step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.1748696278387352,0.42450583812980336,0.007397359946462381,0.0,0.9803880586822317,0.018733006758408288,0.3121164106766586,0.01959640554274742,0.03,mixed
181,0.17486383992752944,0.4245173259686986,0.007397359946462381,0.0,0.9803910152806098,0.018733120849386733,0.31211729810520344,0.019593916153519898,0.03,mixed
182,0.17486592286850808,0.4245131286739563,0.007397359946462381,0.0,0.9803913820205342,0.018733138784111935,0.3121174083968463,0.019593907869100632,0.03,mixed
183,0.1748632034038928,0.4245185342974965,0.007397359946462381,0.0,0.9803911276116172,0.018733131467093572,0.31211733215396376,0.019594437398507126,0.03,mixed
184,0.17486626074842226,0.42451242202352235,0.007397359946462381,0.0,0.9803936495095984,0.0187332275183286,0.31211808902833943,0.019592301176544282,0.03,mixed
185,0.17486356294000877,0.4245177329641278,0.007397359946462381,0.0,0.9803981040431551,0.018733394299793107,0.31211942572346296,0.019588058901670563,0.03,mixed
186,0.1748654410918139,0.4245139586671515,0.007397359946462381,0.0,0.9803965495852008,0.018733338666104212,0.3121189594919751,0.01958986483599645,0.03,mixed
187,0.17486699630982297,0.42451081934717094,0.007397359946462381,0.0,0.9803940936709933,0.018733245336155387,0.3121182228182136,0.019592265427917824,0.03,mixed
188,0.17486520836643588,0.4245143289590105,0.007397359946462381,0.0,0.9803921447991049,0.018733171851008937,0.312117638344332,0.01959416162723315,0.03,mixed
189,0.17487121354409957,0.4245023795155462,0.007397359946462381,0.0,0.9803901916992614,0.01873309707907793,0.3121170526802155,0.019596022254028185,0.03,mixed
190,0.1748642818768715,0.4245161413891735,0.007397359946462381,0.0,0.9803907743797232,0.018733119352517886,0.31211722755055193,0.019595539600551035,0.03,mixed
191,0.17486237671099328,0.4245198786399695,0.007397359946462381,0.0,0.9803910220104177,0.01873312888330629,0.3121173020257744,0.019595447493412622,0.03,mixed
192,0.17485587347568543,0.42453278243129366,0.007397359946462381,0.0,0.980393624921534,0.01873322822905205,0.31211808326812546,0.019593143169389295,0.03,mixed
193,0.17485476436281433,0.42453496814045266,0.007397359946462381,0.0,0.9803954316434212,0.01873329560712816,0.3121186257210989,0.019591462116104453,0.03,mixed
194,0.1748446286601962,0.42455508122314756,0.007397359946462381,0.0,0.9803962934463246,0.018733328546902378,0.3121188844835401,0.019590744247253298,0.03,mixed
195,0.17484789802143877,0.4245485411340202,0.007397359946462381,0.0,0.9803948445159493,0.01873327274249025,0.3121184501066139,0.019591994954896278,0.03,mixed
196,0.17484694352365826,0.4245504048364832,0.007397359946462381,0.0,0.9803927383977852,0.01873319185871095,0.31211781845310177,0.019593951288620987,0.03,mixed
197,0.17484855980843836,0.4245471709914156,0.007397359946462381,0.0,0.9803936341073398,0.018733226054384763,0.3121180873609175,0.01959319591879222,0.03,mixed
198,0.1748488227260751,0.4245466308732368,0.007397359946462381,0.0,0.9803926786345498,0.018733188863321714,0.3121178007401556,0.019594065468788814,0.03,mixed
199,0.1748477503499588,0.42454875670634074,0.007397359946462381,0.0,0.9803969934411709,0.018733350751899733,0.3121190952846076,0.019589760202702564,0.03,mixed
200,0.1748478983161766,0.42454844765212335,0.007397359946462381,0.0,0.9803976607617169,0.018733377263278884,0.31211929574814634,0.019589239053087796,0.03,mixed
201,0.17484249514430764,0.42455919208911347,0.007397359946462381,0.0,0.9804000418132158,0.0187334691532847,0.31212001024817904,0.019587103864362375,0.03,mixed
202,0.1748466748723849,0.42455088944614844,0.007397359946462381,0.0,0.9804019337640594,0.018733540761090822,0.312120577832388,0.019585334912777485,0.03,mixed
203,0.17484622050154797,0.42455176576014414,0.007397359946462381,0.0,0.980400032691637,0.018733469113567842,0.312120007732932,0.019587188370149847,0.03,mixed
204,0.1748529577226847,0.42453833490146087,0.007397359946462381,0.0,0.9804002461582008,0.01873347588286976,0.3121200718823492,0.019586858918670628,0.03,mixed
205,0.17485563587742953,0.42453297657787614,0.007397359946462381,0.0,0.980399076824134,0.01873343171033562,0.31211972112307323,0.01958799303117786,0.03,mixed
206,0.17485448286889638,0.42453523645349683,0.007397359946462381,0.0,0.9803990071428926,0.01873342968634776,0.3121197004712262,0.01958813147331,0.03,mixed
207,0.17485508012486778,0.42453403382456145,0.007397359946462381,0.0,0.9803996150085936,0.01873345198756365,0.3121198828798224,0.01958741736325777,0.03,mixed
208,0.17485246760980588,0.42453920158232256,0.007397359946462381,0.0,0.9803996026023136,0.018733450747276392,0.312119879155832,0.019587356209309802,0.03,mixed
209,0.1748564709002875,0.4245312204842703,0.007397359946462381,0.0,0.9804018210693926,0.018733535434815138,0.312120544789204,0.019585266904253728,0.03,mixed
210,0.1748565934534748,0.42453093223423516,0.007397359946462381,0.0,0.9804003060373288,0.01873347739857495,0.31212009043260197,0.019586436534131623,0.03,mixed
211,0.17485590972267318,0.4245322816802898,0.007397359946462381,0.0,0.9804011729681893,0.018733511078580598,0.31212035050645065,0.019585682348395465,0.03,mixed
212,0.17485717653084143,0.42452974641762814,0.007397359946462381,0.0,0.980401066522001,0.018733507181975643,0.31212031862474526,0.019585915681169866,0.03,mixed
213,0.17486025840731798,0.4245235957078901,0.007397359946462381,0.0,0.9804028287674282,0.01873357447619887,0.31212084734606216,0.019584295204815447,0.03,mixed
214,0.17486071704051212,0.42452265623091634,0.007397359946462381,0.0,0.9804041974414556,0.018733626947251968,0.3121212579908415,0.01958295228140841,0.03,mixed
215,0.17486123364500325,0.4245216212373628,0.007397359946462381,0.0,0.9804078208831158,0.018733765334441606,0.3121223450896328,0.019579561261140698,0.03,mixed
216,0.17485685351816002,0.4245303240481878,0.007397359946462381,0.0,0.9804086877585618,0.01873379858823295,0.31212260520360346,0.01957885398662313,0.03,mixed
217,0.17486466589821895,0.42451475422937895,0.007397359946462381,0.0,0.9804088566660525,0.018733804671916474,0.3121226559215535,0.01957844196446729,0.03,mixed
218,0.17486694281626608,0.42451020753340096,0.007397359946462381,0.0,0.9804074542830974,0.018733750973431672,0.3121222352893776,0.019579693735347944,0.03,mixed
219,0.17486616688398218,0.424511740704311,0.007397359946462381,0.0,0.9804064392554157,0.018733712556503357,0.3121219308259439,0.01958071140020735,0.03,mixed
220,0.17486192161651895,0.4245201836613591,0.007397359946462381,0.0,0.9804059294623031,0.01873369310158445,0.3121217779303115,0.019581205394110412,0.03,mixed
221,0.1748625880295944,0.4245188381349414,0.007397359946462381,0.0,0.9804055583771222,0.018733679077954247,0.3121216666446145,0.019581666783298174,0.03,mixed
222,0.17485651111020672,0.42453091781639757,0.007397359946462381,0.0,0.980405027625325,0.018733658647634092,0.31212150744361067,0.019582208254460623,0.03,mixed
223,0.1748556843071016,0.4245325518715742,0.007397359946462381,0.0,0.9804053148836431,0.018733669369911356,0.3121215936346531,0.019581950568524034,0.03,mixed
224,0.1748569805770107,0.4245299621084841,0.007397359946462381,0.0,0.9804063819324655,0.018733709845021252,0.3121219137847516,0.019580868034787216,0.03,mixed
225,0.17485929219439292,0.4245253438702585,0.007397359946462381,0.0,0.980406405818531,0.01873371117450429,0.312121920994573,0.019580939242160866,0.03,mixed
226,0.17485808081056312,0.42452774888546246,0.007397359946462381,0.0,0.9804064653996022,0.018733713245175726,0.312121938891626,0.01958085622957796,0.03,mixed
227,0.17485828489654065,0.42452732656761755,0.007397359946462381,0.0,0.9804066584788529,0.018733720666708323,0.3121219968562426,0.01958071005620056,0.03,mixed
228,0.1748565921393438,0.4245306897580238,0.007397359946462381,0.0,0.9804068374422645,0.01873372761379127,0.3121220505844087,0.019580483781032994,0.03,mixed
229,0.1748568884659327,0.4245300919784566,0.007397359946462381,0.0,0.9804071366943163,0.01873373939996994,0.31212214037889097,0.019580305681818545,0.03,mixed
230,0.17485470780544302,0.42453442028162963,0.007397359946462381,0.0,0.9804069760875531,0.01873373314841976,0.3121220922398539,0.01958051422579743,0.03,mixed
231,0.17485419687628329,0.4245354286612646,0.007397359946462381,0.0,0.980407547869297,0.018733754898843796,0.31212226385556924,0.019579926969725676,0.03,mixed
232,0.1748509977029361,0.42454179145620996,0.007397359946462381,0.0,0.9804087468836351,0.01873380122582926,0.3121226235934851,0.019578912278536365,0.03,mixed
233,0.17484760261995816,0.4245485487390722,0.007397359946462381,0.0,0.9804101968701424,0.0187338574581402,0.31212305861611445,0.019577760462921957,0.03,mixed
234,0.17484499387171681,0.4245537292782261,0.007397359946462381,0.0,0.9804102816604505,0.01873386075798949,0.31212308407018796,0.019577737481258736,0.03,mixed
235,0.17484520141007362,0.42455330322975277,0.007397359946462381,0.0,0.980410631808913,0.018733874199883246,0.31212318913206777,0.01957742417001427,0.03,mixed
236,0.17484673408317103,0.42455024739159264,0.007397359946462381,0.0,0.9804122166035709,0.0187339348456005,0.3121236645878676,0.019575868090883974,0.03,mixed
237,0.17484480101776725,0.42455409436981967,0.007397359946462381,0.0,0.9804126100123779,0.018733950092341644,0.31212378262094465,0.019575504224138028,0.03,mixed
238,0.17484737443222367,0.42454895998670816,0.007397359946462381,0.0,0.9804131673991655,0.01873397182725139,0.31212394984814174,0.019575038750937638,0.03,mixed
239,0.17485076243344155,0.42454220875101867,0.007397359946462381,0.0,0.9804145543060531,0.018734025685486926,0.3121243659404483,0.019573867029110376,0.03,mixed
240,0.1748514634923225,0.42454080457479487,0.007397359946462381,0.0,0.9804145662572951,0.018734026397113447,0.31212436952831524,0.019573967412902817,0.03,mixed
241,0.17484957385026134,0.42454456264506446,0.007397359946462381,0.0,0.9804157382913513,0.018734071797500404,0.31212472115145456,0.0195729712010683,0.03,mixed
242,0.17485207421913807,0.4245395814371065,0.007397359946462381,0.0,0.9804174816242037,0.01873413910086627,0.31212524417915405,0.01957150905383571,0.03,mixed
243,0.17485079987994911,0.4245421188939251,0.007397359946462381,0.0,0.980418772758562,0.018734189335493895,0.3121256315304569,0.019570419637403517,0.03,mixed
244,0.1748566448342686,0.42453047621786877,0.007397359946462381,0.0,0.980418940897553,0.018734195662274286,0.3121256819889477,0.0195702898602714,0.03,mixed
245,0.1748547270810913,0.4245342855238902,0.007397359946462381,0.0,0.9804185436372947,0.018734180519649937,0.3121255628339897,0.019570653097049587,0.03,mixed
246,0.17485320149121059,0.42453731768102854,0.007397359946462381,0.0,0.980418783623379,0.018734189597607868,0.31212563484330813,0.0195704320941951,0.03,mixed
247,0.17485198116991346,0.42453974343020007,0.007397359946462381,0.0,0.9804188573718615,0.018734192637209338,0.31212565697957667,0.019570353850390205,0.03,mixed
248,0.17484809467322074,0.4245474762475915,0.007397359946462381,0.0,0.9804193194953202,0.018734210352234902,0.31212579562665943,0.019569992385440712,0.03,mixed
249,0.17484320619646201,0.4245571998140099,0.007397359946462381,0.0,0.9804192957039706,0.018734209124853615,0.31212578850313366,0.019569967244670323,0.03,mixed
250,0.17484340353914807,0.42455680336412266,0.007397359946462381,0.0,0.9804202082074823,0.018734244167966662,0.31212606226292683,0.01956912521216509,0.03,mixed
251,0.17484492712876612,0.42455376556434493,0.007397359946462381,0.0,0.9804208685905107,0.018734269576100426,0.31212626039652774,0.019568430111018244,0.03,mixed
252,0.17484385312142897,0.4245558971424475,0.007397359946462381,0.0,0.9804202765643786,0.018734246780022046,0.31212608280106907,0.01956897084615022,0.03,mixed
253,0.1748436667780483,0.42455626456460344,0.007397359946462381,0.0,0.9804200847500103,0.018734239434268437,0.31212602526397387,0.019569166522272353,0.03,mixed
254,0.17484355986442546,0.4245564755464404,0.007397359946462381,0.0,0.980420502594751,0.018734255761185453,0.3121261506249612,0.019568837304302065,0.03,mixed
255,0.17484664000857036,0.4245503368811539,0.007397359946462381,0.0,0.9804209685977996,0.018734273742707933,0.3121262904304621,0.019568419378041567,0.03,mixed
256,0.17484651595463888,0.42455057944275326,0.007397359946462381,0.0,0.9804218020617745,0.018734305761657234,0.3121265404789597,0.019567608221162942,0.03,mixed
257,0.17484640387008882,0.4245507997580318,0.007397359946462381,0.0,0.980422347206808,0.018734326990988256,0.3121267040274786,0.019567138751788348,0.03,mixed
258,0.17484635594095593,0.42455089256202505,0.007397359946462381,0.0,0.9804222192498716,0.018734322117248993,0.3121266656494112,0.01956728054835068,0.03,mixed
259,0.17484625215493138,0.42455109517394873,0.007397359946462381,0.0,0.980421798325347,0.018734305797198484,0.3121265393795574,0.01956764485702294,0.03,mixed
260,0.17484312100366003,0.42455732748980524,0.007397359946462381,0.0,0.9804226433712596,0.01873433850627284,0.31212679290392853,0.019566879131709528,0.03,mixed
261,0.17484367125516226,0.4245562301444422,0.007397359946462381,0.0,0.9804231729375386,0.018734359237431764,0.3121269517803748,0.01956650509186275,0.03,mixed
262,0.1748437026950026,0.4245561631161456,0.007397359946462381,0.0,0.9804227277208833,0.018734342154974725,0.3121268182227551,0.01956698307192397,0.03,mixed
263,0.1748429738997225,0.42455761359739336,0.007397359946462381,0.0,0.9804236762434221,0.01873437905621158,0.3121271027913487,0.019566209697979814,0.03,mixed
264,0.17484363838543554,0.42455628793920114,0.007397359946462381,0.0,0.9804243427950903,0.018734405016216156,0.31212730275885414,0.019565657871324048,0.03,mixed
265,0.1748446224144506,0.42455432459587344,0.007397359946462381,0.0,0.9804244646244794,0.018734409689827286,0.3121273393139406,0.019565550358997114,0.03,mixed
266,0.17484567902518344,0.42455221640197244,0.007397359946462381,0.0,0.9804244338210789,0.018734408451126876,0.3121273300798635,0.019565595371904863,0.03,mixed
267,0.17484546483892205,0.4245526410840651,0.007397359946462381,0.0,0.9804260125714219,0.018734469460666106,0.3121278037075824,0.019564147119661753,0.03,mixed
268,0.1748446364681257,0.4245542888715502,0.007397359946462381,0.0,0.9804259247663145,0.018734466141076926,0.312127777368582,0.019564235546089322,0.03,mixed
269,0.17484653507074274,0.42455050399615046,0.007397359946462381,0.0,0.9804263144813758,0.018734481265444212,0.3121278942844085,0.019563858656312903,0.03,mixed
270,0.17484798572292057,0.4245476136498825,0.007397359946462381,0.0,0.9804268639650838,0.01873450251300497,0.31212805913223324,0.019563354210060738,0.03,mixed
271,0.17484919249024788,0.4245452098434738,0.007397359946462381,0.0,0.980427387463769,0.01873452295874373,0.3121282161838382,0.01956291787298696,0.03,mixed
272,0.1748503662084357,0.42454286868089564,0.007397359946462381,0.0,0.9804268862144113,0.018734503622566446,0.31212806581086366,0.019563428106559824,0.03,mixed
273,0.1748504988527706,0.42454260165287955,0.007397359946462381,0.0,0.9804265080473533,0.018734488925885116,0.31212795236692953,0.019563781674579273,0.03,mixed
274,0.17485202305879355,0.4245395642001452,0.007397359946462381,0.0,0.9804265228078632,0.018734489411805118,0.31212795679705096,0.01956371899110195,0.03,mixed
275,0.1748508586218622,0.4245418806492181,0.007397359946462381,0.0,0.9804262708779184,0.018734479717224604,0.31212788121877333,0.01956400617920636,0.03,mixed
276,0.17485184115922298,0.42453992111706823,0.007397359946462381,0.0,0.9804260659886574,0.018734471858395288,0.3121278197538471,0.01956423287670006,0.03,mixed
277,0.17485116465176018,0.4245412660134364,0.007397359946462381,0.0,0.9804259751800509,0.01873446832346074,0.3121277925135711,0.01956431920980819,0.03,mixed
278,0.17485268257968203,0.42453824031364,0.007397359946462381,0.0,0.9804260242322763,0.018734470103820525,0.3121278072316769,0.01956419342507459,0.03,mixed
279,0.17485239583699788,0.42453881006910293,0.007397359946462381,0.0,0.9804263135126152,0.018734481249140494,0.31212789401867025,0.01956390275307527,0.03,mixed
280,0.1748501755487062,0.4245432306664437,0.007397359946462381,0.0,0.9804271671582865,0.018734514455177608,0.31212815011455086,0.01956318254089254,0.03,mixed
281,0.17485073084491032,0.4245421224107569,0.007397359946462381,0.0,0.9804269901235796,0.018734507510123476,0.3121280970059205,0.01956331326844193,0.03,mixed
282,0.17484822204741998,0.42454711658896577,0.007397359946462381,0.0,0.9804277961266357,0.018734538767020192,0.3121283388089584,0.01956260431081404,0.03,mixed
283,0.17484781881181313,0.4245479164945429,0.007397359946462381,0.0,0.9804278485364726,0.01873454080247359,0.31212835453352233,0.019562569268757102,0.03,mixed
284,0.17484766024153497,0.424548231610441,0.007397359946462381,0.0,0.9804284013967545,0.018734562323801735,0.3121285203933451,0.019562101163961926,0.03,mixed
285,0.1748461497272321,0.42455123969570174,0.007397359946462381,0.0,0.9804300454330808,0.018734626257059957,0.31212901360726586,0.01956068188028567,0.03,mixed
286,0.1748454682305209,0.4245525945656219,0.007397359946462381,0.0,0.9804294665313459,0.01873460376811109,0.31212883993835083,0.019561197272935118,0.03,mixed
287,0.17484490427749752,0.4245537154989686,0.007397359946462381,0.0,0.9804295998952894,0.018734608968762546,0.31212887994838195,0.01956107763804653,0.03,mixed
288,0.17484368056699184,0.4245561510246126,0.007397359946462381,0.0,0.9804299594278133,0.018734622961968282,0.3121289878088968,0.01956079206551948,0.03,mixed
289,0.17484137029211788,0.42456075094522483,0.007397359946462381,0.0,0.9804305713320365,0.018734646702433938,0.3121291713809771,0.019560224260913656,0.03,mixed
290,0.1748412448456793,0.42456099888540627,0.007397359946462381,0.0,0.9804308585889394,0.01873465788731128,0.31212925755865445,0.019559969144816593,0.03,mixed
291,0.17484091438138644,0.42456165461526796,0.007397359946462381,0.0,0.9804306159889462,0.01873464847868257,0.31212918477961593,0.019560197200181192,0.03,mixed
292,0.17484014772002418,0.42456318054304254,0.007397359946462381,0.0,0.9804315135221315,0.018734683334081532,0.3121294540406055,0.01955937120319902,0.03,mixed
293,0.1748413467876034,0.42456079169085525,0.007397359946462381,0.0,0.9804322107491137,0.018734710392405634,0.31212966320932034,0.019558732166022566,0.03,mixed
294,0.17483977849172838,0.4245639127387335,0.007397359946462381,0.0,0.9804326853897858,0.018734728809014403,0.3121298056022188,0.019558249598044596,0.03,mixed
295,0.17484088939443962,0.42456169882436606,0.007397359946462381,0.0,0.98043336425826,0.018734755197215923,0.31213000926383117,0.019557663920688667,0.03,mixed
296,0.17483995432836882,0.4245635596000959,0.007397359946462381,0.0,0.9804337315119214,0.018734769649493135,0.31213011944080477,0.01955741190827595,0.03,mixed
297,0.17483950165581919,0.4245644593810349,0.007397359946462381,0.0,0.9804338611107063,0.018734774792834665,0.31213015832106,0.01955738007916679,0.03,mixed
298,0.17483754013585426,0.4245683650747244,0.007397359946462381,0.0,0.9804343948732707,0.01873479556183902,0.31213031845019507,0.01955695268882053,0.03,mixed
299,0.1748376203300112,0.4245682037280012,0.007397359946462381,0.0,0.9804339478744563,0.018734778212679007,0.31213018435151807,0.019557423724739068,0.03,mixed
300,0.17483724081317525,0.4245689584839604,0.007397359946462381,0.0,0.9804337875806841,0.018734771926464375,0.31213013626504676,0.01955754936897307,0.03,mixed
