step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.0180942922639662,0.4613318218055236,0.020321291086763324,0.04,0.7137997898029463,0.20054511675987985,0.2142663600659619,0.2854928562288559,0.22,echo
184,0.01809464136064958,0.4613313003536742,0.020321291086763324,0.04,0.713800437634042,0.20054548732023222,0.2142665544152906,0.28549233438514265,0.22,echo
185,0.01809497875753461,0.46133079330323845,0.020321291086763324,0.04,0.7138011676330897,0.20054590491541543,0.21426677341500497,0.2854917625336657,0.22,echo
186,0.01809464752986263,0.46133125693635385,0.020321291086763324,0.04,0.7138018736586322,0.20054630880858032,0.2142669852226677,0.2854911952266251,0.22,echo
187,0.018094649426949324,0.46133123550673594,0.020321291086763324,0.04,0.7138023548066806,0.20054658398508476,0.2142671295670822,0.2854907576655307,0.22,echo
188,0.0180951376367652,0.46133049990664454,0.020321291086763324,0.04,0.7138030911424642,0.20054700523565283,0.21426735046781725,0.28549017880445704,0.22,echo
189,0.018095059253990676,0.46133060844231094,0.020321291086763324,0.04,0.7138037850070937,0.20054740218755224,0.21426755862720614,0.2854896318703854,0.22,echo
190,0.018095380095189267,0.46133014444906834,0.020321291086763324,0.04,0.7138042724561449,0.20054768102566353,0.21426770486192154,0.28548922537428495,0.22,echo
191,0.018095654328848288,0.4613297204246052,0.020321291086763324,0.04,0.7138048818387746,0.2005480296579165,0.21426788767671046,0.2854887488013375,0.22,echo
192,0.01809593691744974,0.4613293022311124,0.020321291086763324,0.04,0.7138053114018018,0.20054827539751055,0.2142680165456186,0.2854883972700229,0.22,echo
193,0.01809616694719711,0.4613289508592447,0.020321291086763324,0.04,0.713805688848597,0.20054849131916747,0.21426812977965717,0.28548808756539673,0.22,echo
194,0.018096482202372623,0.4613284738830003,0.020321291086763324,0.04,0.7138061594970928,0.2005487605729276,0.21426827097420592,0.28548770546812535,0.22,echo
195,0.01809698770254356,0.46132774415941813,0.020321291086763324,0.04,0.7138066347994229,0.2005490324975165,0.21426841356490492,0.28548732904380486,0.22,echo
196,0.01809748916234621,0.4613270138667023,0.020321291086763324,0.04,0.7138070806876672,0.20054928758442084,0.21426854733137823,0.28548695931480184,0.22,echo
197,0.018097791850204444,0.46132656924731125,0.020321291086763324,0.04,0.7138075492912556,0.20054955567797644,0.21426868791245476,0.2854865869050121,0.22,echo
198,0.01809777760559943,0.4613265740729188,0.020321291086763324,0.04,0.7138079288517631,0.20054977281712702,0.214268801780607,0.2854862650766972,0.22,echo
199,0.01809809666417671,0.4613260915522263,0.020321291086763324,0.04,0.7138082979371719,0.20054998396753265,0.2142689125062297,0.28548595175667146,0.22,echo
200,0.01809841530155857,0.4613256257677847,0.020321291086763324,0.04,0.7138086608975772,0.20055019163778837,0.21426902139435114,0.2854856721945362,0.22,echo
201,0.018098761542666986,0.4613251066393271,0.020321291086763324,0.04,0.7138090833720205,0.20055043335023753,0.2142691481366842,0.2854853315110323,0.22,echo
202,0.0180991727690404,0.46132450801431496,0.020321291086763324,0.04,0.7138094655006475,0.20055065197865535,0.2142692627752723,0.28548502294470196,0.22,echo
203,0.018099313157145646,0.4613243007727752,0.020321291086763324,0.04,0.7138097303517082,0.20055080349279136,0.2142693422305906,0.28548478692238205,0.22,echo
204,0.018099552119472683,0.4613239385178416,0.020321291086763324,0.04,0.713810069443419,0.20055099750844982,0.21426944395810366,0.2854845207388888,0.22,echo
205,0.018099838765383625,0.46132352147594785,0.020321291086763324,0.04,0.7138105004460985,0.20055124411198377,0.2142695732589076,0.2854841687953949,0.22,echo
206,0.018100166520606916,0.46132303185763035,0.020321291086763324,0.04,0.7138107981169967,0.20055141442192348,0.214269662560177,0.2854839259850907,0.22,echo
207,0.018100175453498877,0.46132301889938837,0.020321291086763324,0.04,0.7138111372434309,0.2005516084520974,0.2142697642981073,0.2854836408832041,0.22,echo
208,0.018100269659596623,0.4613228759656795,0.020321291086763324,0.04,0.713811387512567,0.20055175164637684,0.21426983937884816,0.2854834363205748,0.22,echo
209,0.018100431885042158,0.46132263969264725,0.020321291086763324,0.04,0.7138118883533463,0.20055203822539766,0.21426998963108193,0.28548303058393115,0.22,echo
210,0.01810054432011803,0.4613224618972154,0.020321291086763324,0.04,0.7138121623200242,0.20055219497782045,0.21427007182108532,0.28548280048867314,0.22,echo
211,0.0181005853544442,0.46132239389065227,0.020321291086763324,0.04,0.7138123674303298,0.2005523123278472,0.21427013335417697,0.28548262414882175,0.22,echo
212,0.018100823997985033,0.46132204633739393,0.020321291086763324,0.04,0.7138126901028907,0.20055249696483154,0.21427023015594526,0.285482366013342,0.22,echo
213,0.018101017424940306,0.4613217627969744,0.020321291086763324,0.04,0.7138130583648364,0.20055270769103575,0.21427034063452904,0.28548207602123,0.22,echo
214,0.018101103370830776,0.4613216358304823,0.020321291086763324,0.04,0.713813311932984,0.20055285278218413,0.21427041670497327,0.2854818728208903,0.22,echo
215,0.01810121493651625,0.46132146505411553,0.020321291086763324,0.04,0.7138135984331215,0.20055301670556086,0.2142705026550145,0.28548161811441175,0.22,echo
216,0.01810131945445677,0.46132131207663535,0.020321291086763324,0.04,0.7138138274919358,0.20055314777060712,0.21427057137265876,0.28548142532251247,0.22,echo
217,0.018101498091269538,0.461321047744579,0.020321291086763324,0.04,0.7138140821058223,0.20055329345920953,0.21427064775682475,0.28548121264422777,0.22,echo
218,0.018101686275147882,0.4613207652708579,0.020321291086763324,0.04,0.7138142332509497,0.2005533799412369,0.21427069310036298,0.2854810833847277,0.22,echo
219,0.018101607897684703,0.46132087821287127,0.020321291086763324,0.04,0.7138144748073029,0.20055351816172987,0.21427076556726887,0.28548088038096125,0.22,echo
220,0.018101757556912415,0.46132066051006687,0.020321291086763324,0.04,0.7138147400362801,0.20055366992996593,0.21427084513596206,0.2854806629919413,0.22,echo
221,0.018101977564969115,0.4613203298686941,0.020321291086763324,0.04,0.7138150002130846,0.20055381881168363,0.2142709231890035,0.2854804565143557,0.22,echo
222,0.01810215822115415,0.4613200684686516,0.020321291086763324,0.04,0.7138152384682868,0.2005539551502475,0.21427099466556399,0.2854802651511801,0.22,echo
223,0.018102331391843095,0.4613198142703684,0.020321291086763324,0.04,0.7138154220382269,0.2005540601926322,0.21427104973654618,0.28548011252849903,0.22,echo
224,0.018102360093454898,0.4613197693512813,0.020321291086763324,0.04,0.7138155565166651,0.20055413714107284,0.21427109008007758,0.28547999378974337,0.22,echo
225,0.018102418567303765,0.46131967789422323,0.020321291086763324,0.04,0.7138157934096487,0.20055427269788692,0.21427116114797268,0.28547979589451716,0.22,echo
226,0.01810255179898922,0.46131948439930315,0.020321291086763324,0.04,0.7138159912831287,0.20055438592904867,0.21427122051001668,0.28547963233460577,0.22,echo
227,0.018102692244811217,0.4613192787487709,0.020321291086763324,0.04,0.7138161194736764,0.20055445928090598,0.21427125896718097,0.2854795231365746,0.22,echo
228,0.01810283891570087,0.4613190637266794,0.020321291086763324,0.04,0.7138163552293547,0.20055459419029592,0.21427132969388446,0.2854793291546156,0.22,echo
229,0.01810281555355177,0.4613190964671874,0.020321291086763324,0.04,0.7138165583914713,0.20055471044977427,0.2142713906425195,0.285479162076923,0.22,echo
230,0.018102775450560552,0.46131915078573477,0.020321291086763324,0.04,0.7138168032542899,0.20055485057657138,0.21427146410136497,0.2854789673846817,0.22,echo
231,0.018102817748619476,0.46131908815896694,0.020321291086763324,0.04,0.7138169811789831,0.20055495239453947,0.214271517478773,0.2854788141312693,0.22,echo
232,0.018102928687496408,0.46131892235900773,0.020321291086763324,0.04,0.7138171196249959,0.20055503161932933,0.21427155901257686,0.28547870039127304,0.22,echo
233,0.01810300265921633,0.461318810907322,0.020321291086763324,0.04,0.7138172724771634,0.2005551190902711,0.2142716048682271,0.28547857624840406,0.22,echo
234,0.018103018383420138,0.46131878885435385,0.020321291086763324,0.04,0.7138174293726712,0.20055520887143075,0.21427165193687944,0.2854784372314232,0.22,echo
235,0.018102973455384832,0.4613188537733516,0.020321291086763324,0.04,0.7138175837918189,0.20055529723900783,0.21427169826262368,0.2854783078441537,0.22,echo
236,0.01810297290134135,0.46131885218017105,0.020321291086763324,0.04,0.713817739455605,0.20055538631887806,0.21427174496175952,0.2854781748094976,0.22,echo
237,0.01810314102880657,0.46131860520943646,0.020321291086763324,0.04,0.7138179178949322,0.2005554884345797,0.21427179849355774,0.2854780302512623,0.22,echo
238,0.018103317224971518,0.46131834809281796,0.020321291086763324,0.04,0.7138180574847679,0.2005555683168135,0.21427184037050842,0.2854779158102343,0.22,echo
239,0.0181033052259579,0.46131836765235734,0.020321291086763324,0.04,0.7138181507728055,0.20055562170058638,0.21427186835691966,0.28547783319021247,0.22,echo
240,0.01810336183213461,0.4613182816755051,0.020321291086763324,0.04,0.7138182300605941,0.2005556670720479,0.2142718921432563,0.2854777607790841,0.22,echo
241,0.018103436938915266,0.46131817034133527,0.020321291086763324,0.04,0.7138183776328572,0.2005557515250466,0.2142719364149352,0.2854776430125288,0.22,echo
242,0.018103545972925163,0.4613180098938939,0.020321291086763324,0.04,0.7138185222579173,0.20055583428954693,0.21427197980245324,0.2854775208391622,0.22,echo
243,0.018103711008749468,0.461317770667709,0.020321291086763324,0.04,0.7138186294439133,0.20055589563025447,0.21427201195825202,0.28547743471535214,0.22,echo
244,0.018103900026736685,0.46131749748836365,0.020321291086763324,0.04,0.7138187499990295,0.2005559646230658,0.21427204812478684,0.2854773390482279,0.22,echo
245,0.018104010147708575,0.46131733710509776,0.020321291086763324,0.04,0.7138189102220971,0.2005560563165711,0.21427209619170717,0.28547720743456195,0.22,echo
246,0.01810419711948442,0.46131706322530286,0.020321291086763324,0.04,0.7138190332664047,0.200556126734199,0.21427213310499943,0.28547710923835806,0.22,echo
247,0.018104264815931276,0.46131696359632157,0.020321291086763324,0.04,0.7138191501085762,0.20055619360220997,0.21427216815765093,0.28547701773281686,0.22,echo
248,0.01810434414435386,0.4613168491525726,0.020321291086763324,0.04,0.7138192312401553,0.20055624003087286,0.21427219249712465,0.2854769456730868,0.22,echo
249,0.018104463628164525,0.4613166762717092,0.020321291086763324,0.04,0.7138193135875155,0.20055628715666068,0.2142722172013327,0.2854768748014479,0.22,echo
250,0.018104559749408937,0.46131653477602746,0.020321291086763324,0.04,0.7138194035064831,0.20055633861485242,0.21427224417702298,0.2854767954771373,0.22,echo
251,0.0181046074156883,0.46131646376984425,0.020321291086763324,0.04,0.713819497176144,0.2005563922210967,0.21427227227792126,0.2854767169376183,0.22,echo
252,0.01810465410920116,0.4613163950786643,0.020321291086763324,0.04,0.7138196026448844,0.20055645258056956,0.21427230391854335,0.28547663056275624,0.22,echo
253,0.018104764648575696,0.4613162339784456,0.020321291086763324,0.04,0.7138197242270558,0.20055652216330555,0.21427234039319476,0.28547653366812153,0.22,echo
254,0.01810478261436227,0.46131620810854246,0.020321291086763324,0.04,0.7138198230814478,0.20055657873692684,0.21427237004951233,0.2854764497299163,0.22,echo
255,0.01810485511920236,0.461316101483099,0.020321291086763324,0.04,0.7138198772265946,0.20055660972321923,0.21427238629305642,0.28547640233072413,0.22,echo
256,0.01810487955154171,0.46131606666858826,0.020321291086763324,0.04,0.7138199502327767,0.2005566515041769,0.21427240819491103,0.28547634003364153,0.22,echo
257,0.018104935439956202,0.4613159845096043,0.020321291086763324,0.04,0.7138200508809212,0.20055670910570428,0.2142724383893543,0.28547625747880373,0.22,echo
258,0.018105002205859654,0.4613158874163144,0.020321291086763324,0.04,0.7138201211956887,0.20055674934640508,0.21427245948378468,0.2854761963884886,0.22,echo
259,0.018104977537845127,0.4613159217878509,0.020321291086763324,0.04,0.7138202141295895,0.20055680253322286,0.2142724873639549,0.2854761201262036,0.22,echo
260,0.01810503116567623,0.46131584344638055,0.020321291086763324,0.04,0.7138202732704696,0.20055683637923305,0.2142725051062189,0.28547606900882455,0.22,echo
261,0.018105096818462646,0.4613157475583521,0.020321291086763324,0.04,0.7138203526918646,0.20055688183258247,0.21427252893263746,0.28547600241022436,0.22,echo
262,0.018105121274522108,0.46131571196150195,0.020321291086763324,0.04,0.7138204224408935,0.20055692174975953,0.21427254985734606,0.28547594128913983,0.22,echo
263,0.018105147022672578,0.4613156739035621,0.020321291086763324,0.04,0.7138205043692167,0.2005569686386243,0.2142725744358431,0.2854758754549334,0.22,echo
264,0.018105149316290394,0.4613156691571556,0.020321291086763324,0.04,0.7138205450987368,0.20055699194739746,0.21427258665469912,0.28547583670151755,0.22,echo
265,0.018105182420674597,0.4613156203853936,0.020321291086763324,0.04,0.71382060373041,0.20055702550220425,0.21427260424420108,0.28547578438061494,0.22,echo
266,0.01810523814277192,0.4613155391552949,0.020321291086763324,0.04,0.7138206781307429,0.20055706808284735,0.2142726265643009,0.28547572436662816,0.22,echo
267,0.018105210951603702,0.46131557730429135,0.020321291086763324,0.04,0.7138207772193725,0.20055712479325005,0.2142726562908898,0.28547564499586287,0.22,echo
268,0.01810525603885293,0.4613155112647362,0.020321291086763324,0.04,0.7138208318745353,0.20055715607280217,0.2142726726874386,0.285475596953783,0.22,echo
269,0.018105272754148277,0.461315486125213,0.020321291086763324,0.04,0.7138208886947859,0.200557188592132,0.21427268973351385,0.285475550657531,0.22,echo
270,0.018105277177723988,0.46131547872925077,0.020321291086763324,0.04,0.7138209352873531,0.20055721525711323,0.21427270371128398,0.28547550783957365,0.22,echo
271,0.01810527203559052,0.46131548714295034,0.020321291086763324,0.04,0.7138209870162666,0.2005572448621825,0.21427271922995803,0.2854754630434664,0.22,echo
272,0.018105269043986176,0.46131549037253605,0.020321291086763324,0.04,0.7138210609139338,0.20055728715534624,0.21427274139925825,0.28547540216819045,0.22,echo
273,0.018105240132875327,0.4613155323228286,0.020321291086763324,0.04,0.7138211271683145,0.20055732507417637,0.21427276127557238,0.28547534781964967,0.22,echo
274,0.01810524440089017,0.4613155249966294,0.020321291086763324,0.04,0.7138211863587769,0.20055735895002105,0.21427277903271108,0.285475297702028,0.22,echo
275,0.01810527262025424,0.4613154842949886,0.020321291086763324,0.04,0.7138212352536684,0.20055738693315905,0.21427279370117858,0.28547525453816874,0.22,echo
276,0.01810535749990166,0.4613153611564477,0.020321291086763324,0.04,0.7138212847202391,0.20055741524386594,0.21427280854114972,0.28547521328316366,0.22,echo
277,0.01810540524542303,0.46131529128978227,0.020321291086763324,0.04,0.7138213460141951,0.2005574503240414,0.21427282692933658,0.2854751639859714,0.22,echo
278,0.018105447651975307,0.4613152300653357,0.020321291086763324,0.04,0.7138213953442117,0.2005574785570302,0.21427284172834152,0.28547512499261257,0.22,echo
279,0.018105503381010482,0.4613151496997992,0.020321291086763324,0.04,0.7138214415168141,0.20055750498262356,0.2142728555801222,0.28547508617922107,0.22,echo
280,0.018105531857282874,0.46131510769552897,0.020321291086763324,0.04,0.7138214830119826,0.20055752873110136,0.2142728680286728,0.285475051007526,0.22,echo
281,0.018105537899115842,0.46131509879259547,0.020321291086763324,0.04,0.7138215194688652,0.20055754959625235,0.2142728789657376,0.2854750193033685,0.22,echo
282,0.018105579791904452,0.46131503794872925,0.020321291086763324,0.04,0.7138215669007131,0.20055757674273675,0.21427289319529205,0.28547497900070196,0.22,echo
283,0.018105619569877236,0.4613149800051358,0.020321291086763324,0.04,0.7138216117798335,0.2005576024281471,0.21427290665902807,0.2854749410827917,0.22,echo
284,0.018105652787530034,0.4613149315303602,0.020321291086763324,0.04,0.713821640049269,0.20055761860737908,0.21427291513985874,0.28547491671566616,0.22,echo
285,0.018105664510968855,0.46131491396108265,0.020321291086763324,0.04,0.713821677613232,0.20055764010630012,0.21427292640904763,0.28547488528530196,0.22,echo
286,0.018105683421572413,0.46131488669305754,0.020321291086763324,0.04,0.7138217182422991,0.20055766335940511,0.21427293859776772,0.2854748505098654,0.22,echo
287,0.018105666477637318,0.46131491064943503,0.020321291086763324,0.04,0.7138217607543083,0.20055768769020083,0.21427295135137053,0.2854748135492487,0.22,echo
288,0.018105691693610933,0.46131487448534075,0.020321291086763324,0.04,0.713821801118809,0.20055771079207754,0.21427296346072072,0.28547477991677694,0.22,echo
289,0.018105701664358896,0.46131485932184285,0.020321291086763324,0.04,0.7138218366495411,0.20055773112733394,0.21427297411994037,0.28547474958318175,0.22,echo
290,0.018105729113612884,0.46131481910947886,0.020321291086763324,0.04,0.7138218692259138,0.20055774977173804,0.2142729838928522,0.28547472175703065,0.22,echo
291,0.018105747089079256,0.46131479331705755,0.020321291086763324,0.04,0.7138219055269537,0.20055777054808643,0.2142729947831641,0.2854746924200849,0.22,echo
292,0.01810576574392132,0.46131476570417945,0.020321291086763324,0.04,0.7138219388605779,0.20055778962605142,0.2142730047832514,0.2854746651168119,0.22,echo
293,0.018105763267734335,0.46131476932586907,0.020321291086763324,0.04,0.7138219699621837,0.2005578074265275,0.21427301411373317,0.28547463917838045,0.22,echo
294,0.018105774915850092,0.46131475258387644,0.020321291086763324,0.04,0.7138219977886601,0.2005578233525342,0.21427302246167618,0.28547461535421914,0.22,echo
295,0.01810579914837462,0.46131471691600057,0.020321291086763324,0.04,0.7138220295627655,0.20055784153796224,0.2142730319939077,0.28547458886120125,0.22,echo
296,0.018105826719890042,0.4613146771326198,0.020321291086763324,0.04,0.7138220630184126,0.20055786068572273,0.21427304203060177,0.285474560159285,0.22,echo
297,0.018105833443540307,0.4613146670266709,0.020321291086763324,0.04,0.7138220953389783,0.20055787918392334,0.21427305172677152,0.28547453307570836,0.22,echo
298,0.018105842943563627,0.46131465291208734,0.020321291086763324,0.04,0.7138221227847567,0.20055789489210457,0.21427305996050505,0.2854745100237548,0.22,echo
299,0.018105839118704347,0.4613146584806574,0.020321291086763324,0.04,0.7138221485457017,0.2005579096359205,0.21427306768878857,0.2854744867405574,0.22,echo
300,0.018105853700571564,0.4613146369874396,0.020321291086763324,0.04,0.7138221761249668,0.2005579254205582,0.21427307596256803,0.2854744639332937,0.22,echo
