step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.05009990418329978
1,2,0.7574854546288258
1,3,-0.7003674167970867
1,4,0.7943935955932879
1,5,-0.7609562333043304
1,6,0.3047109012928058
1,7,0.8377520781992461
1,8,-0.14369934301182025
1,9,-0.42396284666764394
1,10,-0.6501161178538233
1,11,0.7812668165243206
1,12,-0.140922764269751
1,13,-0.7961030400697912
1,14,0.7939999379710297
1,15,-0.7237308505778435
1,16,0.00983242235909532
1,17,-0.7934040441693486
1,18,-0.09828993513308662
1,19,-0.7301450956882517
1,20,-0.9003452422189464
1,21,0.8418212660360462
1,22,-0.6917677589091611
1,23,-0.4885639345152526
1,24,0.5458977888317975
1,25,0.869582938008127
1,26,0.916949166644869
1,27,-0.17209926500368244
1,28,-0.9082060277382805
1,29,-0.7354841860451939
1,30,0.7420233928816157
1,31,-0.09460435905796685
1,32,-0.840211550269415
1,33,0.06308028361915771
1,34,0.753808663877842
1,35,0.01927720837455337
1,36,0.7975653752256939
1,37,-0.8377405022986557
1,38,-0.08645625925475448
1,39,-0.39851814019758014
1,40,-0.8065039438459722
1,41,-0.2182832718977477
1,42,0.7036853459500336
1,43,0.3693175838768913
1,44,-0.8126910382858693
1,45,0.7933339434005798
1,46,0.08312101018771798
1,47,-0.07161158573878382
1,48,0.7952518227003443
1,49,-0.772796424931784
1,50,0.8181662496338873
1,51,0.6860226786125598
1,52,0.8712855187158133
1,53,-0.8443706706247416
1,54,0.7323248655507517
1,55,-0.8407396541626594
1,56,-0.8115201853541708
1,57,0.9073723538977081
1,58,0.7066152105130432
1,59,0.80594200531286
1,60,-0.6359916065390359
1,61,-0.8215827190127589
1,62,-0.7245615789499984
1,63,-0.09146314888899398
1,64,0.7451649535987003
1,65,0.8073590270186625
1,66,-0.7212832121905188
1,67,-0.7053818701422707
1,68,0.6372254556404569
1,69,0.8255341803938103
1,70,0.7385872423227535
1,71,-0.8171201932454115
1,72,-0.0069197966114328425
1,73,0.8196525579797203
1,74,0.034287144841768674
1,75,0.024424727605402256
1,76,-0.9364370150948184
1,77,0.8666081788790174
1,78,0.7694954499911996
1,79,0.7216709904710329
1,80,0.8398955313988318
1,81,0.8989740376432017
1,82,-0.74021522273901
1,83,0.7889949566711375
1,84,-0.8771849740453802
1,85,0.9270537525524527
1,86,-0.7266712291445765
1,87,0.7237942734292762
1,88,-0.9006952806185746
1,89,0.015513000232235745
1,90,-0.9190042441109069
1,91,0.7999123545840988
1,92,-0.8344610564380394
1,93,0.26971424303273944
1,94,-0.7103477839380198
1,95,-0.920698796779164
1,96,0.037423936484546456
1,97,-0.9115899542285789
1,98,0.18526550958176471
1,99,-0.0013129828381282307
1,100,0.8458203462897467
2,1,0.050740294096928394
2,2,0.76878893567524
2,3,-0.7406645163569203
2,4,0.7936529873691069
2,5,-0.783537450959898
2,6,0.3321687413910422
2,7,0.8290024744920982
2,8,-0.06365698047122705
2,9,-0.485012127141458
2,10,-0.6696588379033451
2,11,0.7883463979942784
2,12,-0.10439348255757319
2,13,-0.7748360581177272
2,14,0.7963555534498977
2,15,-0.7527677091410219
2,16,0.00500662372613598
2,17,-0.797406616793307
2,18,-0.11103814011029949
2,19,-0.7300030757596631
2,20,-0.8498260547307318
2,21,0.815595618229283
2,22,-0.7464770861847958
2,23,-0.5964935453862648
2,24,0.6412886560861459
2,25,0.8493714738150068
2,26,0.8629453252558732
2,27,-0.09569328061261295
2,28,-0.8814994404415631
2,29,-0.745030788217823
2,30,0.7662968580698161
2,31,-0.013775719045747925
2,32,-0.8235935218099804
2,33,0.047597875893643025
2,34,0.7567420462513957
2,35,0.04110421528689004
2,36,0.7909743511368563
2,37,-0.8012938120568076
2,38,-0.03192049327142239
2,39,-0.44527033173401637
2,40,-0.8085040916805198
2,41,-0.12457927328933233
2,42,0.7361134008994823
2,43,0.48490528956582446
2,44,-0.8204738408233136
2,45,0.7961895224294887
2,46,0.02874630872479185
2,47,-0.03594116499966551
2,48,0.7797805988904905
2,49,-0.7879838139790498
2,50,0.8210067440847907
2,51,0.7108877172981126
2,52,0.8356724947836354
2,53,-0.8234437996556858
2,54,0.7511730225514194
2,55,-0.8011247175465368
2,56,-0.8028066719500655
2,57,0.8494408114095083
2,58,0.7569411350941101
2,59,0.8032436815606355
2,60,-0.6834711349733922
2,61,-0.8218938216930773
2,62,-0.7510544871849892
2,63,-0.040107953760575694
2,64,0.7454578635575234
2,65,0.8078938969268823
2,66,-0.7585591060205736
2,67,-0.739428411521355
2,68,0.7018756183535801
2,69,0.8169234831866272
2,70,0.7551943615649845
2,71,-0.8066643351848644
2,72,0.006486226969668463
2,73,0.820919291929513
2,74,0.0026411769361008794
2,75,0.01228697313050358
2,76,-0.8866235891140736
2,77,0.8351607385149673
2,78,0.7801866152392068
2,79,0.7502304117743043
2,80,0.8210258886738298
2,81,0.847802649096425
2,82,-0.7772043450324816
2,83,0.7966826336618037
2,84,-0.8371043959908654
2,85,0.867726500292376
2,86,-0.7510201684380968
2,87,0.7611552531478407
2,88,-0.8564988930074032
2,89,0.038712162670234036
2,90,-0.8929900021240951
2,91,0.7826366186138927
2,92,-0.8124069441770998
2,93,0.167786378037052
2,94,-0.7619243716647814
2,95,-0.8580369583864554
2,96,0.013338918291372175
2,97,-0.8581812172573826
2,98,0.12992520885270462
2,99,-0.01520050011261183
2,100,0.8111225239507549
3,1,0.043182179534656535
3,2,0.766612343140822
3,3,-0.759910695250937
3,4,0.7720032710180303
3,5,-0.783326638240591
3,6,0.3321687413910422
3,7,0.8184875635968191
3,8,-0.04909999679466069
3,9,-0.5827349938524812
3,10,-0.7060124153682676
3,11,0.7892518901968065
3,12,-0.08422422204462514
3,13,-0.755497429079374
3,14,0.7880377074519022
3,15,-0.7443614901621197
3,16,-0.010805270513736778
3,17,-0.7906584491902593
3,18,-0.07924120480566808
3,19,-0.7544040530886825
3,20,-0.8228409113432983
3,21,0.8074115498304599
3,22,-0.7779090951766947
3,23,-0.6685437399093248
3,24,0.6930991040014288
3,25,0.8260068307433044
3,26,0.828784292276087
3,27,-0.07401686925639289
3,28,-0.8344318112405307
3,29,-0.7637137978869359
3,30,0.764009703125229
3,31,-0.01545334938112889
3,32,-0.8046964674696482
3,33,0.021607993719564213
3,34,0.7462881346612659
3,35,0.028879917369895695
3,36,0.786140955320425
3,37,-0.7851276070666641
3,38,-0.03300934721767568
3,39,-0.5988779466550354
3,40,-0.8066607021564818
3,41,-0.08882003413998886
3,42,0.7626815610664541
3,43,0.5739276830783967
3,44,-0.804001169283128
3,45,0.8004942462370358
3,46,0.013136524050624182
3,47,-0.010756327293812241
3,48,0.7855479817716142
3,49,-0.7850590524090768
3,50,0.8083091662394714
3,51,0.7459264446565054
3,52,0.8269949323618788
3,53,-0.8090173238528213
3,54,0.7691857243120994
3,55,-0.7911297082149469
3,56,-0.7867878779431565
3,57,0.8270839088232367
3,58,0.7640815244349723
3,59,0.7945977646921023
3,60,-0.7250008943387224
3,61,-0.80144448792191
3,62,-0.759715794592807
3,63,-0.03175283432915266
3,64,0.7623275109154848
3,65,0.7967649950190074
3,66,-0.7461977387703662
3,67,-0.7579619443063219
3,68,0.7321765256458912
3,69,0.8052297974472378
3,70,0.7721549782348609
3,71,-0.8095171963292016
3,72,-0.010392180859895428
3,73,0.8081680977995869
3,74,0.0047074830205155235
3,75,-0.015718186284155757
3,76,-0.8423217837515062
3,77,0.8108137755247669
3,78,0.7855665894266992
3,79,0.7658319903222665
3,80,0.8129958356029438
3,81,0.8243719356886402
3,82,-0.7854178464602555
3,83,0.7943042687248894
3,84,-0.8180253846860691
3,85,0.8383335689374279
3,86,-0.7666528083109451
3,87,0.7679409527087329
3,88,-0.8289971303248883
3,89,0.011896313887655503
3,90,-0.8580333462075936
3,91,0.7798694757242882
3,92,-0.8021428489378827
3,93,0.09949048800674112
3,94,-0.7706695794728673
3,95,-0.8349018824451618
3,96,0.011742205519446974
3,97,-0.81866701535409
3,98,0.06284499084256466
3,99,0.00012888344970453727
3,100,0.8045212646135661
4,1,0.01807027742283994
4,2,0.7756388157268411
4,3,-0.7694168366730705
4,4,0.7796907898318128
4,5,-0.7772509850172414
4,6,0.3321687413910422
4,7,0.8001863459425487
4,8,-0.028726111898158838
4,9,-0.6618564336183563
4,10,-0.7392668482360384
4,11,0.7885561432346918
4,12,-0.0635877438540717
4,13,-0.7668236004082537
4,14,0.7864941756387888
4,15,-0.7541395402917143
4,16,-0.007936039780946895
4,17,-0.7866232250971819
4,18,-0.05447505659475783
4,19,-0.7611680862160256
4,20,-0.7972360740506557
4,21,0.7953659317773943
4,22,-0.7785249679808801
4,23,-0.7264673865129492
4,24,0.7245565639528208
4,25,0.8083263825891189
4,26,0.8117785888930299
4,27,-0.052337552154507506
4,28,-0.804762535218338
4,29,-0.7683593377200725
4,30,0.7756808986094733
4,31,-0.0044496039753344485
4,32,-0.7857782523822492
4,33,0.0016750343818893593
4,34,0.758276336434768
4,35,0.007625569110914807
4,36,0.790799293578871
4,37,-0.7897253566791046
4,38,-0.027827266982712838
4,39,-0.6719109452242629
4,40,-0.7898252471475812
4,41,-0.0662500908672099
4,42,0.7766022975270882
4,43,0.6662687408236205
4,44,-0.8020776496719149
4,45,0.7933742299902518
4,46,0.011950726526139328
4,47,-0.01534316278795653
4,48,0.7869526468382665
4,49,-0.776698922019793
4,50,0.7994445134925844
4,51,0.7700170360302151
4,52,0.8100284715864402
4,53,-0.7880253852510986
4,54,0.779148394668342
4,55,-0.7888667538497643
4,56,-0.7829284157706212
4,57,0.8009181730122172
4,58,0.7716602993925852
4,59,0.7819403894862601
4,60,-0.7420639569754224
4,61,-0.7821964086057839
4,62,-0.7724226610789612
4,63,-0.02585946964677056
4,64,0.7574319547332755
4,65,0.79239167514957
4,66,-0.7694091167266399
4,67,-0.7632992490714063
4,68,0.7513082334621017
4,69,0.7949170224758069
4,70,0.7707220993589156
4,71,-0.791830737725572
4,72,-0.012502441759760414
4,73,0.7996606908357706
4,74,-0.002870714073075851
4,75,-0.014125600675733128
4,76,-0.8200738535808205
4,77,0.7955616339952485
4,78,0.7828612798004274
4,79,0.7738269710708887
4,80,0.7982784587002384
4,81,0.8127202655093139
4,82,-0.7771535653855083
4,83,0.786463011740494
4,84,-0.7986880364418699
4,85,0.8246390445010321
4,86,-0.7881207602538608
4,87,0.7775409055802432
4,88,-0.819650049750123
4,89,-0.007250959182879248
4,90,-0.825609570635986
4,91,0.7821297644049373
4,92,-0.7985724349925334
4,93,0.044451349684964746
4,94,-0.7773066631810182
4,95,-0.8110027472725216
4,96,-0.004740389638115093
4,97,-0.8041090104660628
4,98,0.03743146705413322
4,99,-0.011291904696315849
4,100,0.7978098509778284
5,1,-0.0001306587512470911
5,2,0.7770438244130381
5,3,-0.7764864996167202
5,4,0.7845391669910655
5,5,-0.7781400527638734
5,6,0.3321687413910422
5,7,0.7929068960281656
5,8,-0.021103282168440762
5,9,-0.7171163654804665
5,10,-0.7463857679099133
5,11,0.7866307984960769
5,12,-0.038089080705255254
5,13,-0.7681974360986374
5,14,0.7890386349858632
5,15,-0.7650064352355365
5,16,0.00022465872254632743
5,17,-0.7909014861608363
5,18,-0.04059774030035418
5,19,-0.7644145041363712
5,20,-0.794500343882793
5,21,0.7914320082513244
5,22,-0.7715834938080535
5,23,-0.744610910481764
5,24,0.7472331520603267
5,25,0.802323800491014
5,26,0.799243438498316
5,27,-0.029629856990682133
5,28,-0.7966525753864111
5,29,-0.7694410979521319
5,30,0.78061143771984
5,31,-0.009200720902267461
5,32,-0.7795585536991466
5,33,-0.011074636449055455
5,34,0.7717130430056809
5,35,0.0015380548393522696
5,36,0.785111498785059
5,37,-0.7892935311359622
5,38,-0.017323322738162193
5,39,-0.721751459137573
5,40,-0.7863743182116634
5,41,-0.03978748193132102
5,42,0.7812223633206542
5,43,0.7194140588033728
5,44,-0.7845372944409582
5,45,0.7923913691532813
5,46,0.011120787900398806
5,47,-0.013279177375267103
5,48,0.7899255175501901
5,49,-0.7787421574434045
5,50,0.7925947380617697
5,51,0.7799754340157404
5,52,0.7990857514152022
5,53,-0.7711662721528174
5,54,0.7768419810494005
5,55,-0.7826949644108291
5,56,-0.778012344741848
5,57,0.7985055983163517
5,58,0.7798493259447781
5,59,0.7861536886860004
5,60,-0.7550760244882155
5,61,-0.7795229079563083
5,62,-0.7786849024020784
5,63,-0.026362207596135
5,64,0.7617988049001698
5,65,0.7890463890741313
5,66,-0.7773095190325697
5,67,-0.7726657273710293
5,68,0.7657721502767628
5,69,0.7927104348396795
5,70,0.7749999543350391
5,71,-0.784386536001918
5,72,-0.017148078379492573
5,73,0.7940168838157854
5,74,-0.010417466377055238
5,75,-0.02382860582094417
5,76,-0.8052837809205974
5,77,0.7918121609987239
5,78,0.7861618588617031
5,79,0.777716451663655
5,80,0.7931155822434158
5,81,0.8043020366693289
5,82,-0.7753306320082428
5,83,0.7796579124474495
5,84,-0.7879492932708326
5,85,0.805524898031842
5,86,-0.7785411380668965
5,87,0.7742173259374638
5,88,-0.8018109636801346
5,89,-0.009071393550918029
5,90,-0.8039537387500318
5,91,0.7797033572361376
5,92,-0.7888585069170582
5,93,0.028062490175735613
5,94,-0.7778355025431923
5,95,-0.7959820652342637
5,96,-0.009600152743382318
5,97,-0.7943368250164465
5,98,0.04118911798728097
5,99,-0.0014631465426443741
5,100,0.7888612187053543
6,1,-0.005000299178991658
6,2,0.7801353602076163
6,3,-0.776036033599401
6,4,0.7833005115544559
6,5,-0.778534233455414
6,6,0.3321687413910422
6,7,0.7869231562419361
6,8,-0.017397304311366463
6,9,-0.744161781464536
6,10,-0.7635549294486897
6,11,0.7834012048607223
6,12,-0.026505884001516863
6,13,-0.7709663021128748
6,14,0.787011404818808
6,15,-0.7730010828905526
6,16,-0.004150737497604655
6,17,-0.7873602177396805
6,18,-0.029129584702011338
6,19,-0.770750588219693
6,20,-0.7867218024184719
6,21,0.7882054344825604
6,22,-0.7773385622562228
6,23,-0.7603308602923231
6,24,0.7609067178384211
6,25,0.7950280109602942
6,26,0.7923268168171842
6,27,-0.016864738974342923
6,28,-0.7920385758724963
6,29,-0.7738002628438753
6,30,0.7825517422700119
6,31,-0.01382268580874748
6,32,-0.780508498511477
6,33,-0.0068257331786923635
6,34,0.7777395721896008
6,35,-0.005123432557884431
6,36,0.7846256403637638
6,37,-0.7887814058821631
6,38,-0.014572674502562572
6,39,-0.7471055222699294
6,40,-0.7829885850329599
6,41,-0.028301721587024743
6,42,0.7846526498989516
6,43,0.7479805244233614
6,44,-0.7855263781893506
6,45,0.7883817587509808
6,46,-0.005757385809109514
6,47,-0.010282331148044593
6,48,0.78661395240129
6,49,-0.7775156865146662
6,50,0.7899373696514177
6,51,0.7840284021238445
6,52,0.7930644558855032
6,53,-0.7750462580274148
6,54,0.7803237077383274
6,55,-0.7812928663154889
6,56,-0.7783710837343805
6,57,0.7932044907905248
6,58,0.7821455921519727
6,59,0.7856684836806442
6,60,-0.7580487678361858
6,61,-0.7819137420652114
6,62,-0.7800275374742619
6,63,-0.015327866942013378
6,64,0.7702658709644313
6,65,0.7885607195357754
6,66,-0.7738990571486318
6,67,-0.7735931306911508
6,68,0.7717427458715531
6,69,0.7890651796570604
6,70,0.7811691439116518
6,71,-0.781677973234248
6,72,-0.015094986165546057
6,73,0.7906999857168031
6,74,-0.00294662330635642
6,75,-0.007441085654116376
6,76,-0.792905699545199
6,77,0.7871576106627682
6,78,0.7843682685405772
6,79,0.7808821130087953
6,80,0.789348541259171
6,81,0.798199854898779
6,82,-0.7792546470282318
6,83,0.7824575451263353
6,84,-0.7857307593402538
6,85,0.7959258756932944
6,86,-0.779278436051715
6,87,0.7788235879132268
6,88,-0.790705743443835
6,89,-0.009383253655680298
6,90,-0.7903076808047471
6,91,0.7830200488870144
6,92,-0.7854828976891676
6,93,0.0059651080706076
6,94,-0.7764272881028638
6,95,-0.7889286079739826
6,96,-0.014661752319922207
6,97,-0.7911296525651835
6,98,0.015940377514625733
6,99,-0.005358312214824718
6,100,0.7862978672778014
7,1,-0.003548948709534488
7,2,0.7813747745214507
7,3,-0.7772322359073329
7,4,0.7839006074520616
7,5,-0.779457632507291
7,6,0.3321687413910422
7,7,0.7857953683273904
7,8,-0.012341411937373776
7,9,-0.7597120773271276
7,10,-0.7698999205152799
7,11,0.7841277998594917
7,12,-0.014324857016103237
7,13,-0.7718233042386282
7,14,0.7872662090964027
7,15,-0.7761322453639108
7,16,-0.005977249826900346
7,17,-0.7839368079025171
7,18,-0.016263725347068762
7,19,-0.774591161804858
7,20,-0.7826378572561383
7,21,0.7867653341700476
7,22,-0.7762221155698523
7,23,-0.7682359509311242
7,24,0.7709975631914028
7,25,0.7906991491139093
7,26,0.7891169047033265
7,27,-0.01482171898996666
7,28,-0.7847852118552807
7,29,-0.7780380692211627
7,30,0.7837115883408146
7,31,-0.013476966876605073
7,32,-0.7797077942634282
7,33,-0.008293937414389222
7,34,0.7805808495308952
7,35,-0.005143104266013502
7,36,0.7855281624084475
7,37,-0.7841516966163896
7,38,-0.014646703297000085
7,39,-0.7587311266354684
7,40,-0.7812617844229908
7,41,-0.023594893557217417
7,42,0.7855759757719244
7,43,0.7634189774775506
7,44,-0.7839287122124021
7,45,0.7874330931412908
7,46,-0.006339935447369745
7,47,-0.006615216605246384
7,48,0.7855362705176031
7,49,-0.7787745045626094
7,50,0.7877156470805543
7,51,0.7846710952991403
7,52,0.7917881713700913
7,53,-0.7760080321092199
7,54,0.7831971585943548
7,55,-0.7822164749621787
7,56,-0.777792799321781
7,57,0.7900935672181951
7,58,0.7836577599213195
7,59,0.7840042876857819
7,60,-0.7675399915486709
7,61,-0.7815759532303298
7,62,-0.7800080469027703
7,63,-0.012707168184015485
7,64,0.7770512252665573
7,65,0.7864121190305537
7,66,-0.7762203545641937
7,67,-0.7755766876712258
7,68,0.7781489619697424
7,69,0.7868129594976141
7,70,0.7834412869587252
7,71,-0.7814064592238603
7,72,-0.013303163719065439
7,73,0.7877090686180349
7,74,-0.005346980449976509
7,75,-0.00748119841790256
7,76,-0.7875746175491871
7,77,0.787396149518606
7,78,0.7851331175517695
7,79,0.7824387728605837
7,80,0.7868146624486959
7,81,0.7906569466443706
7,82,-0.7767914093727419
7,83,0.7836041231563712
7,84,-0.7835849514648915
7,85,0.7903957930981123
7,86,-0.7794671279453188
7,87,0.7822153752863017
7,88,-0.7873755809446724
7,89,0.005508256537791346
7,90,-0.7865129257819741
7,91,0.7843692333579423
7,92,-0.7787385112626115
7,93,-0.0007868796571742038
7,94,-0.7756516564864809
7,95,-0.7848849700986894
7,96,-0.003375933465130772
7,97,-0.7844170766335019
7,98,0.003298228385126129
7,99,-0.008038977992465984
7,100,0.7868385330593322
8,1,-0.005047964048420428
8,2,0.7830029837361978
8,3,-0.7782722395121102
8,4,0.7844969678818792
8,5,-0.7784517512185782
8,6,0.3321687413910422
8,7,0.7859764784392202
8,8,-0.010866884313715757
8,9,-0.7673674391017262
8,10,-0.7735239198700253
8,11,0.7843531294450385
8,12,-0.01150612545556433
8,13,-0.7725477622275326
8,14,0.7873197006005811
8,15,-0.7779103343692213
8,16,-0.006049844173044255
8,17,-0.7828440372528604
8,18,-0.012984249548276167
8,19,-0.7756499986939254
8,20,-0.780353880185175
8,21,0.7866848480209812
8,22,-0.776982007728459
8,23,-0.7734072517864192
8,24,0.7747882963854229
8,25,0.789034002858658
8,26,0.7881136749911325
8,27,-0.014418461434565334
8,28,-0.7815872929265266
8,29,-0.777589217513008
8,30,0.7849140011639895
8,31,-0.013204059441425284
8,32,-0.7791443396764266
8,33,-0.007869208286195405
8,34,0.7821654374216054
8,35,-0.007272184057899162
8,36,0.7852306235480594
8,37,-0.7815547984351205
8,38,-0.011207424662753972
8,39,-0.7678855212665281
8,40,-0.7802003831364541
8,41,-0.017830707938792944
8,42,0.7853135680840477
8,43,0.7720702247755956
8,44,-0.7811462934912315
8,45,0.7866958623960866
8,46,-0.008136642426936106
8,47,-0.007891212253745198
8,48,0.7862647179273782
8,49,-0.7772492226828831
8,50,0.7860444257608709
8,51,0.7843955213301966
8,52,0.7876773117986634
8,53,-0.775838099597595
8,54,0.7844765812738286
8,55,-0.7798066712433107
8,56,-0.7781226783642364
8,57,0.7874109344613978
8,58,0.784182275345452
8,59,0.7851274600035881
8,60,-0.7713170692525939
8,61,-0.7788965233116164
8,62,-0.778884216605673
8,63,-0.011637237773364761
8,64,0.7810682310712779
8,65,0.7854256905791834
8,66,-0.775885201029305
8,67,-0.7755201481623765
8,68,0.7812768270326212
8,69,0.7855938206521126
8,70,0.782689867584241
8,71,-0.7786772547156454
8,72,-0.012391423268615441
8,73,0.7871524114154766
8,74,-0.008390788708479455
8,75,-0.007012078662480773
8,76,-0.7832151424962795
8,77,0.7856807165765235
8,78,0.7847987371716443
8,79,0.7845818633672733
8,80,0.7854207634093677
8,81,0.7874578622310482
8,82,-0.7773409809683437
8,83,0.7837460437243867
8,84,-0.7806538004555602
8,85,0.788290426855512
8,86,-0.7790722277273808
8,87,0.7824986533288978
8,88,-0.7838444752457049
8,89,-0.000292266494777366
8,90,-0.781906153615572
8,91,0.7854449705500076
8,92,-0.7793089461103027
8,93,-0.006140237570888578
8,94,-0.7767172366641907
8,95,-0.7814934928295256
8,96,-0.006014034233488169
8,97,-0.7814642468823254
8,98,-0.0013613965379696237
8,99,-0.00816808995771445
8,100,0.7863631452059325
9,1,-0.005590323305303232
9,2,0.7841870690684608
9,3,-0.7776852676323298
9,4,0.7846873272026244
9,5,-0.7789022541735438
9,6,0.3321687413910422
9,7,0.7855519074877633
9,8,-0.010036147972069885
9,9,-0.7719181280538518
9,10,-0.7751081651708089
9,11,0.7849231277259032
9,12,-0.011336009277135718
9,13,-0.7747735352911901
9,14,0.7863831602702296
9,15,-0.777917106581758
9,16,-0.005930424096099667
9,17,-0.7808777458625359
9,18,-0.010067974827048602
9,19,-0.7762632979737303
9,20,-0.7792154986619723
9,21,0.7860077312307026
9,22,-0.777613177254624
9,23,-0.7743331019734001
9,24,0.7790562076930778
9,25,0.787301135147906
9,26,0.7864878476952536
9,27,-0.010913909510410016
9,28,-0.7802304556862939
9,29,-0.7774776085059031
9,30,0.784681472662669
9,31,-0.01040895138978926
9,32,-0.7788151756372486
9,33,-0.007421118367469425
9,34,0.7830594734574562
9,35,-0.008459699875275463
9,36,0.7849228830973636
9,37,-0.7801231270353923
9,38,-0.011275512296606833
9,39,-0.7713358045801687
9,40,-0.7795552688858287
9,41,-0.0137628705677238
9,42,0.7849842390767132
9,43,0.77799901644176
9,44,-0.7788849896709098
9,45,0.7863895397480215
9,46,-0.008689866684851496
9,47,-0.007806126725203279
9,48,0.785880521377297
9,49,-0.7773500293919692
9,50,0.7851124002466093
9,51,0.7848276965070251
9,52,0.7863171385681385
9,53,-0.7773697270526079
9,54,0.7851170229753686
9,55,-0.7788125166818599
9,56,-0.7783061862413889
9,57,0.7859488772394976
9,58,0.7846896774688482
9,59,0.7851245505351027
9,60,-0.7744084746897213
9,61,-0.7789043682656442
9,62,-0.7778829522714568
9,63,-0.010329611206110275
9,64,0.7831153402862847
9,65,0.7858575133367921
9,66,-0.7774245599734702
9,67,-0.7763199858664372
9,68,0.7827027913168907
9,69,0.786043903343531
9,70,0.7833792883113794
9,71,-0.7782848094870238
9,72,-0.011279536474477275
9,73,0.7861551157649963
9,74,-0.009396042649152364
9,75,-0.006239789067110019
9,76,-0.7803152419211974
9,77,0.7852899365919676
9,78,0.7844504210633563
9,79,0.7845706444243503
9,80,0.7852868174717973
9,81,0.7865972710033955
9,82,-0.7771950830947943
9,83,0.7845627373955505
9,84,-0.7799248629482208
9,85,0.7873500747612074
9,86,-0.777465411512443
9,87,0.7830552735688401
9,88,-0.7803504633430851
9,89,-0.0032505169323593453
9,90,-0.780585685908908
9,91,0.784618139790777
9,92,-0.7781892095526376
9,93,-0.007750859209333667
9,94,-0.777371954336118
9,95,-0.7802859312664231
9,96,-0.008394592667124648
9,97,-0.780000011515305
9,98,0.004036403678380875
9,99,-0.009711609912397794
9,100,0.7856797448186963
10,1,-0.0076484534071477785
10,2,0.7845467561778067
10,3,-0.7781904862422567
10,4,0.7844629330989344
10,5,-0.7784168496652374
10,6,0.3321687413910422
10,7,0.7851022360252813
10,8,-0.009382032974682956
10,9,-0.7745273330948762
10,10,-0.7761395152984965
10,11,0.7848444066057568
10,12,-0.010261997535896957
10,13,-0.7763859029982044
10,14,0.7857631417211924
10,15,-0.7779332418809569
10,16,-0.006442754956611094
10,17,-0.779611728928648
10,18,-0.007758436335725186
10,19,-0.7767461271627604
10,20,-0.7787845116669283
10,21,0.7850937972698881
10,22,-0.7773895634483725
10,23,-0.7759528839241093
10,24,0.7817790636156234
10,25,0.7863397303529359
10,26,0.7859696292946772
10,27,-0.009197658990833546
10,28,-0.7794566451115597
10,29,-0.7778343578879179
10,30,0.7844450092613271
10,31,-0.009969589154182315
10,32,-0.7784002690714655
10,33,-0.006455657213950393
10,34,0.7838875490550875
10,35,-0.00872348540453397
10,36,0.7848827809130734
10,37,-0.7790000728755055
10,38,-0.009308730590572516
10,39,-0.7739965559292495
10,40,-0.7784414250366829
