step,agent_id,belief
78,52,0.8091592198918227
78,53,-0.7857762084870741
78,54,0.8091592198918227
78,55,-0.7857762084870741
78,56,-0.7857762084870741
78,57,0.8091592198918227
78,58,0.8091592198918227
78,59,0.8091592198918227
78,60,-0.7857762084870741
78,61,0.004116998487314904
78,62,-0.7857762084870741
78,63,0.8091592198918227
78,64,0.8091592198918227
78,65,0.8091592198918227
78,66,0.004116998487314904
78,67,0.004116998487314904
78,68,0.8091592198918227
78,69,0.8091592198918227
78,70,0.8091592198918227
78,71,-0.7857762084870741
78,72,0.004116998487314904
78,73,0.8091592198918227
78,74,0.004116998487314904
78,75,0.8091592198918227
78,76,-0.7857762084870742
78,77,0.8091592198918227
78,78,0.8091592198918227
78,79,0.8091592198918227
78,80,0.8091592198918227
78,81,0.8091592198918227
78,82,0.004116998487314904
78,83,0.8091592198918227
78,84,0.004116998487314904
78,85,0.8091592198918227
78,86,-0.7857762084870741
78,87,0.8091592198918227
78,88,-0.7857762084870742
78,89,0.004116998487314904
78,90,0.004116998487314904
78,91,0.8091592198918227
78,92,-0.7857762084870741
78,93,0.004116998487314904
78,94,-0.7857762084870741
78,95,-0.7857762084870742
78,96,0.004116998487314904
78,97,-0.7857762084870741
78,98,0.8091592198918227
78,99,0.004116998487314904
78,100,0.8091592198918227
79,1,0.8091592198918227
79,2,0.8091592198918227
79,3,-0.7857762084870741
79,4,0.8091592198918227
79,5,0.004116998487314904
79,6,0.004116998487314904
79,7,0.8091592198918227
79,8,0.004116998487314904
79,9,0.8091592198918227
79,10,-0.7857762084870741
79,11,0.8091592198918227
79,12,0.8091592198918227
79,13,0.004116998487314904
79,14,0.8091592198918227
79,15,0.004116998487314904
79,16,0.004116998487314904
79,17,-0.7857762084870741
79,18,0.004116998487314904
79,19,0.004116998487314904
79,20,0.004116998487314904
79,21,0.8091592198918227
79,22,0.004116998487314904
79,23,0.004116998487314904
79,24,0.8091592198918227
79,25,0.8091592198918227
79,26,0.8091592198918227
79,27,0.8091592198918227
79,28,0.004116998487314904
79,29,-0.7857762084870741
79,30,0.8091592198918227
79,31,0.8091592198918227
79,32,-0.7857762084870741
79,33,0.8091592198918227
79,34,0.8091592198918227
79,35,0.8091592198918227
79,36,0.8091592198918227
79,37,-0.7857762084870741
79,38,0.8091592198918227
79,39,0.004116998487314904
79,40,-0.7857762084870741
79,41,0.8091592198918227
79,42,0.8091592198918227
79,43,0.8091592198918227
79,44,0.004116998487314904
79,45,0.8091592198918227
79,46,0.8091592198918227
79,47,0.8091592198918227
79,48,0.8091592198918227
79,49,-0.7857762084870741
79,50,0.8091592198918225
79,51,0.8091592198918227
79,52,0.8091592198918227
79,53,-0.7857762084870741
79,54,0.8091592198918227
79,55,-0.7857762084870741
79,56,-0.7857762084870741
79,57,0.8091592198918227
79,58,0.8091592198918227
79,59,0.8091592198918227
79,60,-0.7857762084870741
79,61,0.004116998487314904
79,62,-0.7857762084870741
79,63,0.8091592198918227
79,64,0.8091592198918227
79,65,0.8091592198918227
79,66,0.004116998487314904
79,67,0.004116998487314904
79,68,0.8091592198918227
79,69,0.8091592198918227
79,70,0.8091592198918227
79,71,-0.7857762084870741
79,72,0.004116998487314904
79,73,0.8091592198918227
79,74,0.004116998487314904
79,75,0.8091592198918226
79,76,-0.7857762084870741
79,77,0.8091592198918227
79,78,0.8091592198918227
79,79,0.8091592198918227
79,80,0.8091592198918227
79,81,0.8091592198918227
79,82,0.004116998487314904
79,83,0.8091592198918227
79,84,0.004116998487314904
79,85,0.8091592198918227
79,86,-0.7857762084870741
79,87,0.8091592198918227
79,88,-0.7857762084870741
79,89,0.004116998487314904
79,90,0.004116998487314904
79,91,0.8091592198918227
79,92,-0.7857762084870741
79,93,0.004116998487314904
79,94,-0.7857762084870741
79,95,-0.7857762084870741
79,96,0.004116998487314904
79,97,-0.7857762084870741
79,98,0.8091592198918227
79,99,0.004116998487314904
79,100,0.8091592198918227
80,1,0.8091592198918227
80,2,0.8091592198918227
80,3,-0.7857762084870741
80,4,0.8091592198918227
80,5,0.004116998487314904
80,6,0.004116998487314904
80,7,0.8091592198918226
80,8,0.004116998487314904
80,9,0.8091592198918227
80,10,-0.7857762084870741
80,11,0.8091592198918228
80,12,0.8091592198918227
80,13,0.004116998487314904
80,14,0.8091592198918227
80,15,0.004116998487314904
80,16,0.004116998487314904
80,17,-0.7857762084870741
80,18,0.004116998487314904
80,19,0.004116998487314904
80,20,0.004116998487314904
80,21,0.8091592198918227
80,22,0.004116998487314904
80,23,0.004116998487314904
80,24,0.8091592198918227
80,25,0.8091592198918227
80,26,0.8091592198918227
80,27,0.8091592198918227
80,28,0.004116998487314904
80,29,-0.7857762084870741
80,30,0.8091592198918227
80,31,0.8091592198918227
80,32,-0.7857762084870741
80,33,0.8091592198918227
80,34,0.8091592198918227
80,35,0.8091592198918227
80,36,0.8091592198918227
80,37,-0.7857762084870741
80,38,0.8091592198918226
80,39,0.004116998487314904
80,40,-0.7857762084870741
80,41,0.8091592198918227
80,42,0.8091592198918227
80,43,0.8091592198918227
80,44,0.004116998487314904
80,45,0.8091592198918227
80,46,0.8091592198918227
80,47,0.8091592198918227
80,48,0.8091592198918227
80,49,-0.7857762084870741
80,50,0.8091592198918226
80,51,0.8091592198918227
80,52,0.8091592198918227
80,53,-0.7857762084870741
80,54,0.8091592198918227
80,55,-0.7857762084870741
80,56,-0.7857762084870741
80,57,0.8091592198918227
80,58,0.8091592198918227
80,59,0.8091592198918227
80,60,-0.7857762084870741
80,61,0.004116998487314904
80,62,-0.7857762084870741
80,63,0.8091592198918227
80,64,0.8091592198918227
80,65,0.8091592198918228
80,66,0.004116998487314904
80,67,0.004116998487314904
80,68,0.8091592198918227
80,69,0.8091592198918227
80,70,0.8091592198918227
80,71,-0.785776208487074
80,72,0.004116998487314904
80,73,0.8091592198918227
80,74,0.004116998487314904
80,75,0.8091592198918225
80,76,-0.7857762084870741
80,77,0.8091592198918227
80,78,0.8091592198918227
80,79,0.8091592198918227
80,80,0.8091592198918227
80,81,0.8091592198918227
80,82,0.004116998487314904
80,83,0.8091592198918227
80,84,0.004116998487314904
80,85,0.8091592198918227
80,86,-0.7857762084870741
80,87,0.8091592198918227
80,88,-0.7857762084870741
80,89,0.004116998487314904
80,90,0.004116998487314904
80,91,0.8091592198918227
80,92,-0.7857762084870741
80,93,0.004116998487314904
80,94,-0.7857762084870741
80,95,-0.7857762084870741
80,96,0.004116998487314904
80,97,-0.7857762084870741
80,98,0.8091592198918227
80,99,0.004116998487314904
80,100,0.8091592198918227
81,1,0.8091592198918227
81,2,0.8091592198918227
81,3,-0.7857762084870741
81,4,0.8091592198918227
81,5,0.004116998487314904
81,6,0.004116998487314904
81,7,0.8091592198918226
81,8,0.004116998487314904
81,9,0.8091592198918226
81,10,-0.7857762084870741
81,11,0.8091592198918227
81,12,0.8091592198918227
81,13,0.004116998487314904
81,14,0.8091592198918227
81,15,0.004116998487314904
81,16,0.004116998487314904
81,17,-0.7857762084870741
81,18,0.004116998487314904
81,19,0.004116998487314904
81,20,0.004116998487314904
81,21,0.8091592198918227
81,22,0.004116998487314904
81,23,0.004116998487314904
81,24,0.8091592198918227
81,25,0.8091592198918227
81,26,0.8091592198918227
81,27,0.8091592198918227
81,28,0.004116998487314904
81,29,-0.7857762084870741
81,30,0.8091592198918226
81,31,0.8091592198918227
81,32,-0.7857762084870741
81,33,0.8091592198918227
81,34,0.8091592198918227
81,35,0.8091592198918227
81,36,0.8091592198918227
81,37,-0.7857762084870741
81,38,0.8091592198918227
81,39,0.004116998487314904
81,40,-0.7857762084870741
81,41,0.8091592198918227
81,42,0.8091592198918227
81,43,0.8091592198918227
81,44,0.004116998487314904
81,45,0.8091592198918227
81,46,0.8091592198918227
81,47,0.8091592198918227
81,48,0.8091592198918227
81,49,-0.7857762084870741
81,50,0.8091592198918227
81,51,0.8091592198918227
81,52,0.8091592198918227
81,53,-0.7857762084870741
81,54,0.8091592198918227
81,55,-0.7857762084870741
81,56,-0.7857762084870741
81,57,0.8091592198918226
81,58,0.8091592198918227
81,59,0.8091592198918227
81,60,-0.7857762084870741
81,61,0.004116998487314904
81,62,-0.7857762084870741
81,63,0.8091592198918227
81,64,0.8091592198918227
81,65,0.8091592198918227
81,66,0.004116998487314904
81,67,0.004116998487314904
81,68,0.8091592198918227
81,69,0.8091592198918227
81,70,0.8091592198918227
81,71,-0.7857762084870741
81,72,0.004116998487314904
81,73,0.8091592198918227
81,74,0.004116998487314904
81,75,0.8091592198918227
81,76,-0.7857762084870741
81,77,0.8091592198918227
81,78,0.8091592198918227
81,79,0.8091592198918227
81,80,0.8091592198918227
81,81,0.8091592198918227
81,82,0.004116998487314904
81,83,0.8091592198918227
81,84,0.004116998487314904
81,85,0.8091592198918227
81,86,-0.7857762084870741
81,87,0.8091592198918227
81,88,-0.7857762084870741
81,89,0.004116998487314904
81,90,0.004116998487314904
81,91,0.8091592198918227
81,92,-0.7857762084870741
81,93,0.004116998487314904
81,94,-0.7857762084870741
81,95,-0.7857762084870741
81,96,0.004116998487314904
81,97,-0.7857762084870741
81,98,0.8091592198918227
81,99,0.004116998487314904
81,100,0.8091592198918227
82,1,0.8091592198918227
82,2,0.8091592198918227
82,3,-0.7857762084870742
82,4,0.8091592198918227
82,5,0.004116998487314904
82,6,0.004116998487314904
82,7,0.8091592198918226
82,8,0.004116998487314904
82,9,0.8091592198918227
82,10,-0.7857762084870741
82,11,0.8091592198918227
82,12,0.8091592198918227
82,13,0.004116998487314904
82,14,0.8091592198918227
82,15,0.004116998487314904
82,16,0.004116998487314904
82,17,-0.7857762084870741
82,18,0.004116998487314904
82,19,0.004116998487314904
82,20,0.004116998487314904
82,21,0.8091592198918227
82,22,0.004116998487314904
82,23,0.004116998487314904
82,24,0.8091592198918227
82,25,0.8091592198918227
82,26,0.8091592198918227
82,27,0.8091592198918226
82,28,0.004116998487314904
82,29,-0.7857762084870741
82,30,0.8091592198918226
82,31,0.8091592198918227
82,32,-0.7857762084870742
82,33,0.8091592198918227
82,34,0.8091592198918227
82,35,0.8091592198918227
82,36,0.8091592198918227
82,37,-0.7857762084870741
82,38,0.8091592198918227
82,39,0.004116998487314904
82,40,-0.7857762084870741
82,41,0.8091592198918227
82,42,0.8091592198918227
82,43,0.8091592198918227
82,44,0.004116998487314904
82,45,0.8091592198918227
82,46,0.8091592198918227
82,47,0.8091592198918227
82,48,0.8091592198918227
82,49,-0.7857762084870741
82,50,0.8091592198918227
82,51,0.8091592198918227
82,52,0.8091592198918227
82,53,-0.7857762084870741
82,54,0.8091592198918227
82,55,-0.7857762084870741
82,56,-0.7857762084870741
82,57,0.8091592198918227
82,58,0.8091592198918227
82,59,0.8091592198918227
82,60,-0.7857762084870741
82,61,0.004116998487314904
82,62,-0.7857762084870741
82,63,0.8091592198918227
82,64,0.8091592198918227
82,65,0.8091592198918227
82,66,0.004116998487314904
82,67,0.004116998487314904
82,68,0.8091592198918227
82,69,0.8091592198918227
82,70,0.8091592198918227
82,71,-0.7857762084870741
82,72,0.004116998487314904
82,73,0.8091592198918227
82,74,0.004116998487314904
82,75,0.8091592198918227
82,76,-0.7857762084870741
82,77,0.8091592198918227
82,78,0.8091592198918227
82,79,0.8091592198918227
82,80,0.8091592198918227
82,81,0.8091592198918227
82,82,0.004116998487314904
82,83,0.8091592198918227
82,84,0.004116998487314904
82,85,0.8091592198918227
82,86,-0.7857762084870741
82,87,0.8091592198918227
82,88,-0.7857762084870741
82,89,0.004116998487314904
82,90,0.004116998487314904
82,91,0.8091592198918227
82,92,-0.7857762084870741
82,93,0.004116998487314904
82,94,-0.7857762084870741
82,95,-0.7857762084870741
82,96,0.004116998487314904
82,97,-0.7857762084870741
82,98,0.8091592198918227
82,99,0.004116998487314904
82,100,0.8091592198918227
83,1,0.8091592198918227
83,2,0.8091592198918227
83,3,-0.7857762084870741
83,4,0.8091592198918227
83,5,0.004116998487314904
83,6,0.004116998487314904
83,7,0.8091592198918226
83,8,0.004116998487314904
83,9,0.8091592198918227
83,10,-0.7857762084870741
83,11,0.8091592198918226
83,12,0.8091592198918227
83,13,0.004116998487314904
83,14,0.8091592198918227
83,15,0.004116998487314904
83,16,0.004116998487314904
83,17,-0.7857762084870741
83,18,0.004116998487314904
83,19,0.004116998487314904
83,20,0.004116998487314904
83,21,0.8091592198918227
83,22,0.004116998487314904
83,23,0.004116998487314904
83,24,0.8091592198918227
83,25,0.8091592198918227
83,26,0.8091592198918227
83,27,0.8091592198918227
83,28,0.004116998487314904
83,29,-0.7857762084870741
83,30,0.8091592198918226
83,31,0.8091592198918227
83,32,-0.7857762084870741
83,33,0.8091592198918227
83,34,0.8091592198918227
83,35,0.8091592198918227
83,36,0.8091592198918227
83,37,-0.7857762084870741
83,38,0.8091592198918227
83,39,0.004116998487314904
83,40,-0.7857762084870741
83,41,0.8091592198918227
83,42,0.8091592198918227
83,43,0.8091592198918227
83,44,0.004116998487314904
83,45,0.8091592198918227
83,46,0.8091592198918227
83,47,0.8091592198918227
83,48,0.8091592198918227
83,49,-0.7857762084870741
83,50,0.8091592198918227
83,51,0.8091592198918227
83,52,0.8091592198918227
83,53,-0.7857762084870741
83,54,0.8091592198918227
83,55,-0.7857762084870741
83,56,-0.7857762084870741
83,57,0.8091592198918227
83,58,0.8091592198918227
83,59,0.8091592198918227
83,60,-0.7857762084870742
83,61,0.004116998487314904
83,62,-0.7857762084870741
83,63,0.8091592198918227
83,64,0.8091592198918227
83,65,0.8091592198918227
83,66,0.004116998487314904
83,67,0.004116998487314904
83,68,0.8091592198918227
83,69,0.8091592198918228
83,70,0.8091592198918227
83,71,-0.7857762084870741
83,72,0.004116998487314905
83,73,0.8091592198918227
83,74,0.004116998487314904
83,75,0.8091592198918227
83,76,-0.7857762084870741
83,77,0.8091592198918227
83,78,0.8091592198918227
83,79,0.8091592198918227
83,80,0.8091592198918227
83,81,0.8091592198918227
83,82,0.004116998487314904
83,83,0.8091592198918227
83,84,0.004116998487314904
83,85,0.8091592198918227
83,86,-0.7857762084870741
83,87,0.8091592198918227
83,88,-0.7857762084870741
83,89,0.004116998487314904
83,90,0.004116998487314904
83,91,0.8091592198918227
83,92,-0.7857762084870741
83,93,0.004116998487314904
83,94,-0.7857762084870741
83,95,-0.7857762084870741
83,96,0.004116998487314904
83,97,-0.7857762084870741
83,98,0.8091592198918227
83,99,0.004116998487314904
83,100,0.8091592198918227
84,1,0.8091592198918227
84,2,0.8091592198918227
84,3,-0.7857762084870741
84,4,0.8091592198918227
84,5,0.004116998487314904
84,6,0.004116998487314904
84,7,0.8091592198918227
84,8,0.004116998487314904
84,9,0.8091592198918227
84,10,-0.7857762084870741
84,11,0.8091592198918227
84,12,0.8091592198918227
84,13,0.004116998487314904
84,14,0.8091592198918227
84,15,0.004116998487314904
84,16,0.004116998487314904
84,17,-0.7857762084870741
84,18,0.004116998487314904
84,19,0.004116998487314904
84,20,0.004116998487314904
84,21,0.8091592198918227
84,22,0.004116998487314904
84,23,0.004116998487314904
84,24,0.8091592198918227
84,25,0.8091592198918227
84,26,0.8091592198918227
84,27,0.8091592198918227
84,28,0.004116998487314904
84,29,-0.7857762084870741
84,30,0.8091592198918227
84,31,0.8091592198918227
84,32,-0.7857762084870741
84,33,0.8091592198918227
84,34,0.8091592198918227
84,35,0.8091592198918227
84,36,0.8091592198918227
84,37,-0.785776208487074
84,38,0.8091592198918227
84,39,0.004116998487314904
84,40,-0.7857762084870741
84,41,0.8091592198918227
84,42,0.8091592198918227
84,43,0.8091592198918227
84,44,0.004116998487314904
84,45,0.8091592198918227
84,46,0.8091592198918227
84,47,0.8091592198918227
84,48,0.8091592198918227
84,49,-0.7857762084870741
84,50,0.8091592198918226
84,51,0.8091592198918227
84,52,0.8091592198918227
84,53,-0.7857762084870741
84,54,0.8091592198918227
84,55,-0.7857762084870741
84,56,-0.7857762084870741
84,57,0.8091592198918227
84,58,0.8091592198918227
84,59,0.8091592198918227
84,60,-0.7857762084870741
84,61,0.004116998487314904
84,62,-0.7857762084870741
84,63,0.8091592198918227
84,64,0.8091592198918227
84,65,0.8091592198918227
84,66,0.004116998487314904
84,67,0.004116998487314904
84,68,0.8091592198918227
84,69,0.8091592198918227
84,70,0.8091592198918227
84,71,-0.7857762084870741
84,72,0.004116998487314904
84,73,0.8091592198918227
84,74,0.004116998487314904
84,75,0.8091592198918227
84,76,-0.7857762084870741
84,77,0.8091592198918227
84,78,0.8091592198918227
84,79,0.8091592198918227
84,80,0.8091592198918228
84,81,0.8091592198918227
84,82,0.004116998487314904
84,83,0.8091592198918227
84,84,0.004116998487314904
84,85,0.8091592198918227
84,86,-0.7857762084870741
84,87,0.8091592198918227
84,88,-0.7857762084870741
84,89,0.004116998487314904
84,90,0.004116998487314904
84,91,0.8091592198918227
84,92,-0.7857762084870742
84,93,0.004116998487314904
84,94,-0.7857762084870741
84,95,-0.7857762084870741
84,96,0.004116998487314904
84,97,-0.7857762084870741
84,98,0.8091592198918228
84,99,0.004116998487314904
84,100,0.8091592198918227
85,1,0.8091592198918227
85,2,0.8091592198918227
85,3,-0.7857762084870741
85,4,0.8091592198918227
85,5,0.004116998487314904
85,6,0.004116998487314904
85,7,0.8091592198918226
85,8,0.004116998487314903
85,9,0.8091592198918227
85,10,-0.7857762084870741
85,11,0.8091592198918227
85,12,0.8091592198918227
85,13,0.004116998487314904
85,14,0.8091592198918227
85,15,0.004116998487314904
85,16,0.004116998487314904
85,17,-0.7857762084870741
85,18,0.004116998487314904
85,19,0.004116998487314904
85,20,0.004116998487314904
85,21,0.8091592198918227
85,22,0.004116998487314904
85,23,0.004116998487314904
85,24,0.8091592198918227
85,25,0.8091592198918227
85,26,0.8091592198918227
85,27,0.8091592198918227
85,28,0.004116998487314904
85,29,-0.7857762084870741
85,30,0.8091592198918227
85,31,0.8091592198918227
85,32,-0.7857762084870741
85,33,0.8091592198918227
85,34,0.8091592198918227
85,35,0.8091592198918227
85,36,0.8091592198918227
85,37,-0.7857762084870739
85,38,0.8091592198918227
85,39,0.004116998487314904
85,40,-0.7857762084870741
85,41,0.8091592198918227
85,42,0.8091592198918227
85,43,0.8091592198918227
85,44,0.004116998487314904
85,45,0.8091592198918227
85,46,0.8091592198918227
85,47,0.8091592198918227
85,48,0.8091592198918227
85,49,-0.7857762084870741
85,50,0.8091592198918226
85,51,0.8091592198918227
85,52,0.8091592198918227
85,53,-0.7857762084870741
85,54,0.8091592198918227
85,55,-0.7857762084870741
85,56,-0.7857762084870741
85,57,0.8091592198918227
85,58,0.8091592198918227
85,59,0.8091592198918227
85,60,-0.7857762084870741
85,61,0.004116998487314904
85,62,-0.7857762084870741
85,63,0.8091592198918227
85,64,0.8091592198918227
85,65,0.8091592198918227
85,66,0.004116998487314904
85,67,0.004116998487314904
85,68,0.8091592198918227
85,69,0.8091592198918227
85,70,0.8091592198918227
85,71,-0.785776208487074
85,72,0.004116998487314904
85,73,0.8091592198918227
85,74,0.004116998487314904
85,75,0.8091592198918227
85,76,-0.7857762084870741
85,77,0.8091592198918227
85,78,0.8091592198918227
85,79,0.8091592198918227
85,80,0.8091592198918227
85,81,0.8091592198918227
85,82,0.004116998487314904
85,83,0.8091592198918227
85,84,0.004116998487314904
85,85,0.8091592198918227
85,86,-0.7857762084870741
85,87,0.8091592198918227
85,88,-0.7857762084870741
85,89,0.004116998487314904
85,90,0.004116998487314904
85,91,0.8091592198918227
85,92,-0.7857762084870741
85,93,0.004116998487314904
85,94,-0.7857762084870741
85,95,-0.7857762084870741
85,96,0.004116998487314904
85,97,-0.785776208487074
85,98,0.8091592198918227
85,99,0.004116998487314904
85,100,0.8091592198918227
86,1,0.8091592198918227
86,2,0.8091592198918227
86,3,-0.7857762084870741
86,4,0.8091592198918227
86,5,0.004116998487314904
86,6,0.004116998487314904
86,7,0.8091592198918227
86,8,0.004116998487314904
86,9,0.8091592198918227
86,10,-0.7857762084870741
86,11,0.8091592198918227
86,12,0.8091592198918227
86,13,0.004116998487314904
86,14,0.8091592198918227
86,15,0.004116998487314904
86,16,0.004116998487314904
86,17,-0.7857762084870741
86,18,0.004116998487314904
86,19,0.004116998487314904
86,20,0.004116998487314904
86,21,0.8091592198918227
86,22,0.004116998487314904
86,23,0.004116998487314904
86,24,0.8091592198918227
86,25,0.8091592198918227
86,26,0.8091592198918227
86,27,0.8091592198918227
86,28,0.004116998487314904
86,29,-0.7857762084870741
86,30,0.8091592198918228
86,31,0.8091592198918227
86,32,-0.7857762084870741
86,33,0.8091592198918227
86,34,0.8091592198918227
86,35,0.8091592198918227
86,36,0.8091592198918227
86,37,-0.7857762084870739
86,38,0.8091592198918227
86,39,0.004116998487314904
86,40,-0.7857762084870741
86,41,0.8091592198918227
86,42,0.8091592198918227
86,43,0.8091592198918226
86,44,0.004116998487314904
86,45,0.8091592198918227
86,46,0.8091592198918227
86,47,0.8091592198918227
86,48,0.8091592198918227
86,49,-0.7857762084870741
86,50,0.8091592198918227
86,51,0.8091592198918227
86,52,0.8091592198918227
86,53,-0.7857762084870741
86,54,0.8091592198918227
86,55,-0.7857762084870741
86,56,-0.7857762084870741
86,57,0.8091592198918227
86,58,0.8091592198918227
86,59,0.8091592198918227
86,60,-0.7857762084870741
86,61,0.004116998487314904
86,62,-0.7857762084870741
86,63,0.8091592198918227
86,64,0.8091592198918227
86,65,0.8091592198918227
86,66,0.004116998487314904
86,67,0.004116998487314904
86,68,0.8091592198918227
86,69,0.8091592198918228
86,70,0.8091592198918227
86,71,-0.7857762084870741
86,72,0.004116998487314904
86,73,0.8091592198918227
86,74,0.004116998487314904
86,75,0.8091592198918227
86,76,-0.7857762084870741
86,77,0.8091592198918227
86,78,0.8091592198918227
86,79,0.8091592198918227
86,80,0.8091592198918227
86,81,0.8091592198918227
86,82,0.004116998487314904
86,83,0.8091592198918227
86,84,0.004116998487314904
86,85,0.8091592198918227
86,86,-0.7857762084870741
86,87,0.8091592198918227
86,88,-0.7857762084870741
86,89,0.004116998487314904
86,90,0.004116998487314904
86,91,0.8091592198918227
86,92,-0.7857762084870742
86,93,0.004116998487314904
86,94,-0.7857762084870741
86,95,-0.785776208487074
86,96,0.004116998487314904
86,97,-0.7857762084870741
86,98,0.8091592198918228
86,99,0.004116998487314904
86,100,0.8091592198918227
87,1,0.8091592198918227
87,2,0.8091592198918227
87,3,-0.7857762084870741
87,4,0.8091592198918227
87,5,0.004116998487314904
87,6,0.004116998487314904
87,7,0.8091592198918227
87,8,0.004116998487314904
87,9,0.8091592198918227
87,10,-0.7857762084870741
87,11,0.8091592198918227
87,12,0.8091592198918227
87,13,0.004116998487314904
87,14,0.8091592198918227
87,15,0.004116998487314904
87,16,0.004116998487314904
87,17,-0.7857762084870741
87,18,0.004116998487314904
87,19,0.004116998487314904
87,20,0.004116998487314904
87,21,0.8091592198918227
87,22,0.004116998487314904
87,23,0.004116998487314904
87,24,0.8091592198918227
87,25,0.8091592198918227
87,26,0.8091592198918227
87,27,0.8091592198918227
87,28,0.004116998487314904
87,29,-0.7857762084870741
87,30,0.8091592198918227
87,31,0.8091592198918227
87,32,-0.7857762084870741
87,33,0.8091592198918227
87,34,0.8091592198918227
87,35,0.8091592198918227
87,36,0.8091592198918227
87,37,-0.785776208487074
87,38,0.8091592198918227
87,39,0.004116998487314904
87,40,-0.7857762084870741
87,41,0.8091592198918227
87,42,0.8091592198918227
87,43,0.8091592198918227
87,44,0.004116998487314904
87,45,0.8091592198918227
87,46,0.8091592198918227
87,47,0.8091592198918227
87,48,0.8091592198918227
87,49,-0.7857762084870741
87,50,0.8091592198918227
87,51,0.8091592198918227
87,52,0.8091592198918227
87,53,-0.7857762084870741
87,54,0.8091592198918226
87,55,-0.7857762084870741
87,56,-0.7857762084870741
87,57,0.8091592198918227
87,58,0.8091592198918227
87,59,0.8091592198918227
87,60,-0.7857762084870741
87,61,0.004116998487314904
87,62,-0.7857762084870741
87,63,0.8091592198918227
87,64,0.8091592198918228
87,65,0.8091592198918227
87,66,0.004116998487314904
87,67,0.004116998487314904
87,68,0.8091592198918227
87,69,0.8091592198918227
87,70,0.8091592198918227
87,71,-0.7857762084870741
87,72,0.004116998487314904
87,73,0.8091592198918228
87,74,0.004116998487314904
87,75,0.8091592198918227
87,76,-0.7857762084870741
87,77,0.8091592198918227
87,78,0.8091592198918227
87,79,0.8091592198918226
87,80,0.8091592198918227
87,81,0.8091592198918227
87,82,0.004116998487314904
87,83,0.8091592198918227
87,84,0.004116998487314904
87,85,0.8091592198918227
87,86,-0.7857762084870741
87,87,0.8091592198918227
87,88,-0.7857762084870741
87,89,0.004116998487314904
87,90,0.004116998487314904
87,91,0.8091592198918227
87,92,-0.7857762084870743
87,93,0.004116998487314904
87,94,-0.7857762084870741
87,95,-0.7857762084870741
87,96,0.004116998487314904
87,97,-0.7857762084870741
87,98,0.8091592198918227
87,99,0.004116998487314904
87,100,0.8091592198918228
88,1,0.8091592198918227
88,2,0.8091592198918227
88,3,-0.7857762084870742
88,4,0.8091592198918227
88,5,0.004116998487314904
88,6,0.004116998487314904
88,7,0.8091592198918227
88,8,0.004116998487314904
88,9,0.8091592198918227
88,10,-0.7857762084870741
88,11,0.8091592198918227
88,12,0.8091592198918227
88,13,0.004116998487314904
88,14,0.8091592198918227
88,15,0.004116998487314904
88,16,0.004116998487314904
88,17,-0.7857762084870741
88,18,0.004116998487314904
88,19,0.004116998487314904
88,20,0.004116998487314904
88,21,0.8091592198918227
88,22,0.004116998487314904
88,23,0.004116998487314904
88,24,0.8091592198918227
88,25,0.8091592198918227
88,26,0.8091592198918227
88,27,0.8091592198918227
88,28,0.004116998487314904
88,29,-0.7857762084870741
88,30,0.8091592198918228
88,31,0.8091592198918228
88,32,-0.7857762084870741
88,33,0.8091592198918227
88,34,0.8091592198918227
88,35,0.8091592198918227
88,36,0.8091592198918227
88,37,-0.785776208487074
88,38,0.8091592198918227
88,39,0.004116998487314904
88,40,-0.7857762084870741
88,41,0.8091592198918227
88,42,0.8091592198918227
88,43,0.8091592198918227
88,44,0.004116998487314904
88,45,0.8091592198918227
88,46,0.8091592198918227
88,47,0.8091592198918227
88,48,0.8091592198918227
88,49,-0.7857762084870741
88,50,0.8091592198918227
88,51,0.8091592198918227
88,52,0.8091592198918227
88,53,-0.7857762084870741
88,54,0.8091592198918227
88,55,-0.7857762084870741
88,56,-0.7857762084870741
88,57,0.8091592198918227
88,58,0.8091592198918227
88,59,0.8091592198918227
88,60,-0.785776208487074
88,61,0.004116998487314904
88,62,-0.7857762084870741
88,63,0.8091592198918227
88,64,0.8091592198918227
88,65,0.8091592198918227
88,66,0.004116998487314904
88,67,0.004116998487314904
88,68,0.8091592198918227
88,69,0.8091592198918227
88,70,0.8091592198918228
88,71,-0.7857762084870741
88,72,0.004116998487314904
88,73,0.8091592198918227
88,74,0.004116998487314904
88,75,0.8091592198918227
88,76,-0.7857762084870741
88,77,0.8091592198918227
88,78,0.8091592198918227
88,79,0.8091592198918226
88,80,0.8091592198918227
88,81,0.8091592198918227
88,82,0.004116998487314904
88,83,0.8091592198918227
88,84,0.004116998487314904
88,85,0.8091592198918227
88,86,-0.7857762084870741
88,87,0.8091592198918227
88,88,-0.7857762084870741
88,89,0.004116998487314904
88,90,0.004116998487314904
88,91,0.8091592198918227
88,92,-0.7857762084870743
88,93,0.004116998487314904
88,94,-0.7857762084870741
88,95,-0.7857762084870741
88,96,0.004116998487314904
88,97,-0.7857762084870742
88,98,0.8091592198918227
88,99,0.004116998487314904
88,100,0.8091592198918227
89,1,0.8091592198918227
89,2,0.8091592198918227
89,3,-0.7857762084870741
89,4,0.8091592198918227
89,5,0.004116998487314904
89,6,0.004116998487314904
89,7,0.8091592198918227
89,8,0.004116998487314904
89,9,0.8091592198918227
89,10,-0.7857762084870741
