step,agent_id,belief
1,53,0.35160135393224845
1,54,0.1918807797330357
1,55,0.26108123241623027
1,56,0.5396836860591095
1,57,0.612182590414119
1,58,0.44182062071006417
1,59,0.6650874241269196
1,60,0.6847320666038957
1,61,0.20402719444002354
1,62,0.3953253410502612
1,63,0.3905532592038854
1,64,0.4409796551724872
1,65,0.7069586545001708
1,66,0.1631693323374716
1,67,0.21112901979125834
1,68,0.7309824816322223
1,69,0.37734123787720053
1,70,0.23888840154113372
1,71,0.6464333436497882
1,72,0.2028618266386918
1,73,0.479802383436286
1,74,0.5449094268547896
1,75,0.527361231567735
1,76,0.3490539485751227
1,77,0.35564559685264874
1,78,0.3014817977666046
1,79,0.15971617843320843
1,80,0.4009735513089689
1,81,0.24009831962394387
1,82,0.5607503448154123
1,83,0.16473591444293723
1,84,0.5935548102095226
1,85,0.5436857678951755
1,86,0.6587561526657614
1,87,0.7928688870571657
1,88,0.4815119170840398
1,89,0.3357847714998975
1,90,0.5074961772725284
1,91,0.7450932499448346
1,92,0.7185961249804782
1,93,0.6930050101259256
1,94,0.47678171587023266
1,95,0.47971037589450666
1,96,0.1812820747123468
1,97,0.1620671409736154
1,98,0.6800733357293781
1,99,0.2779259184268416
1,100,0.22240043011742475
2,1,0.41115123934432574
2,2,0.6267312398899483
2,3,0.4471054157990428
2,4,0.36896537613757807
2,5,0.5767981943740716
2,6,0.24717816690167402
2,7,0.35669332933706
2,8,0.6029578487852923
2,9,0.5605971055638052
2,10,0.11412495933233231
2,11,0.5373490574439634
2,12,0.5147593657850565
2,13,0.6405550011384754
2,14,0.510918655354124
2,15,0.4221310739728404
2,16,0.6630793250204536
2,17,0.27126922911520374
2,18,0.48110711098974
2,19,0.3647226582757173
2,20,0.2511214024187814
2,21,0.6663339220800051
2,22,0.4793388013674088
2,23,0.4673221371676192
2,24,0.6940553296322164
2,25,0.3913949319176049
2,26,0.4229292939136281
2,27,0.6471028520963055
2,28,0.3006230700690654
2,29,0.5145906493552692
2,30,0.40200869821276686
2,31,0.09966397200442585
2,32,0.15439686870501723
2,33,0.28199264983285
2,34,0.5719982750319613
2,35,0.4570971865450366
2,36,0.5321505416188804
2,37,0.31228716450102806
2,38,0.3850765864337041
2,39,0.1485356830461314
2,40,0.3993553777078196
2,41,0.3434941940232248
2,42,0.4829209604852345
2,43,0.36022381559197253
2,44,0.3429353521653097
2,45,0.08880270457667118
2,46,0.6630369804416781
2,47,0.44935609471583166
2,48,0.7205671400528544
2,49,0.09159040741092546
2,50,0.0785156581097586
2,51,0.4851927378873679
2,52,0.6290315191470401
2,53,0.38296869063362954
2,54,0.2371075525928842
2,55,0.32640318883991315
2,56,0.5426257830043123
2,57,0.5942325066124285
2,58,0.47498478982595255
2,59,0.6147174214208051
2,60,0.6370938901178389
2,61,0.23192746147749602
2,62,0.4094838796666241
2,63,0.4496994775891156
2,64,0.4365924004816272
2,65,0.6640542947733762
2,66,0.2187782612699261
2,67,0.29975213137915047
2,68,0.6370153401399163
2,69,0.36882477949346837
2,70,0.2810440150417301
2,71,0.6446436918852714
2,72,0.25654707954822653
2,73,0.48532877445356126
2,74,0.5462819899576624
2,75,0.5279640607753949
2,76,0.3884950977784536
2,77,0.39057491594885385
2,78,0.34743901827199725
2,79,0.15986390747933293
2,80,0.3872074285192141
2,81,0.30615765106384485
2,82,0.5304335547339881
2,83,0.24499892605449214
2,84,0.5916225990813138
2,85,0.5302940379226018
2,86,0.6130718023647806
2,87,0.7246023348172617
2,88,0.4396912580624709
2,89,0.32752600627210077
2,90,0.5223683634102034
2,91,0.6835296127953299
2,92,0.6452717362596068
2,93,0.6456250719400338
2,94,0.49222376575866134
2,95,0.4813918114073737
2,96,0.23869594019077672
2,97,0.24948766297953207
2,98,0.6148370901035662
2,99,0.308514696650596
2,100,0.29915584857845806
3,1,0.4199110149384811
3,2,0.5606377115564093
3,3,0.46463514394537997
3,4,0.4089490773600724
3,5,0.5488775215966244
3,6,0.27864526635774844
3,7,0.40068762615986897
3,8,0.5633642524045667
3,9,0.5203185745786701
3,10,0.20163872921441411
3,11,0.5116805666267883
3,12,0.49869207081841893
3,13,0.6121869679261123
3,14,0.48241507530169886
3,15,0.41262739297597295
3,16,0.6006683723548009
3,17,0.36812546384159806
3,18,0.4292359582400277
3,19,0.3905174763791033
3,20,0.27448891917153045
3,21,0.5975372035081823
3,22,0.4689238858295316
3,23,0.46268166702147073
3,24,0.6040187437980578
3,25,0.40654115436541083
3,26,0.4649521762219182
3,27,0.6050319342788739
3,28,0.32620817326960166
3,29,0.47340657394922886
3,30,0.3883651567639717
3,31,0.1682222402489133
3,32,0.21503562937607784
3,33,0.3459709738888804
3,34,0.5672929704840689
3,35,0.46147255606608095
3,36,0.5125078153495948
3,37,0.3170628441517229
3,38,0.4223425513368679
3,39,0.24600848191464786
3,40,0.41527907784133594
3,41,0.35649876693276256
3,42,0.47399953247752463
3,43,0.37928908916895226
3,44,0.372176012510513
3,45,0.15623109266571672
3,46,0.5952206109913512
3,47,0.4755448845447757
3,48,0.6517902949219857
3,49,0.16585748529098654
3,50,0.18842012661639884
3,51,0.47784034661657054
3,52,0.5793033228105413
3,53,0.41466798881257294
3,54,0.27943985165428464
3,55,0.3631566746289451
3,56,0.5094477972566727
3,57,0.5451954460828583
3,58,0.4631174026749848
3,59,0.5583662811664929
3,60,0.5879233041954851
3,61,0.2835844312949033
3,62,0.42508322131637283
3,63,0.4641103483903256
3,64,0.4521804423413136
3,65,0.5858396316692154
3,66,0.2646633524876557
3,67,0.3537109007289126
3,68,0.5674597481455113
3,69,0.3473735245428458
3,70,0.3583757401785721
3,71,0.5844343633984486
3,72,0.31331939444866713
3,73,0.47852494965113007
3,74,0.5214665431942286
3,75,0.5160014487479624
3,76,0.3972983140675148
3,77,0.4199173837469049
3,78,0.37039182927025616
3,79,0.22861146270034036
3,80,0.41012362426082455
3,81,0.36503000458071855
3,82,0.4896929585390113
3,83,0.3232224736814503
3,84,0.5453562100437315
3,85,0.5024297230718529
3,86,0.5390781477770161
3,87,0.638775004419136
3,88,0.4569315715314128
3,89,0.3496367998632274
3,90,0.5029406174826493
3,91,0.5866203324124112
3,92,0.5913013838549481
3,93,0.5890615885658457
3,94,0.502140017786151
3,95,0.4664004739972465
3,96,0.3000219094977595
3,97,0.31877215165713835
3,98,0.5798187013738823
3,99,0.3649403261022458
3,100,0.35530034688255085
4,1,0.42781608901394547
4,2,0.501022182910724
4,3,0.47598359565861287
4,4,0.41108560173908265
4,5,0.5228959719509764
4,6,0.3321162168500884
4,7,0.42169808467208597
4,8,0.5243792812863912
4,9,0.4975964923695234
4,10,0.31275184156153407
4,11,0.4885563299487105
4,12,0.48300011716514124
4,13,0.53577672033223
4,14,0.46257206184881305
4,15,0.4245229007410172
4,16,0.5346607502089106
4,17,0.40041546470259204
4,18,0.42622446186199187
4,19,0.4136934280993473
4,20,0.33934895737626325
4,21,0.5593233550248512
4,22,0.4634097794309892
4,23,0.4668502567208884
4,24,0.5357197074483673
4,25,0.4338811085594914
4,26,0.46113089472967445
4,27,0.5331146240834932
4,28,0.3748775095678352
4,29,0.4671797301475691
4,30,0.3968440351557709
4,31,0.24274029257076718
4,32,0.27482560399683303
4,33,0.3828176571658334
4,34,0.5250039452999677
4,35,0.44446845157453435
4,36,0.48553148713637845
4,37,0.3427735717866075
4,38,0.4141144746297923
4,39,0.30659229717200726
4,40,0.41966290898537967
4,41,0.3782702546555973
4,42,0.46432487318330046
4,43,0.38160657731061426
4,44,0.3930504704469943
4,45,0.23637943058222277
4,46,0.5704280346854373
4,47,0.4760021930413206
4,48,0.5731881390229642
4,49,0.257862402354297
4,50,0.27461993124659406
4,51,0.4715743666546469
4,52,0.5321648374929322
4,53,0.4204825362534933
4,54,0.3123946027402714
4,55,0.3910674453009849
4,56,0.48468544065076974
4,57,0.5036239606115827
4,58,0.45075965265700657
4,59,0.5047382587925838
4,60,0.540561284237961
4,61,0.33577703212360605
4,62,0.43290110323572695
4,63,0.45193282131815055
4,64,0.443263023419143
4,65,0.5293041342621885
4,66,0.2990392405825444
4,67,0.37091603929645284
4,68,0.5037706283222005
4,69,0.3750439656501762
4,70,0.39070204043802137
4,71,0.535290512122962
4,72,0.36251129777623514
4,73,0.47015925207782105
4,74,0.5073165840475841
4,75,0.48301700734712794
4,76,0.41086988749162723
4,77,0.43363396515927044
4,78,0.3643837217470458
4,79,0.3173220122474275
4,80,0.40769774875428627
4,81,0.416216371617487
4,82,0.47283069735842664
4,83,0.3686683452212968
4,84,0.5062921783729792
4,85,0.4925330399837344
4,86,0.5062201808392216
4,87,0.5694599102944339
4,88,0.44390716033940997
4,89,0.3953841355356313
4,90,0.47948017166776036
4,91,0.5363717492735167
4,92,0.5318830903276656
4,93,0.5261397578039694
4,94,0.49077608774412285
4,95,0.4363711917015309
4,96,0.341845890343253
4,97,0.3602539574666198
4,98,0.5331395643695475
4,99,0.3993719054832458
4,100,0.3583913639288515
5,1,0.43363596439244967
5,2,0.46733434375059674
5,3,0.4583805861033629
5,4,0.42568892491928767
5,5,0.5089799988588769
5,6,0.37492971892363114
5,7,0.4231386209376665
5,8,0.5005689536364493
5,9,0.4639511586608986
5,10,0.36662774335667114
5,11,0.4786961183647322
5,12,0.4619644150260623
5,13,0.5033327988931526
5,14,0.45087709697588974
5,15,0.42047462613756903
5,16,0.5051343241052144
5,17,0.4195645086813418
5,18,0.4300605844445014
5,19,0.4331939082545435
5,20,0.36858849548862593
5,21,0.5135611301714887
5,22,0.44313550681003394
5,23,0.4625212850247711
5,24,0.48443328335704505
5,25,0.44391785721412463
5,26,0.45247801282193784
5,27,0.4965712205303859
5,28,0.407175408648511
5,29,0.46817461341961175
5,30,0.4025151350792992
5,31,0.3253790814752281
5,32,0.3410195821107516
5,33,0.40160282806534864
5,34,0.47923672827007485
5,35,0.44341872523910775
5,36,0.4755270936169745
5,37,0.3598405749987374
5,38,0.426061857732062
5,39,0.36153902155417117
5,40,0.4325290182528304
5,41,0.404512582050507
5,42,0.46496069509021437
5,43,0.40882695725108453
5,44,0.42092521601493493
5,45,0.3359553853321908
5,46,0.5300916707645243
5,47,0.46421051025769816
5,48,0.5123405613006462
5,49,0.33072325501081096
5,50,0.3433495623079815
5,51,0.45411991524211753
5,52,0.5032587095736972
5,53,0.42946783015130885
5,54,0.37081763221516156
5,55,0.4129869701247978
5,56,0.4699951367529091
5,57,0.48321992293197125
5,58,0.45386663857207593
5,59,0.47690391466723553
5,60,0.5028369036485516
5,61,0.3907790837351743
5,62,0.43226317429569816
5,63,0.43962423338014256
5,64,0.43423332597122183
5,65,0.4905512953882751
5,66,0.35228715350245765
5,67,0.38701197513161323
5,68,0.48241877147763074
5,69,0.39827813920080474
5,70,0.42179039729191414
5,71,0.49229849471737824
5,72,0.39401133517114667
5,73,0.4533927753844267
5,74,0.48555850085578783
5,75,0.4692748868098648
5,76,0.3962898682314868
5,77,0.4362939756538882
5,78,0.38211808393283075
5,79,0.35696234873031446
5,80,0.41283915023774087
5,81,0.4262266872954401
5,82,0.45166162373437346
5,83,0.399158563978895
5,84,0.4891355710981917
5,85,0.4798292734613463
5,86,0.48186509295276025
5,87,0.5379632330900808
5,88,0.4390242269499746
5,89,0.41948739986433586
5,90,0.4627975597669502
5,91,0.5244479634176797
5,92,0.4943164032361227
5,93,0.4986981692841165
5,94,0.4867350179492919
5,95,0.42582882571551495
5,96,0.3903654914141002
5,97,0.40183257903471187
5,98,0.4783216267107972
5,99,0.3980616330209958
5,100,0.3856582039954937
6,1,0.4330007864286056
6,2,0.45302725836247426
6,3,0.4637345617568756
6,4,0.43424398044990914
6,5,0.46884406191291045
6,6,0.4020315356007933
6,7,0.4306915480459212
6,8,0.47818564580422973
6,9,0.4533975524963425
6,10,0.3963335411997901
6,11,0.46514551355256956
6,12,0.45067474924063616
6,13,0.48622597667629
6,14,0.4504781922388048
6,15,0.43413989254480756
6,16,0.4885473335586203
6,17,0.4297934857010809
6,18,0.4344566624165823
6,19,0.4365177539443168
6,20,0.40498517955402497
6,21,0.4829824424572661
6,22,0.438679828499115
6,23,0.45296653386139374
6,24,0.46603526710106835
6,25,0.4432573385108701
6,26,0.4499467771993811
6,27,0.471918023047901
6,28,0.4177475152226385
6,29,0.45925318032160095
6,30,0.4095057606140436
6,31,0.37508640044484076
6,32,0.3752810096037905
6,33,0.4189790331741358
6,34,0.46709686792035654
6,35,0.4459475983669782
6,36,0.4585063501570194
6,37,0.3849139541792116
6,38,0.4314153396401535
6,39,0.3995094226918046
6,40,0.4376825464407839
6,41,0.4221858146738132
6,42,0.4589316726945674
6,43,0.4244493258005888
6,44,0.43005090352671466
6,45,0.37466314093959774
6,46,0.5007776613135961
6,47,0.45368954630300495
6,48,0.48653885857256896
6,49,0.3855313062974517
6,50,0.378280328695023
6,51,0.44567506731528506
6,52,0.47490109159838784
6,53,0.42703522288219736
6,54,0.40944245477668295
6,55,0.41567447599311147
6,56,0.4483647120579196
6,57,0.4679372367965013
6,58,0.44211995508398355
6,59,0.459529987042774
6,60,0.48340042772094066
6,61,0.4020199477051477
6,62,0.44615613619368705
6,63,0.44602771375296973
6,64,0.43763180930516393
6,65,0.47101735373871967
6,66,0.39062859918294296
6,67,0.4063201438139844
6,68,0.4670138120230937
6,69,0.4099353294308072
6,70,0.42684842591837285
6,71,0.4751459814811093
6,72,0.4111357745252705
6,73,0.44551621444432016
6,74,0.466921228633359
6,75,0.4609322145613601
6,76,0.41391286859152665
6,77,0.434872880520249
6,78,0.4035287168642543
6,79,0.38961985393161525
6,80,0.4158016408861652
6,81,0.43368660761429834
6,82,0.44716378661650724
6,83,0.4115499825186681
6,84,0.47561440533330607
6,85,0.4718078436806931
6,86,0.4635251800117247
6,87,0.5049399235566531
6,88,0.4378848676724332
6,89,0.4234853824080165
6,90,0.4507048873150421
6,91,0.48141889536474863
6,92,0.4646868647742692
6,93,0.48508643791829936
6,94,0.46170548315804855
6,95,0.42875154486857486
6,96,0.4135324849518643
6,97,0.41632592038769156
6,98,0.47492524291536004
6,99,0.4130880182811988
6,100,0.406281326646715
7,1,0.4378555042677209
7,2,0.4461803576887697
7,3,0.4586704755888527
7,4,0.43840920076885315
7,5,0.45764772461270603
7,6,0.4228097180064059
7,7,0.43792798084531787
7,8,0.46563280817125297
7,9,0.44684867324739597
7,10,0.41837531629169655
7,11,0.45390363231358044
7,12,0.4466897847360143
7,13,0.46333153865856463
7,14,0.4602328162120607
7,15,0.4383296936331404
7,16,0.46749155337891224
7,17,0.43510762241224615
7,18,0.43718835032316017
7,19,0.44106437631688156
7,20,0.41734461093616054
7,21,0.4646311786708959
7,22,0.43696433395453854
7,23,0.44757576814591665
7,24,0.4516556134354896
7,25,0.44351257707887115
7,26,0.4450273752022993
7,27,0.46317451745767685
7,28,0.42188481706319064
7,29,0.45383754542419774
7,30,0.41901585484434517
7,31,0.3988857281790781
7,32,0.4048909123341501
7,33,0.42826402770151023
7,34,0.452711207737255
7,35,0.4397186222985991
7,36,0.4535016045033569
7,37,0.40695629836058034
7,38,0.43011337300766195
7,39,0.4113186139636296
7,40,0.44170343180007593
7,41,0.43492823329180674
7,42,0.4495847193809259
7,43,0.42769990440602745
7,44,0.4305710564236005
7,45,0.39869978006900575
7,46,0.47391859384671453
7,47,0.4466490979517233
7,48,0.4667230614073086
7,49,0.4123275766129899
7,50,0.4056215293854176
7,51,0.4367629569868547
7,52,0.45717583486833785
7,53,0.4388967652431674
7,54,0.4248478781241469
7,55,0.4275658053756249
7,56,0.445424139475541
7,57,0.4564622492171961
7,58,0.4420057955061664
7,59,0.45043585571890365
7,60,0.46486037382170503
7,61,0.42063479943465065
7,62,0.44382192783387375
7,63,0.44942454123393266
7,64,0.44131450940277084
7,65,0.452796868604939
7,66,0.4157222919794129
7,67,0.422632847185202
7,68,0.4553800327266994
7,69,0.4290235262478808
7,70,0.43358143905230573
7,71,0.4587121844530617
7,72,0.4251054258281722
7,73,0.4457971019011002
7,74,0.45911042849942907
7,75,0.45025016852004157
7,76,0.42157640030334675
7,77,0.4347292582767912
7,78,0.4224017553643661
7,79,0.4136668657262466
7,80,0.42498120273230516
7,81,0.4352259923697694
7,82,0.4466020344236805
7,83,0.4250737454950849
7,84,0.46183549981870975
7,85,0.46371504643583883
7,86,0.4563594502863121
7,87,0.473697795564237
7,88,0.43583146416064134
7,89,0.43349982445190594
7,90,0.4487585960748122
7,91,0.4665835211065657
7,92,0.45494902020774824
7,93,0.4636563449712592
7,94,0.45572740067985124
7,95,0.4315662436462524
7,96,0.42661040164249187
7,97,0.4236151677445862
7,98,0.45894887569476034
7,99,0.4211491862841085
7,100,0.41266864510521545
8,1,0.43872224945383775
8,2,0.43798002860195806
8,3,0.45277218195031443
8,4,0.44072204307126966
8,5,0.45229905163210476
8,6,0.4283515784921334
8,7,0.43797210618922744
8,8,0.45576779273292284
8,9,0.4436784729408536
8,10,0.42822796258373796
8,11,0.4501245420982374
8,12,0.4410610576819058
8,13,0.458175326453849
8,14,0.44908084393377784
8,15,0.4382577632476579
8,16,0.4560744073723
8,17,0.43740954710660573
8,18,0.4372996063644068
8,19,0.43990168129862917
8,20,0.42710610617638306
8,21,0.4556500821930997
8,22,0.4384361237981452
8,23,0.44157274381171474
8,24,0.443542920069537
8,25,0.44222067318513936
8,26,0.4452722896726499
8,27,0.45777822129324425
8,28,0.42655489705206334
8,29,0.4488419017432755
8,30,0.4308684537035489
8,31,0.4140138025160711
8,32,0.4219045338416715
8,33,0.43192796580240755
8,34,0.44942127244862157
8,35,0.43991276461613654
8,36,0.45077731046334724
8,37,0.4228868709420375
8,38,0.43550262605497925
8,39,0.42008686624300384
8,40,0.44239444218623514
8,41,0.43796323582016106
8,42,0.4515653730107323
8,43,0.43332562925838236
8,44,0.4349027351882611
8,45,0.41726054099811233
8,46,0.4574805587087432
8,47,0.44217833606201606
8,48,0.45352205957333663
8,49,0.42251670983125605
8,50,0.4240254074702458
8,51,0.43784100958080013
8,52,0.45262536187443764
8,53,0.4385001244988615
8,54,0.4256288506565472
8,55,0.4355640928710693
8,56,0.4425528951481451
8,57,0.4485207672410746
8,58,0.43676877138429193
8,59,0.44534562743432027
8,60,0.45535467642013105
8,61,0.42596827198891274
8,62,0.4460169863855816
8,63,0.445411873027413
8,64,0.4398277910553524
8,65,0.44727399885040164
8,66,0.4255955836059363
8,67,0.43072722873033487
8,68,0.44892234926883823
8,69,0.43358606884828294
8,70,0.4368550991390778
8,71,0.4506063628044823
8,72,0.43567795315998087
8,73,0.44434598958139443
8,74,0.44953722981089145
8,75,0.4478136840042609
8,76,0.4317759885026711
8,77,0.43372654264331056
8,78,0.4316845088736073
8,79,0.4255217843161164
8,80,0.4298799503763091
8,81,0.4346714043173907
8,82,0.4455411139262379
8,83,0.4334780681387987
8,84,0.4552537857156834
8,85,0.4520735585410081
8,86,0.45077766592227453
8,87,0.4620006255584775
8,88,0.43815159453258407
8,89,0.43694894167822845
8,90,0.44805975099810047
8,91,0.45564553341137665
8,92,0.4506114536467277
8,93,0.4525835955418965
8,94,0.45103961481809085
8,95,0.4380957484074592
8,96,0.4353439987266108
8,97,0.43230788322701774
8,98,0.45300950988300714
8,99,0.43169082803687964
8,100,0.42063501871933673
9,1,0.440885186899396
9,2,0.43866899880492294
9,3,0.4510225486442703
9,4,0.44124754341731776
9,5,0.4490272588406185
9,6,0.43469008485837324
9,7,0.4418973883550129
9,8,0.44911119180233794
9,9,0.44267620762645016
9,10,0.4345662978070694
9,11,0.44527316361148145
9,12,0.43966348927169574
9,13,0.45058522403290047
9,14,0.44606494044196354
9,15,0.43753070502240893
9,16,0.45012385759405055
9,17,0.437570932466335
9,18,0.43890373786145714
9,19,0.44129583260007943
9,20,0.43254319272325387
9,21,0.4504556793560599
9,22,0.4399559451855069
9,23,0.44175895885055066
9,24,0.44220247942746
9,25,0.44294442670051587
9,26,0.4450064643737185
9,27,0.45216674317383865
9,28,0.4305580704915579
9,29,0.4459021993638686
9,30,0.4364886298468779
9,31,0.4255142844157261
9,32,0.43020305643706097
9,33,0.43880194476972234
9,34,0.44536127398084424
9,35,0.4401597161568019
9,36,0.44631125490217594
9,37,0.4310224592361244
9,38,0.43534628998345926
9,39,0.4281958699573592
9,40,0.44319661677272615
9,41,0.43909586006423734
9,42,0.44576386930711764
9,43,0.4350797299765264
9,44,0.43777057407368186
9,45,0.42672821640043956
9,46,0.45261156810921865
9,47,0.44075173945192414
9,48,0.44729795310127113
9,49,0.42980972344353907
9,50,0.4311854841318605
9,51,0.4387183686211067
9,52,0.4471450572551639
9,53,0.43899829743051044
9,54,0.4311698553308174
9,55,0.4368609911221551
9,56,0.4414807120714129
9,57,0.44411900994774617
9,58,0.4360485414961916
9,59,0.44379912333980437
9,60,0.4477050642031107
9,61,0.43151852967370546
9,62,0.44457145465392456
9,63,0.4433317337112086
9,64,0.4405752357759197
9,65,0.4472412551663117
9,66,0.431623346145359
9,67,0.43246862375092837
9,68,0.44497054067711156
9,69,0.4354925638483645
9,70,0.43953697884141696
9,71,0.44847150695470733
9,72,0.43668091171836615
9,73,0.44154327023572265
9,74,0.44748650272917717
9,75,0.44446694681866955
9,76,0.43630952150366586
9,77,0.4369383207788152
9,78,0.43633488368698975
9,79,0.4319050176756566
9,80,0.4342816368551724
9,81,0.4368838316842415
9,82,0.4428885706426667
9,83,0.43640413493449887
9,84,0.4500180257113009
9,85,0.44585125361740036
9,86,0.4448230561457804
9,87,0.4520231714896209
9,88,0.4397962782236265
9,89,0.43799005055557333
9,90,0.4459144468922766
9,91,0.45029840022889084
9,92,0.44715974348607307
9,93,0.4485162747792616
9,94,0.4463193887057611
9,95,0.44044771340937583
9,96,0.4360567766451571
9,97,0.43627047631456056
9,98,0.4468265049153044
9,99,0.43333411634523783
9,100,0.430915955714737
10,1,0.44189117969176517
10,2,0.43889660046508167
10,3,0.4463610891357418
10,4,0.44210636627788014
10,5,0.44497328157229177
10,6,0.4387586340567878
10,7,0.439924141964077
10,8,0.44539003722466
10,9,0.4412548456490709
10,10,0.4368825216286695
10,11,0.44337607121232064
10,12,0.4400414806800883
10,13,0.4464694580564638
10,14,0.4443711571879107
10,15,0.43944670234108296
10,16,0.4467038559423289
10,17,0.43910688949151844
10,18,0.4386386087308784
10,19,0.4409449969099138
10,20,0.4354624280161969
10,21,0.44599805342740023
10,22,0.43990810649379164
10,23,0.4416352034168032
10,24,0.442138226634198
10,25,0.44135128311024363
10,26,0.4431629128069871
10,27,0.4468725220516976
10,28,0.4345041050541098
10,29,0.44379845279026175
10,30,0.43632765459569617
10,31,0.4310186304051771
10,32,0.4347690081115519
10,33,0.4394228645526124
10,34,0.44326720495211674
10,35,0.44136387117414105
10,36,0.4431886047930022
10,37,0.4354914393050788
10,38,0.4376512734345668
10,39,0.43298005968070513
10,40,0.44079125417253545
10,41,0.43939658689006994
10,42,0.44296205257014415
10,43,0.43709274548328475
10,44,0.4380176013426103
10,45,0.43350013625609346
10,46,0.4476605774911979
10,47,0.4406783469286003
10,48,0.4448114346900541
10,49,0.434298398508612
10,50,0.4350270041632683
10,51,0.44003247218765
10,52,0.4433583952648967
10,53,0.439535528635993
10,54,0.4348276250591583
10,55,0.43979484512663786
10,56,0.4411280134660275
10,57,0.44268888910312276
10,58,0.4384820287999333
10,59,0.44198081731640215
10,60,0.4441797971222545
10,61,0.4345307429811909
10,62,0.4435007064458209
10,63,0.44351114714124495
10,64,0.44035906957167237
10,65,0.4439979600354452
10,66,0.43562294304892296
10,67,0.43665638211737473
10,68,0.4429646530478718
10,69,0.43858889114857424
10,70,0.43944179004220246
10,71,0.4451154421391867
10,72,0.4376840794973536
10,73,0.4415272674276709
10,74,0.4440624217635118
10,75,0.4420000447313834
10,76,0.43897312253317505
10,77,0.4390101944662947
10,78,0.4382398977126532
10,79,0.43564739966892857
