step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.25433128721341,0.41686554476106424,0.020020520375680754,0.0,0.9607483942849313,0.036765781838371675,0.30622312376852506,0.039216448311110666,0.03,mixed
181,0.2543273804792637,0.41686778563778,0.020020520375680754,0.0,0.9607487157920387,0.036765806461919764,0.306223141609335,0.03921611851773292,0.03,mixed
182,0.25432643469307253,0.4168682094284509,0.020020520375680754,0.0,0.9607492625153486,0.036765840626866254,0.3062232919480106,0.039215267972790714,0.03,mixed
183,0.25430254684897824,0.41688223171908567,0.020020520375680754,0.0,0.9607494529192623,0.03676585799638591,0.30622331034784567,0.039215268818691695,0.03,mixed
184,0.25429845967994835,0.4168845006968016,0.020020520375680754,0.0,0.9607506727866999,0.03676595194887153,0.3062236616165952,0.03921418636298412,0.03,mixed
185,0.254312717181242,0.4168760319326756,0.020020520375680754,0.0,0.960752689018495,0.03676610743764074,0.30622426783199197,0.03921235785910866,0.03,mixed
186,0.2543170509394881,0.4168733948580273,0.020020520375680754,0.0,0.9607501846956299,0.03676591945292489,0.3062235519093768,0.039214801508057916,0.03,mixed
187,0.25431475007620286,0.4168746898068521,0.020020520375680754,0.0,0.9607482410331332,0.03676577183457071,0.30622290797380286,0.03921655129243632,0.03,mixed
188,0.25430297325819495,0.41688158383757407,0.020020520375680754,0.0,0.9607507221235746,0.036765953684612336,0.30622353127066126,0.039213886232421655,0.03,mixed
189,0.2542946260262974,0.4168865384922496,0.020020520375680754,0.0,0.9607548922646457,0.03676627402926351,0.30622487183133157,0.03921026002157745,0.03,mixed
190,0.2542814613987179,0.4168942595930021,0.020020520375680754,0.0,0.9607572070170424,0.0367664516121493,0.3062256527228298,0.03920828263740105,0.03,mixed
191,0.25427809717895994,0.4168961807245062,0.020020520375680754,0.0,0.9607660608603892,0.03676712235777438,0.30622849301077293,0.03919995840016696,0.03,mixed
192,0.254269308884431,0.41690134192634576,0.020020520375680754,0.0,0.9607630019485627,0.03676689455932157,0.3062277606617611,0.039203139834407354,0.03,mixed
193,0.25427538974808395,0.4168976929398937,0.020020520375680754,0.0,0.9607687534706696,0.03676733241689706,0.30622953198735514,0.039197834048244146,0.03,mixed
194,0.25427506318081183,0.41689785236782195,0.020020520375680754,0.0,0.9607733379113895,0.03676768373207338,0.3062308947303338,0.03919363869405132,0.03,mixed
195,0.2542752745334613,0.4168977557702636,0.020020520375680754,0.0,0.9607806062378104,0.03676824170528264,0.3062330798718102,0.03918708025260486,0.03,mixed
196,0.2542745807055055,0.41689812875602267,0.020020520375680754,0.0,0.9607817095600211,0.03676832922908007,0.3062334399545733,0.039186269771159486,0.03,mixed
197,0.2542568531088515,0.4169085877815935,0.020020520375680754,0.0,0.9607791953166945,0.036768139286979244,0.30623269950448917,0.039188712048524504,0.03,mixed
198,0.2542578427435146,0.41690802901385227,0.020020520375680754,0.0,0.9607840389321555,0.036768508763141444,0.30623415599194376,0.039184251665200946,0.03,mixed
199,0.2542707630230662,0.41690034649419017,0.020020520375680754,0.0,0.960786580479866,0.03676870468553809,0.3062349476803245,0.0391819738844417,0.03,mixed
200,0.25426479718189166,0.4169038482291157,0.020020520375680754,0.0,0.9607851499258295,0.036768599691059604,0.3062346290829004,0.03918356015922129,0.03,mixed
201,0.2542591692076791,0.416907154975397,0.020020520375680754,0.0,0.9607880991810085,0.036768827341939696,0.30623562985165625,0.03918093848755646,0.03,mixed
202,0.25425823222653415,0.4169076368225971,0.020020520375680754,0.0,0.9607882124741061,0.036768832034569016,0.30623573778466845,0.03918075728037067,0.03,mixed
203,0.25425063221818406,0.4169121092585275,0.020020520375680754,0.0,0.9607849543661459,0.036768580923463155,0.3062347492024065,0.03918373967094297,0.03,mixed
204,0.2542441676424174,0.41691588771005406,0.020020520375680754,0.0,0.9607849541534884,0.0367685781828029,0.30623473123019396,0.039183592255313184,0.03,mixed
205,0.25423985367228175,0.4169183644272684,0.020020520375680754,0.0,0.9607875621194663,0.036768774460532665,0.30623550261489585,0.03918093736022584,0.03,mixed
206,0.254242188520028,0.4169169382039187,0.020020520375680754,0.0,0.9607880242311408,0.03676881080463844,0.30623561797208837,0.039180555820061046,0.04,mixed
207,0.2542430016055227,0.4169163756802211,0.020020520375680754,0.0,0.960791954016629,0.03676911096399362,0.3062367634233467,0.0391768213907325,0.04,mixed
208,0.25424063701877986,0.41691777330096363,0.020020520375680754,0.0,0.9607938954761873,0.03676926109339344,0.30623728029281333,0.03917505679729885,0.04,mixed
209,0.25423970824710623,0.41691829366525307,0.020020520375680754,0.0,0.9607906168508802,0.036769011183876946,0.306236255964169,0.03917819741813247,0.04,mixed
210,0.25424322282521006,0.41691615062418713,0.020020520375680754,0.0,0.9607910229776873,0.03676904283747409,0.3062363469493779,0.03917787870021243,0.04,mixed
211,0.2542370715897796,0.41691979063603973,0.020020520375680754,0.0,0.960790944420155,0.03676903798249174,0.30623631452914685,0.039178046937451826,0.04,mixed
212,0.25423398902283817,0.41692162684096223,0.020020520375680754,0.0,0.9607964375342053,0.036769461347927884,0.30623806070992016,0.03917306541387063,0.04,mixed
213,0.25423736412198283,0.41691956185487156,0.020020520375680754,0.0,0.960796202855568,0.03676944089100939,0.30623805611103927,0.03917321746529609,0.04,mixed
214,0.2542287394588568,0.41692464141853586,0.020020520375680754,0.0,0.9607947469569668,0.03676932811959828,0.30623765485501075,0.03917449967076394,0.04,mixed
215,0.25421971870607846,0.4169299908626927,0.020020520375680754,0.0,0.9607949990398116,0.03676934968877122,0.3062377334627209,0.0391743760299785,0.04,mixed
216,0.25421003109425966,0.41693570021417975,0.020020520375680754,0.0,0.9607906777190784,0.03676901866917,0.30623646207773497,0.03917841711154054,0.04,mixed
217,0.25421218748233604,0.416934397192007,0.020020520375680754,0.0,0.9607919176824438,0.03676911416811288,0.30623684455156186,0.03917728467943263,0.04,mixed
218,0.2542086783344972,0.41693646707067183,0.020020520375680754,0.0,0.9607927735465396,0.036769177953480094,0.3062371142054225,0.03917639273963275,0.04,mixed
219,0.2542041542398275,0.4169391216692324,0.020020520375680754,0.0,0.9607916956450437,0.036769092304984874,0.3062367901293738,0.03917718699860046,0.04,mixed
220,0.25419876134259917,0.41694231910775037,0.020020520375680754,0.0,0.9607938977542255,0.03676926045362695,0.3062374706630383,0.0391751070078935,0.04,mixed
221,0.25419045753387964,0.4169472239778347,0.020020520375680754,0.0,0.96079551146884,0.03676938374493929,0.3062379432767564,0.039173511788488324,0.04,mixed
222,0.2541876947920862,0.41694883322656895,0.020020520375680754,0.0,0.9607944670662399,0.03676930366285844,0.30623764980769314,0.03917451070458071,0.04,mixed
223,0.2541817081610903,0.4169523718598048,0.020020520375680754,0.0,0.9607969833506808,0.0367694978667381,0.30623844044761017,0.039172280310659745,0.04,mixed
224,0.2541839801683128,0.41695101676908203,0.020020520375680754,0.0,0.9607989681771565,0.036769650835440634,0.30623904705269167,0.03917045971213312,0.04,mixed
225,0.25418272719848195,0.41695172725986296,0.020020520375680754,0.0,0.9608018127144037,0.03676987003531517,0.3062399072020303,0.03916784290460882,0.05,mixed
226,0.2541782994743744,0.41695436837153804,0.020020520375680754,0.0,0.9608038126566839,0.03677002485328565,0.3062405071061174,0.0391660580848314,0.05,mixed
227,0.2541752175753048,0.4169561771929087,0.020020520375680754,0.0,0.9608040651271362,0.036770043947041635,0.3062405378358177,0.03916578764977956,0.04,mixed
228,0.2541668575917144,0.41696115669717115,0.020020520375680754,0.0,0.9608073088402631,0.03677029310474196,0.3062414994711274,0.039162741501942405,0.04,mixed
229,0.2541602063993536,0.41696508030652646,0.020020520375680754,0.0,0.9608066290323497,0.03677024069855026,0.30624129556593627,0.03916343706420719,0.04,mixed
230,0.2541652165946797,0.4169620829406686,0.020020520375680754,0.0,0.9608065823876766,0.036770238159448715,0.3062412715036617,0.039163561938804034,0.06,mixed
231,0.25416235889083455,0.41696376038086813,0.020020520375680754,0.0,0.9608049876610952,0.03677011566392707,0.3062408057697566,0.03916506654074865,0.04,mixed
232,0.2541553670665462,0.4169678937723229,0.020020520375680754,0.0,0.9608065248352625,0.036770234961176984,0.3062412990869664,0.03916372443216346,0.04,mixed
233,0.2541714835800983,0.4169582609648696,0.020020520375680754,0.0,0.9608087421926045,0.0367704034348441,0.3062420018385851,0.039161474010453785,0.04,mixed
234,0.25416453362603586,0.41696238403355096,0.020020520375680754,0.0,0.9608087535764074,0.03677040449496276,0.306241989893457,0.03916149996886574,0.05,mixed
235,0.25416385720979157,0.4169627593979131,0.020020520375680754,0.0,0.9608107750993549,0.0367705593126253,0.30624257860464915,0.039159495286668004,0.06,mixed
236,0.2541601993975946,0.4169649040885622,0.020020520375680754,0.0,0.9608096115080361,0.036770469461979524,0.30624223188401933,0.039160546776478074,0.06,mixed
237,0.25415279137031876,0.41696929304739,0.020020520375680754,0.0,0.9608092716579825,0.0367704429342287,0.30624213955650265,0.03916085055315208,0.07,mixed
238,0.2541461776144703,0.41697323122652286,0.020020520375680754,0.0,0.9608095658918964,0.03677046633566108,0.30624229136098985,0.03916066378713765,0.07,mixed
239,0.25413604308861315,0.4169792446958768,0.020020520375680754,0.0,0.960808796403494,0.03677040656304682,0.3062421126634085,0.03916136060279754,0.09,mixed
240,0.25413527768599087,0.41697968962901016,0.020020520375680754,0.0,0.9608113233198207,0.03677060171806644,0.30624290623449724,0.039159038829356806,0.07,mixed
241,0.2541317549116012,0.41698178041144907,0.020020520375680754,0.0,0.960813145893848,0.0367707435339903,0.30624343491095474,0.039157462187684046,0.09,mixed
242,0.2541230998767752,0.41698692187019337,0.020020520375680754,0.0,0.9608149058322145,0.03677087969519392,0.3062439444338199,0.03915585515645958,0.09,mixed
243,0.2541234820582298,0.41698669459741144,0.020020520375680754,0.0,0.9608158120654654,0.03677094960696992,0.30624422154946207,0.039155010407396135,0.09,mixed
244,0.25412993525992117,0.41698283829022315,0.020020520375680754,0.0,0.9608181338474618,0.03677112939111714,0.30624492278315113,0.03915289266982313,0.09,mixed
245,0.2541275534280129,0.41698424002280954,0.020020520375680754,0.0,0.9608198216824061,0.03677125985672508,0.30624543384131014,0.039151301013584855,0.09,mixed
246,0.25413434812643115,0.4169801845450408,0.020020520375680754,0.0,0.9608213882558877,0.03677138176009328,0.3062459265582408,0.03914994227362399,0.09,mixed
247,0.25413366399504744,0.416980586762403,0.020020520375680754,0.0,0.9608214690581437,0.03677138840618968,0.30624594517048626,0.039149928957140784,0.09,mixed
248,0.25413314751048927,0.4169808804174201,0.020020520375680754,0.0,0.9608221297491727,0.03677143986696224,0.3062461530545957,0.039149359901016825,0.09,mixed
249,0.25412724998420727,0.4169843990362729,0.020020520375680754,0.0,0.9608223271415537,0.03677145547297815,0.30624625507110514,0.03914920517979013,0.09,mixed
250,0.2541178373560325,0.4169899918975157,0.020020520375680754,0.0,0.9608212998793539,0.03677137519911013,0.30624597235202894,0.03915006548550906,0.09,mixed
251,0.2541167351100249,0.41699063841898254,0.020020520375680754,0.0,0.9608202071125755,0.03677129044048727,0.30624565611014254,0.039151081842750984,0.09,mixed
252,0.25411960879706835,0.41698890602526084,0.020020520375680754,0.0,0.9608220195107738,0.036771430031992285,0.30624620331663627,0.039149318561044026,0.09,mixed
253,0.2541181089534143,0.4169897947950237,0.020020520375680754,0.0,0.9608213883626978,0.03677138120264976,0.30624600084232506,0.03914990649300634,0.09,mixed
254,0.25412158109803173,0.41698772482248964,0.020020520375680754,0.0,0.9608217711791509,0.036771411282019745,0.3062460976712415,0.03914962212450192,0.09,mixed
255,0.2541213482669424,0.41698785662632637,0.020020520375680754,0.0,0.9608219252881195,0.03677142279699171,0.3062461388541925,0.03914939671240773,0.09,mixed
256,0.2541276121670462,0.41698410222534604,0.020020520375680754,0.0,0.9608236957913739,0.03677155928723142,0.3062466627837352,0.039147665435187946,0.09,mixed
257,0.25412423305980264,0.4169861145443769,0.020020520375680754,0.0,0.9608244184289758,0.03677161578941258,0.3062468841137044,0.039147087102656145,0.09,mixed
258,0.25411875339037027,0.4169893753696271,0.020020520375680754,0.0,0.9608253032885966,0.03677168471712681,0.30624720166029135,0.03914630880701722,0.09,mixed
259,0.2541194540398021,0.416988955372313,0.020020520375680754,0.0,0.9608259332965234,0.03677173380988284,0.30624739319510097,0.039145754701915794,0.09,mixed
260,0.25411533138451575,0.4169914126582555,0.020020520375680754,0.0,0.9608262284752095,0.036771757011124326,0.30624747976578603,0.039145545766133834,0.09,mixed
261,0.2541106671165889,0.4169941836823376,0.020020520375680754,0.0,0.9608254720326548,0.0367716981315424,0.30624722715463565,0.0391462302769456,0.09,mixed
262,0.2541098227954596,0.4169946789378177,0.020020520375680754,0.0,0.9608259121674395,0.036771732122174695,0.3062473409786003,0.03914579600154994,0.09,mixed
263,0.2541132404036757,0.4169926246833306,0.020020520375680754,0.0,0.9608269965078615,0.03677181560147046,0.30624766721081204,0.03914467907127204,0.09,mixed
264,0.25411276496666024,0.41699290806338074,0.020020520375680754,0.0,0.9608274360350544,0.03677184991336612,0.30624779554567144,0.03914429422093505,0.09,mixed
265,0.25411369862232536,0.41699234583564804,0.020020520375680754,0.0,0.9608311513401739,0.036772138043779226,0.3062489125415245,0.03914082049304213,0.09,mixed
266,0.25411418369538513,0.41699205596125993,0.020020520375680754,0.0,0.9608317474147208,0.03677218498103407,0.3062491293487474,0.039140392179800046,0.09,mixed
267,0.25411117845104214,0.4169938481801052,0.020020520375680754,0.0,0.960832392356011,0.03677223537407378,0.306249379991355,0.03913984132209279,0.09,mixed
268,0.25410540737418663,0.41699729087166026,0.020020520375680754,0.0,0.960831977052288,0.03677220338970256,0.3062492820364974,0.039140288702299984,0.09,mixed
269,0.25410202737186116,0.41699930574162103,0.020020520375680754,0.0,0.9608313163024234,0.03677215200909437,0.3062490911405724,0.03914088785828767,0.09,mixed
270,0.25410547927934,0.4169972349413253,0.020020520375680754,0.0,0.9608310541002973,0.036772131600103314,0.3062490225371418,0.03914112492095384,0.09,mixed
271,0.25410357666581473,0.4169983672848149,0.020020520375680754,0.0,0.960830850451581,0.03677211575998057,0.3062489357691901,0.039141310644105684,0.09,mixed
272,0.25410554653111556,0.4169971874999307,0.020020520375680754,0.0,0.9608313433730263,0.03677215404030884,0.306249072369457,0.039140853421485815,0.09,mixed
273,0.2541059825753484,0.41699692073086775,0.020020520375680754,0.0,0.9608313971972007,0.036772158451108476,0.3062490815260723,0.039140848747497896,0.09,mixed
274,0.2541083268218655,0.4169955146250227,0.020020520375680754,0.0,0.9608320583478391,0.036772209651236024,0.30624927426919146,0.03914019930170511,0.09,mixed
275,0.25410242155319024,0.41699904554214223,0.020020520375680754,0.0,0.9608328636111557,0.03677227261962179,0.3062495512102338,0.03913950036353441,0.09,mixed
276,0.25410136216124934,0.416999675258366,0.020020520375680754,0.0,0.9608325270698487,0.03677224643744796,0.3062494821274302,0.03913984620162395,0.09,mixed
277,0.2540989180699835,0.4170011332792471,0.020020520375680754,0.0,0.9608343774935275,0.03677239018779188,0.30625002498169873,0.03913812208661355,0.09,mixed
278,0.2541007096769054,0.4170000560381987,0.020020520375680754,0.0,0.9608333215918157,0.03677230804382557,0.3062496949127679,0.03913907524877473,0.09,mixed
279,0.25410117742177857,0.41699977050926307,0.020020520375680754,0.0,0.9608340193311448,0.03677236181161331,0.3062499106974248,0.039138379302054604,0.09,mixed
280,0.25410243471275135,0.4169990169763223,0.020020520375680754,0.0,0.9608343305327202,0.036772386191213716,0.30625000602885133,0.03913813761969408,0.09,mixed
281,0.25409808269744744,0.41700160899546973,0.020020520375680754,0.0,0.9608345826647678,0.036772405831926994,0.3062500839878084,0.03913790756187325,0.09,mixed
282,0.25409545522099675,0.41700317628936806,0.020020520375680754,0.0,0.9608338368165295,0.036772347843785004,0.3062498547226014,0.03913856894650095,0.09,mixed
283,0.2540921309250716,0.4170051586744497,0.020020520375680754,0.0,0.9608343184947274,0.036772385124529204,0.306250006779462,0.03913808357348429,0.09,mixed
284,0.2540938650233901,0.4170041184209897,0.020020520375680754,0.0,0.9608344631646212,0.0367723960960275,0.3062500541006449,0.03913788926781848,0.09,mixed
285,0.254093591630951,0.4170042802528705,0.020020520375680754,0.0,0.9608348209922241,0.03677242388886614,0.3062501629431177,0.039137558944978536,0.09,mixed
286,0.2540918483583002,0.41700532201631796,0.020020520375680754,0.0,0.9608359265049402,0.036772509859379555,0.3062504956069951,0.03913652799410116,0.09,mixed
287,0.25408924580431164,0.4170068736257514,0.020020520375680754,0.0,0.9608363518549564,0.03677254294795847,0.30625062129100317,0.039136153994083,0.09,mixed
288,0.25408756467697297,0.4170078755128448,0.020020520375680754,0.0,0.9608368511473373,0.036772581708430147,0.30625077112385485,0.039135678227784895,0.09,mixed
289,0.2540865535880489,0.4170084780344538,0.020020520375680754,0.0,0.9608368139901375,0.036772578866578975,0.3062507666671116,0.03913572643054948,0.09,mixed
290,0.2540855115152228,0.41700910102398825,0.020020520375680754,0.0,0.9608374659890687,0.03677262954036321,0.3062509524036602,0.03913512585001058,0.09,mixed
291,0.25408222432753136,0.41701106465598836,0.020020520375680754,0.0,0.9608382012278736,0.0367726867657874,0.30625118672862994,0.03913445524429435,0.09,mixed
292,0.25407452566876776,0.4170156606220081,0.020020520375680754,0.0,0.9608375031505646,0.03677263224437603,0.30625098712278725,0.03913505037554657,0.09,mixed
293,0.25407572367448483,0.4170149409163016,0.020020520375680754,0.0,0.9608382436678603,0.036772689604313034,0.3062512269279398,0.039134284896713466,0.09,mixed
294,0.2540761655617223,0.4170146770435385,0.020020520375680754,0.0,0.9608390535967747,0.03677275278347527,0.3062514793749238,0.03913357929862059,0.09,mixed
295,0.2540760826157233,0.41701472828609637,0.020020520375680754,0.0,0.9608400743322991,0.036772832264610665,0.306251791197688,0.03913263807056836,0.09,mixed
296,0.25407648964695784,0.41701448438464317,0.020020520375680754,0.0,0.9608408709555912,0.03677289441276585,0.30625204257581545,0.03913193851770572,0.09,mixed
297,0.2540768793398936,0.4170142486135596,0.020020520375680754,0.0,0.9608406786189565,0.036772879628138994,0.30625199810394993,0.03913217624470846,0.09,mixed
298,0.2540731369451267,0.41701648513027456,0.020020520375680754,0.0,0.9608406583393697,0.036772877859407097,0.3062520000206529,0.0391321376384856,0.09,mixed
299,0.2540718162887884,0.4170172724669208,0.020020520375680754,0.0,0.9608397720512376,0.036772808743496935,0.3062517439942332,0.03913294098917859,0.09,mixed
300,0.2540681147165761,0.4170194823452571,0.020020520375680754,0.0,0.9608403372139652,0.03677285271721984,0.30625191967692494,0.039132405178789895,0.09,mixed
