step,agent_id,belief
5,41,0.7658522227272186
5,42,0.7648759931577684
5,43,0.7363713020631021
5,44,-0.8123094500997239
5,45,0.7856165815288961
5,46,0.2386302840704773
5,47,0.1964178510993808
5,48,0.7761991248645427
5,49,-0.8095058240884463
5,50,0.7758335243419223
5,51,0.7782608031108167
5,52,0.7965151092640633
5,53,-0.815820719226765
5,54,0.7684640433532304
5,55,-0.8188674203957141
5,56,-0.8175162527719043
5,57,0.8007200700456306
5,58,0.7617562846983853
5,59,0.7869199893413512
5,60,0.1799600544754774
5,61,-0.8059627362904553
5,62,-0.7989923887883382
5,63,0.7756101820535647
5,64,0.7874926758161604
5,65,0.7844128062179305
5,66,-0.8038442157786228
5,67,-0.8059523117128921
5,68,0.7932518497998993
5,69,0.7765089577110851
5,70,0.7518539305422519
5,71,-0.8135906993418653
5,72,0.2095909777729527
5,73,0.7776902829232257
5,74,0.20757804129230326
5,75,0.20583867931078845
5,76,-0.824226782190664
5,77,0.7952884301596169
5,78,0.781623333636379
5,79,0.7563112530929216
5,80,0.7886318196912394
5,81,0.7987809832621504
5,82,-0.8048522092078133
5,83,0.7886793158632459
5,84,-0.8218900423958766
5,85,0.8142663903040966
5,86,-0.8066698710990519
5,87,0.754786117805577
5,88,-0.8202436815698844
5,89,0.2148874479930511
5,90,0.18516850059094234
5,91,0.7767529132449228
5,92,-0.81773246701617
5,93,0.738024943494426
5,94,-0.8038047753162408
5,95,-0.8185306957686923
5,96,0.195664154388738
5,97,-0.8268052214660848
5,98,0.7934129828880979
5,99,0.2246362762622807
5,100,0.7802136159809768
6,1,0.20378653677334252
6,2,0.7823595877036836
6,3,-0.8085488411962576
6,4,0.7815248758209296
6,5,0.222762193444619
6,6,0.22643516858871435
6,7,0.7890454312771331
6,8,0.1959971420032763
6,9,0.19616018138255686
6,10,-0.8035334087544397
6,11,0.7759904897013747
6,12,0.1876334540720167
6,13,0.20877059828649264
6,14,0.7866024847006217
6,15,0.6527591419322685
6,16,0.20650382562169503
6,17,-0.8116086808023061
6,18,0.19232687811668045
6,19,-0.8100368954871331
6,20,-0.819129007761976
6,21,0.7846335943818182
6,22,-0.8014796065158589
6,23,0.18351959187409808
6,24,0.7424685226872555
6,25,0.7843110536500731
6,26,0.7890961959470587
6,27,0.18546758258588897
6,28,-0.8167443885536615
6,29,-0.8067256502777377
6,30,0.7741924976152899
6,31,0.19408113254716375
6,32,-0.8136553194041528
6,33,0.782995781969684
6,34,0.782617609595048
6,35,0.7682664901134935
6,36,0.7840112099696288
6,37,-0.8155629992979445
6,38,0.20026296494748683
6,39,0.19746834766041427
6,40,-0.813911589808486
6,41,0.769360446925719
6,42,0.7671284413268621
6,43,0.7546637547182905
6,44,-0.8130875666682292
6,45,0.7823995694574274
6,46,0.21741179892748494
6,47,0.19525496964415384
6,48,0.7787718855780443
6,49,-0.8120985033994624
6,50,0.7731642034379383
6,51,0.7777107740323334
6,52,0.7886971417455918
6,53,-0.8139635790384236
6,54,0.7702499052523348
6,55,-0.8172662787562021
6,56,-0.8167220674907707
6,57,0.7870970979047768
6,58,0.7688774478292231
6,59,0.7853579534592596
6,60,0.18251388394547546
6,61,-0.8085374218972301
6,62,-0.8038774289241408
6,63,0.779892120771761
6,64,0.7846943753871329
6,65,0.7794334232473455
6,66,-0.80626785922483
6,67,-0.8073490000038916
6,68,0.7865843542309101
6,69,0.7808387326773442
6,70,0.7650999927763358
6,71,-0.8126665004668445
6,72,0.20657693522656076
6,73,0.7800248167281674
6,74,0.20282661854822082
6,75,0.20422991684108624
6,76,-0.8179460475332311
6,77,0.7889024776994717
6,78,0.7841776438865787
6,79,0.7654521942689146
6,80,0.77994961247933
6,81,0.7913584815711584
6,82,-0.8096012277567012
6,83,0.7841894725595786
6,84,-0.8168670379651909
6,85,0.7926261628771427
6,86,-0.8093781246797525
6,87,0.7663875771047524
6,88,-0.8167420287121178
6,89,0.20736936385529442
6,90,0.1917025366736046
6,91,0.7789142441819816
6,92,-0.8167120872031683
6,93,0.7501994132677269
6,94,-0.8083826360667795
6,95,-0.8158303365448567
6,96,0.19985446883785743
6,97,-0.8205528408450034
6,98,0.7911174247365097
6,99,0.21564046632114134
6,100,0.777609873997233
7,1,0.20324129976667937
7,2,0.7747587351410054
7,3,-0.8097467794658172
7,4,0.7768450261491123
7,5,0.2121908111386634
7,6,0.2163879930680876
7,7,0.7841420155251706
7,8,0.19689108787897228
7,9,0.19921526289231806
7,10,-0.8089671903868753
7,11,0.7775799164877347
7,12,0.18886611233500422
7,13,0.2054751127230544
7,14,0.7838792132655658
7,15,0.7062302737045391
7,16,0.2048233148865455
7,17,-0.8117954377921747
7,18,0.19598007132558712
7,19,-0.8113674869583842
7,20,-0.8161174575530791
7,21,0.7819370589733591
7,22,-0.8061061484484684
7,23,0.19317533946707907
7,24,0.7583736655632706
7,25,0.7776890377201608
7,26,0.7852560227321433
7,27,0.19154463588457385
7,28,-0.8150585811196146
7,29,-0.8086356143949083
7,30,0.7754476935579969
7,31,0.1984148917224663
7,32,-0.8130182821072642
7,33,0.7812690008238679
7,34,0.7765067188021844
7,35,0.7743300930716784
7,36,0.7834827700445921
7,37,-0.8140448847926816
7,38,0.2016294188153638
7,39,0.19825235541594458
7,40,-0.8135202453838936
7,41,0.773928382931347
7,42,0.7715285679127373
7,43,0.7666922462076552
7,44,-0.8132241404303082
7,45,0.7800054618632007
7,46,0.20819000917662886
7,47,0.19913371249944092
7,48,0.7787341555834
7,49,-0.8121631125448778
7,50,0.776380689237617
7,51,0.7774894552356462
7,52,0.7865783449869767
7,53,-0.8125523023576798
7,54,0.7737891388831398
7,55,-0.8158503087974712
7,56,-0.8149933120936557
7,57,0.782429085356751
7,58,0.7728796116395552
7,59,0.782926518733709
7,60,0.1908647000352966
7,61,-0.8110752648427025
7,62,-0.8068730355312295
7,63,0.7798579072437319
7,64,0.7835887121325325
7,65,0.7743666314400315
7,66,-0.8092082135790492
7,67,-0.8097060374399644
7,68,0.7833918779631165
7,69,0.7798769122230256
7,70,0.7704698632440357
7,71,-0.8124496765092315
7,72,0.20472321915603492
7,73,0.776421644997397
7,74,0.1997935522366839
7,75,0.20338081025529114
7,76,-0.8154091596085647
7,77,0.7850286032033125
7,78,0.7804585300068813
7,79,0.7732703326062916
7,80,0.7805714804755497
7,81,0.7865204340210271
7,82,-0.8100343113756704
7,83,0.7820061983236295
7,84,-0.8145078390797234
7,85,0.7868462623048839
7,86,-0.8109978447814032
7,87,0.7717333430465697
7,88,-0.8149738078463403
7,89,0.20464892049729058
7,90,0.1942177576831378
7,91,0.7794264262980702
7,92,-0.8144175608637317
7,93,0.7637489323644696
7,94,-0.8093396595596913
7,95,-0.8143960750344704
7,96,0.19972089248004737
7,97,-0.8171058698754631
7,98,0.7867193160437982
7,99,0.21008633697191384
7,100,0.7778330073843063
8,1,0.20264803185640645
8,2,0.774118621154706
8,3,-0.8110075875290592
8,4,0.7777063920215437
8,5,0.2073154760346617
8,6,0.21017686000258723
8,7,0.7812659103975202
8,8,0.1978134994766517
8,9,0.19892239964306355
8,10,-0.810702461405921
8,11,0.7779090172832486
8,12,0.19369450489784282
8,13,0.20209788020641373
8,14,0.7815268304118537
8,15,0.7370164390201072
8,16,0.20459261099828766
8,17,-0.8122558315054011
8,18,0.1981078863242734
8,19,-0.8113625466654433
8,20,-0.814505557816925
8,21,0.7809037665134085
8,22,-0.8089955119516978
8,23,0.19575640828322607
8,24,0.7657603291964883
8,25,0.7731108306470622
8,26,0.783185654702232
8,27,0.19519143960757904
8,28,-0.8133344244716706
8,29,-0.8103961076194534
8,30,0.7766721346923942
8,31,0.19945887460172707
8,32,-0.8126745368976249
8,33,0.7798114395097603
8,34,0.7768186770137373
8,35,0.7758571732842617
8,36,0.7804486586131896
8,37,-0.8136846185867117
8,38,0.20128870503020135
8,39,0.19900372944678532
8,40,-0.8128365396438435
8,41,0.7759193378853088
8,42,0.775029221341669
8,43,0.7710015442680486
8,44,-0.8128237255130822
8,45,0.7797968470876099
8,46,0.20495311409008407
8,47,0.1990277824299209
8,48,0.7778762273735217
8,49,-0.8127583581486244
8,50,0.7766027840889517
8,51,0.7786438533791722
8,52,0.7827245916035481
8,53,-0.8126746464807816
8,54,0.7733152455631639
8,55,-0.8145886970232439
8,56,-0.8141065968042341
8,57,0.7800211488949141
8,58,0.7756229824338658
8,59,0.7808705163765335
8,60,0.19501035900620403
8,61,-0.8113355607431135
8,62,-0.8092026437444377
8,63,0.7765886894445378
8,64,0.7796906684859075
8,65,0.7760984356771917
8,66,-0.8109058240572161
8,67,-0.8110682407107639
8,68,0.7810477521926646
8,69,0.7780494464333354
8,70,0.7737281964185887
8,71,-0.8126413764492881
8,72,0.20232145396031176
8,73,0.7764615269576501
8,74,0.19930659073255852
8,75,0.20322290687985148
8,76,-0.8142624956180707
8,77,0.7821377983287857
8,78,0.7789621823960334
8,79,0.7750891825182512
8,80,0.7788930018906299
8,81,0.7810241715057014
8,82,-0.8105509147565024
8,83,0.7805769880195597
8,84,-0.8139865167674947
8,85,0.7843068213467629
8,86,-0.8115039845671727
8,87,0.770941254341158
8,88,-0.8140993358452866
8,89,0.20264235880699258
8,90,0.19539897181018157
8,91,0.77889384471196
8,92,-0.8136691224643993
8,93,0.7697063053589173
8,94,-0.810029919412589
8,95,-0.8131358206406173
8,96,0.1992834293077022
8,97,-0.8150430033993297
8,98,0.7829154532639486
8,99,0.20720677252186884
8,100,0.7786393370522933
9,1,0.20104951221708944
9,2,0.7753151719977055
9,3,-0.8117770176328363
9,4,0.7769034054217534
9,5,0.20410712336351874
9,6,0.20733310727225127
9,7,0.7799585241968016
9,8,0.19880646900573068
9,9,0.20026443599506297
9,10,-0.8114523135132821
9,11,0.7778760789407682
9,12,0.19618607271768776
9,13,0.20096693644172575
9,14,0.7805497991903482
9,15,0.7543436268106412
9,16,0.20293752513907237
9,17,-0.8126099012135776
9,18,0.1993872539379552
9,19,-0.811889850765927
9,20,-0.8135573241834931
9,21,0.777352130002848
9,22,-0.8104614300972036
9,23,0.19901848583102372
9,24,0.7719098608980612
9,25,0.77408790101878
9,26,0.7803017701540947
9,27,0.1971590575603721
9,28,-0.8131405858024235
9,29,-0.8112438136567673
9,30,0.7768629418721497
9,31,0.19945764789083037
9,32,-0.8126019165089091
9,33,0.7791629961616606
9,34,0.7768728940846746
9,35,0.7765162496854945
9,36,0.7793107508524224
9,37,-0.8130813854415258
9,38,0.20085021633269862
9,39,0.19894279489062439
9,40,-0.8127391006198066
9,41,0.7769317167411443
9,42,0.7762346682554018
9,43,0.773469221624355
9,44,-0.8126937148910724
9,45,0.778516863935263
9,46,0.2037448552695485
9,47,0.1988832720721087
9,48,0.776603746559129
9,49,-0.8127635394462339
9,50,0.7770977504583818
9,51,0.7782509907759881
9,52,0.7795477743447099
9,53,-0.8124022263706698
9,54,0.7743416418094288
9,55,-0.813619910925896
9,56,-0.8131776482543408
9,57,0.7796648772637333
9,58,0.7762399975107668
9,59,0.7777992665408522
9,60,0.1997123057310399
9,61,-0.8115994272854058
9,62,-0.8103059446423597
9,63,0.7767575838147812
9,64,0.7763243294738863
9,65,0.7766236982112635
9,66,-0.8116470850573875
9,67,-0.8114120128089516
9,68,0.7799090663589906
9,69,0.7755806880009686
9,70,0.7724964266497503
9,71,-0.8122862506539228
9,72,0.20118042552666052
9,73,0.7773180014642372
9,74,0.20088686193236804
9,75,0.2029112912830572
9,76,-0.8134892039654029
9,77,0.7799534661524974
9,78,0.7790994949400627
9,79,0.7766717768164977
9,80,0.7785440646178166
9,81,0.7803860063509149
9,82,-0.8114005368943424
9,83,0.7788509968291311
9,84,-0.8130432324647922
9,85,0.7816438352485818
9,86,-0.812091134071851
9,87,0.7728557990796783
9,88,-0.8131711927192113
9,89,0.20082086965836707
9,90,0.19740436113021584
9,91,0.7777430426660943
9,92,-0.8129922160639864
9,93,0.7728469864787649
9,94,-0.8112759326902449
9,95,-0.8129297034926956
9,96,0.200984124065105
9,97,-0.81382488890731
9,98,0.7803383917017632
9,99,0.20318738653141308
9,100,0.7788390614930981
10,1,0.2012471626831335
10,2,0.7756954892700466
10,3,-0.8120148212990691
10,4,0.7770752010912472
10,5,0.2031719949832466
10,6,0.2046237322693212
10,7,0.7785345841280795
10,8,0.19946881716111003
10,9,0.20090458589475543
10,10,-0.8119530274444969
10,11,0.7777770587086833
10,12,0.19825301803884285
10,13,0.20108611932383597
10,14,0.7793566529001461
10,15,0.7642202367710875
10,16,0.20228239176498417
10,17,-0.8125545324107404
10,18,0.1997364233942811
10,19,-0.8119793054387489
10,20,-0.8128638504320811
10,21,0.7774310048258035
10,22,-0.8111024158347416
10,23,0.19930344531155494
10,24,0.7741201059446808
10,25,0.7752080714918942
10,26,0.7786588635207176
10,27,0.1980454242395762
10,28,-0.8127998620079676
10,29,-0.8118543646822365
10,30,0.7771233848932084
10,31,0.199789142602057
10,32,-0.8126914066921886
10,33,0.7785765435066527
10,34,0.7762290463539513
10,35,0.7770224850236185
10,36,0.7786523785471723
10,37,-0.8126729551445745
10,38,0.20082531990237618
10,39,0.19994397369488964
10,40,-0.8125358727480815
10,41,0.7770212525423486
10,42,0.7769072222659423
10,43,0.774840695589285
10,44,-0.8127089592403385
10,45,0.7782668920430025
10,46,0.20274758229120754
10,47,0.1994192836163099
10,48,0.7772206830405556
10,49,-0.8126971649957742
10,50,0.777102350251596
10,51,0.7779105369017544
10,52,0.778851693274149
10,53,-0.8122666528100561
10,54,0.7758682772322394
10,55,-0.813155522872154
10,56,-0.8129482313686619
10,57,0.7788665223727087
10,58,0.7768872630379494
10,59,0.7771635079110983
