step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.03207801675071602,0.46918119108587464,-0.049992808268436564,0.0,0.9999999984911568,5.845252121080725e-17,0.3179999995134348,1.346504774346613e-09,0.38,curated
179,0.03207801675071966,0.46918119108587514,-0.049992808268436564,0.0,0.9999999989437921,2.864193265725147e-17,0.3179999996593985,9.425671976259765e-10,0.38,curated
180,0.03207801675072033,0.4691811910858752,-0.049992808268436564,0.0,0.9999999992606433,1.4034639572215913e-17,0.3179999997615753,6.598058632789616e-10,0.38,curated
181,0.03207801675072041,0.46918119108587514,-0.049992808268436564,0.0,0.9999999994824443,6.877013865222808e-18,0.3179999998331006,4.618691207269876e-10,0.38,curated
182,0.03207801675071985,0.46918119108587514,-0.049992808268436564,0.0,0.9999999996377075,3.369752687994685e-18,0.3179999998831692,3.233108714084665e-10,0.38,curated
183,0.03207801675072049,0.4691811910858752,-0.049992808268436564,0.0,0.9999999997463928,1.6511852141079316e-18,0.3179999999182175,2.2631937213191122e-10,0.38,curated
184,0.03207801675072063,0.46918119108587525,-0.049992808268436564,0.0,0.9999999998224738,8.090833931511808e-19,0.31799999994275185,1.5842459788473206e-10,0.38,curated
185,0.032078016750720605,0.46918119108587525,-0.049992808268436564,0.0,0.999999999875731,3.9645192674650283e-19,0.31799999995992606,1.1089809959230479e-10,0.38,curated
186,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999130113,1.942618910209983e-19,0.3179999999719481,7.762906761854538e-11,0.38,curated
187,0.03207801675072045,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999391076,9.518855018308391e-20,0.31799999998036355,5.434017680272518e-11,0.38,curated
188,0.03207801675072044,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999573752,4.6642450574037794e-20,0.3179999999862544,3.803876325036981e-11,0.38,curated
189,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999701628,2.2854828561347153e-20,0.3179999999903781,2.6627020588421147e-11,0.38,curated
190,0.03207801675072045,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999791139,1.1198878856974932e-20,0.3179999999932646,1.8638672827364643e-11,0.38,curated
191,0.032078016750720445,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999853795,5.487453993230993e-21,0.3179999999952852,1.3047554148215567e-11,0.38,curated
192,0.03207801675072045,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999897656,2.6888539576522355e-21,0.3179999999966997,9.13274789127172e-12,0.38,curated
193,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999928361,1.3175395030285888e-21,0.3179999999976897,6.393321427822229e-12,0.38,curated
194,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999949852,6.45594947001514e-22,0.31799999999838285,4.474856041269959e-12,0.38,curated
195,0.03207801675072047,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999964896,3.1634129093775553e-22,0.317999999998868,3.1327829219662816e-12,0.38,curated
196,0.03207801675072047,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999975426,1.5500703928609968e-22,0.3179999999992075,2.1927348825556693e-12,0.38,curated
197,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999982799,7.59534075646832e-23,0.31799999999944534,1.5351986348832725e-12,0.38,curated
198,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.999999999998796,3.72171798446766e-23,0.31799999999961165,1.0744827250164235e-12,0.38,curated
199,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999991573,1.823638017994207e-23,0.31799999999972817,7.52322648622794e-13,0.38,curated
200,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999994099,8.935783165273886e-24,0.3179999999998097,5.266542757453863e-13,0.38,curated
201,0.03207801675072047,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999995869,4.378527733041692e-24,0.3179999999998667,3.682032456708839e-13,0.38,curated
202,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999997108,2.1454714868871126e-24,0.3179999999999067,2.5792701308091635e-13,0.43,curated
203,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999997978,1.0512852031230576e-24,0.31799999999993467,1.8033574633591342e-13,0.63,curated
204,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999998584,5.151263767061941e-25,0.31799999999995426,1.2647660696529784e-13,0.72,curated
205,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999009,2.5240827865335526e-25,0.3179999999999679,8.839151632855646e-14,0.75,curated
206,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999305,1.2367765327293113e-25,0.3179999999999776,6.224354365258477e-14,0.75,curated
207,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999516,6.059662370089997e-26,0.3179999999999843,4.334310688136611e-14,0.75,curated
208,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.999999999999966,2.969188273328111e-26,0.3179999999999889,3.069544618483633e-14,0.76,curated
209,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999762,1.4547781341861684e-26,0.31799999999999223,2.1316282072803006e-14,0.76,curated
210,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999833,7.127598264950352e-27,0.31799999999999456,1.5063505998114125e-14,0.76,curated
211,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999882,3.4921682819800536e-27,0.31799999999999623,1.0089706847793422e-14,0.76,curated
212,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999918,1.7103669227621903e-27,0.3179999999999973,7.247535904753022e-15,0.77,curated
213,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999942,8.380176631942113e-28,0.31799999999999806,5.4001247917767615e-15,0.77,curated
214,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999958,4.105858309113665e-28,0.3179999999999986,3.268496584496461e-15,0.77,curated
215,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999971,2.0092915879513018e-28,0.317999999999999,2.415845301584341e-15,0.77,curated
216,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.999999999999998,9.831499506059606e-29,0.3179999999999993,1.5631940186722204e-15,0.77,curated
217,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999986,4.8149111426295984e-29,0.3179999999999995,1.1368683772161603e-15,0.77,curated
218,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999991,2.3586941066108252e-29,0.3179999999999996,9.947598300641404e-16,0.77,curated
219,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999991,1.1533762731913397e-29,0.31799999999999967,4.263256414560601e-16,0.77,curated
220,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999994,5.602514800782914e-30,0.3179999999999998,2.842170943040401e-16,0.77,curated
221,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999996,2.7382101577319965e-30,0.31799999999999984,1.4210854715202004e-16,0.77,curated
222,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999997,1.3300934419124903e-30,0.31799999999999984,1.4210854715202004e-16,0.77,curated
223,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999997,6.447705305017364e-31,0.31799999999999984,0.0,0.77,curated
224,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999997,3.266377185680752e-31,0.31799999999999984,0.0,0.83,curated
225,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999997,1.8180778675015506e-31,0.31799999999999984,0.0,0.96,curated
226,0.03207801675072046,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999997,1.0809859591856677e-31,0.31799999999999984,0.0,0.98,curated
227,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999997,7.296963373294359e-32,0.31799999999999984,0.0,0.99,curated
228,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,1.4914401489334754e-32,0.31799999999999984,0.0,0.99,curated
229,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,6.0397163055983715e-33,0.31799999999999984,0.0,0.99,curated
230,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,3.0814879110195774e-33,0.31799999999999984,0.0,0.99,curated
231,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,1.1093356479670478e-33,0.31799999999999984,0.0,0.99,curated
232,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,4.930380657631324e-34,0.31799999999999984,0.0,0.99,curated
233,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
234,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
235,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
236,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
237,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
238,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
239,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
240,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
241,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
242,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
243,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
244,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
245,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
246,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
247,0.032078016750720466,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
248,0.03207801675072047,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
249,0.03207801675072047,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
250,0.03207801675072047,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
251,0.03207801675072048,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
252,0.03207801675072049,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
253,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
254,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
255,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
256,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
257,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
258,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
259,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
260,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
261,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
262,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
263,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
264,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
265,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
266,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
267,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
268,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
269,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
270,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
271,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
272,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
273,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
274,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
275,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
276,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
277,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
278,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
279,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
280,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
281,0.032078016750720494,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
282,0.0320780167507205,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
283,0.0320780167507205,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
284,0.0320780167507205,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
285,0.0320780167507205,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
286,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
287,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
288,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
289,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
290,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
291,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
292,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
293,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
294,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
295,0.03207801675072052,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
296,0.03207801675072053,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
297,0.032078016750720535,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
298,0.032078016750720535,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
299,0.032078016750720535,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
300,0.032078016750720535,0.46918119108587525,-0.049992808268436564,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
