step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
179,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
180,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
181,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
182,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
183,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
184,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
185,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
186,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
187,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
188,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,4.930380657631324e-34,0.31799999999999984,0.0,0.96,curated
189,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
190,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,6.162975822039155e-34,0.31799999999999984,0.0,0.95,curated
191,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
192,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
193,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
194,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
195,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
196,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
197,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
198,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,6.162975822039155e-34,0.31799999999999984,0.0,0.95,curated
199,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
200,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
201,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,4.930380657631324e-34,0.31799999999999984,0.0,0.96,curated
202,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
203,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
204,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
205,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
206,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
207,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,4.930380657631324e-34,0.31799999999999984,0.0,0.96,curated
208,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
209,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
210,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
211,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
212,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
213,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
214,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
215,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
216,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
217,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
218,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
219,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
220,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
221,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
222,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
223,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
224,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
225,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
226,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
227,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
228,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
229,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,4.930380657631324e-34,0.31799999999999984,0.0,0.96,curated
230,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
231,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
232,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
233,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,6.162975822039155e-34,0.31799999999999984,0.0,0.95,curated
234,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
235,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
236,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
237,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
238,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
239,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
240,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,4.930380657631324e-34,0.31799999999999984,0.0,0.96,curated
241,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
242,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
243,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
244,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
245,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
246,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
247,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
248,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
249,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
250,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
251,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
252,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
253,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
254,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
255,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
256,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
257,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
258,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
259,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
260,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
261,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
262,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
263,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
264,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
265,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
266,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
267,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
268,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
269,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
270,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
271,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
272,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
273,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
274,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
275,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
276,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
277,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
278,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
279,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
280,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
281,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
282,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
283,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
284,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
285,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
286,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
287,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
288,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
289,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
290,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
291,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
292,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
293,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
294,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,0.0,0.31799999999999984,0.0,1.0,curated
295,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
296,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
297,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,3.6977854932234927e-34,0.31799999999999984,0.0,0.97,curated
298,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,2.465190328815662e-34,0.31799999999999984,0.0,0.98,curated
299,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
300,0.26491180236708245,0.4065009172076831,-0.002376669895002225,0.0,0.9999999999999999,1.232595164407831e-34,0.31799999999999984,0.0,0.99,curated
