step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
19,0.25620192216641574,0.4079624613009462,0.06854572043331256,0.0,0.9546028732990134,0.03632606274834041,0.31627356810025964,0.041672106505452576,0.05,mixed
20,0.2559095453842552,0.40803291550982573,0.06854572043331256,0.0,0.955349652154874,0.03637811625805105,0.31651364205183896,0.04149434100645962,0.05,mixed
21,0.25556906506365457,0.40813939175357566,0.06854572043331256,0.0,0.9560156964387986,0.03642482571040004,0.316728705027259,0.04130812208199174,0.05,mixed
22,0.25545764515109226,0.40832414727679983,0.06854572043331256,0.0,0.9565055272042062,0.036459452928316025,0.31688449737740004,0.041141834850589164,0.05,mixed
23,0.2555010377827838,0.40815735849144935,0.06854572043331256,0.0,0.9568878553962844,0.03648732133253029,0.3170065166556697,0.041039430950100236,0.05,mixed
24,0.25531331812428415,0.40808410950339236,0.06854572043331256,0.0,0.9571016663899223,0.036504935996335294,0.31707677002460377,0.04103455259285269,0.05,mixed
25,0.2554188751728971,0.4079734220010834,0.06854572043331256,0.0,0.957364656084315,0.036523013839656525,0.31715968597420685,0.0409272201024595,0.05,mixed
26,0.25520773080098236,0.4080185062147163,0.06299933292998865,0.0,0.9575440545524151,0.03653702340866241,0.3172207394213929,0.0408929118446332,0.05,mixed
27,0.25506562836944147,0.4081082848929056,0.06299933292998865,0.0,0.9577327628866164,0.03655026108890722,0.3172793805415806,0.04083291951390691,0.05,mixed
28,0.2549912619119019,0.408047777618422,0.06854572043331256,0.0,0.9579341675751786,0.03656302151433296,0.31734023148822765,0.04072991162638317,0.05,mixed
29,0.2551708617138507,0.4078341189504193,0.06854572043331256,0.0,0.95808860004095,0.03657432169697326,0.3173881834165078,0.040674002780996116,0.05,mixed
30,0.25497593030574167,0.4079859857047822,0.06854572043331256,0.0,0.9582257186268467,0.036585031044486384,0.31742976248416954,0.04063414755394646,0.05,mixed
31,0.2549354459456633,0.4079901236312514,0.0660150492591731,0.0,0.9583482896192085,0.036594561943147356,0.31746672705781603,0.04058793283791104,0.05,mixed
32,0.25488773683228255,0.4079906401170296,0.05984417615355249,0.0,0.9583501418684403,0.03659659750545965,0.317468599676439,0.040641311574717204,0.05,mixed
33,0.25463279348534584,0.4081399824387366,0.06250485045089788,0.0,0.9584269001009299,0.03660117327225958,0.31749483455116745,0.04060032613690254,0.05,mixed
34,0.254392118735484,0.4082124763246431,0.06250485045089788,0.0,0.9585853122958041,0.036611156825419766,0.31754597864668077,0.04050500965198196,0.05,mixed
35,0.25425449282271073,0.40824430251987587,0.061426817708576144,0.0,0.9587161270541904,0.03661962226405679,0.31758726213976185,0.04042516668900291,0.05,mixed
36,0.25424775004678585,0.4082971337666546,0.05777026498254839,0.0,0.9588681221481495,0.03662993256173472,0.3176348957430811,0.04031981257395387,0.05,mixed
37,0.25415736384941806,0.4083210024742165,0.05777026498254839,0.0,0.9589655916456902,0.03663744356197235,0.31766614813556043,0.040276827329794145,0.05,mixed
38,0.2542258780357522,0.4083188329574693,0.06211018954753068,0.0,0.9590352985284797,0.036643075028527955,0.3176875005858288,0.04025140019158144,0.05,mixed
39,0.2541820399751941,0.408321931834063,0.0578214948604162,0.0,0.9591069003514703,0.03664848009876751,0.31770914563530384,0.04022253807430616,0.05,mixed
40,0.25417480447332447,0.4083460007561346,0.0578214948604162,0.0,0.9591732850685588,0.03665357218360128,0.31772913739231723,0.04019720978609172,0.05,mixed
41,0.253935508550735,0.4084473118160111,0.0578214948604162,0.0,0.9592089500394154,0.03665607060305513,0.3177399595798189,0.04019329620580166,0.05,mixed
42,0.2536712690021419,0.4085806357514589,0.0578214948604162,0.0,0.9592046522480192,0.03665500280046087,0.3177394039617115,0.04020959687370706,0.05,mixed
43,0.25360333965925397,0.4085999666130303,0.0578214948604162,0.0,0.959247510099216,0.03665787728392169,0.3177545752868177,0.0401897396554557,0.05,mixed
44,0.25355972998419096,0.40860430466954156,0.0578214948604162,0.0,0.959351159108578,0.03666528510935143,0.3177879102480763,0.040126073415510465,0.05,mixed
45,0.2536971038552914,0.40852159574488567,0.06211018954753068,0.0,0.9594872420786629,0.03667421228764016,0.31783084566015035,0.04002905625077432,0.05,mixed
46,0.2535734760831009,0.4085817698575718,0.06211018954753068,0.0,0.959521219504206,0.03667727702702653,0.31784192364374075,0.04002627209430713,0.05,mixed
47,0.2536383735414551,0.40853997762251304,0.06211018954753068,0.0,0.9595563053039099,0.03668027453700675,0.31785310164207803,0.040022249829196284,0.05,mixed
48,0.2535897105199478,0.40850935203349614,0.06211018954753068,0.0,0.9595435556975691,0.03667946284570263,0.31784826849802184,0.04005336779798754,0.05,mixed
49,0.25360583862972824,0.4085064829035744,0.06211018954753068,0.0,0.9595976867292393,0.036683442605855536,0.3178643647922616,0.04002071361243807,0.05,mixed
50,0.25364045001382995,0.4085064544046871,0.06211018954753068,0.0,0.9596116123628792,0.03668453375334623,0.3178690330575214,0.040020247127415164,0.05,mixed
51,0.25352813122820445,0.40855449222736034,0.06211018954753068,0.0,0.9596968414956321,0.03669000288670626,0.31789608210068154,0.039950034556566864,0.05,mixed
52,0.2535162368258898,0.4085452044588351,0.06211018954753068,0.0,0.9597203327252828,0.03669167740935558,0.3179034698541545,0.039937730481214115,0.05,mixed
53,0.2532977903069972,0.40863665757216955,0.06211018954753068,0.0,0.9597413812123335,0.03669307009368836,0.3179099733383764,0.039925656878543096,0.05,mixed
54,0.2532368096528671,0.40865164281885413,0.06211018954753068,0.0,0.9597827090924901,0.03669613260231921,0.31792318403483294,0.03990186971929347,0.05,mixed
55,0.25324282545883675,0.40863480780115435,0.06211018954753068,0.0,0.959824395247806,0.03669904517087082,0.3179365785380104,0.039875870969716655,0.05,mixed
56,0.253358669621566,0.40858516547562834,0.06211018954753068,0.0,0.9598895340986495,0.03670321843563736,0.3179567139707762,0.03982815840518313,0.05,mixed
57,0.2533723716022244,0.4085607275211182,0.06759761379830788,0.0,0.9599222330340929,0.03670546389862922,0.31796596371632346,0.03980941734045658,0.05,mixed
58,0.2532677338644008,0.4086161528029215,0.06759761379830788,0.0,0.9599372426373988,0.036706636950657734,0.3179702041282282,0.039804121869672145,0.05,mixed
59,0.253233793301025,0.40863028046050964,0.06211018954753068,0.0,0.9599594084381801,0.03670828815507778,0.3179766376767772,0.03979214567369567,0.05,mixed
60,0.2532235050146625,0.4086364212703481,0.06211018954753068,0.0,0.9599884886214629,0.03671060513000104,0.3179852913815933,0.039776495801354915,0.05,mixed
61,0.2532255104146899,0.4086321277709157,0.06759761379830788,0.0,0.9600526064469271,0.036714591771817746,0.31800426411259824,0.039723279288187995,0.05,mixed
62,0.25312110948461536,0.40867890614957786,0.06211018954753068,0.0,0.9600652057612399,0.03671567825186819,0.3180079159194106,0.039718671788374425,0.05,mixed
63,0.25306085298532355,0.4087024530401123,0.06211018954753068,0.0,0.9600286399418095,0.036713323651756384,0.31799751567180623,0.039758751837835005,0.05,mixed
64,0.25300399676721946,0.40873116295580375,0.06211018954753068,0.0,0.9600156559608394,0.03671253908379014,0.3179936701768805,0.03977618833393834,0.05,mixed
65,0.2529652630493527,0.40875279682330046,0.06211018954753068,0.0,0.9600240020179416,0.03671310639870054,0.3179959699073259,0.03977316715711481,0.05,mixed
66,0.2529353827478918,0.4087701424247244,0.06211018954753068,0.0,0.9600682376904157,0.036716089788606854,0.31801004396571914,0.03973690760773565,0.05,mixed
67,0.2528543371368173,0.4088055053688903,0.06211018954753068,0.0,0.9600686800347884,0.03671644558510284,0.31801076773065284,0.03974561120557581,0.05,mixed
68,0.25282619445031995,0.40881684566782317,0.0578214948604162,0.0,0.9601004156048387,0.0367187204071285,0.3180206876312546,0.03972308583369383,0.05,mixed
69,0.25277088065303,0.4088498297459888,0.0578214948604162,0.0,0.9601101494135383,0.03671952793619303,0.3180242685355589,0.03971943284005888,0.05,mixed
70,0.2528182081569733,0.4088258181802465,0.0578214948604162,0.0,0.960138077114684,0.036721558573961574,0.31803271297152536,0.03969895585855355,0.05,mixed
71,0.25282683498345454,0.4088168548302282,0.06211018954753068,0.0,0.960131973713462,0.0367212015234577,0.31803017235700753,0.03970902371335924,0.05,mixed
72,0.25280645347287956,0.40882225973246783,0.06211018954753068,0.0,0.9601862548055913,0.03672491974522043,0.3180464962420912,0.039663114247192655,0.05,mixed
73,0.25276093753689555,0.4088410568756972,0.06211018954753068,0.0,0.9602537659553064,0.036729448348299026,0.3180673667547262,0.03960580730540059,0.05,mixed
74,0.2526738038338659,0.40888609656789504,0.055766256662180734,0.0,0.9602672689063386,0.03673046165706664,0.3180721502550712,0.03959706327537688,0.05,mixed
75,0.25268602249150424,0.4088790424990567,0.06211018954753068,0.0,0.9602920170273243,0.036732243481525,0.3180800712962409,0.03957777465964767,0.05,mixed
76,0.25268873879680565,0.40887230357116705,0.06211018954753068,0.0,0.9603071997177621,0.036733513911327884,0.3180848922323047,0.039568099831940345,0.05,mixed
77,0.25276298552349863,0.408834426022697,0.06211018954753068,0.0,0.9603335445280494,0.03673535744358487,0.3180930664174134,0.039547644195724985,0.05,mixed
78,0.25278204147567906,0.40882866028406917,0.06211018954753068,0.0,0.9603528418210889,0.036736921445495015,0.3180991790724345,0.03953512858140869,0.05,mixed
79,0.25271335932283756,0.4088613580680784,0.06211018954753068,0.0,0.9603432825653934,0.036736188251098936,0.31809577864573424,0.03954596613615649,0.05,mixed
80,0.25270942755635517,0.4088590691542218,0.0578214948604162,0.0,0.9603526092813125,0.03673695345967458,0.31809879582712264,0.03954048651155943,0.05,mixed
81,0.2527134532431199,0.4088580087757363,0.0578214948604162,0.0,0.9603533439941347,0.036737157393328064,0.3180993193899934,0.039544299880589905,0.05,mixed
82,0.2527012792139313,0.40886124339757596,0.0578214948604162,0.0,0.9603639735918569,0.03673798155068821,0.3181024048061573,0.039537461253406715,0.05,mixed
83,0.2526473081270652,0.40889068840144427,0.05696380191824284,0.0,0.9603739245159713,0.0367386137067769,0.31810494886383944,0.03953030384996211,0.05,mixed
84,0.2525900698705644,0.4089183197411488,0.05696380191824284,0.0,0.9603862643892803,0.036739424130871196,0.3181084490782575,0.03952068342060144,0.05,mixed
85,0.25258893038456764,0.4089143749571156,0.05696380191824284,0.0,0.9603838071960388,0.0367392941836649,0.318107695937419,0.0395247176484024,0.05,mixed
86,0.2525179837632503,0.40894553186046756,0.05696380191824284,0.0,0.9603862981421147,0.03673942551682671,0.3181081340046594,0.03952413381850789,0.05,mixed
87,0.25242121553717106,0.40898939312641663,0.05696380191824284,0.0,0.9603709650169833,0.036738260085971954,0.31810328118647707,0.0395389016465154,0.05,mixed
88,0.2523957373691005,0.4090005661966439,0.05696380191824284,0.0,0.9603628937006663,0.03673763789300046,0.3181008776834965,0.03954672514758926,0.05,mixed
89,0.2524140546224736,0.4089886789299588,0.0578214948604162,0.0,0.960361290026912,0.03673754638316015,0.3181008264976583,0.039549679738147034,0.05,mixed
90,0.2524174880961109,0.4089862073854954,0.05696380191824284,0.0,0.9603781282807197,0.03673872876334902,0.31810634438243995,0.03953492556222685,0.05,mixed
91,0.252394506394186,0.40899941980735266,0.05696380191824284,0.0,0.9604041807378713,0.03674059860684307,0.3181144475779303,0.03951308127522196,0.05,mixed
92,0.2524395815199973,0.4089766614894995,0.05696380191824284,0.0,0.9604220931316466,0.036741915946270624,0.31812017234645656,0.03949804595611539,0.05,mixed
93,0.2524558599249729,0.40896345404478784,0.05696380191824284,0.0,0.9604265875173568,0.036742183607382,0.3181219268572345,0.03949451627014085,0.05,mixed
94,0.2523902145685745,0.4089955939649017,0.05696380191824284,0.0,0.9604323987163136,0.0367426115850418,0.31812393439129255,0.03948967336901958,0.05,mixed
95,0.25241857694805814,0.4089792752741412,0.05696380191824284,0.0,0.9604583175905808,0.03674445888692491,0.31813197138919097,0.039466627723547136,0.05,mixed
96,0.2523838933505095,0.40899575768131785,0.05696380191824284,0.0,0.9604496675790122,0.03674394657870917,0.3181296283307359,0.03947626829382415,0.05,mixed
97,0.2523503927785929,0.40901144277575296,0.05696380191824284,0.0,0.9604394890325988,0.0367432849406181,0.31812679585298953,0.03948684369646642,0.05,mixed
98,0.2523785759988824,0.4089983333185206,0.05696380191824284,0.0,0.9604505871747656,0.036744047279278866,0.3181302908404937,0.039476683282198194,0.05,mixed
99,0.25234907267233947,0.4090112587363163,0.05696380191824284,0.0,0.9604542775307183,0.03674430534363768,0.31813111777167746,0.039474074632884854,0.05,mixed
100,0.25229879061755733,0.4090352833982186,0.05696380191824284,0.0,0.9604612985860577,0.036744724235389346,0.31813302895271184,0.03946724118769168,0.05,mixed
101,0.25229335370610045,0.40903701795777186,0.05696380191824284,0.0,0.9604590236286283,0.036744567534040214,0.3181324099676726,0.03946974241197182,0.05,mixed
102,0.25231832277654126,0.40902339379116853,0.05696380191824284,0.0,0.9604661478718995,0.036745111220795275,0.31813476514799766,0.039463949377452255,0.05,mixed
103,0.2523300643579769,0.4090166336616732,0.05696380191824284,0.0,0.9604657164655072,0.03674508793904858,0.31813489493204666,0.039464645299189416,0.05,mixed
104,0.25227269820368675,0.4090448387495725,0.05696380191824284,0.0,0.9604611410911559,0.03674466543871011,0.3181332861247263,0.039467769996917354,0.05,mixed
105,0.2522696637186506,0.40904596335737614,0.05696380191824284,0.0,0.9604673805287695,0.036745163621988174,0.31813517195630514,0.03946323479692552,0.05,mixed
106,0.25226933236796323,0.40904524186826613,0.05696380191824284,0.0,0.960490281531363,0.03674678632557803,0.318142123037974,0.03944249799854092,0.05,mixed
107,0.25230696033900085,0.4090249837041204,0.05696380191824284,0.0,0.9604929756388416,0.03674699668992732,0.3181431247270718,0.039440870112754996,0.05,mixed
108,0.25233676095718705,0.40900890934463086,0.05696380191824284,0.0,0.9605035518244595,0.03674776719664387,0.31814636592751117,0.039431780445156335,0.05,mixed
109,0.2523138044216916,0.40901859606769797,0.05696380191824284,0.0,0.9605071212378051,0.03674802504997676,0.31814761441277956,0.03942866255228651,0.05,mixed
110,0.25233050409416946,0.40900897506209577,0.05696380191824284,0.0,0.9605082241237555,0.03674802897791938,0.3181480325471259,0.03942722704711955,0.05,mixed
111,0.2523143304069933,0.4090158694140296,0.05696380191824284,0.0,0.96050219557351,0.03674758674771372,0.3181459926447745,0.039432728640698966,0.05,mixed
112,0.25233418614070385,0.40900495931782854,0.05696380191824284,0.0,0.9605123558388783,0.0367483352773877,0.3181487131601435,0.039424019499257244,0.05,mixed
113,0.2523436077249108,0.40900006174236536,0.05696380191824284,0.0,0.9605152304080004,0.03674853906994192,0.31814960306413276,0.03942139017200958,0.05,mixed
114,0.2522518055349265,0.40904541132802846,0.05696380191824284,0.0,0.9605262001150443,0.036749343041191866,0.31815294127797544,0.03941204546397557,0.05,mixed
115,0.25222688535762366,0.40905671087347883,0.05696380191824284,0.0,0.9605208097841944,0.036748910100197985,0.3181514806356607,0.039415835611084166,0.05,mixed
116,0.25222536226053005,0.4090564165457274,0.05696380191824284,0.0,0.9605220840734622,0.036748985257190676,0.31815198251963,0.039414316372675416,0.05,mixed
117,0.25222305907727977,0.40905643478864656,0.05696380191824284,0.0,0.9605270164973851,0.03674934964944097,0.3181537489098251,0.03941002521611423,0.05,mixed
118,0.252214053285342,0.4090599121797042,0.048660990343909125,0.0,0.960559618249315,0.0367516816427377,0.3181639715969987,0.03938073698625203,0.05,mixed
119,0.252169990034676,0.40908126119148003,0.048660990343909125,0.0,0.9605616831862855,0.036751861859401554,0.3181649985279911,0.039380036420558755,0.05,mixed
120,0.25219220246647944,0.4090687365602858,0.05696380191824284,0.0,0.9605586466434346,0.03675162278128355,0.3181639337223831,0.039382237928998476,0.05,mixed
121,0.2521806086464442,0.4090738157983246,0.048660990343909125,0.0,0.9605596667913759,0.03675170731351341,0.31816410908039944,0.03938145499812791,0.05,mixed
122,0.2521217116446046,0.4091040597203851,0.04648010842701109,0.0,0.9605530496179812,0.03675121641278019,0.3181617405829621,0.039387551573092594,0.05,mixed
123,0.2521188033504876,0.40910485336138835,0.04648010842701109,0.0,0.9605668096114638,0.03675218892278278,0.31816590291809066,0.03937498396688184,0.05,mixed
124,0.2521181965120815,0.4091036565205309,0.04648010842701109,0.0,0.9605770020806793,0.03675288715714872,0.3181688457757607,0.039364513153985425,0.05,mixed
125,0.2521011633583793,0.40911198183482855,0.04648010842701109,0.0,0.9605805098274357,0.03675312406292673,0.31817010925947997,0.03936044421283313,0.05,mixed
126,0.25207136795779334,0.4091261177634663,0.04045185411017155,0.0,0.9605977792668702,0.03675438467008716,0.31817541689170126,0.0393443890814801,0.05,mixed
127,0.25202975403666383,0.4091474434014454,0.04045185411017155,0.0,0.9605978154470324,0.03675441499278267,0.31817555849438206,0.03934529301550441,0.05,mixed
128,0.2519842411760356,0.40917055322651286,0.04045185411017155,0.0,0.9605921233630264,0.036754011639028666,0.3181737818346313,0.039351262919281996,0.05,mixed
129,0.25198388776371167,0.4091701692152603,0.04045185411017155,0.0,0.960595777818011,0.036754291330316005,0.3181748460814796,0.03934823126957454,0.05,mixed
130,0.2519752830202124,0.40917431891671036,0.04045185411017155,0.0,0.9606054374811203,0.036755048513691685,0.31817793569871333,0.03934091380877135,0.05,mixed
131,0.2519376518192956,0.40919310583263646,0.04045185411017155,0.0,0.9606154966898498,0.036755802642724766,0.3181810848784726,0.03933239086773312,0.05,mixed
132,0.25195685013216634,0.4091830519387075,0.04045185411017155,0.0,0.9606161043194664,0.03675583775217918,0.31818128471159524,0.03933191679549566,0.05,mixed
133,0.25196095808404667,0.4091807485249022,0.04045185411017155,0.0,0.9606244677552495,0.03675645374425141,0.31818370476809454,0.039323969596872954,0.05,mixed
134,0.2519412458220329,0.4091906522804065,0.04045185411017155,0.0,0.9606184931360522,0.03675598579398386,0.31818181044245314,0.039328586364930515,0.05,mixed
135,0.2519098596699779,0.40920629128986585,0.04045185411017155,0.0,0.9606099462374192,0.03675534961628717,0.3181793341556867,0.03933633913016522,0.05,mixed
136,0.2518790727889233,0.4092220389949457,0.04045185411017155,0.0,0.9606151738005734,0.03675572940856671,0.3181810359300329,0.03933132704321252,0.05,mixed
137,0.2518842032142039,0.40921909775237025,0.04045185411017155,0.0,0.960617160341378,0.03675585683032784,0.31818164406100263,0.03932887097212245,0.05,mixed
138,0.2518817880523489,0.4092199981822763,0.034427971233058095,0.0,0.9606226305705138,0.03675625797319889,0.31818337657892126,0.039323822850335546,0.05,mixed
139,0.25187604219691556,0.4092228071481388,0.030298297164761383,0.0,0.9606320799508022,0.03675697790142842,0.3181864574976585,0.03931617377434705,0.05,mixed
140,0.2518979075384265,0.4092113817464022,0.030298297164761383,0.0,0.9606463607938517,0.036758034275646084,0.31819090978487835,0.03930334145733113,0.05,mixed
141,0.25188265672716936,0.40921917125564944,0.030298297164761383,0.0,0.9606573509822518,0.036758871162481464,0.31819435426080267,0.03929425807509204,0.05,mixed
142,0.25186382487943004,0.4092284909374663,0.030298297164761383,0.0,0.9606527480165936,0.036758536522588064,0.31819281876826333,0.03929899847756147,0.05,mixed
143,0.2518761508062719,0.4092216876710464,0.030298297164761383,0.0,0.9606632764812733,0.03675931588222567,0.31819587203682514,0.03928939672226946,0.05,mixed
144,0.25185665144762803,0.409232101483498,0.030298297164761383,0.0,0.9606765303466438,0.03676030185185625,0.3181998098882188,0.03927723485650162,0.05,mixed
145,0.2518315159409503,0.4092451178795253,0.030298297164761383,0.0,0.9606791245644456,0.03676050574034258,0.31820079293787434,0.039275495684227335,0.05,mixed
146,0.2518148379088859,0.4092532537486699,0.030298297164761383,0.0,0.9606708666486814,0.03675988439933744,0.31819830769054164,0.03928249303411945,0.05,mixed
147,0.2518119990061041,0.40925432413359614,0.030298297164761383,0.0,0.9606701990485206,0.03675982451934094,0.3181981384614901,0.039282928178092785,0.05,mixed
148,0.2518121809347018,0.40925412259282906,0.030298297164761383,0.0,0.9606764932939764,0.03676029504718834,0.3181998891375639,0.03927688217712969,0.05,mixed
149,0.2517934973055143,0.4092633002174614,0.030298297164761383,0.0,0.9606623405345021,0.036759252558672684,0.31819567710285634,0.039290486046232045,0.05,mixed
150,0.2518094610596341,0.4092547628450277,0.030298297164761383,0.0,0.9606736698001278,0.0367601169355786,0.31819924100847086,0.039281000674986896,0.05,mixed
151,0.25178329752131223,0.4092681109418935,0.030298297164761383,0.0,0.9606762993917415,0.03676029676568513,0.31820024242138695,0.03927785297352713,0.05,mixed
152,0.25179224981936066,0.40926301176160157,0.030298297164761383,0.0,0.9606767825481343,0.03676033282987721,0.3182005020233919,0.039277318935840244,0.05,mixed
153,0.2517598289637759,0.40927978920955854,0.030298297164761383,0.0,0.9606805166072604,0.03676059930281192,0.31820163102519666,0.0392734324665652,0.05,mixed
154,0.25178107898152885,0.40926846497933406,0.030298297164761383,0.0,0.960688676164414,0.036761214404018895,0.318204159921018,0.03926620159914336,0.05,mixed
155,0.25178751989942855,0.4092648090108211,0.030298297164761383,0.0,0.9606833431067746,0.03676082100193783,0.31820266109013745,0.03927134070905879,0.05,mixed
156,0.2517673177512894,0.409274941976298,0.030298297164761383,0.0,0.9606820322331191,0.036760714003563774,0.31820234337898673,0.039271985981340976,0.05,mixed
157,0.25175955067267347,0.40927888915256544,0.030298297164761383,0.0,0.9606775707605294,0.036760379570624814,0.3182010997400374,0.03927595038497188,0.05,mixed
158,0.2517379857862763,0.4092901596578513,0.030298297164761383,0.0,0.9606827311277425,0.036760774755187485,0.31820270690038566,0.0392717082421315,0.05,mixed
159,0.2517620490908399,0.4092772469386437,0.030298297164761383,0.0,0.9606870219568888,0.03676109622855956,0.31820408720278764,0.039267834169730946,0.05,mixed
160,0.2517719017208605,0.40927192904278803,0.030298297164761383,0.0,0.9606912327251612,0.03676142598963803,0.3182054625505078,0.039264658213350574,0.05,mixed
161,0.2517599379841606,0.4092779403868417,0.030298297164761383,0.0,0.9606957441865039,0.036761782196687826,0.318206970051198,0.039261169234527674,0.05,mixed
162,0.2517479994341671,0.4092840171322268,0.030298297164761383,0.0,0.9606983852599196,0.036761986434820225,0.3182078674425398,0.03925887193053881,0.05,mixed
163,0.25175279132825723,0.4092816737705608,0.030298297164761383,0.0,0.9607063566837668,0.03676258458898359,0.31821030602281497,0.03925148734635855,0.05,mixed
164,0.25175490666932043,0.4092805659824081,0.030298297164761383,0.0,0.9607038959220966,0.036762409474971884,0.31820960878781746,0.039254291759885124,0.05,mixed
165,0.2517497805456818,0.4092829816971776,0.030298297164761383,0.0,0.9607017461063923,0.03676223299703755,0.31820893410059414,0.03925573200757057,0.05,mixed
166,0.25173386915794715,0.40929120741466746,0.030298297164761383,0.0,0.960703843728363,0.036762387064269854,0.3182095874150629,0.03925385489103334,0.05,mixed
167,0.2517262700499065,0.4092950659085421,0.030298297164761383,0.0,0.9607071056858107,0.036762636386442726,0.3182105995109313,0.03925123034643832,0.05,mixed
168,0.2517180299887777,0.40929921416698745,0.030298297164761383,0.0,0.9607098250752136,0.03676284422798598,0.3182114473166927,0.03924906974145429,0.05,mixed
169,0.25171163668178875,0.4093024848808694,0.030298297164761383,0.0,0.9607163754282186,0.03676332697397573,0.31821344586899825,0.03924287458361988,0.05,mixed
170,0.2517162381198254,0.4092997611562489,0.030298297164761383,0.0,0.9607217053910153,0.03676372245738659,0.3182150703952969,0.03923771389316585,0.05,mixed
171,0.25168629372502155,0.40931540093963564,0.030298297164761383,0.0,0.9607232709974892,0.036763840582543825,0.31821549342260785,0.03923627813811265,0.05,mixed
172,0.25168910078450857,0.40931367226343185,0.030298297164761383,0.0,0.9607210624852707,0.036763669073988224,0.3182147918466287,0.03923804935409521,0.05,mixed
173,0.2516771064778202,0.40931996426788575,0.030298297164761383,0.0,0.9607295198973876,0.03676430846019283,0.3182173283878777,0.03922995927122187,0.05,mixed
174,0.2516817086506986,0.4093174581926364,0.030298297164761383,0.0,0.9607306406165939,0.036764399515436044,0.31821774720814366,0.03922940918159881,0.05,mixed
175,0.25167867958565365,0.40931887158676894,0.030298297164761383,0.0,0.960733355591534,0.036764616886250476,0.31821863823959345,0.03922765412855142,0.05,mixed
176,0.25168313573648654,0.4093163929402006,0.030298297164761383,0.0,0.9607412320035756,0.036765212942607574,0.3182209977031002,0.03922064373273116,0.05,mixed
177,0.2516626568314439,0.4093270666071709,0.030298297164761383,0.0,0.9607437292652459,0.03676540064380101,0.31822162411319393,0.03921817111983657,0.05,mixed
178,0.25165501346079233,0.40933106692720905,0.030298297164761383,0.0,0.9607454541566072,0.036765530540947264,0.31822220803073514,0.03921629741030074,0.05,mixed
179,0.2516567647520162,0.40932998977802737,0.030298297164761383,0.0,0.9607518465954357,0.03676601315935016,0.3182241846657165,0.03921033510123394,0.05,mixed
