step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
24,0.4312077339141853,2.3317624710001615e-05,,0.0,0.9970526862402154,1.4557309602642725e-06,0.3290550751915816,0.0006914392749624199,0.05,mixed
25,0.4312729867356173,1.9844533563809903e-05,,0.0,0.9974230734801453,1.122735742571965e-06,0.32917418956812966,0.0006066547844679348,0.05,mixed
26,0.43130323574541846,1.650079305318102e-05,,0.0,0.997703229869791,9.216699787947891e-07,0.32926567295908354,0.000549964933751852,0.05,mixed
27,0.43133054086224704,1.394479357754395e-05,,0.0,0.9979453828215524,7.687934427448511e-07,0.32934346157413097,0.0005009672071152238,0.05,mixed
28,0.4313473841742561,1.1844307813513255e-05,,0.0,0.9981516822102153,6.137370490395617e-07,0.32940990313202895,0.00044859504476036705,0.05,mixed
29,0.4313662595787523,9.907949827902787e-06,,0.0,0.998333078031931,4.861735527120915e-07,0.3294683766454263,0.00039913349602912264,0.05,mixed
30,0.43137623020642624,8.351625327718884e-06,,0.0,0.998485877633139,3.7632585649676834e-07,0.32951756229720663,0.0003511992920108753,0.05,mixed
31,0.4313920442325346,7.183066243561518e-06,,0.0,0.9986366691474138,2.926549552085066e-07,0.32956556418704985,0.0003105052632652416,0.05,mixed
32,0.4314228624894635,6.010868020035403e-06,,0.0,0.9987523240866202,2.409206256807702e-07,0.3296032088644132,0.0002814059597514529,0.05,mixed
33,0.43145207389901186,5.067378804610074e-06,,0.0,0.9988653333013346,1.9985230389305113e-07,0.3296391742846886,0.0002566746738227721,0.05,mixed
34,0.43145366688657943,4.306593259715847e-06,,0.0,0.9989592656696101,1.5911566441181612e-07,0.32966927092391246,0.00022887196745514872,0.05,mixed
35,0.4314663156442412,3.681403526699333e-06,,0.0,0.9990484281541377,1.2502649867341825e-07,0.32969807205481066,0.00020257533341180078,0.05,mixed
36,0.43146675459288547,3.1614111503998228e-06,,0.0,0.9991233599897937,1.0266105097274552e-07,0.32972213773179954,0.0001828720123006633,0.05,mixed
37,0.43147668908101283,2.6887940308430317e-06,,0.0,0.999189927178251,8.769656664839321e-08,0.329743388047593,0.00016926338301161083,0.05,mixed
38,0.43149276622222954,2.3301748311711816e-06,,0.0,0.9992625557024184,6.800364861349822e-08,0.32976590567720054,0.00014916249556904405,0.05,mixed
39,0.43148852384441233,1.9778791664630845e-06,,0.0,0.9993227397905775,5.5652092470188575e-08,0.3297849205096351,0.00013503773227540705,0.05,mixed
40,0.4314900294183278,1.6857096531734355e-06,,0.0,0.9993758637511558,4.628593535928727e-08,0.32980160641933254,0.0001227343821497584,0.05,mixed
41,0.43149088145956477,1.4700243578772814e-06,,0.0,0.999425044530324,3.965701955268271e-08,0.3298170714718869,0.0001136770588284719,0.05,mixed
42,0.4314926199003539,1.2659410649195488e-06,,0.0,0.9994703476375112,3.332585426481532e-08,0.3298313962852599,0.00010433154966790425,0.05,mixed
43,0.4314887337959501,1.1028087554210643e-06,,0.0,0.9995087375284163,2.839971451772955e-08,0.32984372787185373,9.635119232299871e-05,0.05,mixed
44,0.43150177459303984,9.510561296624822e-07,,0.0,0.9995465451719526,2.3562980798306e-08,0.3298557284238581,8.791656487147748e-05,0.05,mixed
45,0.4315111975559339,8.274684412312349e-07,,0.0,0.999581105004593,2.025513392404329e-08,0.3298667006972812,8.148591391659465e-05,0.05,mixed
46,0.43151325732339707,7.179608082489624e-07,,0.0,0.9996087008676124,1.851009144419957e-08,0.32987555434739607,7.798695601138661e-05,0.05,mixed
47,0.4315150475887173,6.219195960623818e-07,,0.0,0.9996402278767449,1.5879519947446995e-08,0.32988567884346653,7.198310542534614e-05,0.05,mixed
48,0.4315199865334277,5.370019791671096e-07,,0.0,0.9996660053836328,1.3690518749169477e-08,0.329894029990047,6.705961620184553e-05,0.05,mixed
49,0.43151750828218427,4.618075708507009e-07,,0.0,0.9996863619365735,1.2217546391789215e-08,0.32990053465161234,6.332504533332895e-05,0.05,mixed
50,0.43152007259732456,3.895589270950393e-07,,0.0,0.9997054600426712,1.0885117609863358e-08,0.3299065560765875,5.9830390205775076e-05,0.05,mixed
51,0.4315246437591732,3.348924972185992e-07,,0.0,0.9997278404898207,9.551015563583836e-09,0.329913634887924,5.5792765797519904e-05,0.05,mixed
52,0.4315282722466926,2.8816841635152507e-07,,0.0,0.9997466963397882,8.242787033943642e-09,0.3299195628884397,5.1955119496085444e-05,0.05,mixed
53,0.43152998157120803,2.4724661218619524e-07,,0.0,0.9997651840780095,7.152692617549681e-09,0.3299254403319107,4.824971786092647e-05,0.05,mixed
54,0.43153240058539616,2.1061593872793612e-07,,0.0,0.9997808695723732,6.260087757223664e-09,0.3299304710976279,4.512035777622714e-05,0.05,mixed
55,0.4315333011127048,1.80057558659843e-07,,0.0,0.9997965189600443,5.2005307317604415e-09,0.32993550044206643,4.110564416848206e-05,0.05,mixed
56,0.43153827008826745,1.537011228377203e-07,,0.0,0.9998102609836735,4.314739820334385e-09,0.32993981571490105,3.759789365716415e-05,0.05,mixed
57,0.43154268623132663,1.3259516304465538e-07,,0.0,0.9998244168932058,3.820002584089875e-09,0.32994436479458433,3.531985290180728e-05,0.05,mixed
58,0.4315465108800256,1.158518500716999e-07,,0.0,0.9998375447431006,3.4305053602656263e-09,0.3299484809623106,3.346331710375239e-05,0.05,mixed
59,0.431546877785039,1.0057372598698811e-07,,0.0,0.9998489237696967,3.000413851233545e-09,0.32995204545039675,3.128159847378242e-05,0.05,mixed
60,0.4315488733674181,8.551678854335526e-08,,0.0,0.9998597676007499,2.5451208303994924e-09,0.32995548096091065,2.8804518799745437e-05,0.05,mixed
61,0.43155140393109365,7.309001126530237e-08,,0.0,0.9998699111880495,2.2565653187648606e-09,0.32995875322597706,2.7120202785084756e-05,0.05,mixed
62,0.4315540149384755,6.203477780245447e-08,,0.0,0.9998791780667249,1.9216832801902437e-09,0.32996167766183665,2.4930962243985277e-05,0.05,mixed
63,0.431554954465785,5.359680783647999e-08,,0.0,0.9998885931763009,1.5815860693820731e-09,0.3299646880207531,2.2784464242846525e-05,0.05,mixed
64,0.4315573787053807,4.559226978102635e-08,,0.0,0.9998969132446277,1.3332149660489935e-09,0.3299673250331208,2.095774877560075e-05,0.05,mixed
65,0.43155829698966947,3.9541768899615644e-08,,0.0,0.9999044574357394,1.1681807150424898e-09,0.32996973030594384,1.961156736825842e-05,0.05,mixed
66,0.43155979317041493,3.4191600029909214e-08,,0.0,0.9999121950310019,9.962344838474177e-10,0.3299721654535058,1.808099844581079e-05,0.05,mixed
67,0.431561386931134,2.965660005395774e-08,,0.0,0.9999183661240977,8.588870149808191e-10,0.3299740873066781,1.6789109372297163e-05,0.05,mixed
68,0.4315619812967996,2.5387489366738434e-08,,0.0,0.999924301543237,7.537691446378055e-10,0.32997597303848236,1.5717511456472266e-05,0.05,mixed
69,0.4315640272305905,2.20510987855493e-08,,0.0,0.9999302614872885,6.436470633927979e-10,0.32997783383064655,1.4543387700882704e-05,0.05,mixed
70,0.43156522332670655,1.8739681759574763e-08,,0.0,0.9999352392902366,5.765955047622797e-10,0.32997941677333936,1.3732058583997286e-05,0.05,mixed
71,0.43156682731156026,1.6099557344543115e-08,,0.0,0.9999399550372898,5.298777855405517e-10,0.32998093441918736,1.3147915253881593e-05,0.05,mixed
72,0.43156810764396447,1.3947587984640227e-08,,0.0,0.9999445927180968,4.592135919022755e-10,0.3299824086836465,1.2213123120545788e-05,0.05,mixed
73,0.43156864806542067,1.2010701550054452e-08,,0.0,0.9999486576460349,4.0474911896156964e-10,0.3299837063249879,1.1481041499052935e-05,0.05,mixed
74,0.43156813188629,1.0501683471312444e-08,,0.0,0.9999526048200351,3.3759767591697995e-10,0.3299849369734303,1.0507874385439209e-05,0.05,mixed
75,0.4315691526591418,9.26101116759403e-09,,0.0,0.9999565484771129,2.880037087812804e-10,0.3299861854571872,9.722189053320563e-06,0.05,mixed
76,0.43156961126864263,8.163527422233711e-09,,0.0,0.9999599479317183,2.5251769283296437e-10,0.32998726203494144,9.094180204840541e-06,0.05,mixed
77,0.43157029370082844,7.132342617216454e-09,,0.0,0.9999627981725372,2.2191056430156358e-10,0.3299881571389044,8.534920969793802e-06,0.05,mixed
78,0.43157129414798767,6.107711835176097e-09,,0.0,0.9999652630022928,1.86065253781455e-10,0.3299889486632454,7.847470243689258e-06,0.05,mixed
79,0.43157218884010845,5.188115617739412e-09,,0.0,0.9999672598326967,1.7197930161019944e-10,0.3299895854007606,7.550098692092888e-06,0.05,mixed
80,0.43157216959814343,4.397109146366986e-09,,0.0,0.9999692770529204,1.490386120449891e-10,0.3299902343030071,7.034627599864507e-06,0.05,mixed
81,0.4315726101550736,3.865160065523382e-09,,0.0,0.9999717064860376,1.2283954067718837e-10,0.32999100673953824,6.378500996788716e-06,0.05,mixed
82,0.431572583528339,3.305691266770766e-09,,0.0,0.9999735017200743,1.1073419278190707e-10,0.3299915796103883,6.055217213827291e-06,0.05,mixed
83,0.4315729388103842,2.877406039462966e-09,,0.0,0.9999753693423625,9.375921260601405e-11,0.3299921686096521,5.56927084403469e-06,0.05,mixed
84,0.43157317518327476,2.494825330787147e-09,,0.0,0.9999771154299001,8.23430308269499e-11,0.32999272604154994,5.213572019755474e-06,0.05,mixed
85,0.43157342233242696,2.1447705339629507e-09,,0.0,0.9999786222327522,7.384672982334449e-11,0.3299932005289281,4.924502158729638e-06,0.05,mixed
86,0.4315739982705919,1.8633005099336762e-09,,0.0,0.9999802994719605,6.127204212430834e-11,0.32999372618620454,4.4718368252461005e-06,0.05,mixed
87,0.4315742429287431,1.637492975509181e-09,,0.0,0.9999816760561131,5.385517766833992e-11,0.3299941588086403,4.18740064077383e-06,0.05,mixed
88,0.43157418964576216,1.4278135325446936e-09,,0.0,0.9999829420130898,4.684693364673742e-11,0.32999457133807425,3.928363920238098e-06,0.05,mixed
89,0.43157462187832074,1.2281630954349045e-09,,0.0,0.9999841312861821,3.846678867544838e-11,0.3299949443345232,3.553653616847896e-06,0.05,mixed
90,0.4315751662413493,1.0621568288971926e-09,,0.0,0.9999851582674052,3.2598815863397776e-11,0.32999527115800203,3.2605046209255307e-06,0.05,mixed
91,0.4315753619410018,9.259575799897117e-10,,0.0,0.9999862346217325,2.8620807078212923e-11,0.329995611976419,3.0544058209613924e-06,0.05,mixed
92,0.43157580169908805,7.937772614273043e-10,,0.0,0.999987144715667,2.6364179292122816e-11,0.3299959061399974,2.935263457857218e-06,0.05,mixed
93,0.4315760265116652,6.831836398496252e-10,,0.0,0.999988040169187,2.30826418202518e-11,0.3299961959182648,2.745635601257845e-06,0.05,mixed
94,0.43157628872438514,5.914841120562229e-10,,0.0,0.9999889214299672,1.9145112861204944e-11,0.3299964825084548,2.5078639929176916e-06,0.05,mixed
95,0.431576630490207,5.121988796192055e-10,,0.0,0.9999896778245414,1.640504136911299e-11,0.32999673026269655,2.3241372107918322e-06,0.05,mixed
96,0.43157690247773006,4.348606582769754e-10,,0.0,0.9999904492719531,1.4430225073959826e-11,0.32999697363897995,2.1749793067726842e-06,0.05,mixed
97,0.43157704525500307,3.7480932050894153e-10,,0.0,0.9999911698994463,1.2399549801465695e-11,0.3299971972401756,2.0148370592210087e-06,0.05,mixed
98,0.4315771084072362,3.255769310857149e-10,,0.0,0.9999917816438462,1.0331369466218243e-11,0.32999738818298135,1.8430934484570117e-06,0.05,mixed
99,0.4315773297607584,2.788589547684472e-10,,0.0,0.9999923601711229,9.193350950040551e-12,0.32999757226330423,1.7385499073441224e-06,0.05,mixed
100,0.43157749959159636,2.3776654039204664e-10,,0.0,0.9999928528378299,7.991789793092708e-12,0.32999772674777395,1.6212681778426941e-06,0.05,mixed
101,0.43157765851178387,2.0218176169628489e-10,,0.0,0.9999933941174415,6.816075853609972e-12,0.32999790027809817,1.4973118810246432e-06,0.05,mixed
102,0.43157774748780703,1.7346888584310394e-10,,0.0,0.999993877516473,5.7555190588058025e-12,0.32999805717378805,1.377002172517905e-06,0.05,mixed
103,0.4315778876778353,1.517513467636895e-10,,0.0,0.9999943373523865,4.920165748766566e-12,0.3299982011948979,1.268628119959203e-06,0.05,mixed
104,0.43157799403377184,1.3343751506753134e-10,,0.0,0.9999947706006839,4.2998332846238164e-12,0.3299983360865356,1.1814852763336602e-06,0.05,mixed
105,0.4315781060573815,1.143166302690732e-10,,0.0,0.9999951402113758,3.646988688949971e-12,0.32999845265736644,1.091354305913228e-06,0.05,mixed
106,0.43157809882273157,9.917679527738382e-11,,0.0,0.9999954882306936,3.2599881049622398e-12,0.3299985640178761,1.0337320469488985e-06,0.05,mixed
107,0.43157816543695454,8.658052570656747e-11,,0.0,0.999995828464834,2.7707972933681912e-12,0.3299986733091824,9.523484362716772e-07,0.05,mixed
108,0.43157817667741505,7.543319948443887e-11,,0.0,0.999996103086213,2.4763108579689385e-12,0.329998761171086,8.991838373617611e-07,0.05,mixed
109,0.4315782483378798,6.525256870428144e-11,,0.0,0.9999963507487993,2.1946116148036485e-12,0.32999883937387564,8.459972991659015e-07,0.05,mixed
110,0.43157833329001555,5.670476448983286e-11,,0.0,0.9999966013914274,1.893964321651072e-12,0.32999891900901956,7.879723692383323e-07,0.05,mixed
111,0.43157845244136306,4.9159018824296663e-11,,0.0,0.9999968673562841,1.6065707222110128e-12,0.3299990039647996,7.24634152931003e-07,0.05,mixed
112,0.4315784964581049,4.2638917289452736e-11,,0.0,0.9999970906807768,1.3975915791593202e-12,0.3299990740416993,6.736580289157246e-07,0.05,mixed
113,0.4315785295461799,3.6277971493551195e-11,,0.0,0.9999972725239624,1.253399048527932e-12,0.3299991324731918,6.396541591868754e-07,0.05,mixed
114,0.4315785576864867,3.178848875757467e-11,,0.0,0.9999974754651754,1.0452229761348384e-12,0.32999919600521577,5.852051529586789e-07,0.05,mixed
115,0.4315786233061224,2.7756590268219352e-11,,0.0,0.9999976671252032,8.854278056040089e-13,0.32999925730404345,5.372689858518243e-07,0.05,mixed
116,0.43157867213214424,2.3843640385904887e-11,,0.0,0.999997824029542,8.099496236069048e-13,0.3299993087005486,5.140588986307649e-07,0.05,mixed
117,0.43157874406480845,2.1025352715223367e-11,,0.0,0.9999979900254503,7.445709091519687e-13,0.32999936065150415,4.909641400274722e-07,0.05,mixed
118,0.4315787971998018,1.823124650634403e-11,,0.0,0.9999981256377878,6.569581118911119e-13,0.32999940393708543,4.6281913085977066e-07,0.05,mixed
119,0.43157881117423,1.5561245885898736e-11,,0.0,0.9999982451636588,5.689177438355892e-13,0.32999944165193484,4.2932966678677074e-07,0.05,mixed
120,0.43157881571443596,1.3444191479712263e-11,,0.0,0.9999983582371276,4.853005597335582e-13,0.32999947714792777,3.9708882766831265e-07,0.05,mixed
121,0.431578831104194,1.1673010328640816e-11,,0.0,0.9999984798088463,4.011955978197097e-13,0.32999951561164825,3.609585168362628e-07,0.05,mixed
122,0.4315788513505292,1.0295879203814986e-11,,0.0,0.9999985869446584,3.2596310377816727e-13,0.3299995494123852,3.2687851586388206e-07,0.05,mixed
123,0.4315788665726509,8.811888703205045e-12,,0.0,0.9999986705885954,2.959294236015175e-13,0.32999957617344683,3.11351124793191e-07,0.05,mixed
124,0.43157889225456436,7.614525337613733e-12,,0.0,0.9999987510514385,2.5155255720908304e-13,0.32999960183908267,2.8716443907228494e-07,0.05,mixed
125,0.43157889843027647,6.59385339263703e-12,,0.0,0.9999988383181515,2.1730506842576183e-13,0.3299996296684781,2.660910192275878e-07,0.05,mixed
126,0.4315789174024274,5.7328554918966274e-12,,0.0,0.9999989147554073,1.8876270364932882e-13,0.32999965386847735,2.47727619324678e-07,0.05,mixed
127,0.4315789420150659,4.900632942927836e-12,,0.0,0.9999989804925831,1.669526409496178e-13,0.3299996750587183,2.3242449827876045e-07,0.05,mixed
128,0.43157897423048763,4.242867141746472e-12,,0.0,0.9999990586610623,1.4188778420068216e-13,0.3299997000847792,2.1434078433912874e-07,0.05,mixed
129,0.43157898607859,3.662730731513017e-12,,0.0,0.999999130468948,1.2034285281513524e-13,0.3299997228272047,1.9783231536507628e-07,0.05,mixed
130,0.4315789871034189,3.1969870079062722e-12,,0.0,0.9999991959351401,1.0195787808948545e-13,0.3299997439905754,1.8264675802015518e-07,0.05,mixed
131,0.431579002829555,2.76622025118165e-12,,0.0,0.9999992586572065,9.051350659544044e-14,0.32999976424163113,1.7187583978284238e-07,0.05,mixed
132,0.4315790235764181,2.4166684039723555e-12,,0.0,0.9999993144729319,7.752724228911729e-14,0.3299997818637816,1.5903752753843037e-07,0.05,mixed
133,0.4315790240330677,2.1008754220607947e-12,,0.0,0.9999993583866129,6.889183388066437e-14,0.32999979588012707,1.4984255585659412e-07,0.05,mixed
134,0.4315790333867443,1.8088524831691563e-12,,0.0,0.9999994016062034,6.19097805138653e-14,0.32999980981131694,1.4210245737444894e-07,0.05,mixed
135,0.43157904532952623,1.5611319290007072e-12,,0.0,0.999999440445576,5.6217031188073115e-14,0.32999982213647877,1.354114796470185e-07,0.05,mixed
136,0.4315790513888492,1.3324301975662855e-12,,0.0,0.9999994781861875,4.6699539240789984e-14,0.32999983402672667,1.2391514786713742e-07,0.05,mixed
137,0.43157905498467125,1.1517889085439567e-12,,0.0,0.9999995157327933,3.915417667596566e-14,0.3299998459374004,1.1346471438855588e-07,0.05,mixed
138,0.43157905201076036,1.0095339012509021e-12,,0.0,0.9999995518116921,3.475255377458852e-14,0.32999985734279524,1.0669331445001262e-07,0.05,mixed
139,0.43157905739404834,8.719312672058803e-13,,0.0,0.9999995802440538,3.143734816780434e-14,0.3299998664673714,1.0105012108851952e-07,0.05,mixed
140,0.43157906223823256,7.550077643220605e-13,,0.0,0.9999996124121204,2.5478215350900696e-14,0.32999987652415036,9.115927866787388e-08,0.05,mixed
141,0.4315790709921798,6.397139762258134e-13,,0.0,0.9999996376234098,2.2639222242634634e-14,0.32999988447561657,8.590047016809876e-08,0.05,mixed
142,0.4315790751359511,5.569267581479765e-13,,0.0,0.9999996649994877,1.9060545060554367e-14,0.3299998933037927,7.880643721591695e-08,0.05,mixed
143,0.43157907516042704,4.81946213775875e-13,,0.0,0.9999996876493615,1.6904893823661537e-14,0.32999990047582517,7.413183780613508e-08,0.05,mixed
144,0.4315790842314561,4.163582520468085e-13,,0.0,0.9999997094882903,1.472760514682462e-14,0.3299999074995715,6.918986670712002e-08,0.05,mixed
145,0.43157909319415055,3.606833263978208e-13,,0.0,0.9999997308313617,1.235711048069954e-14,0.32999991434899983,6.329053348963499e-08,0.05,mixed
146,0.43157909601970423,3.081484418068581e-13,,0.0,0.9999997492965733,1.0805585720589219e-14,0.32999992022115143,5.92745408312112e-08,0.05,mixed
147,0.4315790978241998,2.660994019106563e-13,,0.0,0.9999997669392223,9.3273170433992e-15,0.3299999257975953,5.5147950774880883e-08,0.05,mixed
148,0.43157909927482035,2.2521530423921964e-13,,0.0,0.9999997823688795,8.247180909471803e-15,0.3299999306239535,5.163432277299762e-08,0.05,mixed
149,0.4315791075473875,1.9660810333636979e-13,,0.0,0.9999998013345761,6.968417096577639e-15,0.3299999365705358,4.7452872422582005e-08,0.05,mixed
150,0.4315791128640855,1.726406284033983e-13,,0.0,0.9999998157870975,6.037161435527967e-15,0.3299999411504347,4.4093687705526465e-08,0.05,mixed
151,0.43157911535619997,1.4913691373527388e-13,,0.0,0.9999998294215446,5.2379289666079625e-15,0.3299999455323483,4.1064025708692497e-08,0.05,mixed
152,0.4315791196684393,1.2850592753755712e-13,,0.0,0.9999998404893908,4.613807966270639e-15,0.32999994908315294,3.847578852855804e-08,0.05,mixed
153,0.4315791214022448,1.1086493754376271e-13,,0.0,0.9999998517297632,3.909583322825751e-15,0.32999995265799353,3.543291228425005e-08,0.05,mixed
154,0.43157912238391133,9.634299637609238e-14,,0.0,0.9999998617641106,3.3734683262501488e-15,0.3299999559285448,3.2983790418938954e-08,0.05,mixed
155,0.43157912596745157,8.323476469671123e-14,,0.0,0.9999998708116261,2.999024273461746e-15,0.32999995890190575,3.1136957545641054e-08,0.05,mixed
156,0.4315791289556892,7.203737984454949e-14,,0.0,0.9999998800286631,2.686052400432805e-15,0.32999996192364356,2.9386727646851797e-08,0.05,mixed
157,0.4315791301478856,6.356401337528893e-14,,0.0,0.9999998891350907,2.2272853762258985e-15,0.329999964755204,2.6880320120881153e-08,0.05,mixed
158,0.431579134828749,5.471967707171915e-14,,0.0,0.999999896356796,1.9073686912450547e-15,0.3299999670380266,2.4908944169510507e-08,0.05,mixed
159,0.4315791358296566,4.7558441617707357e-14,,0.0,0.9999999037118603,1.6329683096031064e-15,0.329999969358339,2.2987062067159058e-08,0.05,mixed
160,0.43157913809703075,4.112687279622193e-14,,0.0,0.9999999099623409,1.4704384246823024e-15,0.3299999713625324,2.1828358569564442e-08,0.05,mixed
161,0.4315791401973456,3.4854189177204597e-14,,0.0,0.9999999153943777,1.302645891217489e-15,0.32999997309558976,2.0522561783309355e-08,0.05,mixed
162,0.4315791412587355,3.0616766481820295e-14,,0.0,0.9999999217700487,1.095533627140791e-15,0.32999997510218987,1.890445020080733e-08,0.05,mixed
163,0.43157914222446364,2.6229295610322652e-14,,0.0,0.9999999269917449,9.117294581224837e-16,0.329999976739337,1.730065079641463e-08,0.05,mixed
164,0.43157914463878827,2.3259319811908293e-14,,0.0,0.9999999324623053,7.795863213847158e-16,0.3299999784775857,1.599601816337781e-08,0.05,mixed
165,0.4315791459636084,1.9864985409695367e-14,,0.0,0.99999993617795,6.849225313060231e-16,0.32999997965641015,1.5011437426437624e-08,0.05,mixed
166,0.4315791461507124,1.7206353550765134e-14,,0.0,0.9999999407267164,5.965906107456507e-16,0.3299999811113834,1.3995329481986119e-08,0.05,mixed
167,0.43157914732314284,1.4731979662027282e-14,,0.0,0.9999999451164282,5.151790872600059e-16,0.3299999825018078,1.2991181392862927e-08,0.05,mixed
168,0.431579149217447,1.2846241032431411e-14,,0.0,0.9999999494341354,4.3698554571672035e-16,0.32999998388103163,1.1945919311528996e-08,0.05,mixed
169,0.43157914976990014,1.1188983894589272e-14,,0.0,0.999999952655595,3.996381229632574e-16,0.32999998493281785,1.1425370303186355e-08,0.05,mixed
170,0.43157915033112815,9.603576938456164e-15,,0.0,0.9999999557755789,3.468980554026466e-16,0.32999998594440344,1.0653148194705864e-08,0.05,mixed
171,0.43157915199704183,8.375758520252506e-15,,0.0,0.9999999589824996,3.0204572145964824e-16,0.32999998696231286,9.942619811909026e-09,0.05,mixed
172,0.4315791529743167,7.148074414113879e-15,,0.0,0.999999961791397,2.609515566639121e-16,0.3299999878566954,9.211667162389858e-09,0.05,mixed
173,0.4315791538684834,6.219438160870783e-15,,0.0,0.9999999644932512,2.215569113528057e-16,0.3299999887177432,8.528676289643044e-09,0.05,mixed
174,0.4315791541570182,5.418452202810268e-15,,0.0,0.9999999670872626,1.9191540515925175e-16,0.32999998952343224,7.918589801647613e-09,0.05,mixed
175,0.4315791553303957,4.691669931297695e-15,,0.0,0.9999999695031697,1.6612801252186837e-16,0.3299999902941347,7.3748891793457006e-09,0.05,mixed
176,0.4315791554719155,4.016682443101786e-15,,0.0,0.9999999715503507,1.4797453772973923e-16,0.3299999909489705,6.926284754626977e-09,0.05,mixed
177,0.4315791558456722,3.529650299734723e-15,,0.0,0.9999999737125733,1.1995279187461326e-16,0.32999999163669763,6.257466509396181e-09,0.05,mixed
178,0.4315791563801961,3.0499541088457145e-15,,0.0,0.9999999754083462,1.0492471030507118e-16,0.32999999217870424,5.858228462329862e-09,0.05,mixed
179,0.4315791565421425,2.6126656346949884e-15,,0.0,0.9999999771867438,9.433823679829071e-17,0.32999999274675546,5.540255045843878e-09,0.05,mixed
180,0.4315791567813917,2.2389461886539896e-15,,0.0,0.9999999787246824,8.399276135803647e-17,0.32999999323074314,5.220949219619797e-09,0.05,mixed
181,0.4315791572168527,1.9658282188558864e-15,,0.0,0.9999999802148665,7.386402231920221e-17,0.32999999371055233,4.8973734578794395e-09,0.05,mixed
