step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.175609481367972,0.4204837177083146,0.007397359946462381,0.0,0.9803696239543656,0.018732303404564978,0.32411086466069733,0.01961190608075185,0.05,mixed
179,0.17559765392825913,0.4205070860781141,0.007397359946462381,0.0,0.9803708013697923,0.01873235066176518,0.3241112188800852,0.019611015901366075,0.05,mixed
180,0.17560687373245684,0.42048876984735295,0.007397359946462381,0.0,0.980372048650132,0.01873239561878055,0.3241115952550161,0.019609990627428856,0.05,mixed
181,0.1755995158352166,0.42050326736411797,0.007397359946462381,0.0,0.9803758070552949,0.01873254013065638,0.32411272340779007,0.01960683381460271,0.05,mixed
182,0.17560215132157497,0.42049795638280557,0.007397359946462381,0.0,0.9803762777823324,0.01873256433405443,0.324112865635919,0.019606826491874188,0.05,mixed
183,0.17559869317946586,0.4205047738108992,0.007397359946462381,0.0,0.9803759588879203,0.01873255610831216,0.32411277004953853,0.019607500969333246,0.05,mixed
184,0.17560256915632297,0.4204970498968251,0.007397359946462381,0.0,0.980379163697423,0.018732677292276616,0.3241137325822476,0.019604789213836113,0.05,mixed
185,0.1755991416993833,0.4205037514702061,0.007397359946462381,0.0,0.980384824355457,0.01873288669971788,0.3241154315742137,0.019599404510066164,0.05,mixed
186,0.17560152042386135,0.42049897666512154,0.007397359946462381,0.0,0.98038284992104,0.018732817799450865,0.3241148398148689,0.019601699427719835,0.05,mixed
187,0.17560348888134725,0.42049499629033804,0.007397359946462381,0.0,0.9803797333119171,0.01873270029218939,0.3241139054083003,0.019604747719247653,0.05,mixed
188,0.17560121409499174,0.4204994134021224,0.007397359946462381,0.0,0.9803772607996011,0.01873260800081517,0.32411316430881926,0.019607156862257114,0.05,mixed
189,0.1756088315689505,0.4204843092658935,0.007397359946462381,0.0,0.9803747838165051,0.018732513725240273,0.32411242179393035,0.019609520945150224,0.05,mixed
190,0.1756000284690358,0.4205016822850399,0.007397359946462381,0.0,0.980375526719364,0.018732541950868417,0.32411264514746,0.01960890866850164,0.05,mixed
191,0.17559760721441842,0.4205063937093374,0.007397359946462381,0.0,0.9803758411442594,0.01873255400087253,0.32411273996538903,0.01960879260701958,0.05,mixed
192,0.17558934384464225,0.42052268897273637,0.007397359946462381,0.0,0.9803791481399603,0.0187326793848289,0.32411373305567565,0.019605866937553174,0.05,mixed
193,0.17558792996595723,0.42052544244816026,0.007397359946462381,0.0,0.9803814450540955,0.018732763926783302,0.32411442323104994,0.019603733630036826,0.05,mixed
194,0.1755750551844047,0.4205508344327463,0.007397359946462381,0.0,0.9803825395584369,0.018732805501363213,0.32411475262437994,0.019602822877318717,0.05,mixed
195,0.17557920242592545,0.42054256153358976,0.007397359946462381,0.0,0.9803806997391529,0.01873273493648794,0.32411420129078344,0.019604412148609925,0.05,mixed
196,0.17557798835178795,0.420544905658485,0.007397359946462381,0.0,0.980378025744944,0.01873263274997508,0.32411339943263523,0.01960689701064524,0.05,mixed
197,0.1755800360788057,0.4205408110965953,0.007397359946462381,0.0,0.9803791634168845,0.018732675898783063,0.3241137409510155,0.019605937857770074,0.05,mixed
198,0.17558036758579082,0.4205401212341766,0.007397359946462381,0.0,0.9803779509761563,0.018732628764903773,0.32411337772617893,0.01960704242520862,0.05,mixed
199,0.1755790016640076,0.4205427981198276,0.007397359946462381,0.0,0.9803834313867874,0.01873283204316386,0.3241150219924082,0.019601575851318814,0.05,mixed
200,0.17557918665283562,0.4205423983695127,0.007397359946462381,0.0,0.980384281135885,0.01873286594398153,0.32411527745635493,0.0196009149040583,0.05,mixed
201,0.17557232331802297,0.42055596387828054,0.007397359946462381,0.0,0.9803873060741938,0.018732982265773825,0.32411618530279523,0.01959820459996351,0.05,mixed
202,0.1755776298715093,0.4205454712169596,0.007397359946462381,0.0,0.9803897098953763,0.01873307243414267,0.3241169065128571,0.019595958787070912,0.05,mixed
203,0.17557704978379,0.42054657000565787,0.007397359946462381,0.0,0.9803872963769267,0.018732982398260156,0.32411618262681846,0.019598313104170442,0.05,mixed
204,0.1755856037180661,0.42052959452906513,0.007397359946462381,0.0,0.9803875681583455,0.018732990481399467,0.3241162645048247,0.01959789609698589,0.05,mixed
205,0.17558900225579177,0.42052281744853476,0.007397359946462381,0.0,0.9803860836772074,0.018732934937927017,0.324115819403509,0.019599336873127128,0.05,mixed
206,0.17558753597056653,0.4205256663212623,0.007397359946462381,0.0,0.9803859952927934,0.018732932612099608,0.3241157933598241,0.01959951320663464,0.05,mixed
207,0.17558829294192374,0.42052414260415505,0.007397359946462381,0.0,0.9803867677264745,0.018732960448350072,0.32411602552211605,0.019598606440075484,0.05,mixed
208,0.17558497297535391,0.42053066680554463,0.007397359946462381,0.0,0.9803867531254506,0.01873295865977527,0.32411602132732936,0.019598529293986075,0.05,mixed
209,0.17559005562836127,0.420520582794207,0.007397359946462381,0.0,0.9803895714654867,0.01873306553999691,0.32411686702045267,0.01959587647837495,0.05,mixed
210,0.1755902093489582,0.42052021095642905,0.007397359946462381,0.0,0.9803876486209248,0.018732992297716612,0.3241162906076553,0.019597362236008137,0.05,mixed
211,0.1755893394584357,0.4205219103357226,0.007397359946462381,0.0,0.9803887494317937,0.018733034988285758,0.3241166210778305,0.019596404756596682,0.05,mixed
212,0.1755909457229464,0.4205187006710849,0.007397359946462381,0.0,0.9803886148761813,0.01873303015565236,0.32411658088390277,0.01959670159867457,0.05,mixed
213,0.17559485759733393,0.42051092650699545,0.007397359946462381,0.0,0.9803908531715879,0.018733115074107288,0.324117252535192,0.019594644131054936,0.05,mixed
214,0.17559543758086874,0.4205097319822133,0.007397359946462381,0.0,0.9803925911104957,0.01873318134137326,0.3241177741310402,0.01959293888778646,0.05,mixed
215,0.17559609207070134,0.42050842288155493,0.007397359946462381,0.0,0.9803971928438664,0.0187333559579187,0.3241191548466852,0.0195886329584539,0.05,mixed
216,0.17559052847766807,0.42051941313104374,0.007397359946462381,0.0,0.9803982935121226,0.01873339795882929,0.3241194851691072,0.019587735287176288,0.05,mixed
217,0.1756004469766719,0.4204997389521137,0.007397359946462381,0.0,0.9803985086227626,0.018733405529984582,0.32411954982641106,0.019587212213002657,0.05,mixed
218,0.17560333671304215,0.42049398962517254,0.007397359946462381,0.0,0.9803967279182919,0.01873333773718892,0.32411901573465896,0.019588802254621385,0.05,mixed
219,0.17560235055523704,0.42049592224812044,0.007397359946462381,0.0,0.9803954388531149,0.018733289386009717,0.3241186291190119,0.019590094777208265,0.05,mixed
220,0.17559695930018024,0.4205065852565131,0.007397359946462381,0.0,0.9803947913677388,0.01873326484140067,0.3241184349802539,0.01959072232511147,0.05,mixed
221,0.17559780521133336,0.4205048805557958,0.007397359946462381,0.0,0.9803943198684619,0.01873324719006028,0.32411829372711226,0.01959130858149706,0.05,mixed
222,0.17559008662739028,0.4205201376549949,0.007397359946462381,0.0,0.9803936461184223,0.01873322136704072,0.3241180916933025,0.01959199655758127,0.05,mixed
223,0.17558903581966098,0.4205221993118763,0.007397359946462381,0.0,0.9803940110055194,0.018733234811962728,0.32411820120396356,0.01959166944690111,0.05,mixed
224,0.1755906804942037,0.42051892481111935,0.007397359946462381,0.0,0.9803953665622026,0.018733285801996333,0.32411860797632797,0.019590294691213046,0.05,mixed
225,0.1755936153860196,0.4205130835658339,0.007397359946462381,0.0,0.980395396844099,0.018733287624175653,0.3241186171921002,0.019590385679242813,0.05,mixed
226,0.1755920767775841,0.4205161192313789,0.007397359946462381,0.0,0.9803954727649,0.01873329017500987,0.3241186400242072,0.019590280342573863,0.05,mixed
227,0.17559233503908206,0.4205155800104723,0.007397359946462381,0.0,0.9803957182404307,0.018733299566647137,0.32411871373867407,0.0195900949745446,0.05,mixed
228,0.1755901849792461,0.42051982577773456,0.007397359946462381,0.0,0.9803959455587848,0.01873330837326856,0.3241187820413427,0.01958980774118828,0.05,mixed
229,0.17559056068084355,0.42051906845075715,0.007397359946462381,0.0,0.980396325356404,0.01873332336070979,0.32411889603661875,0.019589581800632347,0.05,mixed
230,0.1755877907517648,0.4205245324803053,0.007397359946462381,0.0,0.9803961213716228,0.018733315430754675,0.3241188349124387,0.019589846761756177,0.05,mixed
231,0.17558714111908544,0.42052580367593406,0.007397359946462381,0.0,0.9803968476737631,0.01873334285042347,0.3241190529348916,0.019589101059713412,0.05,mixed
232,0.17558307848903382,0.42053383951840895,0.007397359946462381,0.0,0.9803983702520851,0.018733401486860056,0.32411950987430316,0.019587812716104196,0.05,mixed
233,0.17557876699721647,0.4205423744445168,0.007397359946462381,0.0,0.9804002113603059,0.018733472726302953,0.3241200623052165,0.01958635028431516,0.05,mixed
234,0.17557545347257023,0.42054891530544547,0.007397359946462381,0.0,0.9804003189150816,0.018733476906679633,0.3241200945985028,0.019586321222313786,0.05,mixed
235,0.17557571649177953,0.42054837339228485,0.007397359946462381,0.0,0.9804007635522778,0.018733493890086654,0.32412022803315677,0.019585923604450245,0.05,mixed
236,0.17557766225432114,0.42054451074273524,0.007397359946462381,0.0,0.9804027763069023,0.01873357045732285,0.3241208319356247,0.019583947601192905,0.05,mixed
237,0.175575207682761,0.4205493705828313,0.007397359946462381,0.0,0.9804032759683223,0.01873358977476464,0.32412098190506095,0.01958348555005415,0.05,mixed
238,0.17557847501675647,0.42054288065937484,0.007397359946462381,0.0,0.9804039837850084,0.01873361735447569,0.3241211942712706,0.01958289466006775,0.05,mixed
239,0.1755827770815322,0.4205343495548,0.007397359946462381,0.0,0.9804057450138152,0.018733685619519533,0.32412172267792483,0.019581406840519976,0.05,mixed
240,0.17558366713315038,0.4205325729163723,0.007397359946462381,0.0,0.9804057601743409,0.018733686606365662,0.3241217272383987,0.019581534414149216,0.05,mixed
241,0.17558126735306506,0.420537319779291,0.007397359946462381,0.0,0.980407248524995,0.018733744111432058,0.3241221737741585,0.019580269321862714,0.05,mixed
242,0.17558444259153266,0.4205310241466655,0.007397359946462381,0.0,0.9804094623851684,0.01873382928157828,0.324122837984211,0.0195784126262069,0.05,mixed
243,0.17558282427032815,0.42053423045510546,0.007397359946462381,0.0,0.980411102105385,0.018733892991099416,0.3241233299273166,0.019577029222202072,0.05,mixed
244,0.17559024704936846,0.420519516901149,0.007397359946462381,0.0,0.9804113156432034,0.01873390094105585,0.3241233940125049,0.01957686453745339,0.05,mixed
245,0.17558781088533698,0.4205243277671626,0.007397359946462381,0.0,0.9804108112171711,0.01873388184817353,0.32412324272905624,0.01957732597399783,0.05,mixed
246,0.17558587289917388,0.4205281575337675,0.007397359946462381,0.0,0.9804111159825721,0.018733893271347023,0.3241233341942692,0.01957704544131005,0.05,mixed
247,0.1755843231545634,0.42053122135412985,0.007397359946462381,0.0,0.980411209602487,0.018733897183450948,0.3241233622986632,0.019576946169423907,0.05,mixed
248,0.17557938760888447,0.42054099019244473,0.007397359946462381,0.0,0.9804117963819098,0.018733919554737865,0.324123538381493,0.019576487287933163,0.05,mixed
249,0.1755731794180876,0.4205532730874827,0.007397359946462381,0.0,0.9804117661013209,0.018733917891600577,0.3241235293278397,0.01957645539192626,0.05,mixed
250,0.17557342999902711,0.4205527709372083,0.007397359946462381,0.0,0.9804129248747389,0.01873396217255294,0.3241238769875293,0.01957538612572421,0.05,mixed
251,0.17557536454481934,0.42054893123254133,0.007397359946462381,0.0,0.9804137635600071,0.018733994298089557,0.32412412863194573,0.01957450345961277,0.05,mixed
252,0.17557400054181482,0.42055162231440363,0.007397359946462381,0.0,0.9804130116918591,0.018733965469158304,0.32412390310611244,0.019575190239773547,0.05,mixed
253,0.17557376361345534,0.42055208558878043,0.007397359946462381,0.0,0.9804127680339337,0.01873395619123272,0.32412383002255857,0.019575438861349142,0.05,mixed
254,0.175573627736517,0.4205523512156944,0.007397359946462381,0.0,0.9804132985408637,0.018733976915872884,0.32412398919280877,0.019575020851835205,0.05,mixed
255,0.17557753892645722,0.42054459340561595,0.007397359946462381,0.0,0.9804138903070968,0.01873399966726481,0.32412416674688843,0.019574490162048333,0.05,mixed
256,0.1755773810060393,0.42054489882349194,0.007397359946462381,0.0,0.9804149487358383,0.0187340401317603,0.32412448429909935,0.019573460067911413,0.05,mixed
257,0.17557723858873966,0.4205451758179116,0.007397359946462381,0.0,0.9804156409976669,0.018734067059760374,0.32412469198807586,0.01957286392252868,0.05,mixed
258,0.17557717751292337,0.4205452921655048,0.007397359946462381,0.0,0.9804154784786886,0.018734060914194182,0.3241246432473888,0.019573044033963923,0.05,mixed
259,0.17557704539958358,0.4205455468850187,0.007397359946462381,0.0,0.98041494391365,0.018734040236259793,0.3241244829025717,0.019573506764540553,0.05,mixed
260,0.1755730690685081,0.42055342090898656,0.007397359946462381,0.0,0.9804160170752144,0.018734081659444842,0.32412480487623513,0.01957253433833557,0.05,mixed
261,0.17557376790526305,0.4205520336380447,0.007397359946462381,0.0,0.9804166894963592,0.01873410799065508,0.3241250066124121,0.019572059421802238,0.05,mixed
262,0.1755738077206558,0.4205519474705763,0.007397359946462381,0.0,0.9804161240450172,0.018734086407384175,0.324124836989776,0.019572666536127343,0.05,mixed
263,0.1755728822334408,0.42055377994774185,0.007397359946462381,0.0,0.980417328554837,0.018734133201952982,0.3241251983616829,0.01957168445089124,0.05,mixed
264,0.17557372599875287,0.4205521040287665,0.007397359946462381,0.0,0.9804181749902535,0.018734166131554514,0.324125452294756,0.01957098370322427,0.05,mixed
265,0.1755749755593689,0.4205496218478795,0.007397359946462381,0.0,0.9804183296528446,0.01873417203363799,0.32412549870812535,0.019570847239471476,0.05,mixed
266,0.1755763173277187,0.42054695660253494,0.007397359946462381,0.0,0.9804182904959685,0.018734170447377435,0.324125486982049,0.019570904459584853,0.05,mixed
267,0.17557604518289469,0.42054749268069125,0.007397359946462381,0.0,0.9804202954211318,0.018734247676317813,0.324126088465864,0.019569065235897652,0.05,mixed
268,0.17557499319703762,0.4205495741182962,0.007397359946462381,0.0,0.9804201839213725,0.018734243500055706,0.3241260550195728,0.01956917755353359,0.05,mixed
269,0.1755774041261273,0.42054479029454556,0.007397359946462381,0.0,0.9804206787525463,0.01873426266421589,0.32412620347464016,0.019568698997227754,0.05,mixed
270,0.17557924620433912,0.42054113760297246,0.007397359946462381,0.0,0.980421376562285,0.01873428956486831,0.32412641282569743,0.019568058377540894,0.05,mixed
271,0.17558077867357894,0.4205380997572604,0.007397359946462381,0.0,0.9804220413233626,0.018734315518842973,0.3241266122635897,0.01956750427949174,0.05,mixed
272,0.17558226912966088,0.4205351400470685,0.007397359946462381,0.0,0.9804214046564219,0.01873429104979978,0.3241264212690237,0.01956815235805692,0.05,mixed
273,0.17558243742253538,0.4205348018042966,0.007397359946462381,0.0,0.9804209243785386,0.018734272416242398,0.3241262772016307,0.019568601384692103,0.05,mixed
274,0.17558437297607665,0.42053096303234,0.007397359946462381,0.0,0.980420943121568,0.018734273001941436,0.3241262828303917,0.01956852176180021,0.05,mixed
275,0.17558289415275916,0.4205338893438805,0.007397359946462381,0.0,0.9804206231159405,0.018734260741630065,0.32412618683099936,0.019568886538240803,0.05,mixed
276,0.17558414182742052,0.42053141233607,0.007397359946462381,0.0,0.9804203628451572,0.018734250811163894,0.32412610875610026,0.019569174504168528,0.05,mixed
277,0.1755832826438664,0.4205331110046756,0.007397359946462381,0.0,0.9804202474934243,0.018734246326384145,0.32412607415581746,0.01956928416412964,0.05,mixed
278,0.17558521021097348,0.42052928681469304,0.007397359946462381,0.0,0.9804203098080552,0.018734248540897256,0.3241260928582382,0.019569124415845636,0.05,mixed
279,0.17558484597769194,0.42053000651975486,0.007397359946462381,0.0,0.9804206771908056,0.018734262638026786,0.3241262030779088,0.01956875527771231,0.05,mixed
280,0.17558202638428738,0.42053559208543284,0.007397359946462381,0.0,0.9804217612084866,0.018734304744898445,0.3241265282857655,0.01956784070951656,0.05,mixed
281,0.17558273155055815,0.42053419093757427,0.007397359946462381,0.0,0.9804215363767368,0.018734295917230682,0.3241264608381858,0.01956800675202075,0.05,mixed
282,0.17557954542169052,0.4205405012766769,0.007397359946462381,0.0,0.9804225599484476,0.018734335521511176,0.32412676791532974,0.0195671064168873,0.05,mixed
283,0.17557903326969934,0.42054151107806675,0.007397359946462381,0.0,0.9804226264723434,0.018734338100289433,0.3241267878765211,0.019567061947067827,0.05,mixed
284,0.17557883184634387,0.42054190912598893,0.007397359946462381,0.0,0.9804233285553561,0.01873436539664254,0.32412699850595056,0.019566467488182297,0.05,mixed
285,0.17557691353575916,0.4205457102514547,0.007397359946462381,0.0,0.9804254163524034,0.01873444646419221,0.32412762484919666,0.01956466508847015,0.05,mixed
286,0.17557604802209043,0.4205474216020969,0.007397359946462381,0.0,0.9804246811721832,0.018734417955409855,0.324127404299216,0.019565319638984845,0.05,mixed
287,0.1755753318411197,0.42054883721868214,0.007397359946462381,0.0,0.9804248505097257,0.018734424553874175,0.32412745510518354,0.01956516773579693,0.05,mixed
288,0.17557377780595296,0.4205519142919406,0.007397359946462381,0.0,0.9804253070600275,0.018734442300253826,0.3241275920718551,0.019564805102962168,0.05,mixed
289,0.17557084388262786,0.42055772655078405,0.007397359946462381,0.0,0.9804260841695561,0.018734472385697636,0.3241278252060865,0.019564083996394713,0.05,mixed
290,0.17557068451576197,0.4205580392922295,0.007397359946462381,0.0,0.9804264489253545,0.018734486571525384,0.3241279346347436,0.01956376004998802,0.05,mixed
291,0.17557026477742718,0.4205588671688726,0.007397359946462381,0.0,0.9804261407961047,0.018734474648390464,0.3241278421977926,0.019564049714765587,0.05,mixed
292,0.17556929111035516,0.4205607951344473,0.007397359946462381,0.0,0.980427280617776,0.018734518829598458,0.3241281841469341,0.019563000730604473,0.05,mixed
293,0.17557081391903548,0.42055777605627037,0.007397359946462381,0.0,0.9804281660515454,0.018734553120907157,0.32412844978092553,0.019562189186922582,0.05,mixed
294,0.17556882219998918,0.42056171929254177,0.007397359946462381,0.0,0.9804287688274392,0.018734576459766405,0.32412863061519387,0.019561576342320138,0.05,mixed
295,0.17557023297934163,0.42055892114949406,0.007397359946462381,0.0,0.9804296309360155,0.01873460991601917,0.3241288892487736,0.019560832566353527,0.05,mixed
296,0.17556904547367233,0.4205612720524363,0.007397359946462381,0.0,0.9804300972654674,0.01873462829826148,0.32412902915077985,0.019560512576975667,0.05,mixed
297,0.1755684705883208,0.42056240850271875,0.007397359946462381,0.0,0.9804302617698478,0.01873463485277437,0.32412907850394906,0.019560472221230755,0.05,mixed
298,0.17556597951924194,0.42056734374885435,0.007397359946462381,0.0,0.9804309395953448,0.0187346611916504,0.32412928185284257,0.0195599294694496,0.05,mixed
299,0.17556608133760038,0.42056713930396056,0.007397359946462381,0.0,0.9804303718863132,0.018734639202331947,0.32412911154215396,0.01956052770292601,0.05,mixed
300,0.1755655993462661,0.42056809272086887,0.007397359946462381,0.0,0.9804301683059106,0.018734631212440893,0.32412905046957163,0.019560687278511468,0.05,mixed
