step,agent_id,belief
1,47,0.7751639570913906
1,48,0.7966821799633054
1,49,-0.7792220096393441
1,50,0.8084844946296041
1,51,0.7482678426107758
1,52,0.8414365467592243
1,53,-0.8365823045227944
1,54,0.7361569978569552
1,55,-0.8673247959471332
1,56,-0.8446073947693861
1,57,0.9033408055394095
1,58,0.7855435451069904
1,59,0.8118041112473444
1,60,-0.4275648716181155
1,61,0.05209666007321879
1,62,-0.7100433582523993
1,63,0.8073403269477023
1,64,0.7890560111492196
1,65,0.8176565032371552
1,66,0.12300437031745043
1,67,0.07015824428931774
1,68,0.9207802403131354
1,69,0.8538461367664141
1,70,0.7807437193492507
1,71,-0.8782549310003742
1,72,0.020774599045383715
1,73,0.8061577207781632
1,74,0.005376006072903066
1,75,0.791461251302788
1,76,-0.929332224160528
1,77,0.8616445930053489
1,78,0.783608908876373
1,79,0.7342457044684721
1,80,0.8604569287450806
1,81,0.8922828795482538
1,82,0.09860562989988854
1,83,0.8087946663114126
1,84,-0.13884357975725137
1,85,0.9450423909050092
1,86,-0.6908183681236729
1,87,0.793245853075877
1,88,-0.8643397213015777
1,89,0.07175983472412646
1,90,-0.42681061197898174
1,91,0.7820168053742603
1,92,-0.7616583389878326
1,93,0.14531110856084106
1,94,-0.6765951363528414
1,95,-0.6031649595759895
1,96,-0.07444292856347498
1,97,-0.8593853266658947
1,98,0.897330475409239
1,99,0.02287689476202137
1,100,0.8855464624758009
2,1,0.8452186666434065
2,2,0.8002359379145246
2,3,-0.7836677698870036
2,4,0.7882027712592437
2,5,0.11724267583540476
2,6,0.19661868509438116
2,7,0.8070740234107983
2,8,0.004964482489568919
2,9,0.7561230740110163
2,10,-0.6246615882483628
2,11,0.7931345040840405
2,12,0.7691052852462735
2,13,-0.048932899480176484
2,14,0.7672781461818305
2,15,0.021432143687509363
2,16,-0.08619181989305957
2,17,-0.8112989008765059
2,18,-0.14590000301395967
2,19,-0.054355075986370835
2,20,-0.15742101661209726
2,21,0.8622696587025044
2,22,0.5089272595236374
2,23,-0.2037139305674836
2,24,0.634193830075066
2,25,0.8063367790376694
2,26,0.8727266749580986
2,27,0.72761612813448
2,28,-0.25013915176039764
2,29,-0.7724560142050041
2,30,0.7763583999550605
2,31,0.7821882199557777
2,32,-0.8166102587709451
2,33,0.8172284879839241
2,34,0.7674099845312007
2,35,0.8068481158559676
2,36,0.8020739823630109
2,37,-0.8500834558848884
2,38,0.7684733187156761
2,39,-0.19007993303358373
2,40,-0.8355239102176826
2,41,0.7540059128153962
2,42,0.7745034402444017
2,43,0.8533443596855644
2,44,0.06631590712296419
2,45,0.796575796563493
2,46,0.7993090033171619
2,47,0.7823398820813063
2,48,0.7954324882166125
2,49,-0.7917207174635515
2,50,0.8002766714491757
2,51,0.7666484473991901
2,52,0.8214325149275997
2,53,-0.8311655930820414
2,54,0.7583332829938645
2,55,-0.8555233460807716
2,56,-0.8478002894613519
2,57,0.8706449159088769
2,58,0.8116381189317292
2,59,0.810826736430528
2,60,-0.4275648716181155
2,61,0.08223243692701723
2,62,-0.7100433582523993
2,63,0.8090191146195121
2,64,0.8155663972575548
2,65,0.8252307167739898
2,66,0.1100900982693255
2,67,0.09261784785127414
2,68,0.8788369167857956
2,69,0.8523585056683305
2,70,0.7977925303617783
2,71,-0.8694292729966906
2,72,0.027493995977670563
2,73,0.817156318212749
2,74,0.014776151782429253
2,75,0.7962982426471139
2,76,-0.929332224160528
2,77,0.8290923708233428
2,78,0.795531608909228
2,79,0.7768664738951618
2,80,0.8478086303480655
2,81,0.8664089026381202
2,82,-0.0023102842043959126
2,83,0.812445467602022
2,84,-0.09690071316390736
2,85,0.8970550183320333
2,86,-0.7113214191781781
2,87,0.8005182576431721
2,88,-0.8078929645673347
2,89,0.07638706406099226
2,90,-0.5553397072587003
2,91,0.7828270188998205
2,92,-0.7399068042495571
2,93,0.0826474331638107
2,94,-0.7103177906571019
2,95,-0.6405653849474561
2,96,-0.04687907886146903
2,97,-0.7910799689276496
2,98,0.8631480205317585
2,99,-0.006769394027962047
2,100,0.8709296113332685
3,1,0.84540288516913
3,2,0.8116974280576885
3,3,-0.7836677698870036
3,4,0.8042644456053195
3,5,0.10133901872719796
3,6,0.11516564898733596
3,7,0.8033982744899418
3,8,0.020445085332783046
3,9,0.7820310416995778
3,10,-0.6246615882483628
3,11,0.7884300309788236
3,12,0.7738187554197394
3,13,-0.07270764231593879
3,14,0.771870507849477
3,15,-0.024451680266686156
3,16,-0.10398242034788616
3,17,-0.815753810350524
3,18,-0.13220747744181502
3,19,-0.08358788604366632
3,20,-0.13245960217001423
3,21,0.8233109326335651
3,22,0.616025409281467
3,23,-0.1693558090826565
3,24,0.6826469358860888
3,25,0.8006528876547511
3,26,0.8423939699192189
3,27,0.7247588120839253
3,28,-0.25013915176039764
3,29,-0.7742290542273811
3,30,0.7768709367339653
3,31,0.7869844732760781
3,32,-0.8308363675443711
3,33,0.8013604537223202
3,34,0.7764312762876668
3,35,0.8044385812210867
3,36,0.7979554121593748
3,37,-0.8393624206816593
3,38,0.7791651704156874
3,39,-0.19007993303358373
3,40,-0.8371552771648727
3,41,0.7720076248096407
3,42,0.7867307346765164
3,43,0.8331339161620978
3,44,0.02773968248236279
3,45,0.7954644393810562
3,46,0.7966700312422844
3,47,0.7876910796467022
3,48,0.8017476434132502
3,49,-0.8042124123548534
3,50,0.7928931923202794
3,51,0.779016515147859
3,52,0.8060322575535528
3,53,-0.8266546316551662
3,54,0.7738625445054325
3,55,-0.8514600712389084
3,56,-0.8459626993940348
3,57,0.8457623288276351
3,58,0.8193571219485454
3,59,0.8181011824232923
3,60,-0.4275648716181155
3,61,0.09407194299749824
3,62,-0.7100433582523993
3,63,0.8168052906465159
3,64,0.8270289010925032
3,65,0.8205649848261588
3,66,0.10778942923228423
3,67,0.08794205366517403
3,68,0.856112427609034
3,69,0.8415768547235093
3,70,0.811712401588899
3,71,-0.8329806341750736
3,72,0.05517163302395208
3,73,0.8198197882189606
3,74,0.031944231310076454
3,75,0.8021527342259669
3,76,-0.8883827984167099
3,77,0.8255241693911763
3,78,0.8052895603486862
3,79,0.803029929695194
3,80,0.8401306120869232
3,81,0.8479113809516285
3,82,-0.042511216512188275
3,83,0.8150052214541014
3,84,-0.07472165349824521
3,85,0.8705705175679246
3,86,-0.7541896235495834
3,87,0.799970934203511
3,88,-0.7596906961881584
3,89,0.07904772092969009
3,90,-0.6296677478504885
3,91,0.7925813393018194
3,92,-0.7523503604578676
3,93,0.05677749040304294
3,94,-0.7238549074739714
3,95,-0.6665621407702779
3,96,-0.037077274630280765
3,97,-0.7686271712160552
3,98,0.851544508882601
3,99,-0.023816010082202514
3,100,0.8509039312233442
4,1,0.8428899633088932
4,2,0.8190136034866151
4,3,-0.8046257372094333
4,4,0.8033281475626094
4,5,0.08635398033647375
4,6,0.08753099600715813
4,7,0.8032427207094008
4,8,0.012102529050756847
4,9,0.7979535916270959
4,10,-0.6246615882483628
4,11,0.7867450633226687
4,12,0.7764983520487049
4,13,-0.07604828429441732
4,14,0.7753952889566551
4,15,-0.04515527263389998
4,16,-0.10042164807844273
4,17,-0.8178387066047794
4,18,-0.12187115231347553
4,19,-0.09710024596085005
4,20,-0.11575603364090067
4,21,0.7987882318335531
4,22,0.6796726922614649
4,23,-0.1495998892288809
4,24,0.7114181712694971
4,25,0.7830004876181621
4,26,0.8145387780669431
4,27,0.7574129531777964
4,28,-0.25013915176039764
4,29,-0.7736061437418227
4,30,0.7786338310962357
4,31,0.7888085564164216
4,32,-0.8344599401277185
4,33,0.7992320084201421
4,34,0.7808615039216892
4,35,0.7974146708004837
4,36,0.7986229157203307
4,37,-0.8348536910499347
4,38,0.7836762532298962
4,39,-0.19007993303358373
4,40,-0.836177103066024
4,41,0.7772679925604867
4,42,0.7936405532785883
4,43,0.8177412049726401
4,44,-0.003240673442048883
4,45,0.7956376058632124
4,46,0.7959226599412054
4,47,0.7906804224377705
4,48,0.8007077347917037
4,49,-0.8100035874110719
4,50,0.7929180132909093
4,51,0.785407080180746
4,52,0.8038684559303279
4,53,-0.8226794405081564
4,54,0.7824490046897642
4,55,-0.8409177594158179
4,56,-0.8430904986498303
4,57,0.8314230912247245
4,58,0.8140052858933692
4,59,0.8139776923326935
4,60,-0.4275648716181155
4,61,0.09990187464728228
4,62,-0.7100433582523993
4,63,0.8182494481442375
4,64,0.8316553096405354
4,65,0.8244288308684209
4,66,0.1009257534007929
4,67,0.0740146248926547
4,68,0.8435846824350323
4,69,0.8350836864715425
4,70,0.8172188888679441
4,71,-0.8353222656846664
4,72,0.05628181495593313
4,73,0.8234812493686156
4,74,0.0418158770384736
4,75,0.8097758162333621
4,76,-0.8648368786140145
4,77,0.8219988619593389
4,78,0.8112034476239012
4,79,0.811241137171415
4,80,0.8346214142547922
4,81,0.8312461251394586
4,82,-0.042511216512188275
4,83,0.8177148237679417
4,84,-0.054543642685269594
4,85,0.8538912068468065
4,86,-0.7510654958248485
4,87,0.8005277240839161
4,88,-0.7380605990119871
4,89,0.06958287295586506
4,90,-0.6701953995249651
4,91,0.7998526478559762
4,92,-0.7298027574840072
4,93,0.05677749040304294
4,94,-0.7244777804181299
4,95,-0.6808787418416781
4,96,-0.017433695268203073
4,97,-0.7252495332765998
4,98,0.8492100031835847
4,99,-0.02945204751513577
4,100,0.8466159874815666
5,1,0.8416326721638382
5,2,0.8231562419031718
5,3,-0.8207371310636165
5,4,0.8071008129095285
5,5,0.07864468185104896
5,6,0.08375431249081174
5,7,0.8048748827776729
5,8,0.01985534335633629
5,9,0.808427876201133
5,10,-0.6246615882483628
5,11,0.7868577091530822
5,12,0.7787724325188494
5,13,-0.07758332692606981
5,14,0.7774220380932826
5,15,-0.05782558941560522
5,16,-0.09006296847023193
5,17,-0.8197888720264764
5,18,-0.1148841146994371
5,19,-0.10170181771103315
5,20,-0.111279496380763
5,21,0.7846911977923744
5,22,0.718708023946213
5,23,-0.1331474844169085
5,24,0.7351874164646958
5,25,0.7797302884742637
5,26,0.8063066327880599
5,27,0.757270301892636
5,28,-0.25013915176039764
5,29,-0.7752411593547838
5,30,0.7855554223448548
5,31,0.7921121605903143
5,32,-0.8046743677390954
5,33,0.7968210039153711
5,34,0.7837328063307165
5,35,0.7947971616656943
5,36,0.7969330287032284
5,37,-0.8325865593315582
5,38,0.7857418109578138
5,39,-0.19007993303358373
5,40,-0.8346511219788761
5,41,0.7842344113865196
5,42,0.7972346253416139
5,43,0.812330024692488
5,44,-0.026439262730810327
5,45,0.7968608722941901
5,46,0.7964066601660512
5,47,0.7933104193278264
5,48,0.8000684490949737
5,49,-0.8150242442136884
5,50,0.7941740751496603
5,51,0.7900707502382441
5,52,0.8032517582627244
5,53,-0.8238676433032767
5,54,0.7891064589940864
5,55,-0.8398170081375524
5,56,-0.8383277564081344
5,57,0.8225775068535293
5,58,0.8196077322549773
5,59,0.8142488190843294
5,60,-0.4275648716181155
5,61,0.1003370231175243
5,62,-0.7100433582523993
5,63,0.8213678604950987
5,64,0.8321795758739692
5,65,0.820868349801963
5,66,0.09287662084434066
5,67,0.06674948137917591
5,68,0.8345236164383754
5,69,0.8298831267519097
5,70,0.8200251276947832
5,71,-0.8425348992192758
5,72,0.05692016956682224
5,73,0.8235226130294211
5,74,0.04823520136302177
5,75,0.8154539999723646
5,76,-0.8522931681190415
5,77,0.8224409430572126
5,78,0.8150568562012098
5,79,0.8160396285720527
5,80,0.8290481073912748
5,81,0.8249277004120462
5,82,-0.04762499763574784
5,83,0.8190048930956582
5,84,-0.04653453923199041
5,85,0.8377322847233365
5,86,-0.7643762403897817
5,87,0.8021795479902125
5,88,-0.7345510163625957
5,89,0.05746969282370261
5,90,-0.6949096391604667
5,91,0.8097566753260343
5,92,-0.7378729138536313
5,93,0.0410812726448946
5,94,-0.733778390645237
5,95,-0.7007072135439939
5,96,-0.026433594791257044
5,97,-0.7260566827267693
5,98,0.8439397200255029
5,99,-0.024344247810189373
5,100,0.836416701589235
6,1,0.8362252191537289
6,2,0.8200627810152533
6,3,-0.8207371310636165
6,4,0.8108115327079961
6,5,0.07330839375958464
6,6,0.07931479703004021
6,7,0.804075280767862
6,8,0.01011444046041516
6,9,0.809635089576203
6,10,-0.6246615882483628
6,11,0.7872073476266582
6,12,0.7808009909473965
6,13,-0.07929378619915878
6,14,0.7799113232782242
6,15,-0.06796410577913985
6,16,-0.10023216032892353
6,17,-0.8187182576505247
6,18,-0.11007196076289061
6,19,-0.10434772146738844
6,20,-0.1093725376259771
6,21,0.778604230934985
6,22,0.7382264825029615
6,23,-0.12422224727298628
6,24,0.7488289003673695
6,25,0.7759671264209191
6,26,0.795505971175468
6,27,0.7622363366481469
6,28,-0.25013915176039764
6,29,-0.7763175372866667
6,30,0.7847611744951791
6,31,0.7910428802159611
6,32,-0.8026366969402495
6,33,0.7950961502558384
6,34,0.7860383928575138
6,35,0.7927635358436941
6,36,0.7955986838959124
6,37,-0.8301327122132998
6,38,0.7880460143157842
6,39,-0.19007993303358373
6,40,-0.8337736828537661
6,41,0.7898499569404431
6,42,0.7989270039277183
6,43,0.8074472033005111
6,44,-0.04408732102635038
6,45,0.7965910184046174
6,46,0.7960190740405756
6,47,0.7949083955581036
6,48,0.7994170604554928
6,49,-0.8042711285918436
6,50,0.7952826995077849
6,51,0.7929074811571006
6,52,0.8029970233728152
6,53,-0.8199638956210915
6,54,0.7945715513119584
6,55,-0.836365873086232
6,56,-0.8389606883931371
6,57,0.8195261206663094
6,58,0.8173210662309869
6,59,0.8134887065345043
6,60,-0.4275648716181155
6,61,0.09716635215142125
6,62,-0.7100433582523993
6,63,0.8198529554811633
6,64,0.830430576122513
6,65,0.823251440711063
6,66,0.08456012433331936
6,67,0.07004277287666395
6,68,0.8300357889437515
6,69,0.8283802710874658
6,70,0.8219076548139945
6,71,-0.8332708477531205
6,72,0.05714207891063134
6,73,0.8231184640787921
6,74,0.05202062432075584
6,75,0.8178299733503267
6,76,-0.8442086819635252
6,77,0.8212907834173664
6,78,0.8167450075770006
6,79,0.8175311842675634
6,80,0.824522001706889
6,81,0.8210622584658557
6,82,-0.04553944237304456
6,83,0.820830902949931
6,84,-0.04271780878232836
6,85,0.8311456005861704
6,86,-0.7348529348673228
6,87,0.8058193021683344
6,88,-0.7390284925246797
6,89,0.04535185802760352
6,90,-0.708773341428581
6,91,0.8154514911213178
6,92,-0.7277964048311107
6,93,0.028957140362292987
6,94,-0.7348902909484725
6,95,-0.7083129497576249
6,96,-0.03023298243460878
6,97,-0.7280253870697472
6,98,0.8390370538235565
6,99,-0.026846960025567624
6,100,0.8357885409758161
7,1,0.8338893456597405
7,2,0.8225092035015876
7,3,-0.8261753792449178
7,4,0.8143492867484822
7,5,0.07384760230346496
7,6,0.06368167968992051
7,7,0.8079656799240065
7,8,0.015344570710802294
7,9,0.8150123080625418
7,10,-0.6246615882483628
7,11,0.7881686128262612
7,12,0.7824941226016019
7,13,-0.07049349300730498
7,14,0.7824746694962305
7,15,-0.08060197229631123
7,16,-0.09911384276679372
7,17,-0.8181026543843525
7,18,-0.1064504962388162
7,19,-0.10469472782144917
7,20,-0.10737017794825056
7,21,0.7778746045579499
7,22,0.7499861855979852
7,23,-0.11676655983329648
7,24,0.7571211399399453
7,25,0.7755234264994358
7,26,0.7932815609799216
7,27,0.7712869806472408
7,28,-0.25013915176039764
7,29,-0.7763090927087717
7,30,0.7831900620187884
7,31,0.7895621110442858
7,32,-0.7955761464985639
7,33,0.7936364074221279
7,34,0.7870191848862212
7,35,0.791060530804083
7,36,0.7933884258016799
7,37,-0.8248963596686565
7,38,0.7895422708839946
7,39,-0.19007993303358373
7,40,-0.8322262703315679
7,41,0.7918778362181111
7,42,0.80050570906686
7,43,0.8060799013606108
7,44,-0.04408732102635038
7,45,0.797229321993845
7,46,0.7975559088569156
7,47,0.7960743000360836
7,48,0.7991121864420053
7,49,-0.7924688699161614
7,50,0.7969905119586809
7,51,0.7947279657056766
7,52,0.8031275651466305
7,53,-0.8171898284653845
7,54,0.7978745556429092
7,55,-0.8355312106163247
7,56,-0.8344019613923325
7,57,0.8142074347261524
7,58,0.8137215886269471
7,59,0.8108939233752689
7,60,-0.4275648716181155
7,61,0.09196244608913186
7,62,-0.7100433582523993
7,63,0.8197709104334383
7,64,0.8280568902308053
7,65,0.8217957436836635
7,66,0.08492186729897565
7,67,0.0705900167959979
7,68,0.8258452703295192
7,69,0.8246995436036765
7,70,0.8217290647746323
7,71,-0.8335330091372668
7,72,0.06285745251191213
7,73,0.8224763227770217
7,74,0.05419724252145293
7,75,0.8189395416131557
7,76,-0.8396715210123653
7,77,0.8199276200641378
7,78,0.8183826067726798
7,79,0.8184473800768557
7,80,0.8211421828346922
7,81,0.8186627118148745
7,82,-0.04434024809699017
7,83,0.820001219066104
7,84,-0.040329523299612334
7,85,0.8265410865982851
7,86,-0.7449769340625473
7,87,0.80879371651495
7,88,-0.7352976500616082
7,89,0.038384103019846544
7,90,-0.7157413223369292
7,91,0.8155253214283468
7,92,-0.7338614082531728
7,93,0.03296359949175325
7,94,-0.7349837323025336
7,95,-0.7167638304300544
7,96,-0.022861025473305173
7,97,-0.7307446273442733
7,98,0.8351390516798131
7,99,-0.028286019549410117
7,100,0.8331681602486003
8,1,0.8320459971064157
8,2,0.8211932689197933
8,3,-0.8261753792449178
8,4,0.818185430553796
8,5,0.06611088953896255
8,6,0.06368167968992051
8,7,0.8095115002927648
8,8,0.01728217172797918
8,9,0.8174557441851039
8,10,-0.6246615882483628
8,11,0.7897837136238365
8,12,0.7836918375538671
8,13,-0.07517996426534723
8,14,0.784765978884456
8,15,-0.08728232291746775
8,16,-0.09573279974181405
8,17,-0.8191039255475068
8,18,-0.10381271655169397
8,19,-0.10639781397517414
8,20,-0.10602216062905787
8,21,0.7791313399473357
8,22,0.7637831240722086
8,23,-0.11162865759006463
8,24,0.7637332745893191
8,25,0.7743302465695686
8,26,0.7938884366612807
8,27,0.7762934198460498
8,28,-0.25013915176039764
8,29,-0.7763042370764819
8,30,0.7842773530468621
8,31,0.7903819458976593
8,32,-0.7917065375681374
8,33,0.7938047893365507
8,34,0.7875483594972894
8,35,0.789353675341353
8,36,0.7925629478955132
8,37,-0.8204585865329509
8,38,0.7902070997902962
8,39,-0.19007993303358373
8,40,-0.8291110582998306
8,41,0.7949812569831547
8,42,0.801521452589404
8,43,0.8043752992128002
8,44,-0.06244519683007525
8,45,0.7981867458226639
8,46,0.7985466309279035
8,47,0.7973350463589756
8,48,0.7993052696202158
8,49,-0.7871632978656475
8,50,0.7974923621835451
8,51,0.7969359026495755
8,52,0.8038157199855389
8,53,-0.8096096079148116
8,54,0.8003148002996555
8,55,-0.829757681352985
8,56,-0.8344019613923325
8,57,0.811885534594398
8,58,0.8141468383581277
8,59,0.8088168689104303
8,60,-0.4275648716181155
8,61,0.08897020010331547
8,62,-0.7100433582523993
8,63,0.8206774979724811
8,64,0.8258825516836117
8,65,0.8198047346452072
8,66,0.08664240874082008
8,67,0.07188054768333274
8,68,0.8228998067493324
8,69,0.8223947813415118
8,70,0.8219873504967257
8,71,-0.8304060164330185
8,72,0.06264053758702812
8,73,0.82228994592808
8,74,0.05419724252145293
8,75,0.8199986965475806
8,76,-0.8396715210123653
8,77,0.8192784062357422
8,78,0.8183102992538539
8,79,0.8188558795970731
8,80,0.8188044638771391
8,81,0.8168177309465658
8,82,-0.040771917823710896
8,83,0.819137504022652
8,84,-0.03594417686574482
8,85,0.8222867657299038
8,86,-0.7509227497119818
8,87,0.8106182107924573
8,88,-0.7322201492247304
8,89,0.02599706613609322
8,90,-0.7232567617910808
8,91,0.8184934713094741
8,92,-0.7398699344698492
8,93,0.009238133881603421
8,94,-0.7373069320920076
8,95,-0.7246217721721575
8,96,-0.01731687889887007
8,97,-0.7286854931704905
8,98,0.8326703308477709
8,99,-0.023624134772930596
8,100,0.8315168545326636
9,1,0.8279382131473917
9,2,0.8227027410800837
9,3,-0.8279734000498606
9,4,0.8155717153644342
9,5,0.04535868446929461
9,6,0.055894406721154505
9,7,0.8083053499042308
9,8,0.014567163329939547
9,9,0.81887810745884
9,10,-0.6246615882483628
9,11,0.7909890712396423
9,12,0.785478765012957
9,13,-0.077525006356511
9,14,0.7871804862101524
9,15,-0.08495327150428308
9,16,-0.09676319416118762
9,17,-0.8126774989292774
9,18,-0.1016258351637421
9,19,-0.10357567990108539
9,20,-0.10352902315974934
9,21,0.7799977520393571
9,22,0.7693387711295303
9,23,-0.10878743937784598
9,24,0.7687596844570292
9,25,0.7749684684842885
9,26,0.7873359866811492
9,27,0.779528628097456
9,28,-0.25013915176039764
9,29,-0.7746086050067165
9,30,0.7849672288035926
9,31,0.790701487688757
9,32,-0.7891603272462657
9,33,0.7932630222874609
9,34,0.7881020941342973
9,35,0.7882895393260945
9,36,0.7895410240133711
9,37,-0.8165329309114677
9,38,0.7903834725451191
9,39,-0.19007993303358373
9,40,-0.8237653541597764
9,41,0.7963121135003691
9,42,0.8020877149577369
9,43,0.8028981927203331
9,44,-0.06244519683007525
9,45,0.7982630972590078
9,46,0.7995488739202834
9,47,0.7980087394316501
9,48,0.7996653694294598
9,49,-0.7964393420604748
9,50,0.7988874491875181
9,51,0.798237519602479
9,52,0.8039978315232875
9,53,-0.8052509810982322
9,54,0.8003474503481025
9,55,-0.829757681352985
9,56,-0.8272190538103689
9,57,0.8102989496730995
9,58,0.8123210269467517
9,59,0.8095171056645073
9,60,-0.4275648716181155
9,61,0.08513311808323523
9,62,-0.7100433582523993
9,63,0.8191689399817623
9,64,0.823730395334668
9,65,0.8184578818524737
9,66,0.07994177182077371
9,67,0.07815433863276486
9,68,0.8197987574381014
9,69,0.8204333089179483
9,70,0.8217847000571923
9,71,-0.8304060164330185
9,72,0.06492920309851276
9,73,0.8216354046233157
9,74,0.05778564292432238
9,75,0.82032299816124
9,76,-0.8357336815661429
9,77,0.8188839908684179
9,78,0.8189650768109231
9,79,0.8186983245408724
9,80,0.8189147709945201
9,81,0.817942853885634
9,82,-0.0369574365002415
9,83,0.8184633190018157
9,84,-0.03179666765084171
9,85,0.821105384843666
9,86,-0.753724193581852
9,87,0.8116292426260459
9,88,-0.7342378617090358
9,89,0.018874519927935058
9,90,-0.7303700271018001
9,91,0.8179265162145135
9,92,-0.7429652227552573
9,93,0.006652261791668931
9,94,-0.7393901564569403
9,95,-0.7294454523923893
9,96,-0.012691957362193185
9,97,-0.7318725126815651
9,98,0.8311768929236862
9,99,-0.020943551026454874
9,100,0.830377079993787
10,1,0.8269797623229521
10,2,0.8226809119066445
10,3,-0.8290072620127027
10,4,0.8185942907441449
10,5,0.04508400715481457
10,6,0.045016510390755736
10,7,0.809039698093886
10,8,0.0012099070936654795
10,9,0.818368959726911
10,10,-0.6246615882483628
10,11,0.7927001201191279
10,12,0.7873445691258196
10,13,-0.07816775526636582
10,14,0.7887699074412309
10,15,-0.08599113378320172
10,16,-0.0939955092965439
10,17,-0.8057762822600363
10,18,-0.10002150641776829
10,19,-0.10133080766796417
10,20,-0.1020243420805783
10,21,0.7809066486766056
10,22,0.7734147821632555
10,23,-0.10527475707119432
10,24,0.7730260782232818
10,25,0.7781480056269079
10,26,0.7904672142714426
10,27,0.7825406468760611
10,28,-0.25013915176039764
10,29,-0.7741914430698993
10,30,0.7856754034821488
10,31,0.7906119427365368
10,32,-0.7870475023494955
10,33,0.7946564162502274
10,34,0.7883896548856726
10,35,0.789306894723861
10,36,0.7909472034214382
10,37,-0.8131725564815349
10,38,0.7905293125478974
10,39,-0.19007993303358373
10,40,-0.8192634151465238
10,41,0.7969047587546642
10,42,0.8024836569355864
10,43,0.8025915935672063
10,44,-0.072452220035154
10,45,0.7993526114326157
10,46,0.8000723646021647
10,47,0.7988145688942466
10,48,0.7998241131711511
10,49,-0.800341832587472
10,50,0.800040691909391
10,51,0.7993207738549951
10,52,0.8041130248716031
10,53,-0.8054650905822868
10,54,0.8010323257300938
