step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
20,0.15800059576697031,0.4551980798478709,-0.05239077332631253,0.0,0.9988920050822894,2.6305832535749785e-08,0.3296348072890638,7.600626286347279e-05,0.05,curated
21,0.1580006421983554,0.45519815175590983,-0.05239077332631253,0.0,0.9992232869609381,1.2986735368934591e-08,0.32974399075199856,5.341343277095234e-05,0.05,curated
22,0.1580007217117562,0.45519824250124663,-0.05239077332631253,0.0,0.9994556377927806,6.3982215486648345e-09,0.329820570346389,3.751528862181886e-05,0.05,curated
23,0.1580008152582326,0.45519835158220645,-0.05239077332631253,0.0,0.9996185735731948,3.1518241939830833e-09,0.3298742759998548,2.6338172169317886e-05,0.05,curated
24,0.15800079947444134,0.45519835091058236,-0.05239077332631253,0.0,0.9997327751954925,1.5510042775102568e-09,0.32991191710489814,1.84836658449683e-05,0.05,curated
25,0.15800080872338643,0.4551983559747476,-0.05239077332631253,0.0,0.9998128172688125,7.623280536426594e-10,0.32993830001496394,1.2960984746541725e-05,0.05,curated
26,0.15800082502692223,0.4551983654999882,-0.05239077332631253,0.0,0.9998688990229846,3.745403811904584e-10,0.32995678569434156,9.088511166481794e-06,0.05,curated
27,0.15800082428384185,0.45519836301695626,-0.05239077332631253,0.0,0.9999081855053692,1.8396199444717154e-10,0.32996973529925766,6.37090930538875e-06,0.05,curated
28,0.15800082442450697,0.4551983605628053,-0.05239077332631253,0.0,0.9999357050373768,9.02914136131363e-11,0.32997880645242733,4.464813196136675e-06,0.05,curated
29,0.15800082361106102,0.45519836048821977,-0.05239077332631253,0.0,0.9999549786635553,4.430988128627995e-11,0.3299851595474561,3.12835136043077e-06,0.05,curated
30,0.15800082473878152,0.45519836201028485,-0.05239077332631253,0.0,0.9999684771586774,2.1737926311146426e-11,0.32998960903638674,2.191483009568174e-06,0.05,curated
31,0.15800082479307673,0.45519836176495754,-0.05239077332631253,0.0,0.9999779294070144,1.0661088678798589e-11,0.3299927248021136,1.5350141831049768e-06,0.05,curated
32,0.15800082475200175,0.4551983614852657,-0.05239077332631253,0.0,0.9999845479206009,5.227519597068299e-12,0.3299949064691723,1.0749937115406283e-06,0.05,curated
33,0.1580008246275787,0.4551983614516624,-0.05239077332631253,0.0,0.9999891820427781,2.5632177761738896e-12,0.32999643403311746,7.528551066116051e-07,0.05,curated
34,0.15800082476501381,0.4551983616207502,-0.05239077332631253,0.0,0.9999924265659701,1.2566169290365626e-12,0.32999750353666224,5.27179103215758e-07,0.05,curated
35,0.15800082478193161,0.45519836165257305,-0.05239077332631253,0.0,0.9999946981025195,6.159597584208482e-13,0.32999825231297275,3.6911642652626143e-07,0.05,curated
36,0.1580008247670471,0.4551983616497987,-0.05239077332631253,0.0,0.9999962883664395,3.01916214023242e-13,0.3299987765177708,2.5844413997333505e-07,0.05,curated
37,0.15800082474536561,0.45519836161428223,-0.05239077332631253,0.0,0.999997401679449,1.479761646612491e-13,0.3299991435018438,1.809445188882819e-07,0.05,curated
38,0.15800082473884772,0.45519836161070976,-0.05239077332631253,0.0,0.9999981810741986,7.252492701468866e-14,0.3299994004169632,1.2668210757738052e-07,0.05,curated
39,0.15800082473889634,0.4551983616123224,-0.05239077332631253,0.0,0.9999987266942102,3.554401252866534e-14,0.3299995802723459,8.868938351724864e-08,0.05,curated
40,0.15800082474085853,0.4551983616141442,-0.05239077332631253,0.0,0.9999991086557896,1.7419312917217287e-14,0.32999970618077157,6.208859616663176e-08,0.05,curated
41,0.15800082473981317,0.45519836161086324,-0.05239077332631253,0.0,0.9999993760422001,8.536461794576299e-15,0.32999979432101445,4.3465176275958585e-08,0.05,curated
42,0.15800082473979368,0.4551983616106533,-0.05239077332631253,0.0,0.999999563219072,4.183260153675195e-15,0.32999985602123916,3.0427560915313734e-08,0.05,curated
43,0.15800082473985733,0.4551983616113653,-0.05239077332631253,0.0,0.9999996942475293,2.04998229335104e-15,0.32999989921295486,2.130053815108113e-08,0.05,curated
44,0.1580008247392917,0.45519836161085775,-0.05239077332631253,0.0,0.999999785970011,1.0045379245752009e-15,0.32999992944798434,1.491092064043187e-08,0.05,curated
45,0.1580008247394499,0.45519836161097077,-0.05239077332631253,0.0,0.9999998501771752,4.922435562893124e-16,0.32999995061297827,1.0437944126806542e-08,0.05,curated
46,0.15800082473953217,0.45519836161096044,-0.05239077332631253,0.0,0.9999998951229984,2.4120799837887875e-16,0.32999996542873455,7.3067374728452706e-09,0.05,curated
47,0.15800082473953578,0.45519836161089416,-0.05239077332631253,0.0,0.9999999265854689,1.1819527257663125e-16,0.32999997579990625,5.114823835583593e-09,0.05,curated
48,0.15800082473954472,0.45519836161089955,-0.05239077332631253,0.0,0.9999999486094602,5.791672340544635e-17,0.3299999830598109,3.580429677185748e-09,0.05,curated
49,0.1580008247395379,0.4551983616109051,-0.05239077332631253,0.0,0.9999999640264008,2.837966509659322e-17,0.3299999881417939,2.5063387454338227e-09,0.05,curated
50,0.1580008247395449,0.4551983616108914,-0.05239077332631253,0.0,0.9999999748183532,1.3906219417171093e-17,0.3299999916992129,1.7544560648730111e-09,0.05,curated
51,0.15800082473953928,0.4551983616108831,-0.05239077332631253,0.0,0.999999982372774,6.8141270181357725e-18,0.3299999941894252,1.2281313388484704e-09,0.05,curated
52,0.15800082473954097,0.455198361610878,-0.05239077332631253,0.0,0.9999999876608997,3.338952741504378e-18,0.3299999959325839,8.596977352226531e-10,0.05,curated
53,0.15800082473954138,0.45519836161087995,-0.05239077332631253,0.0,0.9999999913626061,1.6360969362104685e-18,0.32999999715280093,6.017921805323567e-10,0.05,curated
54,0.1580008247395427,0.45519836161088006,-0.05239077332631253,0.0,0.9999999939538107,8.016915650176009e-19,0.3299999980069562,4.212564874706004e-10,0.05,curated
55,0.15800082473954247,0.4551983616108785,-0.05239077332631253,0.0,0.9999999957676597,3.928312330730082e-19,0.32999999860486673,2.948810617908748e-10,0.05,curated
56,0.15800082473954294,0.4551983616108794,-0.05239077332631253,0.0,0.9999999970373572,1.9248829644548194e-19,0.32999999902340527,2.0641749642891227e-10,0.05,curated
57,0.158000824739543,0.45519836161087945,-0.05239077332631253,0.0,0.9999999979261477,9.43196200699459e-20,0.3299999993163828,1.4449256013904233e-10,0.05,curated
58,0.1580008247395432,0.45519836161087973,-0.05239077332631253,0.0,0.9999999985483015,4.6216748310912435e-20,0.32999999952146747,1.011447636756202e-10,0.05,curated
59,0.15800082473954327,0.4551983616108798,-0.05239077332631253,0.0,0.9999999989838105,2.2646263042890418e-20,0.32999999966502697,7.080174668772087e-11,0.05,curated
60,0.1580008247395433,0.4551983616108799,-0.05239077332631253,0.0,0.9999999992886667,1.1096694925406743e-20,0.3299999997655187,4.9560924253455596e-11,0.05,curated
61,0.15800082473954333,0.4551983616108799,-0.05239077332631253,0.0,0.9999999995020667,5.437392765480732e-21,0.329999999835863,3.469267539912835e-11,0.05,curated
62,0.15800082473954333,0.4551983616108799,-0.05239077332631253,0.0,0.9999999996514464,2.66432620348266e-21,0.32999999988510403,2.4284929622808705e-11,0.05,curated
63,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999997560123,1.3055220044582456e-21,0.32999999991957274,1.699916651887179e-11,0.05,curated
64,0.15800082473954336,0.4551983616108799,-0.05239077332631253,0.0,0.9999999998292087,6.3970625917058215e-22,0.32999999994370094,1.190031184705731e-11,0.05,curated
65,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999998804461,3.134561005487169e-22,0.32999999996059065,8.33011881695711e-12,0.05,curated
66,0.1580008247395434,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999163123,1.5359351511255483e-22,0.3299999999724134,5.83128212383599e-12,0.05,curated
67,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999414184,7.526085545896737e-23,0.32999999998068935,4.081357474206015e-12,0.05,curated
68,0.15800082473954338,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999589931,3.6877806179909434e-23,0.32999999998648266,2.856808123397059e-12,0.05,curated
69,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999712951,1.8070125670695155e-23,0.32999999999053775,1.999893584070378e-12,0.05,curated
70,0.15800082473954336,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999799065,8.854376596613389e-24,0.3299999999933765,1.3999112979945495e-12,0.05,curated
71,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999859344,4.338638528883507e-24,0.3299999999953636,9.804068668017862e-13,0.05,curated
72,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999901541,2.1259227332997373e-24,0.3299999999967545,6.861000656499528e-13,0.05,curated
73,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999931081,1.0417033294059915e-24,0.3299999999977283,4.806111064681318e-13,0.05,curated
74,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999951755,5.104394105440038e-25,0.32999999999840973,3.3566038837307134e-13,0.05,curated
75,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999966229,2.501083798291248e-25,0.3299999999988868,2.3533175408374516e-13,0.05,curated
76,0.15800082473954338,0.45519836161087995,-0.05239077332631253,0.0,0.999999999997636,1.2255246830004255e-25,0.32999999999922075,1.645616976020392e-13,0.05,curated
77,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999983451,6.004949110093502e-26,0.3299999999994545,1.1525003174028824e-13,0.05,curated
78,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999988417,2.942475076494612e-26,0.32999999999961815,8.01492205937393e-14,0.05,curated
79,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.999999999999189,1.4417366980270063e-26,0.3299999999997327,5.6701310313656e-14,0.05,curated
80,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999994326,7.064668365350543e-27,0.3299999999998129,3.936406756110955e-14,0.05,curated
81,0.15800082473954338,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999996028,3.461429330731986e-27,0.32999999999986895,2.7284841053187846e-14,0.06,curated
82,0.15800082473954338,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999997219,1.6962089649252526e-27,0.3299999999999084,1.9184653865522706e-14,0.06,curated
83,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999998055,8.309947057259647e-28,0.3299999999999358,1.2931877790833824e-14,0.06,curated
84,0.15800082473954336,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999998636,4.070666484574656e-28,0.3299999999999551,9.947598300641402e-15,0.06,curated
85,0.15800082473954336,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999045,1.994356232344172e-28,0.32999999999996854,5.826450433232821e-15,0.06,curated
86,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999332,9.771952833667063e-29,0.32999999999997803,4.973799150320701e-15,0.06,curated
87,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999534,4.794585648368513e-29,0.32999999999998453,2.842170943040401e-15,0.06,curated
88,0.15800082473954338,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999674,2.3482047217617146e-29,0.3299999999999892,2.7000623958883807e-15,0.06,curated
89,0.15800082473954336,0.4551983616108799,-0.05239077332631253,0.0,0.999999999999977,1.1509973645240325e-29,0.3299999999999924,2.415845301584341e-15,0.06,curated
90,0.15800082473954336,0.4551983616108798,-0.05239077332631253,0.0,0.9999999999999841,5.63493205360684e-30,0.32999999999999474,1.2789769243681803e-15,0.07,curated
91,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999887,2.7693948153915147e-30,0.3299999999999963,-7.105427357601002e-16,0.07,curated
92,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999919,1.4370827021830901e-30,0.32999999999999735,1.7053025658242404e-15,0.06,curated
93,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999948,7.501574170586059e-31,0.32999999999999813,1.2789769243681803e-15,0.06,curated
94,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999963,3.660807638291258e-31,0.32999999999999874,5.684341886080802e-16,0.11,curated
95,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999974,1.8365667949676682e-31,0.32999999999999907,7.105427357601002e-16,0.11,curated
96,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999983,1.3842043696299942e-31,0.3299999999999993,4.263256414560601e-16,0.11,curated
97,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999986,6.113672015462841e-32,0.32999999999999957,1.4210854715202004e-16,0.29,curated
98,0.15800082473954336,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999993,8.011868568650901e-32,0.32999999999999974,1.4210854715202004e-16,0.24,curated
99,0.15800082473954336,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999994,2.2556491508663307e-32,0.3299999999999998,0.0,0.17,curated
100,0.15800082473954336,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999997,1.9351744081202947e-32,0.3299999999999998,0.0,0.16,curated
101,0.15800082473954336,0.4551983616108798,-0.05239077332631253,0.0,0.9999999999999997,4.6838616247497576e-33,0.3299999999999998,0.0,0.16,curated
102,0.15800082473954338,0.4551983616108798,-0.05239077332631253,0.0,0.9999999999999999,1.6763294235946502e-32,0.32999999999999985,0.0,0.13,curated
103,0.15800082473954338,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999999,3.697785493223493e-33,0.32999999999999985,0.0,0.81,curated
104,0.15800082473954338,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999999,8.628166150854817e-34,0.32999999999999985,0.0,0.96,curated
105,0.15800082473954338,0.4551983616108799,-0.05239077332631253,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
106,0.15800082473954338,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
107,0.1580008247395434,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999999,9.860761315262648e-34,0.32999999999999985,0.0,0.92,curated
108,0.1580008247395434,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
109,0.1580008247395434,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999999,8.628166150854817e-34,0.32999999999999985,0.0,0.93,curated
110,0.1580008247395434,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999999,1.6023737137301803e-33,0.32999999999999985,0.0,0.87,curated
111,0.15800082473954344,0.45519836161087995,-0.05239077332631253,0.0,0.9999999999999999,1.9721522630525296e-33,0.32999999999999985,0.0,0.84,curated
112,0.15800082473954347,0.45519836161088,-0.05239077332631253,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
113,0.15800082473954352,0.45519836161088006,-0.05239077332631253,0.0,0.9999999999999999,6.162975822039155e-34,0.32999999999999985,0.0,0.95,curated
114,0.15800082473954352,0.45519836161088006,-0.05239077332631253,0.0,0.9999999999999999,6.162975822039155e-34,0.32999999999999985,0.0,0.95,curated
115,0.15800082473954355,0.45519836161088,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-33,0.32999999999999985,0.0,0.9,curated
116,0.15800082473954355,0.45519836161088,-0.05239077332631253,0.0,0.9999999999999999,1.6023737137301803e-33,0.32999999999999985,0.0,0.87,curated
117,0.15800082473954358,0.45519836161088006,-0.05239077332631253,0.0,0.9999999999999999,1.355854680848614e-33,0.32999999999999985,0.0,0.89,curated
118,0.15800082473954358,0.45519836161088006,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
119,0.15800082473954358,0.45519836161088006,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
120,0.1580008247395436,0.45519836161088006,-0.05239077332631253,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
121,0.15800082473954366,0.4551983616108802,-0.05239077332631253,0.0,0.9999999999999999,1.1093356479670478e-33,0.32999999999999985,0.0,0.91,curated
122,0.1580008247395436,0.4551983616108802,-0.05239077332631253,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
123,0.15800082473954366,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,1.6023737137301803e-33,0.32999999999999985,0.0,0.87,curated
124,0.15800082473954372,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,6.162975822039155e-34,0.32999999999999985,0.0,0.95,curated
125,0.15800082473954372,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
126,0.15800082473954374,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,6.162975822039155e-34,0.32999999999999985,0.0,0.95,curated
127,0.15800082473954372,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
128,0.15800082473954372,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
129,0.15800082473954374,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
130,0.15800082473954372,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,1.1093356479670478e-33,0.32999999999999985,0.0,0.91,curated
131,0.15800082473954374,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
132,0.15800082473954377,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,8.628166150854817e-34,0.32999999999999985,0.0,0.93,curated
133,0.15800082473954377,0.4551983616108803,-0.05239077332631253,0.0,0.9999999999999999,9.860761315262648e-34,0.32999999999999985,0.0,0.92,curated
134,0.15800082473954377,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,8.628166150854817e-34,0.32999999999999985,0.0,0.93,curated
135,0.15800082473954374,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
136,0.15800082473954377,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,8.628166150854817e-34,0.32999999999999985,0.0,0.93,curated
137,0.15800082473954377,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,8.628166150854817e-34,0.32999999999999985,0.0,0.93,curated
138,0.15800082473954377,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-33,0.32999999999999985,0.0,0.9,curated
139,0.15800082473954377,0.45519836161088023,-0.05239077332631253,0.0,0.9999999999999999,1.355854680848614e-33,0.32999999999999985,0.0,0.89,curated
140,0.1580008247395438,0.4551983616108803,-0.05239077332631253,0.0,0.9999999999999999,1.8488927466117464e-33,0.32999999999999985,0.0,0.85,curated
141,0.1580008247395438,0.4551983616108803,-0.05239077332631253,0.0,0.9999999999999999,9.860761315262648e-34,0.32999999999999985,0.0,0.92,curated
142,0.15800082473954383,0.4551983616108803,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-33,0.32999999999999985,0.0,0.9,curated
143,0.15800082473954385,0.45519836161088034,-0.05239077332631253,0.0,0.9999999999999999,2.2186712959340956e-33,0.32999999999999985,0.0,0.82,curated
144,0.15800082473954385,0.45519836161088034,-0.05239077332631253,0.0,0.9999999999999999,8.628166150854817e-34,0.32999999999999985,0.0,0.93,curated
145,0.1580008247395439,0.45519836161088045,-0.05239077332631253,0.0,0.9999999999999999,1.6023737137301803e-33,0.32999999999999985,0.0,0.87,curated
146,0.15800082473954394,0.4551983616108805,-0.05239077332631253,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
147,0.15800082473954397,0.4551983616108805,-0.05239077332631253,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
148,0.15800082473954397,0.4551983616108805,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
149,0.15800082473954397,0.4551983616108805,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
150,0.158000824739544,0.4551983616108805,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
151,0.15800082473954402,0.4551983616108805,-0.05239077332631253,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
152,0.15800082473954402,0.45519836161088056,-0.05239077332631253,0.0,0.9999999999999999,1.8488927466117464e-33,0.32999999999999985,0.0,0.85,curated
153,0.15800082473954405,0.45519836161088056,-0.05239077332631253,0.0,0.9999999999999999,8.628166150854817e-34,0.32999999999999985,0.0,0.93,curated
154,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
155,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
156,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
157,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
158,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
159,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
160,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
161,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
162,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
163,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
164,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
165,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
166,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
167,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
168,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
169,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
170,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
171,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
172,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
173,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
174,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
175,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
176,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
177,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
178,0.15800082473954405,0.4551983616108807,-0.05239077332631253,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
