step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
93,0.021542955181159923,0.4503635026309607,0.12094939838470412,0.04,0.7136350691235479,0.20045114159458857,0.22621362501542402,0.2856209139919457,0.07,echo
94,0.02154729623249059,0.45035751095862125,0.12094939838470412,0.04,0.7136414928162956,0.20045479689386778,0.22621571165468982,0.28561611947846244,0.07,echo
95,0.021551946026858556,0.4503508477713835,0.12094939838470412,0.04,0.7136483340471708,0.20045869054956547,0.22621786083370085,0.2856106476063296,0.07,echo
96,0.021555877123831006,0.4503445209259619,0.12094939838470412,0.04,0.7136541178546415,0.20046198506749,0.22621970343784245,0.2856063351789952,0.07,echo
97,0.021559977187283186,0.4503387110487875,0.12094939838470412,0.04,0.7136597110528116,0.20046516910288084,0.22622147589058983,0.2856021587702543,0.07,echo
98,0.021563813173213816,0.45033282060836494,0.12094939838470412,0.04,0.7136649015141847,0.20046812502274225,0.22622312357232166,0.2855978547138403,0.1,echo
99,0.02156681667392627,0.450328200570886,0.12094939838470412,0.04,0.7136707950315407,0.2004714837250009,0.22622495364455505,0.285593421487653,0.1,echo
100,0.02157244308261207,0.4503198140533053,0.12094939838470412,0.04,0.7136752055827561,0.20047399576089897,0.2262263703286326,0.2855901165673382,0.17,echo
101,0.021575921062042158,0.4503148316696672,0.12094939838470412,0.04,0.7136819667526657,0.2004778494882957,0.22622846150472797,0.285584794039641,0.17,echo
102,0.021579316294455163,0.45030995568110394,0.12094939838470412,0.04,0.7136863577649147,0.20048035076592527,0.22622988898386392,0.28558133065874075,0.17,echo
103,0.021582548891409294,0.45030527468710474,0.12094939838470412,0.04,0.7136918766534981,0.20048349733884294,0.22623162764848032,0.28557710736423175,0.18,echo
104,0.021585341278522883,0.45030108192903845,0.12094939838470412,0.04,0.7136965772516919,0.20048617634475271,0.22623310299444208,0.28557336463935856,0.18,echo
105,0.02158819400584421,0.4502965418807648,0.12094939838470412,0.04,0.7137002203271878,0.20048825276830687,0.22623430437718356,0.2855703900893674,0.18,echo
106,0.021589351933674637,0.45029480500682,0.12094939838470412,0.04,0.7137057924679071,0.20049143227723415,0.22623608098199058,0.2855660588520044,0.18,echo
107,0.021592952446673808,0.45028937551146037,0.12094939838470412,0.04,0.7137101026459653,0.2004938909727662,0.22623741678557344,0.28556287838903754,0.18,echo
108,0.021596460665683898,0.45028446280808376,0.12094939838470412,0.04,0.7137139491808289,0.200496084877894,0.22623863239317984,0.28555985184379085,0.18,echo
109,0.021597482729818283,0.4502824290407462,0.12094939838470412,0.04,0.7137184654483663,0.20049866132261943,0.2262400817483265,0.28555631874820336,0.18,echo
110,0.0216007814437323,0.4502777926302097,0.12094939838470412,0.04,0.7137220273267124,0.20050069365999704,0.22624122064633842,0.28555355608039545,0.18,echo
111,0.021603023824785225,0.4502743867434317,0.12094939838470412,0.04,0.7137260633367416,0.20050299713408126,0.22624247609252524,0.28555034796084583,0.18,echo
112,0.021607036888289757,0.4502687282119941,0.12094939838470412,0.04,0.7137292776470586,0.200504831424308,0.22624350862652026,0.28554796826910134,0.18,echo
113,0.02160909167074882,0.45026600525456933,0.12094939838470412,0.04,0.7137320151455897,0.20050639378182608,0.2262443656148425,0.2855457926315566,0.18,echo
114,0.021610350021396343,0.45026388323554917,0.12094939838470412,0.04,0.7137358440918079,0.2005085795861654,0.22624557510278576,0.28554273480142284,0.18,echo
115,0.021612905022662707,0.4502605388815041,0.12094939838470412,0.04,0.7137388688085844,0.2005103054653466,0.22624653865062286,0.28554028927586345,0.18,echo
116,0.021615688035848898,0.45025646398178404,0.12094939838470412,0.04,0.7137414437738299,0.20051177546655033,0.22624738581892065,0.2855382822686701,0.18,echo
117,0.021616995533715228,0.45025420537541094,0.12094939838470412,0.04,0.7137448796363848,0.20051373796265867,0.2262484780594377,0.2855356254877928,0.18,echo
118,0.021618060134691645,0.45025230181418957,0.12094939838470412,0.04,0.7137479036329679,0.20051546495923972,0.22624942485064384,0.28553328087681024,0.18,echo
119,0.021620105717142558,0.45024932462199446,0.11549731669574946,0.04,0.713750609117797,0.2005170095792515,0.22625030439899624,0.28553108250614356,0.18,echo
120,0.021622114896770385,0.4502463478507747,0.11549731669574946,0.04,0.7137531056491068,0.20051843585481158,0.2262510945883135,0.2855291716232624,0.18,echo
121,0.021624117722687363,0.4502436711807809,0.12268465208093432,0.04,0.7137554449794172,0.20051977168286061,0.22625182805923527,0.28552734313482875,0.19,echo
122,0.021626279347272653,0.450240700038431,0.12268465208093432,0.04,0.7137574117245389,0.20052089483119356,0.22625246474159716,0.2855257974837188,0.19,echo
123,0.021628641106888054,0.45023720590754573,0.12268465208093432,0.04,0.7137596847830838,0.2005221927890103,0.22625319112934425,0.2855239657123873,0.19,echo
124,0.02162991835010226,0.45023544961961276,0.12268465208093432,0.04,0.7137623841843395,0.20052373486508718,0.2262540282749729,0.2855217958977097,0.2,echo
125,0.021631658998959125,0.45023292131869147,0.12268465208093432,0.04,0.7137643846881591,0.20052487780424552,0.2262546775208809,0.2855202131357022,0.2,echo
126,0.021633821547804875,0.45022972237804737,0.12268465208093432,0.04,0.7137660177982806,0.20052581066493844,0.22625519556527074,0.28551896127525156,0.21,echo
127,0.02163594349492419,0.4502266787363087,0.12268465208093432,0.04,0.7137676335038178,0.20052673374401248,0.2262557182880587,0.2855176919913704,0.22,echo
128,0.021637689198893573,0.45022416775322965,0.12268465208093432,0.04,0.7137691650658062,0.20052760870469213,0.2262562089676777,0.2855165019666416,0.22,echo
129,0.021638476568343355,0.4502229940496983,0.12268465208093432,0.04,0.7137714556574127,0.20052891770970688,0.2262569191660507,0.2855146359553224,0.22,echo
130,0.02163929955741592,0.4502217755963263,0.12268465208093432,0.04,0.7137731940908164,0.20052991122962038,0.22625747737572918,0.2855132103334991,0.22,echo
131,0.02164033245495099,0.45022023727811644,0.12268465208093432,0.04,0.7137748042977775,0.20053083148070625,0.2262579979852452,0.2855120014247588,0.22,echo
132,0.021641419949930442,0.45021869992889113,0.12268465208093432,0.04,0.7137765833268085,0.20053184835772028,0.2262585715168716,0.2855106266731451,0.22,echo
133,0.021642588908776905,0.45021698496788665,0.12268465208093432,0.04,0.7137783717044753,0.20053287065007436,0.22625912724144867,0.28550920560492826,0.22,echo
134,0.021643444410888862,0.4502156788520676,0.12268465208093432,0.04,0.7137801946575977,0.20053391273144,0.22625970064612294,0.2855077455221952,0.22,echo
135,0.02164483580455336,0.45021360376424874,0.12268465208093432,0.04,0.7137814575709265,0.2005346346311231,0.22626009601237665,0.285506764998088,0.22,echo
136,0.021646050389834595,0.4502119233323807,0.12268465208093432,0.04,0.7137830825084592,0.20053556362011027,0.22626060710064957,0.28550550480921033,0.22,echo
137,0.021647125354418657,0.45021040881052704,0.12268465208093432,0.04,0.7137841748833214,0.20053618796623623,0.22626095598151713,0.2855046256045993,0.22,echo
138,0.021647278256327125,0.45020999107201365,0.12268465208093432,0.04,0.7137857544878752,0.2005370911517531,0.22626146159450974,0.28550337280998944,0.22,echo
139,0.02164724110811283,0.45020992990148173,0.12268465208093432,0.04,0.7137873282960906,0.2005379910508443,0.22626195997330537,0.2855021041416302,0.22,echo
140,0.021647568121785588,0.45020947741575085,0.12268465208093432,0.04,0.7137886828083283,0.20053876542906995,0.22626238860684758,0.2855009946832462,0.22,echo
141,0.021647802199482164,0.45020906163654184,0.12268465208093432,0.04,0.713790037517841,0.20053954022894913,0.2262628252481149,0.2854999624186088,0.22,echo
142,0.021648764099056816,0.4502076913454332,0.12268465208093432,0.04,0.7137909520198604,0.2005400631121803,0.2262631268217881,0.2854992377448686,0.22,echo
143,0.021649510789590626,0.45020659321118195,0.12268465208093432,0.04,0.7137919320841462,0.20054062350180252,0.2262634429326006,0.2854984742300455,0.22,echo
144,0.021650697925843943,0.45020489632548205,0.12268465208093432,0.04,0.7137929543838695,0.20054120794496794,0.22626376865159822,0.28549768012129406,0.22,echo
145,0.021652012672201335,0.4502030592379952,0.12268465208093432,0.04,0.7137940872911863,0.20054185584298218,0.22626412410542696,0.28549682846666,0.22,echo
146,0.0216528733484531,0.45020191034603035,0.12268465208093432,0.04,0.7137950809233672,0.20054242407261222,0.22626443550704678,0.2854960462296593,0.22,echo
147,0.021653508514800288,0.45020091993695877,0.12268465208093432,0.04,0.7137959831162947,0.2005429399746163,0.22626472167906153,0.2854953250873243,0.22,echo
148,0.021654180244870726,0.4501999558048102,0.12268465208093432,0.04,0.7137971026828089,0.20054358030075847,0.22626508026311534,0.28549443065094393,0.22,echo
149,0.02165540661731131,0.4501981834432195,0.12268465208093432,0.04,0.7137980953064907,0.200544148083331,0.2262653890358828,0.2854936799171534,0.22,echo
150,0.021656114653086974,0.45019712626578084,0.12268465208093432,0.04,0.7137989121471857,0.20054461525532627,0.2262656484125932,0.2854930430564447,0.22,echo
151,0.021656868445655942,0.4501960543598918,0.12268465208093432,0.04,0.713799746795414,0.20054509254519828,0.22626591649791358,0.2854923258161894,0.22,echo
152,0.021657377689320096,0.4501952906969882,0.12268465208093432,0.04,0.7138007192697157,0.2005456488040637,0.22626622550767203,0.2854915502817217,0.22,echo
153,0.021658048817433474,0.4501943971821161,0.12268465208093432,0.04,0.7138012539479253,0.2005459545676792,0.2262663996828346,0.2854911294058374,0.22,echo
154,0.021658440481791618,0.45019385517310084,0.12268465208093432,0.04,0.7138020915314947,0.20054643366235247,0.22626666325574846,0.2854904427921137,0.22,echo
155,0.021658785666920408,0.45019333215907326,0.12268465208093432,0.04,0.7138029281596099,0.20054691222025245,0.22626692790358924,0.28548976301994755,0.22,echo
156,0.021659434229311946,0.45019235612153774,0.12268465208093432,0.04,0.7138035913976363,0.20054729159029633,0.22626713862587242,0.2854892205764321,0.22,echo
157,0.021659717471659182,0.4501919277719432,0.12268465208093432,0.04,0.7138042621106141,0.20054767524840802,0.22626735095566,0.28548868616576767,0.22,echo
158,0.021660347796189833,0.45019103185041476,0.12268465208093432,0.04,0.7138049320734419,0.20054805851224017,0.22626756443676613,0.2854881750850508,0.22,echo
159,0.02166067731265336,0.4501905372539872,0.12268465208093432,0.04,0.7138054379865814,0.2005483479010383,0.22626772838740208,0.28548776656329805,0.22,echo
160,0.021661369865496594,0.4501895252077297,0.12268465208093432,0.04,0.7138061430986398,0.2005487513001878,0.2262679509601951,0.285487229909948,0.22,echo
161,0.02166196570298773,0.4501886703393506,0.12268465208093432,0.04,0.7138068404221091,0.2005491502398876,0.22626816783692835,0.285486690932144,0.22,echo
162,0.021662304759781873,0.45018814797324863,0.12268465208093432,0.04,0.7138074287519233,0.20054948681454676,0.22626835119292618,0.28548621314804734,0.22,echo
163,0.021662812383322308,0.4501874388397531,0.12268465208093432,0.04,0.7138080030658412,0.20054981537860656,0.22626853415563347,0.28548577219385307,0.22,echo
164,0.021663040040357316,0.450187117340477,0.12268465208093432,0.04,0.713808415719043,0.20055005143781146,0.22626867334222303,0.28548542851506087,0.22,echo
165,0.02166332961961005,0.4501867086304911,0.12268465208093432,0.04,0.7138089428835758,0.20055035304282506,0.22626884203870712,0.28548501966734535,0.22,echo
166,0.02166357266114013,0.4501863687547103,0.12268465208093432,0.04,0.7138093979199653,0.20055061337640417,0.22626899165669648,0.28548463649990113,0.22,echo
167,0.021663886498414903,0.4501859136657793,0.12268465208093432,0.04,0.7138098888368185,0.2005508942197606,0.22626914860210612,0.2854842255061685,0.22,echo
168,0.0216642418412856,0.4501853635902035,0.12268465208093432,0.04,0.7138103981988947,0.20055118565527813,0.22626931312358473,0.2854838352654926,0.22,echo
169,0.021664524651151408,0.45018496740319125,0.12285780073023914,0.04,0.7138107561626996,0.2005513904442476,0.22626942748015164,0.28548353667712634,0.22,echo
170,0.021664731848660388,0.45018469006108985,0.12285780073023914,0.04,0.7138111358542352,0.20055160768566935,0.22626954666449006,0.2854832574442065,0.22,echo
171,0.021664944222895794,0.4501843873646403,0.12285780073023914,0.04,0.7138115875398556,0.20055186612144169,0.22626969213736609,0.28548289678892885,0.22,echo
172,0.021665182824389215,0.4501840329569011,0.12285780073023914,0.04,0.7138119846293443,0.20055209331192592,0.226269820801077,0.2854825685197879,0.22,echo
173,0.02166540346643857,0.45018369901101335,0.12285780073023914,0.04,0.7138124605045596,0.2005523655931261,0.2262699722141303,0.28548218119356716,0.22,echo
174,0.021665711988213522,0.4501832722115231,0.12285780073023914,0.04,0.7138127784563075,0.2005525475254989,0.22627007272925184,0.28548193998517246,0.22,echo
175,0.021665975942232588,0.45018288597377387,0.12285780073023914,0.04,0.7138130653697042,0.20055271168562666,0.22627016538694383,0.2854817048067338,0.22,echo
176,0.021666359479556436,0.45018234876918783,0.12285780073023914,0.04,0.7138134171728128,0.20055291298566083,0.22627027493430837,0.2854814399073325,0.22,echo
177,0.02166660348861134,0.4501820095057096,0.12285780073023914,0.04,0.7138137193569727,0.20055308589231072,0.22627036951676083,0.2854812086643737,0.22,echo
178,0.02166677113721314,0.45018173047811894,0.12285780073023914,0.04,0.7138141479868318,0.20055333115487248,0.22627050344714644,0.2854808541968237,0.22,echo
179,0.021666836103828153,0.4501816326172284,0.12285780073023914,0.04,0.7138144495222023,0.20055350368832287,0.2262706010356644,0.2854805926034733,0.22,echo
180,0.021667010433413326,0.45018136638441725,0.12285780073023914,0.04,0.7138147416332424,0.2005536708340563,0.22627069530373917,0.28548035456007953,0.22,echo
181,0.02166721722434154,0.4501810779049841,0.12285780073023914,0.04,0.7138149840302468,0.2005538095376938,0.22627077447519447,0.28548016137881776,0.22,echo
182,0.021667374805807164,0.45018084021275406,0.12285780073023914,0.04,0.7138152031461972,0.2005539349188769,0.22627084566167543,0.28548000138555907,0.22,echo
