step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.08320340328451166
1,2,0.7702530688866789
1,3,-0.7202499772308069
1,4,0.771090695613793
1,5,-0.806555629225632
1,6,0.3047109012928058
1,7,0.8936057675839197
1,8,-0.1990449400531807
1,9,-0.4393105293883787
1,10,-0.6210733156441236
1,11,1.0
1,12,-0.18357531074503555
1,13,-0.7826891494327011
1,14,0.7105714540214307
1,15,-0.6977429282944775
1,16,0.008482045609275072
1,17,-0.8628367624292306
1,18,-0.17864493025824102
1,19,-0.7122560111989714
1,20,-0.8741229462633874
1,21,0.8799067327716761
1,22,-0.6188044707524334
1,23,-0.38006997259537095
1,24,0.6206560842934907
1,25,0.809349302471035
1,26,1.0
1,27,-0.2502312122179734
1,28,-0.848954938260298
1,29,-0.7376785580672199
1,30,0.7195401373750019
1,31,-0.1265063709841841
1,32,-0.7479762643499333
1,33,0.12580768532545356
1,34,0.766773104117165
1,35,0.06947071002004004
1,36,0.7529409542818359
1,37,-0.9013605324381925
1,38,-0.07445028300093995
1,39,-0.17060149175310554
1,40,-0.7992182016956302
1,41,-0.42551192936131277
1,42,0.6688526756845709
1,43,0.36424045382631387
1,44,-0.806382106436641
1,45,0.781237480423192
1,46,0.039551820477940494
1,47,-0.1052142506372178
1,48,0.7725757559026211
1,49,-0.7398460611781515
1,50,0.9044866931148637
1,51,0.6608843927681085
1,52,0.8281889364552341
1,53,-0.925740011086944
1,54,0.7311040059785111
1,55,-0.9080570083998862
1,56,-0.8468654413226387
1,57,0.9952760305547681
1,58,0.6589356914095064
1,59,0.8082962332857954
1,60,-0.6883242979355196
1,61,-0.7526459450096145
1,62,-0.7162473316922282
1,63,-0.05916583051536378
1,64,0.724477409133999
1,65,0.8176767800147684
1,66,-0.7680677946768785
1,67,-0.794090147861712
1,68,0.5931222899396659
1,69,0.8003111248409982
1,70,0.729812000402075
1,71,-0.7637993744553415
1,72,-0.0011801207720831437
1,73,0.8130484860173743
1,74,-0.007506953307358723
1,75,0.1160762009906059
1,76,-0.9675142710460642
1,77,0.8665104496585706
1,78,0.7532432217936205
1,79,0.6592209564263571
1,80,0.8790089225968634
1,81,0.9277282787858806
1,82,-0.8025768720926403
1,83,0.8534310694133832
1,84,-0.9012048532137343
1,85,1.0
1,86,-0.753001478731831
1,87,0.590964014726375
1,88,-0.9362858586962506
1,89,0.012001715654075915
1,90,-0.9021094760307968
1,91,0.8018036647978728
1,92,-0.8550885866855311
1,93,0.22560878421646374
1,94,-0.7948065224477282
1,95,-0.8861077986072983
1,96,0.010425646506828142
1,97,-0.9387123326570823
1,98,0.27740949981213076
1,99,0.04202646728195609
1,100,0.8703652853426161
2,1,0.08320340328451166
2,2,0.783187992698536
2,3,-0.692339156098475
2,4,0.7678787425598174
2,5,-0.7608217646268682
2,6,0.3047109012928058
2,7,0.9081078348447531
2,8,-0.19526454939100274
2,9,-0.526972208319323
2,10,-0.6322794759066047
2,11,0.9594068445738171
2,12,-0.19014990320099726
2,13,-0.7826891494327011
2,14,0.6723574218870563
2,15,-0.6977429282944775
2,16,0.008482045609275072
2,17,-0.8258108500628116
2,18,-0.17864493025824102
2,19,-0.7075903080110888
2,20,-0.8454068365223414
2,21,0.8799067327716761
2,22,-0.6245313479429563
2,23,-0.4425034227780506
2,24,0.6562037328010617
2,25,0.7847485348539192
2,26,1.0
2,27,-0.2502312122179734
2,28,-0.7757169686258918
2,29,-0.7363671147533849
2,30,0.7397250137852388
2,31,-0.1265063709841841
2,32,-0.6585702109434881
2,33,0.1216718044831433
2,34,0.7699767753879263
2,35,0.06947071002004004
2,36,0.7447409053805868
2,37,-0.8108201327745566
2,38,-0.07180679825504988
2,39,-0.12973722803343518
2,40,-0.7992182016956302
2,41,-0.5384228763167638
2,42,0.6688526756845709
2,43,0.36424045382631387
2,44,-0.806382106436641
2,45,0.7694508807171826
2,46,-0.00777559248358041
2,47,-0.1052142506372178
2,48,0.7725757559026211
2,49,-0.7345928090934903
2,50,0.9278277574849189
2,51,0.6608843927681085
2,52,0.8018421113956893
2,53,-0.9325655019588468
2,54,0.7539029307505595
2,55,-0.9080570083998862
2,56,-0.8468654413226387
2,57,0.9952760305547681
2,58,0.6589356914095064
2,59,0.8032914358670281
2,60,-0.7183454294008542
2,61,-0.7253092450031242
2,62,-0.7240441595877646
2,63,-0.05916583051536378
2,64,0.724477409133999
2,65,0.8075955598157883
2,66,-0.7885870092692908
2,67,-0.8222756478762707
2,68,0.6514408898152894
2,69,0.7874190263234426
2,70,0.7452753731651227
2,71,-0.7735385891888394
2,72,0.002041190504559476
2,73,0.8130484860173743
2,74,-0.007506953307358723
2,75,0.13382794282859953
2,76,-0.9417999896090681
2,77,0.8353513928018135
2,78,0.7661964069033638
2,79,0.6592209564263571
2,80,0.885659744976035
2,81,0.9149569769507483
2,82,-0.8380775158613699
2,83,0.845747206853466
2,84,-0.8963745754442274
2,85,0.851862378171498
2,86,-0.7867151738282778
2,87,0.6166666866391636
2,88,-0.9373171101296041
2,89,0.0063994351729583145
2,90,-0.8642131129137846
2,91,0.7777978064879562
2,92,-0.8550885866855311
2,93,0.18660192662662145
2,94,-0.8402081635232075
2,95,-0.810074132735669
2,96,0.010425646506828142
2,97,-0.9154363501548362
2,98,0.27740949981213076
2,99,0.04202646728195609
2,100,0.8740388311756712
3,1,0.08320340328451166
3,2,0.7869747215477418
3,3,-0.6842651154137412
3,4,0.7685153614922389
3,5,-0.7395403660054568
3,6,0.3047109012928058
3,7,0.9110187202398011
3,8,-0.19401465772832016
3,9,-0.5880213497060497
3,10,-0.6508257227148555
3,11,0.9516897051664677
3,12,-0.1923236278317496
3,13,-0.7826891494327011
3,14,0.6751057754947797
3,15,-0.6977429282944775
3,16,0.008482045609275072
3,17,-0.790056037945416
3,18,-0.17864493025824102
3,19,-0.7049075286780563
3,20,-0.8094581809667654
3,21,0.8799067327716761
3,22,-0.6278243023275069
3,23,-0.5043485417224501
3,24,0.6788241362581701
3,25,0.777981206925254
3,26,1.0
3,27,-0.2502312122179734
3,28,-0.7416818803748219
3,29,-0.7348465712649741
3,30,0.7526406143835456
3,31,-0.1265063709841841
3,32,-0.6374922082566644
3,33,0.1302944906433593
3,34,0.7685665934390287
3,35,0.06947071002004004
3,36,0.7418709601885615
3,37,-0.7775267191895626
3,38,-0.07375198845857013
3,39,-0.10594350121411752
3,40,-0.7992182016956302
3,41,-0.6033466708161481
3,42,0.6688526756845709
3,43,0.36424045382631387
3,44,-0.806382106436641
3,45,0.7626735858862271
3,46,-0.03498885493645493
3,47,-0.1052142506372178
3,48,0.7725757559026211
3,49,-0.7327893653688891
3,50,0.9412488694977007
3,51,0.6608843927681085
3,52,0.7891093024886684
3,53,-0.9364901592101909
3,54,0.7641361981248046
3,55,-0.9080570083998862
3,56,-0.8468654413226387
3,57,0.9952760305547681
3,58,0.6589356914095064
3,59,0.7942733752309138
3,60,-0.7324826890451591
3,61,-0.7223496233721595
3,62,-0.7277608720447425
3,63,-0.05916583051536378
3,64,0.724477409133999
3,65,0.7952069692322532
3,66,-0.791425502128589
3,67,-0.8323180072940908
3,68,0.6857440826685882
3,69,0.7794067423475667
3,70,0.7565834280060926
3,71,-0.7848230987734706
3,72,0.003893444488628982
3,73,0.8130484860173743
3,74,-0.007506953307358723
3,75,0.14196047780129864
3,76,-0.9321113858609806
3,77,0.8185865338707066
3,78,0.7718825610262282
3,79,0.6592209564263571
3,80,0.8895739450461462
3,81,0.9087926637140119
3,82,-0.8104118493318889
3,83,0.8413289858815137
3,84,-0.8948303264174642
3,85,0.7666832456201093
3,86,-0.800090376446795
3,87,0.6460245799516691
3,88,-0.9280177871403277
3,89,0.0053343891321183485
3,90,-0.8442299761226869
3,91,0.7675274183926808
3,92,-0.7060240675762217
3,93,0.16762931087585925
3,94,-0.8517114445563946
3,95,-0.7729818299096499
3,96,0.010425646506828142
3,97,-0.901495467375607
3,98,0.27740949981213076
3,99,0.04202646728195609
3,100,0.8789777195408258
4,1,0.08320340328451166
4,2,0.7874724619501037
4,3,-0.6818036909208106
4,4,0.768958818921982
4,5,-0.7319011012550124
4,6,0.3047109012928058
4,7,0.9085662421691132
4,8,-0.19360141229734573
4,9,-0.621269905326401
4,10,-0.6611099126947352
4,11,0.9491382259499127
4,12,-0.1930423155377921
4,13,-0.7826891494327011
4,14,0.6820766183822233
4,15,-0.6977429282944775
4,16,0.008482045609275072
4,17,-0.7694970209779135
4,18,-0.17864493025824102
4,19,-0.7007153019786834
4,20,-0.7764964220892704
4,21,0.8799067327716761
4,22,-0.6419706867335789
4,23,-0.5638911534063156
4,24,0.6915077587593531
4,25,0.7774526784144343
4,26,1.0
4,27,-0.2502312122179734
4,28,-0.7097513115464358
4,29,-0.733972258759138
4,30,0.7601514712059944
4,31,-0.1265063709841841
4,32,-0.6367322775263978
4,33,0.13566788049289136
4,34,0.7663518138730548
4,35,0.06947071002004004
4,36,0.7410669704115331
4,37,-0.7583830063781911
4,38,-0.07298506386059588
4,39,-0.09226210829300989
4,40,-0.7992182016956302
4,41,-0.6413126877657281
4,42,0.6688526756845709
4,43,0.36424045382631387
4,44,-0.806382106436641
4,45,0.759123050477227
4,46,-0.05146318668335389
4,47,-0.1052142506372178
4,48,0.7725757559026211
4,49,-0.7324336981986288
4,50,0.9456862246569266
4,51,0.6608843927681085
4,52,0.7817879373671313
4,53,-0.9313611508545312
4,54,0.7697957022478973
4,55,-0.9080570083998862
4,56,-0.8468654413226387
4,57,0.9952760305547681
4,58,0.6589356914095064
4,59,0.7876808924943746
4,60,-0.7362721486561122
4,61,-0.7266561762831844
4,62,-0.7298979817075048
4,63,-0.05916583051536378
4,64,0.724477409133999
4,65,0.7859608424829503
4,66,-0.7965595232603805
4,67,-0.8375923874487563
4,68,0.7040038924063985
4,69,0.7738583977458992
4,70,0.7630855595396502
4,71,-0.7938641948213221
4,72,0.004505845962111963
4,73,0.8130484860173743
4,74,-0.007506953307358723
4,75,0.14293776087755236
4,76,-0.9244219042556976
4,77,0.8063921195421156
4,78,0.775038659935692
4,79,0.6592209564263571
4,80,0.8916151987966625
4,81,0.9052481836028884
4,82,-0.7945040910774374
4,83,0.8316634437769206
4,84,-0.894291213549951
4,85,0.7322841013657129
4,86,-0.8060962659448858
4,87,0.6629053686063596
4,88,-0.9167458012403215
4,89,0.004982258284865634
4,90,-0.8393105038540013
4,91,0.7635224238694378
4,92,-0.6456175790540116
4,93,0.156720056819171
4,94,-0.8593468394231355
4,95,-0.7592846228183515
4,96,0.010425646506828142
4,97,-0.8914634306668162
4,98,0.27740949981213076
4,99,0.04202646728195609
4,100,0.883481115380587
5,1,0.08320340328451166
5,2,0.7859894292213613
5,3,-0.6765668896109219
5,4,0.7699475814862653
5,5,-0.7199709249321931
5,6,0.3047109012928058
5,7,0.9071560672784676
5,8,-0.19336379617453545
5,9,-0.6409018062301663
5,10,-0.6534375624480072
5,11,0.9482946431339393
5,12,-0.19317894480840803
5,13,-0.7826891494327011
5,14,0.6860848530425034
5,15,-0.6977429282944775
5,16,0.008482045609275072
5,17,-0.7441050944695354
5,18,-0.17864493025824102
5,19,-0.6917381732956933
5,20,-0.7575434107347108
5,21,0.8799067327716761
5,22,-0.6501048577670704
5,23,-0.5988153330309345
5,24,0.7003063473180849
5,25,0.7779627224144758
5,26,1.0
5,27,-0.2502312122179734
5,28,-0.6969275868433366
5,29,-0.7333155821074575
5,30,0.7654454822025958
5,31,-0.1265063709841841
5,32,-0.6412653999731227
5,33,0.1387575796563723
5,34,0.7644998662822693
5,35,0.06947071002004004
5,36,0.7411238271681758
5,37,-0.7499119410387343
5,38,-0.07254408221676067
5,39,-0.08388194721060398
5,40,-0.7992182016956302
5,41,-0.6600968721896822
5,42,0.6688526756845709
5,43,0.36424045382631387
5,44,-0.806382106436641
5,45,0.7575425111666579
5,46,-0.06042256728505178
5,47,-0.1052142506372178
5,48,0.7725757559026211
5,49,-0.7324271372257721
5,50,0.9471533252064457
5,51,0.6608843927681085
5,52,0.7789194944587696
5,53,-0.9263504247542114
5,54,0.7732666858186932
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.6589356914095064
5,59,0.7806497211864268
5,60,-0.7384510879324102
5,61,-0.7316690137341053
5,62,-0.7309756612162325
5,63,-0.05916583051536378
5,64,0.724477409133999
5,65,0.7788203529634986
5,66,-0.79622993031242
5,67,-0.8401564183241251
5,68,0.7149349027119014
5,69,0.7698810218738564
5,70,0.7682698332997335
5,71,-0.8008480695353866
5,72,0.0047083211992822735
5,73,0.8130484860173743
5,74,-0.007506953307358723
5,75,0.143706845338493
5,76,-0.9195712070890726
5,77,0.7985848911459896
5,78,0.7752838507398462
5,79,0.6592209564263571
5,80,0.8927889197032094
5,81,0.9030311404741135
5,82,-0.7795358170673259
5,83,0.8176050589087749
5,84,-0.892992851185703
5,85,0.7202650125580042
5,86,-0.8102968412073561
5,87,0.6803722412213762
5,88,-0.9034576987766865
5,89,0.004865835023492706
5,90,-0.836481807299507
5,91,0.7603522262952924
5,92,-0.6257266244942038
5,93,0.1508625810439831
5,94,-0.8616415939721944
5,95,-0.7498355468632568
5,96,0.010425646506828142
5,97,-0.8854796777964745
5,98,0.27740949981213076
5,99,0.04202646728195609
5,100,0.8874369322177016
6,1,0.08320340328451166
6,2,0.7836365405214997
6,3,-0.6760409110885021
6,4,0.7705736059664774
6,5,-0.715615646066255
6,6,0.3047109012928058
6,7,0.9048611834720227
6,8,-0.1932852343439313
6,9,-0.6544757216959661
6,10,-0.656531006989606
6,11,0.948015733565408
6,12,-0.1932241178610054
6,13,-0.7826891494327011
6,14,0.6921289881096255
6,15,-0.6977429282944775
6,16,0.008482045609275072
6,17,-0.7187111190072965
6,18,-0.17864493025824102
6,19,-0.6845517266361167
6,20,-0.7397241107506171
6,21,0.8799067327716761
6,22,-0.6515212572564686
6,23,-0.6230510650394325
6,24,0.7068718133057773
6,25,0.77859191348876
6,26,1.0
6,27,-0.2502312122179734
6,28,-0.6843545639701497
6,29,-0.7328883212093646
6,30,0.7688380984060018
6,31,-0.1265063709841841
6,32,-0.6466594597774731
6,33,0.14086101757127362
6,34,0.7626019251455307
6,35,0.06947071002004004
6,36,0.741592674606066
6,37,-0.7453898434643775
6,38,-0.07239140059196791
6,39,-0.07899846489768365
6,40,-0.7992182016956302
6,41,-0.6707649766197171
6,42,0.6688526756845709
6,43,0.36424045382631387
6,44,-0.806382106436641
6,45,0.7557479163617213
6,46,-0.06550932144049113
6,47,-0.1052142506372178
6,48,0.7725757559026211
6,49,-0.7323102623472392
6,50,0.9476383853256305
6,51,0.6608843927681085
6,52,0.7778046746113758
6,53,-0.9234692572465274
6,54,0.7752625013719008
6,55,-0.7766292963680818
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.6589356914095064
6,59,0.7753626778483949
6,60,-0.7392717114520128
6,61,-0.7349001602642159
6,62,-0.7315428666969104
6,63,-0.05916583051536378
6,64,0.724477409133999
6,65,0.7732078556995886
6,66,-0.7951207744832741
6,67,-0.8397513601418722
6,68,0.7221337704687333
6,69,0.7675940307474318
6,70,0.7716811194449301
6,71,-0.8048637974959736
6,72,0.0047752645745717075
6,73,0.8130484860173743
6,74,-0.007506953307358723
6,75,0.14396605290579134
6,76,-0.9146383466650735
6,77,0.7929260667313185
6,78,0.7762963889354901
6,79,0.6592209564263571
6,80,0.8936460905536443
6,81,0.9017563406750678
6,82,-0.7653074160179926
6,83,0.8071164872333559
6,84,-0.8921047651855049
6,85,0.7179997158734105
6,86,-0.8144378158445266
6,87,0.6950613723548494
6,88,-0.8934454714482729
6,89,0.004827342582701282
6,90,-0.8374178712120482
6,91,0.7583279390868316
6,92,-0.6142893256223143
6,93,0.1478213933691498
6,94,-0.8631259262340201
6,95,-0.7460572263630124
6,96,0.010425646506828142
6,97,-0.8798995168274781
6,98,0.27740949981213076
6,99,0.04202646728195609
6,100,0.8900758245104773
7,1,0.08320340328451166
7,2,0.7817360161601147
7,3,-0.6747596200550776
7,4,0.7708604697590523
7,5,-0.7104614557830762
7,6,0.3047109012928058
7,7,0.9035416252833168
7,8,-0.19327029900341627
7,9,-0.6630989297759914
7,10,-0.663622889073647
7,11,0.9478553605635026
7,12,-0.1932500923662489
7,13,-0.7826891494327011
7,14,0.69839468881799
7,15,-0.6977429282944775
7,16,0.008482045609275072
7,17,-0.7041095831165091
7,18,-0.17864493025824102
7,19,-0.6796723227615823
7,20,-0.7294780132597632
7,21,0.8799067327716761
7,22,-0.6566644507787694
7,23,-0.6371941079393898
7,24,0.7122069497138996
7,25,0.7788512445124429
7,26,1.0
7,27,-0.2502312122179734
7,28,-0.6826504714438684
7,29,-0.7326426461929614
7,30,0.7707888527229602
7,31,-0.1265063709841841
7,32,-0.6537600713586298
7,33,0.14218065758844364
7,34,0.761243681411311
7,35,0.06947071002004004
7,36,0.7420433404609722
7,37,-0.7429195859346139
7,38,-0.07179098351983078
7,39,-0.07619046256775446
7,40,-0.7992182016956302
7,41,-0.6768991366669874
7,42,0.6688526756845709
7,43,0.36424045382631387
7,44,-0.806382106436641
7,45,0.7539552316317804
7,46,-0.06817902782421048
7,47,-0.1052142506372178
7,48,0.7725757559026211
7,49,-0.7322875416590066
7,50,0.9477305998017262
7,51,0.6608843927681085
7,52,0.7771636531991244
7,53,-0.9197161202494095
7,54,0.7766775015215659
7,55,-0.7113585480534058
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.6589356914095064
7,59,0.7707525753106522
7,60,-0.7395774728061101
7,61,-0.736888018094521
7,62,-0.7318690098483001
7,63,-0.05916583051536378
7,64,0.724477409133999
7,65,0.769057782804039
7,66,-0.7944830098815152
7,67,-0.8373488031010375
7,68,0.7273652649053615
7,69,0.7654723858666238
7,70,0.7736426089784182
7,71,-0.8102259512529594
7,72,0.0047879911378083725
7,73,0.8130484860173743
7,74,-0.007506953307358723
7,75,0.14405365945097473
7,76,-0.9111138776443963
7,77,0.7881149133830121
7,78,0.7767556134836204
7,79,0.6592209564263571
7,80,0.8948893936825497
7,81,0.9006850508663526
7,82,-0.7562770022364038
7,83,0.7990408183469598
7,84,-0.890188976504869
7,85,0.7197566890764227
7,86,-0.8174806298653517
7,87,0.7065671415532501
7,88,-0.8876884407344351
7,89,0.004805209429246213
7,90,-0.8379561079617595
7,91,0.7573833476245588
7,92,-0.6180130648745895
7,93,0.14618287367222244
7,94,-0.8636924256126726
7,95,-0.7440593835907249
7,96,0.010425646506828142
7,97,-0.8734021164232498
7,98,0.27740949981213076
7,99,0.04202646728195609
7,100,0.8915931875788233
8,1,0.08320340328451166
8,2,0.7801739073249615
8,3,-0.6733167021833845
8,4,0.7710254164397828
8,5,-0.7081789856456616
8,6,0.3047109012928058
8,7,0.902327581156107
8,8,-0.19326171118262014
8,9,-0.6700610726200397
8,10,-0.6652137334174131
8,11,0.9478023372397476
8,12,-0.19325503036320668
8,13,-0.7826891494327011
8,14,0.7057667335623983
8,15,-0.6977429282944775
8,16,0.008482045609275072
8,17,-0.6949894606556367
8,18,-0.17864493025824102
8,19,-0.676866665533725
8,20,-0.72042592652377
8,21,0.8799067327716761
8,22,-0.6596217870540924
8,23,-0.6462801935080217
8,24,0.7157406764518919
8,25,0.7790003598510605
8,26,1.0
8,27,-0.2502312122179734
8,28,-0.6791190727451452
8,29,-0.732501471467132
8,30,0.7721623479122038
8,31,-0.1265063709841841
8,32,-0.6581950944821302
8,33,0.14297668338001934
8,34,0.7603295603393551
8,35,0.06947071002004004
8,36,0.7423024733275433
8,37,-0.7414991878549998
8,38,-0.07188794671596341
8,39,-0.07432068397238689
8,40,-0.7992182016956302
8,41,-0.6809990179176532
8,42,0.6688526756845709
8,43,0.36424045382631387
8,44,-0.806382106436641
8,45,0.7526222253833593
8,46,-0.0697141089948491
8,47,-0.1052142506372178
8,48,0.7725757559026211
8,49,-0.7323104703674804
8,50,0.9477610882128854
8,51,0.6608843927681085
8,52,0.7771024593189846
8,53,-0.9149758231195124
8,54,0.7776647163116011
8,55,-0.6837002473716176
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.6589356914095064
8,59,0.7668384007923884
8,60,-0.7396474019406196
8,61,-0.7380310363469463
8,62,-0.7320468858678503
8,63,-0.05916583051536378
8,64,0.724477409133999
8,65,0.7654296292142716
8,66,-0.7929490037775835
8,67,-0.8352494257073396
8,68,0.7314521850107034
8,69,0.7636751864731158
8,70,0.7750778588920785
8,71,-0.8133091896632262
8,72,0.004792198857778495
8,73,0.8130484860173743
8,74,-0.007506953307358723
8,75,0.14408336174358688
8,76,-0.9085624799437693
8,77,0.7842342186050038
8,78,0.7770196675987955
8,79,0.6592209564263571
8,80,0.8955356318147321
8,81,0.8998306925013249
8,82,-0.7510845143119903
8,83,0.7927480134566286
8,84,-0.8885819637003637
8,85,0.7229903338037217
8,86,-0.8211231821688706
8,87,0.7154063439778975
8,88,-0.8797247881805388
8,89,0.004797891655385131
8,90,-0.8390302395745622
8,91,0.7569693824706056
8,92,-0.6261650081771296
8,93,0.14527795762819218
8,94,-0.863925975070774
8,95,-0.7416213468659173
8,96,0.010425646506828142
8,97,-0.8689504347252673
8,98,0.27740949981213076
8,99,0.04202646728195609
8,100,0.8929940751729071
9,1,0.08320340328451166
9,2,0.7792756947447484
9,3,-0.6731873766429708
9,4,0.7708661983828743
9,5,-0.7040526958723766
9,6,0.3047109012928058
9,7,0.9012664034778245
9,8,-0.19326007855737598
9,9,-0.6739237513694029
9,10,-0.6662109515073267
9,11,0.9477848064033312
9,12,-0.1932578697114574
9,13,-0.7826891494327011
9,14,0.7115455818161789
9,15,-0.6977429282944775
9,16,0.008482045609275072
9,17,-0.6882445457936778
9,18,-0.17864493025824102
9,19,-0.6741848223413074
9,20,-0.7152209766505739
9,21,0.8799067327716761
9,22,-0.6619983642585037
9,23,-0.6496239217205751
9,24,0.7193640235712937
9,25,0.7788952647591694
9,26,1.0
9,27,-0.2502312122179734
9,28,-0.6758208871462525
9,29,-0.7324202959997801
9,30,0.7729063378583897
9,31,-0.1265063709841841
9,32,-0.6632175185681508
9,33,0.14344702168453555
9,34,0.7596196968086611
9,35,0.06947071002004004
9,36,0.742615657321435
9,37,-0.740729267773634
9,38,-0.07194370055373966
9,39,-0.07331046601946183
9,40,-0.7992182016956302
9,41,-0.6826519525942568
9,42,0.6688526756845709
9,43,0.36424045382631387
9,44,-0.806382106436641
9,45,0.7519881598844593
9,46,-0.07066168540737759
9,47,-0.1052142506372178
9,48,0.7725757559026211
9,49,-0.7323016678070867
9,50,0.9477711684438248
9,51,0.6608843927681085
9,52,0.7770672728379042
9,53,-0.9110483781392315
9,54,0.7782323648158713
9,55,-0.6677967244795894
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.6589356914095064
9,59,0.7628821955251011
9,60,-0.7396876111929626
9,61,-0.7387350806565032
9,62,-0.7321589092801931
9,63,-0.05916583051536378
9,64,0.724477409133999
9,65,0.7630232324164762
9,66,-0.7910388553680956
9,67,-0.8335199750852179
9,68,0.7347877959957926
9,69,0.7622532953662675
9,70,0.7759031275924332
9,71,-0.8175202851972975
9,72,0.004794618296761315
9,73,0.8130484860173743
9,74,-0.007506953307358723
9,75,0.1440934691594498
9,76,-0.9057347761070866
9,77,0.7806653938161384
9,78,0.7768512250875867
9,79,0.6592209564263571
9,80,0.8961255016984147
9,81,0.899351268298953
9,82,-0.7464072443547796
9,83,0.789129650644688
9,84,-0.8870377516801685
9,85,0.7265866205666889
9,86,-0.8232176497433941
9,87,0.72222582641684
9,88,-0.8751456879620485
9,89,0.0047965004779700095
9,90,-0.8409026662323582
9,91,0.7573353013822349
9,92,-0.6361350464330939
9,93,0.14477025437723492
9,94,-0.863874252168846
9,95,-0.7400791732362002
9,96,0.010425646506828142
9,97,-0.8628764899625245
9,98,0.27740949981213076
9,99,0.04202646728195609
9,100,0.8940742367456826
10,1,0.08320340328451166
10,2,0.7779119691699719
10,3,-0.6744600026116707
10,4,0.7707425599983837
10,5,-0.7012520810176732
10,6,0.3047109012928058
10,7,0.900452471026804
10,8,-0.19325953877065463
10,9,-0.6765439556868765
10,10,-0.6694850069046979
10,11,0.9477814736269768
10,12,-0.1932588084709728
10,13,-0.7826891494327011
10,14,0.7162466218313728
10,15,-0.6977429282944775
10,16,0.008482045609275072
10,17,-0.683526658907249
10,18,-0.17864493025824102
10,19,-0.6738119262892839
10,20,-0.7104744573198402
10,21,0.8799067327716761
10,22,-0.6637887138392534
10,23,-0.6538394299710606
10,24,0.7226068524401645
10,25,0.7788936927584963
10,26,1.0
10,27,-0.2502312122179734
10,28,-0.6771436354726688
10,29,-0.7323698790178854
10,30,0.773311436423072
10,31,-0.1265063709841841
10,32,-0.6673632461861345
10,33,0.14372423186112562
10,34,0.7592115252785122
10,35,0.06947071002004004
10,36,0.7433553276198499
10,37,-0.7402865637268486
10,38,-0.0720743566145849
10,39,-0.07278511952238913
10,40,-0.7992182016956302
10,41,-0.6842544576249138
10,42,0.6688526756845709
10,43,0.36424045382631387
10,44,-0.806382106436641
10,45,0.7510176459410527
10,46,-0.07120654184458147
10,47,-0.1052142506372178
