step,agent_id,belief
1,53,0.395031149299919
1,54,0.29326285211607506
1,55,0.2734490997669145
1,56,0.6046406221201263
1,57,0.5039829107310152
1,58,0.3673487310964797
1,59,0.6149110375952538
1,60,0.7590158000951713
1,61,0.12046408459096306
1,62,0.4874185780720225
1,63,0.31033835334644305
1,64,0.472996099367386
1,65,0.6797215246039432
1,66,0.15605635138548105
1,67,0.22337377780969672
1,68,0.7708145379075853
1,69,0.4094795526977336
1,70,0.17107935983057937
1,71,0.7079777474453592
1,72,0.18437643561650027
1,73,0.3788384063466062
1,74,0.5076049233242759
1,75,0.6277369241809533
1,76,0.3857307370019595
1,77,0.24536792893087717
1,78,0.3063370795822637
1,79,0.22953279646735247
1,80,0.30839168832072134
1,81,0.24996389221041002
1,82,0.5256788489448894
1,83,0.1467750247498915
1,84,0.5443821685766966
1,85,0.695367538786636
1,86,0.6929562142427884
1,87,0.786145794334301
1,88,0.591302582272598
1,89,0.26738644715805343
1,90,0.5164107582685871
1,91,0.797655597646489
1,92,0.7494285979900951
1,93,0.7260434165813237
1,94,0.4350946736834924
1,95,0.4724807051929446
1,96,0.1584446996770936
1,97,0.13059948856267448
1,98,0.7327812133410153
1,99,0.37322551028366646
1,100,0.2075525935114901
2,1,0.3951972457232134
2,2,0.48201289355268606
2,3,0.48477386510778
2,4,0.4541982419236683
2,5,0.5002058717449787
2,6,0.315623515487078
2,7,0.43233411021856716
2,8,0.5341115162127387
2,9,0.5073746737685765
2,10,0.051787975112994364
2,11,0.33171205210177956
2,12,0.4947261251081235
2,13,0.6311337975821818
2,14,0.58141301004546
2,15,0.4772840328674791
2,16,0.5541153502237184
2,17,0.3430400758206501
2,18,0.5290373408856623
2,19,0.37434158019388286
2,20,0.41585067989026503
2,21,0.5908082969764326
2,22,0.4944462505206615
2,23,0.5087589655561157
2,24,0.7122176490161939
2,25,0.4356757269244013
2,26,0.4279973041343135
2,27,0.6760738606807302
2,28,0.40836668047564073
2,29,0.4838165126374817
2,30,0.42756149687843686
2,31,-0.05312980599026218
2,32,0.04189736937981431
2,33,0.24944026283376983
2,34,0.5622042493831082
2,35,0.5500920204547286
2,36,0.6496571929476278
2,37,0.2650757715319608
2,38,0.31709940267496406
2,39,0.14373331500140568
2,40,0.42538064603972364
2,41,0.27802248836906707
2,42,0.35228748536534404
2,43,0.4439693976223344
2,44,0.3419236945172732
2,45,0.044427470608314944
2,46,0.7028328709190286
2,47,0.34045255337842373
2,48,0.6304768496369463
2,49,-0.003439968712925734
2,50,-0.12448711354614433
2,51,0.48918984787383407
2,52,0.7151352786352287
2,53,0.4398930706892721
2,54,0.3537883239096137
2,55,0.29407885940704576
2,56,0.5797008771304384
2,57,0.40697730278413363
2,58,0.3305674315992147
2,59,0.5911667226506913
2,60,0.7590158000951713
2,61,0.13035350751540117
2,62,0.4783517919056644
2,63,0.27337840874332586
2,64,0.46608496356294465
2,65,0.6521770676252502
2,66,0.23492979914102535
2,67,0.24406328402816957
2,68,0.7417101553276213
2,69,0.4819342920529118
2,70,0.18198708503893338
2,71,0.7132598212949883
2,72,0.20850735819608318
2,73,0.31276593921841966
2,74,0.4333294452835086
2,75,0.5855700897588816
2,76,0.4340391003901493
2,77,0.27546394342322045
2,78,0.33541144510554277
2,79,0.3220972875399447
2,80,0.3136962110595053
2,81,0.27109867283321865
2,82,0.48616353985988786
2,83,0.2399050118947703
2,84,0.5109221341070712
2,85,0.6819018766945457
2,86,0.6978345100242914
2,87,0.7149404218543364
2,88,0.5212554296306148
2,89,0.2609617905140358
2,90,0.4974392407340764
2,91,0.7674672449377595
2,92,0.702828722586743
2,93,0.6434312513961582
2,94,0.4453063735994551
2,95,0.44674443344654846
2,96,0.22867077704431696
2,97,0.1733205803099304
2,98,0.7179288644314077
2,99,0.3962300431645708
2,100,0.25012711897454487
3,1,0.3919322903527378
3,2,0.44318126155201354
3,3,0.4819088661696154
3,4,0.46392842744099577
3,5,0.48265517426731913
3,6,0.37051831772466814
3,7,0.4376987700620011
3,8,0.5010810280662008
3,9,0.4895887377598845
3,10,0.11730544249035867
3,11,0.3065196827518738
3,12,0.4688592055911544
3,13,0.6064657635995343
3,14,0.5691134863569517
3,15,0.47567251548309564
3,16,0.49964050439549723
3,17,0.40479714465958283
3,18,0.5137860370026822
3,19,0.3767827326926097
3,20,0.4530092998184673
3,21,0.5386647824928291
3,22,0.4606473271823051
3,23,0.5049143164021075
3,24,0.6767260201857774
3,25,0.4325492224808034
3,26,0.43458142300741953
3,27,0.6474190241193195
3,28,0.4201302659572096
3,29,0.4573531235679815
3,30,0.4325632992646423
3,31,-0.05312980599026218
3,32,0.04610087681641583
3,33,0.32202583818008135
3,34,0.5421635304365056
3,35,0.5532735068765013
3,36,0.6328353350932556
3,37,0.28411278444799754
3,38,0.33711963379416376
3,39,0.18802178557546895
3,40,0.44020797753391516
3,41,0.27642283341475166
3,42,0.32012565277237764
3,43,0.4707901634810066
3,44,0.35415793144464813
3,45,0.07880136698469031
3,46,0.7028328709190286
3,47,0.34107778836243474
3,48,0.5757523798120062
3,49,0.1477441992703389
3,50,-0.12448711354614433
3,51,0.48918984787383407
3,52,0.7151352786352287
3,53,0.47126823244255533
3,54,0.3872617058023693
3,55,0.31480858537204787
3,56,0.5537730870505664
3,57,0.3677015165111699
3,58,0.3075559773708179
3,59,0.5776467105521214
3,60,0.7590158000951713
3,61,0.13603992569695308
3,62,0.4288743934051509
3,63,0.2609194807393844
3,64,0.4628874088666057
3,65,0.6205016658691704
3,66,0.28221625071559264
3,67,0.25684123486557636
3,68,0.71043813652558
3,69,0.5164701253946561
3,70,0.2043475304315366
3,71,0.714343448324253
3,72,0.2205550882089387
3,73,0.28356731076256336
3,74,0.3989230114722514
3,75,0.5334630258035276
3,76,0.45883628460607634
3,77,0.31869282441862234
3,78,0.3516541329491956
3,79,0.3727984214888562
3,80,0.3189851466847684
3,81,0.29136546601976365
3,82,0.4447716395829841
3,83,0.2943406114351693
3,84,0.4873844526633079
3,85,0.6741591209915939
3,86,0.6943159419524573
3,87,0.6586176869170977
3,88,0.4674419866282337
3,89,0.2657943919474591
3,90,0.48217877274966914
3,91,0.7346114125169332
3,92,0.6635359110177012
3,93,0.5928550552744664
3,94,0.4387195867964558
3,95,0.43065564025749953
3,96,0.26837217576848416
3,97,0.22373121079892505
3,98,0.7078933723778538
3,99,0.4115624645080928
3,100,0.28009954621811695
4,1,0.38813535912633074
4,2,0.4270541950058322
4,3,0.4733643729981985
4,4,0.4669029203988567
4,5,0.4714393144903959
4,6,0.40459573832379764
4,7,0.43699599303120534
4,8,0.47895055016490184
4,9,0.47999862282932687
4,10,0.18398007085793622
4,11,0.2978490650293736
4,12,0.45246243545271136
4,13,0.5790156653065931
4,14,0.555251738041566
4,15,0.4672332468860761
4,16,0.4771221747391749
4,17,0.4306648641087365
4,18,0.47362053273143956
4,19,0.3760450011066454
4,20,0.46645287827352566
4,21,0.508682261664757
4,22,0.42460364717288823
4,23,0.49822431990906335
4,24,0.6512656415794471
4,25,0.4279083728985514
4,26,0.43890107623233016
4,27,0.6116820143709241
4,28,0.41142549470136874
4,29,0.4464402857681143
4,30,0.43477576958984226
4,31,-0.05312980599026218
4,32,0.07636281722784152
4,33,0.3609767601301016
4,34,0.5310359899683326
4,35,0.538559602626587
4,36,0.6153754452283507
4,37,0.29384301158295684
4,38,0.3450484072012664
4,39,0.21862304070095273
4,40,0.4487336931430753
4,41,0.28839071693068685
4,42,0.3116880695878806
4,43,0.48665925750429445
4,44,0.36176529532427193
4,45,0.1306862005413796
4,46,0.7028328709190286
4,47,0.3466368491723754
4,48,0.5401937535384348
4,49,0.25195338726703576
4,50,-0.12448711354614433
4,51,0.48918984787383407
4,52,0.7151352786352287
4,53,0.4899155410457436
4,54,0.4045365393182467
4,55,0.33212479069294215
4,56,0.5348328707426089
4,57,0.34576041723710604
4,58,0.29941074168376225
4,59,0.5684453108013395
4,60,0.7590158000951713
4,61,0.1581322161453223
4,62,0.40184142119787175
4,63,0.26293127513537184
4,64,0.45331351850480495
4,65,0.5983777149653422
4,66,0.30704027305366854
4,67,0.265653114612296
4,68,0.6576895251762284
4,69,0.5191799126311715
4,70,0.21720478653228348
4,71,0.664186767967566
4,72,0.23785038974605835
4,73,0.2722087285063439
4,74,0.3801445646520808
4,75,0.5047972708420805
4,76,0.46519227604974284
4,77,0.3427028719908076
4,78,0.3615624831141134
4,79,0.43853189776482354
4,80,0.329098679309537
4,81,0.303018872102027
4,82,0.42018722949268983
4,83,0.3242091307294761
4,84,0.47260648986934023
4,85,0.6574632728492568
4,86,0.6864697560701507
4,87,0.6262321143281855
4,88,0.43904309279994624
4,89,0.27557032333180365
4,90,0.4695480873733206
4,91,0.7030875854681744
4,92,0.6359265089622311
4,93,0.5637737425044936
4,94,0.4331782412796701
4,95,0.42097964648114894
4,96,0.29259720131749284
4,97,0.25809878120243507
4,98,0.7021229644470603
4,99,0.4194869103618836
4,100,0.30130325645608336
5,1,0.3849292897107183
5,2,0.4211222286789358
5,3,0.4643984350018479
5,4,0.46318249695757635
5,5,0.4635925013670079
5,6,0.4224279664127326
5,7,0.4307979784537745
5,8,0.4645969113515779
5,9,0.4708289412881372
5,10,0.22934279845029362
5,11,0.30515762171420685
5,12,0.44073829600762365
5,13,0.5534309195747691
5,14,0.5447083781003107
5,15,0.46235105073470156
5,16,0.46807023350973714
5,17,0.4431196905227882
5,18,0.4500695290300467
5,19,0.3785813504814848
5,20,0.4726975929969797
5,21,0.48627873630006135
5,22,0.4038785311674735
5,23,0.49068903206192266
5,24,0.6223499101795891
5,25,0.4258204812925631
5,26,0.4446036783417822
5,27,0.5911332337655966
5,28,0.42025815877080674
5,29,0.4426078024942974
5,30,0.4346341314103895
5,31,-0.05312980599026218
5,32,0.14137930924738368
5,33,0.37623195834977413
5,34,0.5167936251052669
5,35,0.5253962834103809
5,36,0.5654411647855658
5,37,0.3053587560943504
5,38,0.3502321913365348
5,39,0.24818656898336658
5,40,0.4515844244164567
5,41,0.31161536474949303
5,42,0.3200318510059844
5,43,0.4957189048266994
5,44,0.3661395295550557
5,45,0.17427676306732476
5,46,0.7028328709190286
5,47,0.3549254883350145
5,48,0.5170402043281687
5,49,0.3075098287886283
5,50,-0.12448711354614433
5,51,0.48918984787383407
5,52,0.7151352786352287
5,53,0.5006377842479465
5,54,0.41358221465733114
5,55,0.3420816087524564
5,56,0.518655438654652
5,57,0.33871132717621094
5,58,0.3045977064866978
5,59,0.5621186547250493
5,60,0.7590158000951713
5,61,0.18384081658146523
5,62,0.38977293519712364
5,63,0.26408805691306464
5,64,0.43954017684362373
5,65,0.5829676143632176
5,66,0.32196519127865875
5,67,0.2718833279578612
5,68,0.5953612599965763
5,69,0.5105165546637876
5,70,0.27369889253685553
5,71,0.6363605639350094
5,72,0.2492938961259777
5,73,0.27207043327323877
5,74,0.38029862521845514
5,75,0.4866290374885561
5,76,0.47003433428606906
5,77,0.37767225390775816
5,78,0.3707736620832376
5,79,0.4695057478014686
5,80,0.3361051677706497
5,81,0.3149443080069525
5,82,0.4079528487934348
5,83,0.3704371138045936
5,84,0.4645663931384388
5,85,0.6343989181452947
5,86,0.6694931242494817
5,87,0.5927824153665187
5,88,0.42759311340441486
5,89,0.284899425975557
5,90,0.46212528833643235
5,91,0.6510257669737987
5,92,0.6078826310709785
5,93,0.5041492479998393
5,94,0.4273980574289512
5,95,0.41547853105426685
5,96,0.3077077395154884
5,97,0.2932945743862443
5,98,0.6882552823630894
5,99,0.4298994754582835
5,100,0.3198608881784361
6,1,0.38479133799204174
6,2,0.4247437974866023
6,3,0.45591959876961224
6,4,0.4570057003342322
6,5,0.4590598873324515
6,6,0.4307708774594547
6,7,0.42554531589710415
6,8,0.45297413030605593
6,9,0.4475706295366582
6,10,0.2735343075444497
6,11,0.3109685952630934
6,12,0.4329848103056336
6,13,0.5372200653480425
6,14,0.5286878137654525
6,15,0.45452989839108804
6,16,0.4642238426902261
6,17,0.4423930933358682
6,18,0.44129575604330734
6,19,0.38180074933986463
6,20,0.47226424003312906
6,21,0.4563684519138773
6,22,0.39463919234351896
6,23,0.4805523134900764
6,24,0.5962758779017496
6,25,0.422798978945604
6,26,0.44406367581340056
6,27,0.5646281141567773
6,28,0.41189757952105005
6,29,0.44069636460348405
6,30,0.433257613002017
6,31,-0.05312980599026218
6,32,0.22779301397289264
6,33,0.38472341675340677
6,34,0.49899945765525383
6,35,0.5150496010460095
6,36,0.5371165010029713
6,37,0.31126180584490426
6,38,0.35547657228977375
6,39,0.2664118840985725
6,40,0.45428892674293997
6,41,0.3304498671711061
6,42,0.3358242642314398
6,43,0.5003754981496483
6,44,0.37243412876942233
6,45,0.2149009272615105
6,46,0.7028328709190286
6,47,0.359691455853532
6,48,0.5005525553504508
6,49,0.35915399003393544
6,50,-0.12448711354614433
6,51,0.48918984787383407
6,52,0.7151352786352287
6,53,0.5056766167411719
6,54,0.41878347797730475
6,55,0.355275474097418
6,56,0.5016251729008934
6,57,0.3367840153577842
6,58,0.3075802112483858
6,59,0.5544067738844803
6,60,0.7590158000951713
6,61,0.21893352027623583
6,62,0.39469224558430127
6,63,0.27141088323304147
6,64,0.4306405415816752
6,65,0.49829872983323437
6,66,0.3651384139501163
6,67,0.2813182364894807
6,68,0.5429166347081874
6,69,0.5040521080755762
6,70,0.3067652503355672
6,71,0.6121082648625565
6,72,0.2717264862239453
6,73,0.2760007496401416
6,74,0.3851711105238338
6,75,0.47300554672323314
6,76,0.47287352000225086
6,77,0.4004556640211015
6,78,0.38029502590471587
6,79,0.48031025747393924
6,80,0.344539425640607
6,81,0.32309723784043604
6,82,0.4081964015081681
6,83,0.3997313762461028
6,84,0.4601313507199895
6,85,0.6072845095316183
6,86,0.6384959260334295
6,87,0.5590174319178137
6,88,0.42289200471923005
6,89,0.3440546110440628
6,90,0.45424083095578976
6,91,0.6135789419158746
6,92,0.5917574012835082
6,93,0.47534181490504107
6,94,0.42429830052539874
6,95,0.41255822336324877
6,96,0.3307478307489572
6,97,0.32329062468630965
6,98,0.6802813651648061
6,99,0.43872808712791916
6,100,0.3336439064867284
7,1,0.3870823485613138
7,2,0.42823633879606277
7,3,0.4472165091603778
7,4,0.4501816402078801
7,5,0.4554786192805491
7,6,0.43491622070968605
7,7,0.4219396046719362
7,8,0.44574177326805337
7,9,0.43707284959091663
7,10,0.3090944737644489
7,11,0.32241173862679984
7,12,0.4283112071953143
7,13,0.5198471833696011
7,14,0.5160111800037342
7,15,0.44808862418106854
7,16,0.4612606872824092
7,17,0.4419752999533892
7,18,0.4356583309869354
7,19,0.38607205618640306
7,20,0.46768887563139067
7,21,0.44204278660144575
7,22,0.3922116575609004
7,23,0.47111978090450624
7,24,0.5718842391712787
7,25,0.4208877531024593
7,26,0.44334686912939464
7,27,0.5039955636079174
7,28,0.42317504254379296
7,29,0.44030636614414514
7,30,0.4324661149172028
7,31,-0.05312980599026218
7,32,0.3123936246114624
7,33,0.3913576308211237
7,34,0.4846179833218231
7,35,0.49612436626423795
7,36,0.49694501066524044
7,37,0.33213244587408863
7,38,0.3609890831525625
7,39,0.2836437016125289
7,40,0.4469070277561187
7,41,0.34127970606353353
7,42,0.34616333748941697
7,43,0.45755303661380714
7,44,0.37788557205358403
7,45,0.31250278565934386
7,46,0.7028328709190286
7,47,0.36510709184278545
7,48,0.48797245676732387
7,49,0.38832839423247356
7,50,-0.12448711354614433
7,51,0.48918984787383407
7,52,0.7151352786352287
7,53,0.5006094056658739
7,54,0.4204900658888319
7,55,0.3651814880242798
7,56,0.4864864925060187
7,57,0.34101261836578856
7,58,0.3219024965448236
7,59,0.5149350570923663
7,60,0.7590158000951713
7,61,0.2464353473441604
7,62,0.3960444159065421
7,63,0.28054772071336365
7,64,0.4242976868501418
7,65,0.44238447583540713
7,66,0.38379897177067485
7,67,0.2929093243632114
7,68,0.5137766868533548
7,69,0.4905117631093758
7,70,0.3328047910789135
7,71,0.5839936509858064
7,72,0.30408891323260656
7,73,0.2782606815511107
7,74,0.38953728594617776
7,75,0.4629883365759657
7,76,0.47396949709429104
7,77,0.41908333539478254
7,78,0.39331459121707063
7,79,0.487189259570448
7,80,0.353104726624026
7,81,0.3374435869106136
7,82,0.4089687582897053
7,83,0.41377894083893063
7,84,0.45370400790116494
7,85,0.5739328301765793
7,86,0.6074666407430459
7,87,0.5304711726460434
7,88,0.4165795861625417
7,89,0.37392032402254005
7,90,0.4497072679619203
7,91,0.5798693133017359
7,92,0.5685503003992667
7,93,0.4575273739078374
7,94,0.4215008496720377
7,95,0.41455487719311146
7,96,0.35071987641995034
7,97,0.34146349368405265
7,98,0.6493351072855581
7,99,0.44409563588594536
7,100,0.3478475805035958
8,1,0.38980383645590294
8,2,0.42995927452733607
8,3,0.44102309847842386
8,4,0.44625780563522766
8,5,0.44766688887453343
8,6,0.4366049702549209
8,7,0.419071887348292
8,8,0.44090683125715335
8,9,0.43513852457958896
8,10,0.3408439462234945
8,11,0.33244544717438274
8,12,0.4254087293012367
8,13,0.5049671436293045
8,14,0.49959091051514776
8,15,0.4423492439129897
8,16,0.45902800135136124
8,17,0.4392339795809176
8,18,0.4319496732124563
8,19,0.3878873508613189
8,20,0.459275526458508
8,21,0.43200080450202943
8,22,0.39106101256396186
8,23,0.46286558573026215
8,24,0.540375149803815
8,25,0.41978879824265114
8,26,0.4429347052860912
8,27,0.47617711713440153
8,28,0.41981386008304383
8,29,0.4404226416925538
8,30,0.4314306961315601
8,31,-0.05312980599026218
8,32,0.35952095903390874
8,33,0.39594138253731676
8,34,0.4706242222162866
8,35,0.48085992657617616
8,36,0.47384640372104514
8,37,0.34442390103799775
8,38,0.367040878063806
8,39,0.30197208619514343
8,40,0.4426624358386964
8,41,0.35393355538890164
8,42,0.3580629837453965
8,43,0.4400425882840761
8,44,0.38102015194197697
8,45,0.36095756637294035
8,46,0.7028328709190286
8,47,0.3718701423849418
8,48,0.4753883847250227
8,49,0.4006217034901625
8,50,-0.12448711354614433
8,51,0.48918984787383407
8,52,0.5815431427557183
8,53,0.4924761279352358
8,54,0.4201920271392051
8,55,0.37219112332461063
8,56,0.47377115718341434
8,57,0.34592315619791636
8,58,0.3301378105902753
8,59,0.4903073595142053
8,60,0.7590158000951713
8,61,0.26224889790821704
8,62,0.40083889415347324
8,63,0.28947819981635436
8,64,0.42030166604480357
8,65,0.4256959719498124
8,66,0.39353042185071446
8,67,0.30156061272040063
8,68,0.4958516014101702
8,69,0.4784838598891271
8,70,0.37575496779626394
8,71,0.5635946148608444
8,72,0.3256589763724744
8,73,0.2881631522980589
8,74,0.3936711838335875
8,75,0.45766437748182504
8,76,0.47310867732350054
8,77,0.43077281924124383
8,78,0.4008008412716746
8,79,0.4878929704028463
8,80,0.36346822394388284
8,81,0.3509775098496169
8,82,0.4119379234966114
8,83,0.42227710986124456
8,84,0.4509244207493611
8,85,0.5485694653564621
8,86,0.569894529764432
8,87,0.5061872649672284
8,88,0.41822718940202197
8,89,0.3942874944987593
8,90,0.4469823028263972
8,91,0.5522106642997962
8,92,0.545477013539475
8,93,0.44825678252918255
8,94,0.41980966902398803
8,95,0.417879297256061
8,96,0.36409888965531256
8,97,0.35516301371744763
8,98,0.5721537236254267
8,99,0.44744941730575905
8,100,0.3619044748964459
9,1,0.3914076273676413
9,2,0.4309499625728182
9,3,0.436609642747159
9,4,0.4428351469411485
9,5,0.44209114075754274
9,6,0.43656475550403245
9,7,0.41750769517029346
9,8,0.43685293280705617
9,9,0.43309153472697864
9,10,0.36196496949127843
9,11,0.3429889946914291
9,12,0.42426269578188597
9,13,0.49050581740523663
9,14,0.4849989887150559
9,15,0.4374167458909477
9,16,0.455225172365221
9,17,0.4371025194016206
9,18,0.4345783125660162
9,19,0.39139642499213545
9,20,0.4544378506841005
9,21,0.42607913378453577
9,22,0.39281414981696505
9,23,0.4584735625673686
9,24,0.5143431385935039
9,25,0.4194919313348026
9,26,0.4408189356344646
9,27,0.46088048622422406
9,28,0.4197933235583962
9,29,0.43999869152320176
9,30,0.4298309251099134
9,31,-0.05312980599026218
9,32,0.3864509986359096
9,33,0.39798018124795964
9,34,0.46075778102939263
9,35,0.4684466336741947
9,36,0.461656071194129
9,37,0.3623541150173312
9,38,0.3703283991417538
9,39,0.3182438880813559
9,40,0.43563151204328826
9,41,0.36725934413867783
9,42,0.3710926760057179
9,43,0.4361911740607501
9,44,0.3988477476236155
9,45,0.3889260540405594
9,46,0.7028328709190286
9,47,0.38333562461137816
9,48,0.4681525433006995
9,49,0.40709356419549714
9,50,-0.12448711354614433
9,51,0.48918984787383407
9,52,0.5043358222346801
9,53,0.48724736034979976
9,54,0.4200206548581697
9,55,0.37622166362230086
9,56,0.46104702934065656
9,57,0.3545820178623982
9,58,0.3402510021296915
9,59,0.4747070210812732
9,60,0.7590158000951713
9,61,0.2791312529301608
9,62,0.405082423491521
9,63,0.29834129489034517
9,64,0.41887332421111806
9,65,0.4258506427528988
9,66,0.3987389260310794
9,67,0.31033254116692105
9,68,0.48440569818230395
9,69,0.46923522486521785
9,70,0.4014758681608151
9,71,0.5406788411072377
9,72,0.34970654870309753
9,73,0.29758514256732527
9,74,0.39969680411548975
9,75,0.4506271375368961
9,76,0.47076284133414464
9,77,0.4373708393993615
9,78,0.4142239061277308
9,79,0.48584393492180944
9,80,0.3715782240478914
9,81,0.36318226062064285
9,82,0.4147348833426179
9,83,0.4273204428891806
9,84,0.448443503422104
9,85,0.5263511105209454
9,86,0.5469246639780061
9,87,0.4894896927778014
9,88,0.4150941711258121
9,89,0.40823171574356787
9,90,0.44297243532203545
9,91,0.5294331693164968
9,92,0.5263721020627243
9,93,0.4396450688905973
9,94,0.41979418227047427
9,95,0.4205107674563842
9,96,0.3813049161693518
9,97,0.3700924283176894
9,98,0.5302322309852302
9,99,0.44928251650260576
9,100,0.37628986010733473
10,1,0.39399189528263706
10,2,0.4318780915921396
10,3,0.43381763167749804
10,4,0.4404068988002608
10,5,0.43754555209545665
10,6,0.43571974324342905
10,7,0.41718570800992766
10,8,0.43407461111070617
10,9,0.4331783897893645
10,10,0.37402911254002735
10,11,0.35424738802330097
10,12,0.42368181406639427
10,13,0.4756260961106742
10,14,0.4743078935900291
10,15,0.4344982584677722
10,16,0.4525294954675572
10,17,0.43452680606333643
10,18,0.4348116341677027
10,19,0.3964532642812874
10,20,0.44931926368733005
10,21,0.4235816895324761
10,22,0.3954599567118722
10,23,0.45155877208562567
10,24,0.4952015181565415
10,25,0.41933297283234156
10,26,0.4392956426984393
10,27,0.4529047934497442
10,28,0.42385209832844295
10,29,0.4395043908448977
10,30,0.4305925342036927
10,31,-0.05312980599026218
10,32,0.4023674428268788
10,33,0.40139562128693057
10,34,0.4547678436497835
10,35,0.45839261639256673
10,36,0.4532808543891707
10,37,0.3737385327914351
10,38,0.3794966655039913
10,39,0.33210138473567735
10,40,0.4304518519122627
10,41,0.37614208353982204
10,42,0.3785847490554026
10,43,0.4345439789494247
10,44,0.41508260217456283
10,45,0.4066295491741125
10,46,0.5736391935184781
10,47,0.39682809007573167
10,48,0.45977371126376004
10,49,0.41240362157981514
10,50,-0.12448711354614433
10,51,0.48918984787383407
10,52,0.46302041141756395
10,53,0.48105979434861185
10,54,0.41979594736073866
10,55,0.3811192597106297
10,56,0.45172973252895043
10,57,0.3620175057377815
10,58,0.355504711728997
10,59,0.4641284280198647
10,60,0.5952729614910834
10,61,0.2957541228694187
10,62,0.40850057113117444
10,63,0.3074063921304742
10,64,0.41798455422806924
10,65,0.42853274097525373
10,66,0.40244553641484654
10,67,0.31967093545535463
10,68,0.47490752036303446
10,69,0.4594513188278333
10,70,0.4145728398847718
10,71,0.5251873443652108
10,72,0.36715301047149473
10,73,0.30697160454473776
10,74,0.40435345782124077
10,75,0.4465807245685619
10,76,0.4669494247130206
