step,agent_id,belief
35,30,0.4344142698156121
35,31,0.4341478518187513
35,32,0.4339637466203709
35,33,0.43411361294950246
35,34,0.4337198469787337
35,35,0.43381881181887677
35,36,0.43205882600647627
35,37,0.4335264979232044
35,38,0.4320546225895699
35,39,0.4317210253687268
35,40,0.4311803036578243
35,41,0.4311030406399228
35,42,0.42995498083807066
35,43,0.43019030251478874
35,44,0.4303897140736945
35,45,0.42954023647705697
35,46,0.43017442071401657
35,47,0.42977454183187497
35,48,0.42928966416140857
35,49,0.4306651210997669
35,50,0.4298036802113424
35,51,0.42918921457683556
35,52,0.4297548370215878
35,53,0.42973134541024827
35,54,0.42940398739819946
35,55,0.430145959102247
35,56,0.42958339514589905
35,57,0.43001457232129914
35,58,0.4305221993539196
35,59,0.4300428207286529
35,60,0.43069283011016285
35,61,0.43029252840381926
35,62,0.4305675322658497
35,63,0.43076275674131015
35,64,0.43161687848646674
35,65,0.4312026514030419
35,66,0.4318603789726791
35,67,0.4318193836815828
35,68,0.4324875945853894
35,69,0.43337126513791807
35,70,0.4331695932977877
35,71,0.43386206348005335
35,72,0.4338344947312677
35,73,0.4340953882283302
35,74,0.43422506690139934
35,75,0.4344176130039517
35,76,0.43473701946392596
35,77,0.43508882427463563
35,78,0.4348384485585052
35,79,0.43532977889066815
35,80,0.4353169075393861
35,81,0.4353738946988705
35,82,0.43558655800455864
35,83,0.4358725188234359
35,84,0.4352151325314744
35,85,0.43555744024412046
35,86,0.43554179262080256
35,87,0.4356606716050015
35,88,0.4354271273338588
35,89,0.43639526997765604
35,90,0.4362898888249826
35,91,0.4366172845199966
35,92,0.43653133576828407
35,93,0.43723355804118785
35,94,0.43711522035447586
35,95,0.4371633247363981
35,96,0.436406459077085
35,97,0.43731799103174473
35,98,0.437367906873756
35,99,0.4368591066629854
35,100,0.4371447648996027
36,1,0.4367470454699568
36,2,0.4364602970592479
36,3,0.43592361902280186
36,4,0.43578366812209685
36,5,0.4350269767574168
36,6,0.4349969349956343
36,7,0.43428808023921417
36,8,0.435651910827332
36,9,0.43562388740805813
36,10,0.4344707374714442
36,11,0.4356191602801488
36,12,0.43566112334247964
36,13,0.4358910972601746
36,14,0.43563441486585175
36,15,0.43523283299156323
36,16,0.43554493058289195
36,17,0.4351073678647231
36,18,0.4359749288895139
36,19,0.43592084887440685
36,20,0.4358342689607843
36,21,0.4352458163936825
36,22,0.43574888877823365
36,23,0.4356152391495628
36,24,0.4347169814026552
36,25,0.4343674275969729
36,26,0.4346649724426169
36,27,0.43467292535084356
36,28,0.4335360068863841
36,29,0.43373982073976847
36,30,0.43432969107709635
36,31,0.4341763697072938
36,32,0.43391122705111645
36,33,0.4341075152197713
36,34,0.43372214735422576
36,35,0.43353377246982605
36,36,0.43234025169788687
36,37,0.4335373127297036
36,38,0.43238150902565203
36,39,0.4318816956859865
36,40,0.43128774178486134
36,41,0.4314374801877271
36,42,0.43027908714457647
36,43,0.4304858239439785
36,44,0.4306303635478669
36,45,0.42980171677531337
36,46,0.430428893470653
36,47,0.43015759607669257
36,48,0.4296292304901732
36,49,0.43109811661813857
36,50,0.4299199087219414
36,51,0.42975637621879953
36,52,0.4299771408661679
36,53,0.42991754061226056
36,54,0.42967277956329597
36,55,0.430099540815362
36,56,0.4297760090791982
36,57,0.4302213549211792
36,58,0.4306361606061874
36,59,0.4302615805850951
36,60,0.4309153805808334
36,61,0.430504946725501
36,62,0.43083415515736223
36,63,0.43108011575027394
36,64,0.4317879457329361
36,65,0.43131499601278916
36,66,0.4320401276001984
36,67,0.4319739887784889
36,68,0.4326893022761455
36,69,0.43317183347853816
36,70,0.43316525913286213
36,71,0.43375330972287307
36,72,0.4338909604741282
36,73,0.4340448101567539
36,74,0.4341689358652651
36,75,0.4343661964861638
36,76,0.4346682899966896
36,77,0.4350626920629435
36,78,0.43464764924525806
36,79,0.435249376474461
36,80,0.4352476974121581
36,81,0.43526335572742647
36,82,0.43545247368380974
36,83,0.4357850079011702
36,84,0.4350935043489637
36,85,0.4354451895762506
36,86,0.435490528740712
36,87,0.4353910739640686
36,88,0.4352955992641594
36,89,0.43624229448673957
36,90,0.436220204529115
36,91,0.4364429745637556
36,92,0.43627100523838336
36,93,0.4370624903000717
36,94,0.4368831097233516
36,95,0.43679473807373004
36,96,0.4365209487713142
36,97,0.43697255135525814
36,98,0.437198702052726
36,99,0.43668610066720664
36,100,0.43681649423151014
37,1,0.4365614159490604
37,2,0.436367499896882
37,3,0.43575626568117726
37,4,0.4356756228905278
37,5,0.4348583147190046
37,6,0.4351274014205025
37,7,0.43418184410435834
37,8,0.4355133487321658
37,9,0.4355544302900173
37,10,0.4343521089858748
37,11,0.43549827481208503
37,12,0.43547913032328456
37,13,0.4357834254157469
37,14,0.43549248370358484
37,15,0.4352997774596303
37,16,0.43534141052718817
37,17,0.4349286655562996
37,18,0.4358207109094706
37,19,0.43571680359724185
37,20,0.43568737086442283
37,21,0.4351154901092836
37,22,0.4356169016738574
37,23,0.43547249676083527
37,24,0.43467029670093943
37,25,0.4343458664814373
37,26,0.4346055440666016
37,27,0.43464183548981394
37,28,0.4337310541660834
37,29,0.43370255719387135
37,30,0.4343617826408339
37,31,0.4341821586772586
37,32,0.43397901797698074
37,33,0.434075800802496
37,34,0.4338329990937927
37,35,0.4339279854620894
37,36,0.4324372420646569
37,37,0.43354228233014125
37,38,0.4325155114945431
37,39,0.43202367244864526
37,40,0.43161084821901197
37,41,0.43168434520418003
37,42,0.4305465475572886
37,43,0.43080213865507444
37,44,0.43100324138203777
37,45,0.4303020736187966
37,46,0.4307065811022648
37,47,0.4304472506598492
37,48,0.42990193847302827
37,49,0.43103206552641116
37,50,0.4301333201846053
37,51,0.43010437997689616
37,52,0.4302172337289898
37,53,0.43018817300020923
37,54,0.43002988084178423
37,55,0.4303951220330861
37,56,0.4300417353775422
37,57,0.4304973509780148
37,58,0.43094119633005884
37,59,0.4305045048586761
37,60,0.43110564849522653
37,61,0.4307196506617146
37,62,0.43100008904267273
37,63,0.43129517901031755
37,64,0.4320351060921471
37,65,0.43148596649518633
37,66,0.432106409691786
37,67,0.432150031865191
37,68,0.4328151536997874
37,69,0.4333572221898019
37,70,0.4331273174696034
37,71,0.4336783668579069
37,72,0.43389411739567263
37,73,0.4341047999408223
37,74,0.4341124584254459
37,75,0.43428955826868165
37,76,0.4345595526428803
37,77,0.43497739864222773
37,78,0.43444921445106
37,79,0.4351792046466936
37,80,0.43518554664577086
37,81,0.435124513340833
37,82,0.43534654029822445
37,83,0.43559629062128596
37,84,0.4349747499410464
37,85,0.4354890965420609
37,86,0.435335129687524
37,87,0.4351163169239841
37,88,0.4351549277450245
37,89,0.43610631664587823
37,90,0.4359840646228772
37,91,0.43631314898690826
37,92,0.43599527216737494
37,93,0.4367959216458656
37,94,0.43665420017404444
37,95,0.43667073774523457
37,96,0.4362689172664614
37,97,0.4367944727819263
37,98,0.4369357506424581
37,99,0.43647025163926584
37,100,0.43671865499906076
38,1,0.4362218729533941
38,2,0.436046964368678
38,3,0.4357552265210836
38,4,0.4356885612888761
38,5,0.4346623982887638
38,6,0.4352129352527375
38,7,0.4342421347539522
38,8,0.4353714186665614
38,9,0.43546135389553287
38,10,0.4345318192913719
38,11,0.4353695624935756
38,12,0.4353616489120003
38,13,0.43563371214817553
38,14,0.43536389055934144
38,15,0.435089295970974
38,16,0.43537239745734985
38,17,0.4350433607287624
38,18,0.43567321624459054
38,19,0.43554379778126967
38,20,0.43560239844566295
38,21,0.43510045593176444
38,22,0.43554288896078175
38,23,0.43530841380068774
38,24,0.43461061679549784
38,25,0.43435406695035766
38,26,0.43453403451738337
38,27,0.43456828021422605
38,28,0.43354127187441466
38,29,0.43368590509198457
38,30,0.4342603820999376
38,31,0.4341745443805525
38,32,0.433966916717251
38,33,0.4341430480241984
38,34,0.433787632329001
38,35,0.4338079454434403
38,36,0.43280900806838396
38,37,0.43351841953541226
38,38,0.4325215955892799
38,39,0.43213153709801244
38,40,0.43180020035979266
38,41,0.4315323432918453
38,42,0.43082520817482295
38,43,0.4310326020416105
38,44,0.4314206097641426
38,45,0.4306042853711439
38,46,0.4309738116856623
38,47,0.43071939078907223
38,48,0.43016119009188614
38,49,0.43150481919489947
38,50,0.4303225499891606
38,51,0.4304291366262051
38,52,0.4305234089331383
38,53,0.4305201019525548
38,54,0.43027909892276295
38,55,0.4306999150593007
38,56,0.43026771333503394
38,57,0.43074052615848757
38,58,0.43109083900855594
38,59,0.430705339932739
38,60,0.4312088221634968
38,61,0.43101320891399164
38,62,0.4312096767660515
38,63,0.43151213228071733
38,64,0.4321760944042173
38,65,0.431712042939154
38,66,0.4322339201147789
38,67,0.43233073443007797
38,68,0.4325962995929038
38,69,0.4335153244892849
38,70,0.4332677092037656
38,71,0.4337889312386197
38,72,0.43381751939479035
38,73,0.4340449898623979
38,74,0.43417363104838336
38,75,0.43429629756660837
38,76,0.4345477026481974
38,77,0.4348788059792643
38,78,0.434375588868718
38,79,0.43517237843058204
38,80,0.43506036728603015
38,81,0.43508579252878243
38,82,0.4352738983198716
38,83,0.43545384073439036
38,84,0.4348041451988371
38,85,0.435281418862941
38,86,0.4353722405195392
38,87,0.4351089463297662
38,88,0.43509746753939893
38,89,0.4359403963593389
38,90,0.4359392282313791
38,91,0.4361212791244625
38,92,0.43605059376179484
38,93,0.43654075963464684
38,94,0.43650363198694536
38,95,0.4365680428888822
38,96,0.4360714709927978
38,97,0.43670506200271897
38,98,0.4367450017982979
38,99,0.4363367903033872
38,100,0.43661420012017305
39,1,0.43612828569915585
39,2,0.43594904828394704
39,3,0.43574127108802807
39,4,0.43544097822410965
39,5,0.43455141288087434
39,6,0.43506846714672237
39,7,0.4341784675460175
39,8,0.43533663335340145
39,9,0.4352753553832221
39,10,0.4344283473140293
39,11,0.4352982477176098
39,12,0.4352765701171904
39,13,0.43549124855839466
39,14,0.4352313718568924
39,15,0.43516105373309316
39,16,0.43512510060591075
39,17,0.4349826274971208
39,18,0.4355435962532933
39,19,0.4354188694771877
39,20,0.4353757814857827
39,21,0.43510034897442057
39,22,0.43533534906112875
39,23,0.4351632234275519
39,24,0.4345526456569661
39,25,0.4342663014455381
39,26,0.434536255461199
39,27,0.43449591021675465
39,28,0.43367925160481274
39,29,0.4338420379373427
39,30,0.4342432566924756
39,31,0.434148715050628
39,32,0.4339478753063031
39,33,0.4342163494464434
39,34,0.43384082162482834
39,35,0.4338583279898168
39,36,0.4328999730887267
39,37,0.43356930876138833
39,38,0.43270099619483754
39,39,0.432167945101034
39,40,0.43199659630442977
39,41,0.43174017442131934
39,42,0.43106984395105263
39,43,0.43130746654756413
39,44,0.4316090948000714
39,45,0.4308679988245917
39,46,0.4312536539072526
39,47,0.4309593598449253
39,48,0.430454740001431
39,49,0.43151874979682125
39,50,0.4307099797916147
39,51,0.4306885996978616
39,52,0.4305731524109005
39,53,0.4306969231566422
39,54,0.4304669011106886
39,55,0.4309581331744148
39,56,0.4305288165456844
39,57,0.4308897463948627
39,58,0.43145307238089625
39,59,0.4309213908107034
39,60,0.43118899539882827
39,61,0.43113405471936306
39,62,0.4314015315708408
39,63,0.4316664037160293
39,64,0.4322466955980796
39,65,0.431860131860932
39,66,0.4322012523231472
39,67,0.43236983837498283
39,68,0.43272603369309137
39,69,0.43352721637497676
39,70,0.4332899476621085
39,71,0.43382087396134406
39,72,0.43379514586423856
39,73,0.4339551706479353
39,74,0.434098659718509
39,75,0.4343479867329459
39,76,0.43448335445689407
39,77,0.43477711089722754
39,78,0.4343766174157256
39,79,0.4349953031928404
39,80,0.434990920852574
39,81,0.434936014702793
39,82,0.4351503661304195
39,83,0.4353619120099766
39,84,0.43497275161762594
39,85,0.4352366756362717
39,86,0.4350993586267963
39,87,0.434855504722086
39,88,0.43499004637804617
39,89,0.43579750737263173
39,90,0.4357158127804578
39,91,0.4359213665173721
39,92,0.4357958706919426
39,93,0.43638558583517323
39,94,0.43629798069685205
39,95,0.4364133615936473
39,96,0.43586019125727793
39,97,0.43642741407201235
39,98,0.436557638528952
39,99,0.43614374688788415
39,100,0.43631644631883826
40,1,0.43599864787975645
40,2,0.4358277350341175
40,3,0.4355735489499901
40,4,0.43530059386706477
40,5,0.4344522313965659
40,6,0.43490344384168017
40,7,0.4344022640550112
40,8,0.4352122143223595
40,9,0.43530770969292654
40,10,0.434473281708456
40,11,0.4351916759701773
40,12,0.43520266274192176
40,13,0.4352797408658721
40,14,0.43512849119655717
40,15,0.43497206354289497
40,16,0.4349687726835854
40,17,0.43479894918122
40,18,0.4354219978920221
40,19,0.4353192630097991
40,20,0.43529711295372514
40,21,0.43496199366666954
40,22,0.435256679800229
40,23,0.4350421112321269
40,24,0.4345106416918846
40,25,0.43422811408004197
40,26,0.4344677787950955
40,27,0.43446920028439723
40,28,0.4335746269987202
40,29,0.4337577378170614
40,30,0.43421129716715456
40,31,0.4341726282433408
40,32,0.43389998681134756
40,33,0.4341972077165989
40,34,0.43382277095136956
40,35,0.43377064444866453
40,36,0.43293913599770767
40,37,0.43362841045730965
40,38,0.43290874254178724
40,39,0.43247677357010417
40,40,0.432260660032054
40,41,0.4319016023411938
40,42,0.4313328098089262
40,43,0.4315361961463255
40,44,0.4316920943176826
40,45,0.43115489495821785
40,46,0.43138708125584396
40,47,0.4311878479399902
40,48,0.43069418855675273
40,49,0.43155375722516776
40,50,0.43104127059462555
40,51,0.43079815897574397
40,52,0.4308704763834921
40,53,0.43096468211564876
40,54,0.4306700576194415
40,55,0.4309825660461547
40,56,0.430737977298503
40,57,0.43114660109197045
40,58,0.43166740435163886
40,59,0.4310753771994013
40,60,0.4313874953174361
40,61,0.4312671738419382
40,62,0.43155211177524716
40,63,0.43178902536572644
40,64,0.43233768083116547
40,65,0.43190854530826733
40,66,0.43236318843623767
40,67,0.4325098456201209
40,68,0.43286611167922034
40,69,0.4335418632073087
40,70,0.43336162821651747
40,71,0.4336784145905498
40,72,0.43379131004329446
40,73,0.4339745603769689
40,74,0.43412009259628315
40,75,0.43425313657807063
40,76,0.4343753001982701
40,77,0.4346810232157838
40,78,0.43428189995125904
40,79,0.4348442761970847
40,80,0.4348551232122622
40,81,0.43492799837526275
40,82,0.43507186023933564
40,83,0.43522215276529885
40,84,0.4348080351957977
40,85,0.435013607576528
40,86,0.4350485982819481
40,87,0.434720014104978
40,88,0.43484280824497695
40,89,0.43561249158428134
40,90,0.43561473057241934
40,91,0.4357649805716358
40,92,0.4355331107009417
40,93,0.43628442783019833
40,94,0.43619482096742407
40,95,0.436154671697882
40,96,0.43583135338420237
40,97,0.4362145565620123
40,98,0.43638189716959597
40,99,0.43598636191304707
40,100,0.436176092270999
41,1,0.4357373578335337
41,2,0.4357310155695525
41,3,0.4355487305032491
41,4,0.43511731176974844
41,5,0.4344499017076467
41,6,0.4348494617668517
41,7,0.43428409030267306
41,8,0.4351279860407425
41,9,0.435174910316568
41,10,0.43434113966760435
41,11,0.4351110860658161
41,12,0.4350950926858398
41,13,0.43517517412015067
41,14,0.43502423337271784
41,15,0.4350027092523193
41,16,0.43489370437446073
41,17,0.43486169670575847
41,18,0.43528586816052994
41,19,0.43516974885482657
41,20,0.43519993522087813
41,21,0.43496124621301524
41,22,0.435164285915938
41,23,0.4349523409093211
41,24,0.434454940969252
41,25,0.43434070375353817
41,26,0.43440250641873834
41,27,0.4344246607250405
41,28,0.4335213137053326
41,29,0.4337149403727612
41,30,0.4342647511646735
41,31,0.4340998250547821
41,32,0.43395616401972986
41,33,0.4342279170946899
41,34,0.43383190732753857
41,35,0.43399345070190604
41,36,0.4330194082280781
41,37,0.43366735623411046
41,38,0.4329960861040474
41,39,0.43247654509929834
41,40,0.43225975048307214
41,41,0.43203242852337637
41,42,0.431559895790958
41,43,0.4317044183876525
41,44,0.4317241895699837
41,45,0.43134681510654105
41,46,0.43141769898027676
41,47,0.43118210659068007
41,48,0.4309554586622205
41,49,0.4316984600293699
41,50,0.43110820198518046
41,51,0.4310883046886459
41,52,0.43088205928974266
41,53,0.4311447607527589
41,54,0.4308962334864237
41,55,0.4312075204388215
41,56,0.43091450604517445
41,57,0.43133015840836497
41,58,0.4316825628230643
41,59,0.4312793381786501
41,60,0.4314436031854296
41,61,0.4314333778458455
41,62,0.4316975916491859
41,63,0.43200861463592505
41,64,0.4322814714783451
41,65,0.4320062975488225
41,66,0.4326311222874718
41,67,0.43268461617110304
41,68,0.43296925895100363
41,69,0.43352427746882805
41,70,0.43336554408736977
41,71,0.43385573236685027
41,72,0.43375844072208736
41,73,0.4339897251490694
41,74,0.43408592414391495
41,75,0.43420180056756214
41,76,0.4343932561998614
41,77,0.43466787921978645
41,78,0.4343525481398093
41,79,0.43483132243756534
41,80,0.4347758678490719
41,81,0.43485537127383744
41,82,0.43494405029519345
41,83,0.4351036018890502
41,84,0.4346704853513581
41,85,0.434877768731796
41,86,0.4349893739124441
41,87,0.43458915040913276
41,88,0.4347937795763698
41,89,0.4355152408187394
41,90,0.4355639553904828
41,91,0.43559332491798125
41,92,0.4353334388156757
41,93,0.4361646660436337
41,94,0.43600333049279066
41,95,0.43598113209650335
41,96,0.4356794543440165
41,97,0.43597921519214444
41,98,0.43618505513269773
41,99,0.43586544273951056
41,100,0.43595405801189235
42,1,0.43558286458777046
42,2,0.4355123027751276
42,3,0.4354386463252024
42,4,0.4351138065521569
42,5,0.43440560752382795
42,6,0.4349654795655056
42,7,0.4341932350787401
42,8,0.43501911075605065
42,9,0.4350157003862033
42,10,0.43439340871348237
42,11,0.4350224181014207
42,12,0.4350188704014531
42,13,0.43510606633464877
42,14,0.4349122404460323
42,15,0.4348264314840896
42,16,0.4347984643583473
42,17,0.4349335256249396
42,18,0.43518436896489576
42,19,0.4350818616628646
42,20,0.43512883619927717
42,21,0.4348985195339208
42,22,0.4351012213463714
42,23,0.4348062410420928
42,24,0.43441470479763056
42,25,0.43431662300219936
42,26,0.434453655188336
42,27,0.434358757000961
42,28,0.433648392704149
42,29,0.4336127467347442
42,30,0.4342426860744929
42,31,0.43412271612348763
42,32,0.43403797675741473
42,33,0.4341841366619975
42,34,0.43377849810262076
42,35,0.43397748820143667
42,36,0.43315638904621295
42,37,0.43367744259671465
42,38,0.4331799286556287
42,39,0.43267990739691686
42,40,0.432459420738668
42,41,0.43209083965025574
42,42,0.43174801792128553
42,43,0.4318374890234055
42,44,0.4318378655385089
42,45,0.4315118268862067
42,46,0.4314885931331977
42,47,0.4314780068318277
42,48,0.43115788780978304
42,49,0.43182696534047715
42,50,0.43125425089334946
42,51,0.43125782235940585
42,52,0.43120362169717
42,53,0.431324989639327
42,54,0.43106947685341646
42,55,0.43146190831592
42,56,0.43108403121084843
42,57,0.4314477629345428
42,58,0.43169807309247915
42,59,0.4314304229923471
42,60,0.4317169112249322
42,61,0.4315807997525971
42,62,0.4318434888640791
42,63,0.43200995925944274
42,64,0.43237160625124355
42,65,0.4321149368260131
42,66,0.4326875782661503
42,67,0.43275498243236843
42,68,0.4329371278910493
42,69,0.43347299605688233
42,70,0.43342145387684733
42,71,0.4338382880855601
42,72,0.43378596616896975
42,73,0.43395601338208095
42,74,0.4341098438213558
42,75,0.43423098043291236
42,76,0.43441378967341987
42,77,0.43459629688231594
42,78,0.4342904741296664
42,79,0.43476925303841274
42,80,0.43474090050368963
42,81,0.43475425366933934
42,82,0.4348560450760641
42,83,0.43500975807212167
42,84,0.43456302014505294
42,85,0.43489976988646606
42,86,0.43491475324224776
42,87,0.43461219904444065
42,88,0.43469258945911016
42,89,0.43537911015142294
42,90,0.4354134924316054
42,91,0.43548325123388315
42,92,0.4352375349463263
42,93,0.4359865892726635
42,94,0.4358671704335041
42,95,0.43575570464569946
42,96,0.4355490430201342
42,97,0.43584840017400395
42,98,0.43604519875356984
42,99,0.4357116856047123
42,100,0.4357915372960118
43,1,0.43554224791882545
43,2,0.435472890896644
43,3,0.435408402101052
43,4,0.4350115453261694
43,5,0.4343593879158171
43,6,0.4349523960568691
43,7,0.43434528646224213
43,8,0.4349799362382219
43,9,0.4349340078961689
43,10,0.4342464076308322
43,11,0.4349363764990975
43,12,0.4349087709823518
43,13,0.4350514377766993
43,14,0.43483570156827
43,15,0.43471595931561613
43,16,0.43475837726828015
43,17,0.4347740436987519
43,18,0.4350612288774936
43,19,0.43501020957204045
43,20,0.4350251128759954
43,21,0.43469505833805566
43,22,0.4349858555728008
43,23,0.4347951743364349
43,24,0.43437234901949373
43,25,0.4343022607403065
43,26,0.434374759097731
43,27,0.434332073684136
43,28,0.43356316974138714
43,29,0.4336525924325165
43,30,0.4342842990236331
43,31,0.43415381519350815
43,32,0.43402519616718827
43,33,0.4341163608827581
43,34,0.43382897204493825
43,35,0.4339584063447368
43,36,0.4330803795918481
43,37,0.43379289007134175
43,38,0.43319169691958287
43,39,0.4327118729066249
43,40,0.4325173194760843
43,41,0.4322823923837863
43,42,0.43190445405251576
43,43,0.4319753791548989
43,44,0.4320210939947561
43,45,0.4316255953564956
43,46,0.4317171177392056
43,47,0.43162630610160335
43,48,0.4313728184639347
43,49,0.431971788824968
43,50,0.4314435705486067
43,51,0.43145579136971496
43,52,0.43141586658363884
43,53,0.43151687329347216
43,54,0.43125865688763554
43,55,0.4315841077701593
43,56,0.43127878217377796
43,57,0.43161265403596233
43,58,0.43191363254144616
43,59,0.4315322214961646
43,60,0.4318709658486399
43,61,0.4317539321939777
43,62,0.43191221168147703
43,63,0.43208477565824294
43,64,0.4325493425788339
43,65,0.4322484298852915
43,66,0.43269075458260037
43,67,0.4327753267579418
43,68,0.4328420514279325
43,69,0.4335325632886058
43,70,0.43337481810157213
43,71,0.433879201016104
43,72,0.4338194959449176
43,73,0.43390504525865814
43,74,0.4340476281656105
43,75,0.43423021530603584
43,76,0.43434853316626265
43,77,0.43456427834499484
43,78,0.4343709378018992
43,79,0.43471174963921044
43,80,0.4346829474931203
43,81,0.43470880849790255
43,82,0.4347716661383579
43,83,0.4349048132997775
43,84,0.4345033590471495
43,85,0.43473334555802645
43,86,0.4348137160305853
43,87,0.4344838223486394
43,88,0.43462566451863494
43,89,0.43525982704730676
43,90,0.4352905035541893
43,91,0.43546096972696435
43,92,0.4352515672514382
43,93,0.43576621499661916
43,94,0.4357277123862795
43,95,0.435696276001021
43,96,0.43535867385785193
43,97,0.4358013660527632
43,98,0.4358852056579711
43,99,0.4356161063160423
43,100,0.4356672123731575
44,1,0.4354948680182229
44,2,0.4354209349207489
44,3,0.4352267407568557
44,4,0.43495726874946866
44,5,0.4345292496731176
44,6,0.43477465882282257
44,7,0.43421747487294615
44,8,0.43488829402074386
44,9,0.43488940988417957
44,10,0.43429391042493765
44,11,0.4348451529758094
44,12,0.43483409089479963
44,13,0.4349361996809643
44,14,0.43477026230753923
44,15,0.43462276411475653
44,16,0.43472968209500723
44,17,0.43479207217557153
44,18,0.43497293623939093
44,19,0.43494917205425393
44,20,0.43490134516246365
44,21,0.4346594294997841
44,22,0.4348474854884084
44,23,0.4347629474357098
44,24,0.43432141228925714
44,25,0.43431000760117994
44,26,0.43432062916965253
44,27,0.4342861892103471
44,28,0.43353115901807665
44,29,0.433676199711544
44,30,0.43431206763381525
44,31,0.43414966528190796
44,32,0.4340160520188188
44,33,0.4341132333766465
44,34,0.4338614375584852
44,35,0.4341258086288735
44,36,0.4330503126200934
44,37,0.4338718048428935
44,38,0.43325854585651835
44,39,0.43270023492114384
44,40,0.43270480270837286
44,41,0.4325310160603475
44,42,0.4320339791546043
44,43,0.43206328813390094
44,44,0.4321107177527236
44,45,0.43180524674454346
44,46,0.4319556192229394
44,47,0.43181944908349185
44,48,0.43150727743975514
44,49,0.4320949662017945
44,50,0.43165873779546926
44,51,0.43152591527678646
44,52,0.43160740196179503
44,53,0.43152342152337786
44,54,0.4314680997863226
44,55,0.4317189362916276
44,56,0.43144040886957236
44,57,0.43172182724523916
44,58,0.4320064068334842
44,59,0.4316840214485194
44,60,0.43204264684160926
44,61,0.4318674573820318
44,62,0.4320717019542839
44,63,0.43226501132867945
44,64,0.43260539002176296
44,65,0.43239626903561407
44,66,0.43267988489378106
44,67,0.4328883465450781
44,68,0.4330049243105284
44,69,0.43353692646161446
44,70,0.4333402211897694
44,71,0.4338332036926564
44,72,0.43380097273801305
44,73,0.43389267018659594
44,74,0.4340761253409917
44,75,0.4342288386336589
44,76,0.4343368875537564
44,77,0.4345169636895384
44,78,0.4343704988765363
44,79,0.4346956127183204
44,80,0.43462557374406363
44,81,0.43465388717188913
44,82,0.43471542486503595
44,83,0.4348612325977871
44,84,0.4344485981905025
44,85,0.4346577843586736
44,86,0.43477560364484974
44,87,0.43452334009955124
44,88,0.4347571676763682
44,89,0.43517237899877964
44,90,0.4351701209977047
44,91,0.4353735883176684
44,92,0.435126881673845
44,93,0.43563708752241015
44,94,0.43564872130265864
44,95,0.43555521564737953
44,96,0.4352907943393819
44,97,0.43572208257135103
44,98,0.4357742666042431
44,99,0.4354897611807607
44,100,0.4355908689988606
45,1,0.4354135749350343
45,2,0.43533237352503396
45,3,0.43516395433807886
45,4,0.43484897016908564
45,5,0.43440511737815257
45,6,0.4347174829005974
45,7,0.4341980045111652
45,8,0.4348230570074992
45,9,0.4348668767937071
45,10,0.43435599524380686
45,11,0.43478549893948903
45,12,0.4347850622962926
45,13,0.4348672325414289
45,14,0.43470017223619395
45,15,0.43456479741037685
45,16,0.434766380809229
45,17,0.4347923081420966
45,18,0.43490261745346226
45,19,0.4348710378313946
45,20,0.43482620386233956
45,21,0.43468721092739326
45,22,0.4347882866833315
45,23,0.43469846934494505
45,24,0.43428845651973746
45,25,0.43428030450547694
45,26,0.434305132109462
45,27,0.43432228791371286
45,28,0.43368388752275555
45,29,0.43369179941548885
45,30,0.43432491715898747
45,31,0.43413547959962095
45,32,0.4340153535092732
45,33,0.43410001894144234
45,34,0.43390168991286415
45,35,0.4341698682742832
45,36,0.43305438080286424
45,37,0.4338527077458092
45,38,0.43327535828939034
45,39,0.43288734801736733
45,40,0.4328524518492452
45,41,0.43247675206309844
45,42,0.43218741485416035
45,43,0.4321051326757186
45,44,0.4323060392920648
45,45,0.43193513377409626
45,46,0.43209698941370656
45,47,0.43198867611714276
45,48,0.43164502599472787
45,49,0.4322543421152953
45,50,0.431761038751288
45,51,0.43167684166054904
45,52,0.4317807695585175
45,53,0.43157813807202294
45,54,0.43159465097157673
45,55,0.431890299642511
45,56,0.4315776703191141
45,57,0.4317528446068034
45,58,0.43206692427474397
45,59,0.4318363103319099
45,60,0.4321760990788398
45,61,0.4319972138189992
45,62,0.4321960291047472
45,63,0.43237250726137516
45,64,0.43267288049628166
45,65,0.43250057985756024
45,66,0.43270584137092394
45,67,0.43291282334775183
45,68,0.43297865729063184
45,69,0.43355334794753875
45,70,0.43343460680970164
45,71,0.43378969576713494
45,72,0.43378957410752095
45,73,0.4338898122732461
45,74,0.43403532440375275
45,75,0.43423514336038355
45,76,0.43424724961148403
45,77,0.43447370010879316
45,78,0.43424378014404286
45,79,0.43465378419510603
45,80,0.4345891947189655
45,81,0.4346160947947689
45,82,0.43465390600513576
45,83,0.4347829259159105
45,84,0.4343727572133257
45,85,0.43457558714391487
45,86,0.43464562805512985
45,87,0.43453978982923447
45,88,0.434642126821913
45,89,0.43511119283210925
45,90,0.43513263111203315
45,91,0.4352817609970239
45,92,0.4351935722954001
45,93,0.4355556053248261
45,94,0.43549226536417046
45,95,0.435460778432483
45,96,0.43527101197271295
45,97,0.4355096927659961
45,98,0.4356450569915269
45,99,0.43537142887551483
45,100,0.43550653901132674
46,1,0.4353109077451749
46,2,0.4352543430747026
46,3,0.434999324982305
46,4,0.4348115460749474
46,5,0.4343535903118232
46,6,0.4345851168619766
46,7,0.4341858541886636
46,8,0.43477658281100484
46,9,0.43480576186950437
46,10,0.4343642128965941
