step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.4150666609377701,0.005248066385448808,-0.012722646310431568,0.0,0.9700428935149128,0.029013699369311925,0.32101285201926216,0.029955809862991033,0.05,echo
181,0.4150667109791783,0.005248067345507531,-0.012722646310431568,0.0,0.9700429542018085,0.029013703004887106,0.3210128707735722,0.029955779568638975,0.05,echo
182,0.4150667565203748,0.005248068219182947,-0.012722646310431568,0.0,0.9700430070159378,0.029013706168837045,0.3210128870456508,0.029955753191420628,0.05,echo
183,0.4150668044224712,0.005248069138493874,-0.012722646310431568,0.0,0.9700430699671714,0.029013709940104316,0.321012906510515,0.0299557230379763,0.05,echo
184,0.41506684838265356,0.0052480699820886875,-0.012722646310431568,0.0,0.970043126384288,0.029013713319917582,0.32101292401502535,0.029955694424031377,0.05,echo
185,0.415066891637226,0.005248070812356778,-0.012722646310431568,0.0,0.9700431818882665,0.02901371664504236,0.3210129412376713,0.02995566644145839,0.05,echo
186,0.4150669273428617,0.005248071497556378,-0.012722646310431568,0.0,0.9700432360657761,0.029013719890707196,0.3210129579265651,0.02995563977391214,0.05,echo
187,0.41506696602805104,0.005248072240251664,-0.012722646310431568,0.0,0.9700432818394592,0.02901372263291127,0.3210129720412757,0.029955615729307397,0.05,echo
188,0.41506700639953586,0.005248073015516263,-0.012722646310431568,0.0,0.9700433280948424,0.029013725403987077,0.3210129863164743,0.029955593440306672,0.05,echo
189,0.4150670432040308,0.005248073722246661,-0.012722646310431568,0.0,0.9700433796841144,0.0290137284946195,0.32101300218193485,0.02995556838590687,0.05,echo
190,0.4150670785505168,0.005248074401036208,-0.012722646310431568,0.0,0.970043421901983,0.029013731023828215,0.32101301517380626,0.029955548434392368,0.05,echo
191,0.4150671120009122,0.005248075043487323,-0.012722646310431568,0.0,0.9700434630703204,0.029013733490161443,0.3210130281200749,0.029955529413770707,0.05,echo
192,0.41506714100165837,0.005248075600427834,-0.012722646310431568,0.0,0.9700435035088129,0.0290137359127771,0.32101304061615205,0.029955509931712074,0.05,echo
193,0.415067173404563,0.005248076222894034,-0.012722646310431568,0.0,0.9700435421754919,0.029013738229241418,0.32101305263970004,0.02995549017962219,0.05,echo
194,0.41506720492162025,0.005248076828458387,-0.012722646310431568,0.0,0.9700435801835297,0.029013740506259447,0.3210130644046696,0.029955471954536392,0.05,echo
195,0.4150672340858115,0.005248077388799689,-0.012722646310431568,0.0,0.970043615847605,0.02901374264285652,0.3210130753394956,0.029955455154257748,0.05,echo
196,0.4150672632579564,0.005248077949333604,-0.012722646310431568,0.0,0.9700436498988367,0.029013744682829804,0.3210130860930156,0.029955438665128186,0.05,echo
197,0.41506728956150474,0.005248078454757606,-0.012722646310431568,0.0,0.9700436856744461,0.029013746826111825,0.32101309715525234,0.029955420998899314,0.05,echo
198,0.415067314533336,0.005248078934608954,-0.012722646310431568,0.0,0.970043718588607,0.029013748797973752,0.32101310728017035,0.02995540544647099,0.05,echo
199,0.4150673426412068,0.0052480794748834625,-0.012722646310431568,0.0,0.9700437524297579,0.029013750825366735,0.32101311784596576,0.029955388576045152,0.05,echo
200,0.41506736613808487,0.0052480799264545104,-0.012722646310431568,0.0,0.9700437801154765,0.029013752483992197,0.3210131264506365,0.029955374510354318,0.05,echo
201,0.4150673898654529,0.005248080382534017,-0.012722646310431568,0.0,0.9700438091277244,0.029013754222093645,0.32101313541353493,0.029955360126109838,0.05,echo
202,0.4150674131377222,0.005248080829878695,-0.012722646310431568,0.0,0.9700438365034647,0.029013755862156567,0.32101314397015857,0.02995534670723359,0.05,echo
203,0.4150674338929586,0.005248081228821813,-0.012722646310431568,0.0,0.9700438630378718,0.029013757451817244,0.3210131521432139,0.029955333653157085,0.05,echo
204,0.4150674529940063,0.005248081595991386,-0.012722646310431568,0.0,0.9700438872422467,0.029013758901887135,0.3210131596103975,0.02995532191706104,0.05,echo
205,0.4150674713111387,0.005248081948111862,-0.012722646310431568,0.0,0.9700439117664859,0.0290137603711224,0.32101316727288165,0.029955309852578722,0.05,echo
206,0.41506749111081365,0.0052480823287893415,-0.012722646310431568,0.0,0.9700439365445965,0.02901376185556741,0.32101317487266345,0.029955297097657478,0.05,echo
207,0.41506751027610617,0.005248082697287897,-0.012722646310431568,0.0,0.9700439589176101,0.029013763195925933,0.321013181819616,0.02995528624424992,0.05,echo
208,0.4150675258887773,0.0052480829974352675,-0.012722646310431568,0.0,0.9700439802546683,0.029013764474223155,0.32101318837996723,0.029955276064350472,0.05,echo
209,0.41506754378603566,0.005248083341589902,-0.012722646310431568,0.0,0.9700440017113777,0.02901376575968958,0.32101319496603187,0.029955265660012175,0.05,echo
210,0.41506755848747934,0.005248083624258228,-0.012722646310431568,0.0,0.9700440206786309,0.029013766896013347,0.3210132008621533,0.029955256483422944,0.05,echo
211,0.41506757304037545,0.005248083904089254,-0.012722646310431568,0.0,0.9700440399891757,0.029013768052903743,0.3210132068694098,0.029955246614369456,0.05,echo
212,0.41506758921728193,0.005248084215213683,-0.012722646310431568,0.0,0.9700440603277712,0.029013769271386134,0.32101321323871873,0.02995523683269397,0.05,echo
213,0.41506760286526556,0.0052480844776645105,-0.012722646310431568,0.0,0.9700440780788151,0.029013770334849972,0.32101321869854516,0.029955228390610388,0.05,echo
214,0.4150676176170449,0.0052480847613921525,-0.012722646310431568,0.0,0.9700440953976066,0.029013771372417906,0.321013224152225,0.029955220247179,0.05,echo
215,0.41506763016048753,0.005248085002625018,-0.012722646310431568,0.0,0.9700441127679862,0.029013772413077104,0.3210132295176846,0.029955211457855454,0.05,echo
216,0.41506764270657337,0.005248085243932422,-0.012722646310431568,0.0,0.9700441289409738,0.02901377338200188,0.3210132345321534,0.029955203939738908,0.05,echo
217,0.4150676556706579,0.005248085493294749,-0.012722646310431568,0.0,0.9700441449521408,0.029013774341232104,0.32101323947072413,0.029955196180697356,0.05,echo
218,0.41506766797869615,0.005248085730041148,-0.012722646310431568,0.0,0.9700441593565392,0.029013775204199677,0.32101324391507274,0.02995518875289335,0.05,echo
219,0.41506767877324635,0.005248085937666443,-0.012722646310431568,0.0,0.9700441725918997,0.029013775997132337,0.32101324808727805,0.02995518268931235,0.05,echo
220,0.41506769079358,0.005248086168904292,-0.012722646310431568,0.0,0.9700441869008855,0.02901377685438621,0.32101325251697843,0.029955175965306467,0.05,echo
221,0.41506770154458017,0.005248086375721892,-0.012722646310431568,0.0,0.9700442010643779,0.029013777702923963,0.32101325687773985,0.02995516911378928,0.05,echo
222,0.4150677119985954,0.005248086576832531,-0.012722646310431568,0.0,0.9700442139036369,0.029013778472127223,0.3210132608294282,0.029955163244804767,0.05,echo
223,0.41506772197417946,0.005248086768738923,-0.012722646310431568,0.0,0.9700442252754828,0.029013779153417366,0.32101326440991435,0.029955157864760763,0.05,echo
224,0.4150677313917264,0.005248086949911596,-0.012722646310431568,0.0,0.970044236620536,0.02901377983310229,0.32101326790881735,0.029955152293755987,0.05,echo
225,0.4150677404329054,0.005248087123850493,-0.012722646310431568,0.0,0.9700442491500353,0.029013780583748577,0.3210132717910511,0.029955146257750583,0.05,echo
226,0.4150677488445833,0.005248087285682062,-0.012722646310431568,0.0,0.9700442593322416,0.029013781193767244,0.3210132749745104,0.029955140928419156,0.05,echo
227,0.41506775711655286,0.0052480874448265135,-0.012722646310431568,0.0,0.9700442699409075,0.029013781829336144,0.3210132782539074,0.029955135768472873,0.05,echo
228,0.41506776481945495,0.005248087593026613,-0.012722646310431568,0.0,0.9700442804044503,0.029013782456210602,0.32101328150063224,0.02995513068410972,0.05,echo
229,0.4150677720664894,0.005248087732456286,-0.012722646310431568,0.0,0.970044289988794,0.029013783030412372,0.3210132844631991,0.029955126114267757,0.05,echo
230,0.41506777945358814,0.005248087874585868,-0.012722646310431568,0.0,0.9700442990984144,0.029013783576173343,0.3210132872676991,0.029955121441152387,0.05,echo
231,0.4150677865894601,0.005248088011886116,-0.012722646310431568,0.0,0.970044308145574,0.029013784118192346,0.32101329010518653,0.02995511694860312,0.05,echo
232,0.4150677933471803,0.005248088141911073,-0.012722646310431568,0.0,0.9700443169603744,0.029013784646291067,0.32101329281191193,0.02995511271633504,0.05,echo
233,0.4150677990251721,0.005248088251157811,-0.012722646310431568,0.0,0.9700443248671646,0.029013785119990282,0.32101329524061006,0.02995510890115682,0.05,echo
234,0.4150678050356511,0.005248088366807235,-0.012722646310431568,0.0,0.9700443330105952,0.029013785607867118,0.3210132977808292,0.029955104979418223,0.05,echo
235,0.41506781072320637,0.005248088476245832,-0.012722646310431568,0.0,0.9700443402511345,0.02901378604165147,0.32101330006213524,0.029955101613180803,0.05,echo
236,0.4150678161595999,0.005248088580852444,-0.012722646310431568,0.0,0.9700443475901038,0.029013786481333095,0.321013302327894,0.029955098111306457,0.05,echo
237,0.4150678221960171,0.005248088697012452,-0.012722646310431568,0.0,0.9700443552368516,0.0290137869394539,0.3210133046800619,0.0299550944940178,0.05,echo
238,0.4150678273617578,0.005248088796415917,-0.012722646310431568,0.0,0.9700443621515251,0.02901378735371561,0.3210133068462387,0.029955090951484065,0.05,echo
239,0.41506783272835707,0.005248088899687322,-0.012722646310431568,0.0,0.9700443689467213,0.029013787760819584,0.32101330895019087,0.029955087459069746,0.05,echo
240,0.4150678374638155,0.005248088990813209,-0.012722646310431568,0.0,0.9700443750894366,0.02901378812883325,0.32101331084204915,0.029955084578448917,0.05,echo
241,0.4150678431903956,0.00524808910101958,-0.012722646310431568,0.0,0.9700443818791658,0.029013788535609968,0.3210133129491291,0.02995508134158655,0.05,echo
242,0.41506784807676084,0.005248089195054705,-0.012722646310431568,0.0,0.970044387901535,0.02901378889641386,0.3210133148172228,0.02995507853727716,0.05,echo
243,0.41506785264945434,0.005248089283054463,-0.012722646310431568,0.0,0.9700443939180191,0.02901378925686512,0.3210133166947052,0.02995507567718164,0.05,echo
244,0.415067857029916,0.005248089367354978,-0.012722646310431568,0.0,0.9700443990682622,0.0290137895654194,0.32101331830106133,0.029955073210027338,0.05,echo
245,0.4150678616781295,0.0052480894568109095,-0.012722646310431568,0.0,0.97004440381208,0.02901378984962464,0.3210133197748427,0.029955071090344346,0.05,echo
246,0.4150678659296058,0.005248089538631691,-0.012722646310431568,0.0,0.970044408420576,0.029013790125722642,0.32101332122168363,0.029955068906543546,0.05,echo
247,0.4150678697976533,0.00524808961307316,-0.012722646310431568,0.0,0.9700444136999414,0.029013790442012893,0.3210133228460621,0.029955066276744872,0.05,echo
248,0.4150678730626247,0.005248089675907357,-0.012722646310431568,0.0,0.9700444182112418,0.029013790712287935,0.3210133242443572,0.029955064026373178,0.05,echo
249,0.4150678765044995,0.005248089742147828,-0.012722646310431568,0.0,0.9700444226399515,0.029013790977615014,0.32101332561874235,0.029955061909150375,0.05,echo
250,0.41506787997571265,0.005248089808953654,-0.012722646310431568,0.0,0.9700444267524152,0.029013791223995448,0.32101332690334144,0.029955059847785747,0.05,echo
251,0.4150678835961958,0.005248089878634457,-0.012722646310431568,0.0,0.9700444310202785,0.029013791479686146,0.3210133282274383,0.02995505785743532,0.05,echo
252,0.4150678868164329,0.0052480899406112695,-0.012722646310431568,0.0,0.9700444352172091,0.029013791731127284,0.32101332951906775,0.029955055886618426,0.05,echo
253,0.4150678901154409,0.0052480900041054265,-0.012722646310431568,0.0,0.9700444390017876,0.02901379195786398,0.3210133307008566,0.029955053901170033,0.05,echo
254,0.41506789264252464,0.005248090052741409,-0.012722646310431568,0.0,0.9700444425890248,0.029013792172778018,0.32101333182554653,0.02995505228603065,0.05,echo
255,0.4150678952756001,0.005248090103418352,-0.012722646310431568,0.0,0.9700444460629774,0.02901379238090507,0.3210133328857927,0.02995505058860914,0.05,echo
256,0.41506789791056614,0.005248090154132248,-0.012722646310431568,0.0,0.9700444493008962,0.029013792574891187,0.3210133339021487,0.0299550490420836,0.05,echo
257,0.4150679007367602,0.0052480902085280555,-0.012722646310431568,0.0,0.9700444526796066,0.029013792777312267,0.3210133349501463,0.02995504742006929,0.05,echo
258,0.41506790303278995,0.0052480902527190345,-0.012722646310431568,0.0,0.9700444559701471,0.029013792974451055,0.3210133359714348,0.029955045843506695,0.05,echo
259,0.4150679053921423,0.005248090298129278,-0.012722646310431568,0.0,0.9700444588915722,0.029013793149475813,0.3210133368724011,0.02995504439844339,0.05,echo
260,0.41506790734113325,0.005248090335640982,-0.012722646310431568,0.0,0.9700444617376489,0.029013793319986478,0.32101333774745056,0.029955043054867472,0.05,echo
261,0.41506790963113055,0.005248090379717254,-0.012722646310431568,0.0,0.9700444646509844,0.029013793494526666,0.32101333865333737,0.029955041608546368,0.05,echo
262,0.41506791173424495,0.005248090420196451,-0.012722646310431568,0.0,0.9700444673602923,0.029013793656843395,0.32101333950727856,0.029955040334337754,0.05,echo
263,0.4150679139543489,0.005248090462928166,-0.012722646310431568,0.0,0.9700444698352704,0.02901379380512127,0.3210133402728368,0.029955039141898537,0.05,echo
264,0.41506791575921276,0.005248090497667021,-0.012722646310431568,0.0,0.970044472106468,0.029013793941190514,0.32101334096689677,0.02995503803066214,0.05,echo
265,0.4150679174543109,0.005248090530293158,-0.012722646310431568,0.0,0.9700444745812483,0.02901379408945661,0.32101334173447155,0.02995503689532697,0.05,echo
266,0.41506791948055155,0.005248090569294257,-0.012722646310431568,0.0,0.9700444769160299,0.02901379422933524,0.3210133424652487,0.02995503578727565,0.05,echo
267,0.4150679211713551,0.005248090601838441,-0.012722646310431568,0.0,0.9700444793684925,0.029013794376264276,0.32101334322776837,0.02995503465824896,0.05,echo
268,0.4150679227652984,0.005248090632518373,-0.012722646310431568,0.0,0.97004448140208,0.029013794498098124,0.32101334386048697,0.029955033590761956,0.05,echo
269,0.41506792420202854,0.0052480906601722385,-0.012722646310431568,0.0,0.9700444833902746,0.029013794617212464,0.3210133444762166,0.029955032589524536,0.05,echo
270,0.4150679257880753,0.00524809069070059,-0.012722646310431568,0.0,0.970044485481482,0.029013794742498406,0.3210133451291361,0.029955031579633414,0.05,echo
271,0.41506792719335117,0.005248090717749348,-0.012722646310431568,0.0,0.9700444871505864,0.029013794842495826,0.3210133456462194,0.029955030728684592,0.05,echo
272,0.4150679285023201,0.005248090742944486,-0.012722646310431568,0.0,0.9700444891686892,0.02901379496340203,0.32101334626876477,0.02995502977346263,0.05,echo
273,0.41506792985948093,0.005248090769067414,-0.012722646310431568,0.0,0.9700444909578616,0.029013795070592856,0.32101334682400934,0.029955028922888118,0.05,echo
274,0.4150679312510508,0.005248090795852935,-0.012722646310431568,0.0,0.9700444926726773,0.029013795173328867,0.3210133473514821,0.029955028050305258,0.05,echo
275,0.41506793237798867,0.00524809081754452,-0.012722646310431568,0.0,0.9700444942189163,0.02901379526596536,0.32101334783031005,0.029955027352455657,0.05,echo
276,0.41506793368844114,0.00524809084276891,-0.012722646310431568,0.0,0.9700444958371521,0.029013795362915235,0.3210133483306749,0.02995502658994937,0.05,echo
277,0.4150679348032745,0.005248090864227795,-0.012722646310431568,0.0,0.9700444973537259,0.02901379545377445,0.32101334880011656,0.029955025846019792,0.05,echo
278,0.4150679360115774,0.005248090887486085,-0.012722646310431568,0.0,0.9700444988226057,0.0290137955417763,0.32101334926057234,0.02995502521069639,0.05,echo
279,0.4150679371754624,0.005248090909889416,-0.012722646310431568,0.0,0.9700445001569173,0.029013795621716024,0.3210133496745894,0.029955024539107172,0.05,echo
280,0.4150679382127892,0.005248090929856632,-0.012722646310431568,0.0,0.9700445015556255,0.029013795705513837,0.32101335010644694,0.029955023841171737,0.05,echo
281,0.415067939146258,0.005248090947824676,-0.012722646310431568,0.0,0.970044502882875,0.029013795785030504,0.3210133505199477,0.029955023218235084,0.05,echo
282,0.4150679402255362,0.005248090968599645,-0.012722646310431568,0.0,0.9700445041230827,0.02901379585933241,0.3210133509107662,0.029955022630108772,0.05,echo
283,0.4150679411303544,0.005248090986016336,-0.012722646310431568,0.0,0.9700445052933854,0.029013795929446258,0.32101335127306846,0.02995502206253249,0.05,echo
284,0.41506794203305586,0.0052480910033923965,-0.012722646310431568,0.0,0.9700445063771571,0.029013795994375955,0.3210133516084831,0.02995502154480306,0.05,echo
285,0.41506794290963434,0.0052480910202656605,-0.012722646310431568,0.0,0.9700445074609013,0.029013796059304008,0.32101335194715774,0.029955021031414758,0.05,echo
286,0.4150679437621721,0.005248091036676189,-0.012722646310431568,0.0,0.9700445086101532,0.02901379612815671,0.3210133523012925,0.029955020448046526,0.05,echo
287,0.41506794452687923,0.005248091051396045,-0.012722646310431568,0.0,0.9700445096674999,0.029013796191503252,0.32101335263221925,0.029955019924733647,0.05,echo
288,0.41506794522388646,0.005248091064812754,-0.012722646310431568,0.0,0.9700445105802155,0.029013796246184848,0.3210133529167839,0.029955019500963544,0.05,echo
289,0.4150679459662342,0.005248091079102291,-0.012722646310431568,0.0,0.9700445115940336,0.029013796306923568,0.3210133532306296,0.02995501898971014,0.05,echo
290,0.4150679466889388,0.005248091093013761,-0.012722646310431568,0.0,0.9700445125222664,0.029013796362534813,0.32101335351583626,0.029955018511213752,0.05,echo
291,0.41506794735361313,0.005248091105808201,-0.012722646310431568,0.0,0.9700445133231294,0.02901379641051522,0.3210133537661541,0.02995501811890449,0.05,echo
292,0.41506794799356117,0.005248091118126718,-0.012722646310431568,0.0,0.9700445141492982,0.029013796460011718,0.32101335402413256,0.029955017740909824,0.05,echo
293,0.4150679485987666,0.005248091129776486,-0.012722646310431568,0.0,0.9700445150015043,0.029013796511068154,0.321013354285272,0.02995501733470931,0.05,echo
294,0.41506794922947,0.0052480911419171,-0.012722646310431568,0.0,0.9700445157821013,0.029013796557834415,0.3210133545274797,0.029955016980641888,0.05,echo
295,0.41506794977807737,0.005248091152477418,-0.012722646310431568,0.0,0.9700445165443443,0.02901379660350107,0.32101335476491094,0.029955016619286994,0.05,echo
296,0.4150679503775924,0.00524809116401773,-0.012722646310431568,0.0,0.9700445172786841,0.02901379664749602,0.3210133549917312,0.029955016252430938,0.05,echo
297,0.41506795086843307,0.005248091173466086,-0.012722646310431568,0.0,0.9700445179574522,0.02901379668816161,0.32101335520227947,0.029955015926507116,0.05,echo
298,0.4150679513647028,0.005248091183018983,-0.012722646310431568,0.0,0.9700445185392657,0.02901379672301858,0.32101335538673825,0.029955015656437923,0.05,echo
299,0.4150679517777283,0.00524809119096945,-0.012722646310431568,0.0,0.9700445191987792,0.029013796762530623,0.3210133555903575,0.0299550153296218,0.05,echo
300,0.41506795224389903,0.005248091199942988,-0.012722646310431568,0.0,0.9700445198211481,0.029013796799817308,0.32101335578466084,0.02995501503617433,0.05,echo
