step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.2594921099572908,0.40297730926738706,0.0046937519236688215,0.04,0.7846747771735189,0.1644789878248142,0.25940186074223026,0.2147822774185697,0.39,echo
181,0.2594918908193852,0.40297707535419297,0.0046937519236688215,0.04,0.7846751598237965,0.1644791525343019,0.2594019921830489,0.21478196815837777,0.39,echo
182,0.2594917688746025,0.40297694435325626,0.0046937519236688215,0.04,0.7846755468648791,0.16447931913902342,0.25940212111644256,0.21478166934169735,0.39,echo
183,0.25949166295228454,0.40297683061167205,0.0046937519236688215,0.04,0.7846759059697284,0.16447947371651098,0.25940224296440567,0.21478137955343926,0.39,echo
184,0.25949145907112486,0.40297661279706454,0.0046937519236688215,0.04,0.7846761971097385,0.16447959903278075,0.2594023366547654,0.21478113503291923,0.39,echo
185,0.25949137250524007,0.4029765199750301,0.0046937519236688215,0.04,0.7846765829968781,0.16447976514870727,0.25940247764874,0.21478083880235374,0.39,echo
186,0.25949132828211163,0.40297647225822447,0.0046937519236688215,0.04,0.7846768739338801,0.16447989038685237,0.25940256649533,0.21478060627772833,0.39,echo
187,0.2594911756774317,0.40297630923884525,0.0046937519236688215,0.04,0.784677184005351,0.16448002386339375,0.25940266557248515,0.21478035911398508,0.39,echo
188,0.2594911155859193,0.40297624449187386,0.0046937519236688215,0.04,0.7846775080886503,0.1644801633748728,0.2594027792220583,0.21478010705995898,0.39,echo
189,0.2594910725170929,0.4029761980495221,0.0046937519236688215,0.04,0.7846778037100208,0.1644802906303605,0.25940286995805834,0.21477986729620796,0.39,echo
190,0.2594909675155158,0.4029760855511092,0.0046937519236688215,0.04,0.7846781049788685,0.16448042032057042,0.2594029736151568,0.21477962928476885,0.39,echo
191,0.2594908748056315,0.4029759861458169,0.0046937519236688215,0.04,0.7846784099211226,0.16448055159046926,0.259403079479833,0.21477938098040725,0.39,echo
192,0.2594907962679149,0.40297590186431187,0.0046937519236688215,0.04,0.7846786994947246,0.16448067624793603,0.2594031742563734,0.21477914847015314,0.39,echo
193,0.2594906807495986,0.4029757783832947,0.0046937519236688215,0.04,0.7846789770561853,0.16448079573538,0.259403272033643,0.2147789291082863,0.39,echo
194,0.2594905815120683,0.40297567228556774,0.0046937519236688215,0.04,0.784679287773047,0.1644809295013883,0.2594033755852252,0.21477869593089438,0.39,echo
195,0.25949053392093785,0.4029756210816479,0.0046937519236688215,0.04,0.7846795471518129,0.16448104116205534,0.2594034665399067,0.21477848690539844,0.39,echo
196,0.2594903776102491,0.4029754543329412,0.0046937519236688215,0.04,0.7846798050101569,0.16448115216914044,0.2594035525563883,0.21477828258072407,0.39,echo
197,0.2594902843701241,0.40297535467720974,0.0046937519236688215,0.04,0.7846800502544649,0.16448125774673045,0.2594036228314716,0.21477808896717918,0.39,echo
198,0.25949020954925944,0.40297527461440785,0.0046937519236688215,0.04,0.784680309574582,0.16448136938469382,0.25940371319799604,0.21477788128150294,0.39,echo
199,0.2594901378038561,0.40297519782544117,0.0046937519236688215,0.04,0.7846805212154574,0.16448146049580564,0.2594037879544188,0.21477770666504584,0.39,echo
200,0.2594900657599172,0.4029751207652255,0.0046937519236688215,0.04,0.7846807829907405,0.1644815731945493,0.25940387634523615,0.21477750569455423,0.39,echo
201,0.2594900100765743,0.4029750611548448,0.0046937519236688215,0.04,0.7846810105380451,0.1644816711540236,0.259403944374791,0.2147773204147299,0.39,echo
202,0.2594899216064785,0.4029749666764319,0.0046937519236688215,0.04,0.7846812148483103,0.1644817591109535,0.25940401570670973,0.2147771530778594,0.39,echo
203,0.2594898119019924,0.4029748496994063,0.0046937519236688215,0.04,0.7846814808205116,0.16448187361929933,0.2594041045219274,0.21477695262566357,0.39,echo
204,0.2594897727361586,0.4029748077344381,0.0046937519236688215,0.04,0.7846817206825046,0.1644819768840389,0.2594041851024316,0.21477676175733051,0.39,echo
205,0.2594896756475534,0.40297470415099473,0.0046937519236688215,0.04,0.7846818840265584,0.16448204720439366,0.2594042378184598,0.21477662353841054,0.39,echo
206,0.2594896116448801,0.40297463574932196,0.0046937519236688215,0.04,0.7846821049169113,0.16448214230394365,0.25940431911428075,0.2147764519410187,0.39,echo
207,0.25948955468669144,0.4029745748754187,0.0046937519236688215,0.04,0.7846823108893806,0.16448223098290515,0.25940438576309793,0.21477629992491942,0.39,echo
208,0.2594894836415664,0.40297449901849725,0.0046937519236688215,0.04,0.7846825249508407,0.16448232314171307,0.2594044555835284,0.21477612666929388,0.39,echo
209,0.259489409862845,0.40297442028549796,0.0046937519236688215,0.04,0.7846827249673959,0.16448240925538762,0.2594045239529027,0.2147759714820259,0.39,echo
210,0.2594893591617397,0.40297436607410364,0.0046937519236688215,0.04,0.7846828921529547,0.16448248123132467,0.2594045807796042,0.21477582993902744,0.39,echo
211,0.25948930805127046,0.4029743114664715,0.0046937519236688215,0.04,0.7846830938117683,0.16448256805308575,0.2594046451855103,0.21477567352177573,0.39,echo
212,0.2594891909468616,0.40297418669887336,0.0046937519236688215,0.04,0.7846832473077674,0.16448263413656697,0.2594046930411656,0.21477554674672406,0.39,echo
213,0.25948912161132914,0.4029741127226804,0.0046937519236688215,0.04,0.7846834268375115,0.16448271143077978,0.25940475847953914,0.21477540348379962,0.39,echo
214,0.25948906652436404,0.402974053929279,0.0046937519236688215,0.04,0.7846835998263173,0.1644827859098038,0.2594048120402443,0.21477527047855488,0.39,echo
215,0.25948903473141516,0.4029740198917339,0.0046937519236688215,0.04,0.7846837630163468,0.16448285617040426,0.2594048689482018,0.21477514238478107,0.39,echo
216,0.259488962636707,0.40297394300980627,0.0046937519236688215,0.04,0.784683940161677,0.16448293243978285,0.25940492885397665,0.21477500637723765,0.39,echo
217,0.25948893463737854,0.40297391302747343,0.0046937519236688215,0.04,0.7846840893858749,0.16448299668668306,0.2594049777531976,0.21477488574364215,0.39,echo
218,0.25948887785062075,0.40297385245536127,0.0046937519236688215,0.04,0.7846842468147581,0.16448306446542676,0.2594050318078459,0.21477475558423934,0.39,echo
219,0.25948882596214523,0.4029737971085903,0.0046937519236688215,0.04,0.7846844169783916,0.16448313772975495,0.25940508992089084,0.214774624060572,0.39,echo
220,0.25948880558978954,0.4029737752730986,0.0046937519236688215,0.04,0.7846845829102496,0.16448320917241607,0.25940514505331647,0.2147744962175399,0.39,echo
221,0.25948877637430934,0.40297374403481717,0.0046937519236688215,0.04,0.784684734655223,0.16448327450527944,0.2594051983620939,0.21477437207380348,0.39,echo
222,0.25948874770374664,0.40297371338675914,0.0046937519236688215,0.04,0.7846848752335207,0.16448333503103899,0.2594052429855289,0.21477425776816603,0.39,echo
223,0.25948865508373475,0.40297361475451515,0.0046937519236688215,0.04,0.7846850050356602,0.16448339091708594,0.25940528518575756,0.21477415243473458,0.39,echo
224,0.2594886431060137,0.4029736018763795,0.0046937519236688215,0.04,0.7846851577820505,0.16448345668374564,0.25940533734180815,0.214774037398728,0.39,echo
225,0.25948861308262566,0.4029735698129042,0.0046937519236688215,0.04,0.7846852908180871,0.16448351396280494,0.259405378815254,0.214773930919051,0.39,echo
226,0.25948858302704236,0.40297353771673117,0.0046937519236688215,0.04,0.7846854151567497,0.16448356749797471,0.2594054196336657,0.21477383322411428,0.39,echo
227,0.2594885208368224,0.40297347146884893,0.0046937519236688215,0.04,0.7846855618298885,0.1644836306502845,0.25940547276155973,0.21477372243239856,0.39,echo
228,0.2594884908872701,0.40297343950266684,0.0046937519236688215,0.04,0.7846856835279371,0.1644836830481754,0.2594055150344334,0.2147736220063358,0.39,echo
229,0.25948843771276137,0.4029733828532176,0.0046937519236688215,0.04,0.7846858120297783,0.16448373837615116,0.25940555611098204,0.21477352119309912,0.39,echo
230,0.2594883850788488,0.4029733267757578,0.0046937519236688215,0.04,0.7846859111631559,0.164483781058262,0.25940558859048635,0.21477343810835975,0.39,echo
231,0.25948836468998915,0.40297330499093653,0.0046937519236688215,0.04,0.7846860213736155,0.16448382851064935,0.2594056204433493,0.2147733503706776,0.39,echo
232,0.25948833373084423,0.4029732719721481,0.0046937519236688215,0.04,0.7846861561059048,0.1644838865220424,0.25940566822408834,0.21477324530385375,0.39,echo
233,0.25948830780679233,0.40297324431220377,0.0046937519236688215,0.04,0.784686278607893,0.16448393926727956,0.2594057119511068,0.2147731480493394,0.39,echo
234,0.25948827679576153,0.4029732112425198,0.0046937519236688215,0.04,0.7846863772306615,0.1644839817306153,0.25940574199833316,0.21477306738278926,0.39,echo
235,0.2594882349844685,0.4029731666989764,0.0046937519236688215,0.04,0.7846864833184896,0.16448402740856402,0.25940577930192066,0.21477298297430608,0.39,echo
236,0.2594882198355466,0.4029731505046135,0.0046937519236688215,0.04,0.784686594072062,0.16448407509594518,0.25940581757730025,0.21477289605675196,0.39,echo
237,0.2594881879525763,0.40297311653072926,0.0046937519236688215,0.04,0.7846867007059797,0.16448412100954599,0.2594058524229823,0.2147728136679804,0.39,echo
238,0.25948814688852995,0.40297307279316125,0.0046937519236688215,0.04,0.7846867954818506,0.16448416181717204,0.259405884797531,0.21477273703323888,0.39,echo
239,0.2594881114384769,0.40297303502554205,0.0046937519236688215,0.04,0.7846868918057309,0.16448420329115848,0.2594059142494543,0.2147726585089825,0.39,echo
240,0.259488089060895,0.40297301115676326,0.0046937519236688215,0.04,0.7846869726732453,0.16448423811028667,0.25940594228523284,0.2147725916287793,0.39,echo
241,0.25948807328117235,0.4029729943123902,0.0046937519236688215,0.04,0.7846870879853971,0.16448428776131951,0.25940598205230603,0.2147725041314571,0.39,echo
242,0.2594880349540396,0.40297295349844675,0.0046937519236688215,0.04,0.7846871848854877,0.16448432948445185,0.2594060156304174,0.2147724298696646,0.39,echo
243,0.25948800522558596,0.40297292182795535,0.0046937519236688215,0.04,0.7846872675532172,0.16448436507889688,0.25940604208482043,0.21477236088936152,0.39,echo
244,0.25948798671196166,0.4029729020855155,0.0046937519236688215,0.04,0.7846873638455918,0.16448440654042457,0.25940607465419896,0.21477228648242672,0.39,echo
245,0.2594879577942132,0.4029728712876504,0.0046937519236688215,0.04,0.7846874577748746,0.16448444698483936,0.2594061061902823,0.21477221627637177,0.39,echo
246,0.25948792876182364,0.40297284036418807,0.0046937519236688215,0.04,0.7846875315074001,0.16448447873206404,0.2594061313993476,0.2147721535171148,0.39,echo
247,0.25948791403923716,0.40297282465747125,0.0046937519236688215,0.04,0.7846876190980947,0.16448451644686798,0.25940615992800414,0.21477208363539915,0.39,echo
248,0.25948787515635974,0.40297278326886676,0.0046937519236688215,0.04,0.7846877055921189,0.16448455368981257,0.25940618930085046,0.21477201817849717,0.39,echo
249,0.2594878568603985,0.40297276376649516,0.0046937519236688215,0.04,0.7846877741328149,0.16448458320163428,0.2594062130502047,0.2147719596057037,0.39,echo
250,0.259487809640095,0.4029727135168759,0.0046937519236688215,0.04,0.7846878460892897,0.1644846141846115,0.25940623431967436,0.21477190109895958,0.39,echo
251,0.25948780607009,0.40297270967858284,0.0046937519236688215,0.04,0.7846879220244916,0.16448464688112222,0.25940625963864067,0.21477184133131275,0.39,echo
252,0.25948778166235464,0.4029726836876927,0.0046937519236688215,0.04,0.7846879874029511,0.1644846750319917,0.2594062812497343,0.21477178879551076,0.39,echo
253,0.25948775533305773,0.4029726556549687,0.0046937519236688215,0.04,0.7846880625653189,0.16448470739584148,0.2594063089139117,0.2147717297827596,0.39,echo
254,0.2594877390826307,0.40297263833924674,0.0046937519236688215,0.04,0.7846881384403656,0.16448474006654717,0.25940633409530145,0.21477167005671874,0.39,echo
255,0.25948771805783954,0.40297261595187406,0.0046937519236688215,0.04,0.7846882195899118,0.164484775008777,0.2594063628621917,0.21477160866249803,0.39,echo
256,0.2594876863744159,0.40297258223222465,0.0046937519236688215,0.04,0.7846882891521179,0.1644848049613721,0.2594063850729139,0.21477155426604,0.39,echo
257,0.25948767804598827,0.40297257334427705,0.0046937519236688215,0.04,0.784688344662458,0.16448482886309862,0.25940640191553643,0.21477150660783637,0.39,echo
258,0.25948766213818764,0.4029725564012019,0.0046937519236688215,0.04,0.784688406310849,0.16448485540830904,0.2594064225349142,0.21477145894772193,0.39,echo
259,0.25948764414698045,0.4029725372439183,0.0046937519236688215,0.04,0.7846884810328382,0.16448488758298482,0.2594064491474193,0.21477140236033918,0.39,echo
260,0.2594876334423646,0.4029725258335315,0.0046937519236688215,0.04,0.7846885353050953,0.16448491095182033,0.25940646811552714,0.2147713567996884,0.39,echo
261,0.2594876044947246,0.4029724950295826,0.0046937519236688215,0.04,0.7846885912941157,0.16448493506012682,0.25940648587766035,0.2147713126083093,0.39,echo
262,0.25948759080029127,0.4029724804452862,0.0046937519236688215,0.04,0.784688651262529,0.16448496088212775,0.2594065050652978,0.21477126658129592,0.39,echo
263,0.2594875766383722,0.4029724653622865,0.0046937519236688215,0.04,0.7846887034354602,0.16448498334717265,0.259406523241467,0.21477122328246323,0.39,echo
264,0.25948756542795853,0.40297245341844856,0.0046937519236688215,0.04,0.7846887540827313,0.1644850051552775,0.2594065391928426,0.21477118059677194,0.39,echo
265,0.25948754612213326,0.40297243287087553,0.0046937519236688215,0.04,0.7846888225207906,0.16448503462449046,0.25940656316214467,0.21477112999251802,0.39,echo
266,0.25948753244035655,0.40297241830143204,0.0046937519236688215,0.04,0.784688875699812,0.16448505752295742,0.25940658199396915,0.21477108641654255,0.39,echo
267,0.2594875100289224,0.40297239445380895,0.0046937519236688215,0.04,0.7846889319134459,0.16448508172820525,0.25940659918806924,0.21477104259548668,0.39,echo
268,0.2594874980224373,0.4029723816682433,0.0046937519236688215,0.04,0.7846889773650507,0.16448510129929808,0.25940661329984904,0.21477100536853996,0.39,echo
269,0.2594874746423645,0.4029723567902668,0.0046937519236688215,0.04,0.784689019110646,0.1644851192745972,0.25940662751249877,0.2147709703912871,0.39,echo
270,0.25948745759661407,0.4029723386493711,0.0046937519236688215,0.04,0.7846890693406031,0.164485140903365,0.25940664475323916,0.21477093036163894,0.39,echo
271,0.25948744426662296,0.40297232445914544,0.0046937519236688215,0.04,0.7846891196448618,0.16448516256418652,0.25940666256581224,0.21477089074919392,0.39,echo
272,0.25948742574418693,0.40297230474902634,0.0046937519236688215,0.04,0.7846891648541217,0.16448518203108672,0.25940667652228844,0.21477085444893404,0.39,echo
273,0.25948741986127294,0.4029722984789955,0.0046937519236688215,0.04,0.7846892171214981,0.16448520453739934,0.25940669460911897,0.2147708152055179,0.39,echo
274,0.25948740308126866,0.40297228062351564,0.0046937519236688215,0.04,0.7846892595943296,0.16448522282612696,0.25940670939395455,0.21477078222209,0.39,echo
275,0.2594873969143098,0.4029722740525417,0.0046937519236688215,0.04,0.7846893048564456,0.16448524231588085,0.25940672472020226,0.21477074624365003,0.39,echo
276,0.259487385274902,0.4029722616635526,0.0046937519236688215,0.04,0.7846893522492848,0.16448526272317365,0.2594067403380971,0.2147707088833677,0.39,echo
277,0.2594873714000656,0.402972246899176,0.0046937519236688215,0.04,0.7846893942670448,0.16448528081599267,0.25940675479909037,0.21477067640317357,0.39,echo
278,0.2594873604996364,0.4029722352970321,0.0046937519236688215,0.04,0.7846894347784158,0.16448529826011854,0.259406767933386,0.21477064357130715,0.39,echo
279,0.25948734267340506,0.40297221633212993,0.0046937519236688215,0.04,0.7846894728291579,0.16448531464475435,0.2594067807561914,0.21477061366593403,0.39,echo
280,0.25948732504389743,0.4029721975763982,0.0046937519236688215,0.04,0.7846895113563739,0.16448533123451903,0.25940679489322427,0.21477058246586025,0.39,echo
281,0.25948731519940454,0.4029721870987117,0.0046937519236688215,0.04,0.7846895515718113,0.1644853485513048,0.25940680815129463,0.21477055052829613,0.39,echo
282,0.2594873096848347,0.4029721812243626,0.0046937519236688215,0.04,0.7846895866701673,0.16448536366457037,0.2594068191154388,0.21477052110978845,0.39,echo
283,0.2594873048095189,0.40297217603091234,0.0046937519236688215,0.04,0.7846896212828541,0.16448537856881273,0.2594068305321826,0.21477049346234892,0.39,echo
284,0.2594872885730688,0.4029721587586505,0.0046937519236688215,0.04,0.7846896652882465,0.16448539751769167,0.259406846423504,0.21477046032456756,0.39,echo
285,0.25948727719047054,0.40297214664714387,0.0046937519236688215,0.04,0.7846896984370226,0.16448541179156018,0.25940685762459065,0.2147704329876794,0.39,echo
286,0.2594872690013917,0.4029721379315936,0.0046937519236688215,0.04,0.7846897286837842,0.16448542481585762,0.2594068671172043,0.21477040844593134,0.39,echo
287,0.2594872553997419,0.4029721234620349,0.0046937519236688215,0.04,0.7846897647833085,0.1644854403604577,0.2594068789763173,0.21477038113209146,0.39,echo
288,0.25948724823112157,0.4029721158317458,0.0046937519236688215,0.04,0.7846897914099409,0.16448545182588303,0.2594068875633759,0.2147703584628343,0.39,echo
289,0.2594872346911686,0.40297210142830747,0.0046937519236688215,0.04,0.7846898231463467,0.164485465491705,0.25940689803116557,0.21477033386214386,0.39,echo
290,0.25948722481317604,0.40297209091833425,0.0046937519236688215,0.04,0.7846898536619515,0.16448547863182983,0.25940690839728087,0.2147703096896211,0.39,echo
291,0.2594872168688186,0.40297208246429045,0.0046937519236688215,0.04,0.7846898814226927,0.1644854905856464,0.2594069169988762,0.21477028659993053,0.39,echo
292,0.2594872061689491,0.4029720710815256,0.0046937519236688215,0.04,0.7846899148899398,0.1644855049967998,0.25940692822730776,0.2147702608794465,0.39,echo
293,0.25948719643867313,0.402972060729748,0.0046937519236688215,0.04,0.784689944606283,0.16448551779281115,0.2594069384756507,0.21477023779596707,0.39,echo
294,0.259487187510154,0.40297205123064445,0.0046937519236688215,0.04,0.7846899755183117,0.16448553110369457,0.25940694964867445,0.21477021385826234,0.39,echo
295,0.2594871830518426,0.402972046484383,0.0046937519236688215,0.04,0.7846899996139,0.1644855414793164,0.25940695664376207,0.2147701932601494,0.39,echo
296,0.2594871739669607,0.4029720368197702,0.0046937519236688215,0.04,0.7846900288337285,0.16448555406156448,0.2594069672136263,0.21477017101141813,0.39,echo
297,0.2594871709058219,0.40297203355987343,0.0046937519236688215,0.04,0.7846900565961505,0.164485566016212,0.259406975918779,0.2147701489769709,0.39,echo
298,0.25948716148887385,0.402972023542682,0.0046937519236688215,0.04,0.7846900805047774,0.16448557631140803,0.2594069839780401,0.21477013018645139,0.39,echo
299,0.2594871556509333,0.4029720173309125,0.0046937519236688215,0.04,0.784690110153763,0.16448558907846675,0.2594069940526926,0.2147701075108479,0.39,echo
300,0.2594871469550227,0.4029720080805354,0.0046937519236688215,0.04,0.7846901352961991,0.16448559990493755,0.2594070033658637,0.21477008701069664,0.39,echo
