step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.1582604503071869,0.45033881615708393,0.07664263816389093,0.09,0.7724553259993857,0.17170741324196517,0.25573422891918723,0.22707466200842988,0.23,echo
184,0.15826471994047164,0.4503431340826115,0.07664263816389093,0.09,0.7724555370146464,0.171707506960149,0.2557342909112959,0.22707456222234043,0.23,echo
185,0.1582688839375925,0.4503473450910189,0.07664263816389093,0.09,0.772455766205955,0.17170760576946453,0.2557343660379968,0.22707446342188406,0.23,echo
186,0.15827326306293896,0.45035177368105184,0.07664263816389093,0.09,0.7724559738021878,0.1717076980295921,0.2557344334177058,0.22707435327306313,0.23,echo
187,0.15827760690794304,0.45035616675210677,0.07664263816389093,0.09,0.772456122064039,0.1717077616685496,0.2557344699717439,0.227074275390366,0.23,echo
188,0.15828193890629516,0.4503605478628405,0.07664263816389093,0.09,0.7724563652830958,0.1717078684852698,0.25573454989495314,0.22707415820617713,0.23,echo
189,0.15828624301776512,0.4503649008600457,0.07664263816389093,0.09,0.772456609103875,0.17170797518007508,0.25573461171844203,0.2270740652798635,0.23,echo
190,0.15829055376196816,0.45036926060579324,0.07664263816389093,0.09,0.7724567098112926,0.17170801670563066,0.2557346331631033,0.22707397704269666,0.23,echo
191,0.1582948689528693,0.4503736250028163,0.07664263816389093,0.09,0.772456733290354,0.17170802315857017,0.2557346463788216,0.22707395225024699,0.23,echo
192,0.15829929794327963,0.45037810442086545,0.07664263816389093,0.09,0.7724569119080412,0.17170809970956338,0.2557346965704534,0.2270738410670087,0.23,echo
193,0.15830360313822503,0.45038245867780674,0.07664263816389093,0.09,0.7724569865287286,0.17170812893320003,0.25573470482686633,0.22707374470079472,0.23,echo
194,0.1583078515466885,0.4503867555672325,0.07664263816389093,0.09,0.7724570649205605,0.17170815936943992,0.25573474018573583,0.2270737238621463,0.23,echo
195,0.15831217467692468,0.45039112808918313,0.07664263816389093,0.09,0.7724570937239491,0.17170817048898576,0.25573474322428613,0.2270736748214958,0.23,echo
196,0.15831660698482175,0.45039561115085847,0.07664263816389093,0.09,0.772457206669489,0.1717082185521855,0.25573478117377274,0.22707357395867034,0.23,echo
197,0.15832105611416383,0.45040011112859546,0.07664263816389093,0.09,0.7724572266515116,0.1717082214467756,0.2557347878539325,0.22707352178739157,0.23,echo
198,0.1583254569049716,0.4504045625379862,0.07664263816389093,0.09,0.7724572763298889,0.171708240139626,0.2557347970101383,0.22707347731434666,0.23,echo
199,0.15832994070641435,0.45040909774178783,0.07664263816389093,0.09,0.7724572761429985,0.17170823502261776,0.25573479384823977,0.2270733973826813,0.23,echo
200,0.1583343639515446,0.4504135716576566,0.07664263816389093,0.09,0.7724572344745436,0.17170821338538897,0.255734771349988,0.22707338287397832,0.23,echo
201,0.15833875135633746,0.4504180095210173,0.07664263816389093,0.09,0.7724572810181356,0.171708231236929,0.25573480639390206,0.22707335465682704,0.23,echo
202,0.15834316423461198,0.4504224731353636,0.07664263816389093,0.09,0.7724573137819516,0.17170824156780212,0.25573480788056807,0.227073322298547,0.23,echo
203,0.15834757106402142,0.4504269306144294,0.07664263816389093,0.09,0.7724573368336474,0.1717082484937823,0.2557348128865247,0.2270733064932375,0.23,echo
204,0.15835196559813638,0.4504313757448361,0.07664263816389093,0.09,0.7724573517277886,0.17170825090901776,0.2557348129867818,0.2270732879734342,0.23,echo
205,0.15835644034764979,0.4504359022318449,0.07664263816389093,0.09,0.7724573073426332,0.17170822738522024,0.2557347995751685,0.22707325602328013,0.23,echo
206,0.1583607256456434,0.4504402370338798,0.07664263816389093,0.09,0.7724572975862016,0.17170821986188745,0.25573478186649096,0.22707324602591641,0.23,echo
207,0.15836514058505513,0.45044470285951027,0.07664263816389093,0.09,0.772457477607841,0.1717082967097473,0.25573484810874164,0.22707312133698396,0.23,echo
208,0.15836959405735615,0.45044920790388737,0.07664263816389093,0.09,0.772457431396934,0.17170827195152175,0.255734830173635,0.2270731172515046,0.23,echo
209,0.15837404794094911,0.45045371322143607,0.07664263816389093,0.09,0.7724573949138706,0.1717082500819579,0.255734818281238,0.22707309757698327,0.23,echo
210,0.15837846681022055,0.450458183332401,0.07664263816389093,0.09,0.772457395219484,0.17170824818815117,0.25573482890582677,0.22707307204770133,0.23,echo
211,0.1583828377504683,0.45046260499042406,0.07664263816389093,0.09,0.7724574947449174,0.1717082893216828,0.25573484557327886,0.22707302488642114,0.23,echo
212,0.15838730777281432,0.45046712684002593,0.07664263816389093,0.09,0.7724575413830459,0.17170830657864464,0.25573486223619435,0.22707297801510393,0.23,echo
213,0.15839176720934042,0.4504716379795224,0.07664263816389093,0.09,0.7724574680401349,0.17170826926368196,0.25573482791454927,0.2270729962742898,0.23,echo
214,0.1583961890467968,0.45047611114115016,0.07664263816389093,0.09,0.7724575699589589,0.17170831168037196,0.25573486252237126,0.22707291246172473,0.23,echo
215,0.15840066747819834,0.4504806416818792,0.07664263816389093,0.09,0.7724576064650445,0.17170832282686085,0.2557348705988862,0.2270728637648695,0.23,echo
216,0.15840509740382028,0.45048512332745894,0.07664263816389093,0.09,0.7724576004586308,0.1717083173045053,0.2557348683922451,0.22707285926845644,0.23,echo
217,0.15840945005543333,0.4504895266965255,0.07664263816389093,0.09,0.7724576977700524,0.1717083561584696,0.25573489386785847,0.2270727936791323,0.23,echo
218,0.15841394992583352,0.4504940790243451,0.07664263816389093,0.09,0.7724576686510802,0.17170833999674848,0.25573488774064457,0.2270727763395652,0.23,echo
219,0.15841846644503133,0.45049864830188263,0.07664263816389093,0.09,0.7724576793585629,0.17170833979186867,0.2557348848502091,0.22707272026048486,0.23,echo
220,0.15842290828336736,0.450503141999783,0.07664263816389093,0.09,0.7724577181669594,0.1717083538600747,0.2557348985896652,0.22707272656278632,0.23,echo
221,0.1584272610434343,0.45050754571761414,0.07423139158576049,0.09,0.7724577477729041,0.17170836288565233,0.2557348981676679,0.2270727007452166,0.23,echo
222,0.15843175698751094,0.4505120942137445,0.07423139158576049,0.09,0.7724577118383644,0.1717083448945501,0.2557348889629792,0.2270726998986801,0.23,echo
223,0.15843631968025573,0.4505167104912263,0.09246924692469254,0.09,0.7724576611732996,0.17170831703401357,0.25573487569170356,0.22707267690738675,0.23,echo
224,0.15844062107335494,0.4505210623954779,0.09246924692469254,0.09,0.7724578467391955,0.17170839711676275,0.2557349398150515,0.22707257909337983,0.23,echo
225,0.15844503335371368,0.45052552628335946,0.09246924692469254,0.09,0.7724578940897497,0.17170841465158426,0.2557349481111891,0.227072553682991,0.23,echo
226,0.15844949754348672,0.45053004283906645,0.09246924692469254,0.09,0.7724579044811635,0.17170841527064595,0.25573495185244327,0.22707249029723697,0.23,echo
227,0.1584539173472721,0.4505345146236299,0.09246924692469254,0.09,0.7724578234306744,0.17170837387742702,0.2557349247421069,0.22707252790708124,0.23,echo
228,0.15845838480778585,0.45053903452882255,0.09246924692469254,0.09,0.7724578068948706,0.17170836467399006,0.2557349032090108,0.22707250242997362,0.23,echo
229,0.15846284584385173,0.4505435480490027,0.09246924692469254,0.09,0.772457887652863,0.1717083982027506,0.2557349242590977,0.22707247045977183,0.23,echo
230,0.15846741182079835,0.45054816775746526,0.09246924692469254,0.09,0.7724578410260576,0.1717083718746759,0.25573490926076564,0.22707243739895305,0.23,echo
231,0.1584718040831568,0.45055261183399686,0.09246924692469254,0.09,0.7724579774965687,0.17170843104354985,0.25573495791569,0.22707239078013386,0.23,echo
232,0.15847621052939168,0.4505570702606835,0.09246924692469254,0.09,0.7724579887517089,0.17170843030313443,0.2557349641464548,0.227072408955852,0.23,echo
233,0.15848067981810215,0.45056159224536096,0.09246924692469254,0.09,0.7724579296933676,0.17170840028139522,0.25573493940045344,0.2270723947494713,0.23,echo
234,0.1584851875962412,0.45056615332810873,0.09246924692469254,0.09,0.7724580124629119,0.17170843324388044,0.2557349725912011,0.2270723173297563,0.23,echo
235,0.1584896884026871,0.45057070756810785,0.09246924692469254,0.09,0.7724580549429493,0.17170844875541516,0.25573499536927335,0.22707229381678418,0.23,echo
236,0.15849417746305497,0.4505752496435157,0.09246924692469254,0.09,0.7724580022537952,0.1717084215409916,0.25573497196968953,0.2270722909884337,0.23,echo
237,0.15849851118815464,0.4505796347270987,0.09246924692469254,0.09,0.7724580949448255,0.17170845836191556,0.25573501499009355,0.2270722001150658,0.23,echo
238,0.15850299894166023,0.45058417579616383,0.09246924692469254,0.09,0.7724580744088111,0.17170844463773388,0.25573500029250074,0.22707219450716734,0.23,echo
239,0.15850749715187645,0.4505887274708815,0.09246924692469254,0.09,0.7724580843973896,0.17170844585475106,0.2557349990245935,0.22707221996945534,0.23,echo
240,0.1585120916916483,0.4505933765367278,0.09246924692469254,0.09,0.7724580108633751,0.17170840875829016,0.25573496657113765,0.2270721962496941,0.23,echo
241,0.15851640725265798,0.45059774346860815,0.09246924692469254,0.09,0.772458085559178,0.17170843969976313,0.2557349891588364,0.2270721832119038,0.23,echo
242,0.15852092610809346,0.45060231611791773,0.09246924692469254,0.09,0.772458028565963,0.17170841062405248,0.2557349688553963,0.2270721758188307,0.23,echo
243,0.15852546923200092,0.4506069134319632,0.09246924692469254,0.09,0.7724580991997866,0.17170843753781637,0.2557349804028028,0.22707212392475853,0.23,echo
244,0.15852990770070402,0.45061140463587973,0.09246924692469254,0.09,0.7724581229236697,0.17170844322000586,0.2557349892711139,0.22707211188948748,0.23,echo
245,0.15853435094177176,0.4506159009759093,0.09246924692469254,0.09,0.7724582475115526,0.17170849621580073,0.2557350350204151,0.22707206808206165,0.23,echo
246,0.15853878250586184,0.450620385556915,0.09246924692469254,0.09,0.7724582265742801,0.1717084835354301,0.2557350299117058,0.22707203002352486,0.23,echo
247,0.15854337552374628,0.4506250335159104,0.09246924692469254,0.09,0.7724582392424222,0.17170848427140922,0.2557350305710385,0.22707199731072295,0.23,echo
248,0.15854779748251707,0.45062950824854975,0.09246924692469254,0.09,0.7724582768611629,0.17170849722852705,0.25573503959380955,0.22707199733116157,0.23,echo
249,0.15855230986158944,0.4506340745966197,0.09246924692469254,0.09,0.7724583013014624,0.171708503949673,0.25573504659334173,0.22707196432800686,0.23,echo
250,0.1585568812424311,0.45063870076494267,0.09246924692469254,0.09,0.7724583398355623,0.17170851807553347,0.2557350590050705,0.22707191601006882,0.23,echo
251,0.15856124698870486,0.45064311882913777,0.09246924692469254,0.09,0.7724583598992356,0.1717085225248025,0.25573507714298105,0.22707187940650514,0.23,echo
252,0.15856577471599834,0.450647700830872,0.09246924692469254,0.09,0.7724583034060584,0.1717084950853629,0.2557350502272015,0.22707189448788456,0.23,echo
253,0.15857021291111736,0.4506521922640659,0.09246924692469254,0.09,0.7724582604453092,0.17170847107631734,0.2557350208875027,0.22707189617176537,0.23,echo
254,0.1585745845626367,0.45065661654006484,0.09246924692469254,0.09,0.7724584604124634,0.17170855697534754,0.25573509645778336,0.22707181746425006,0.23,echo
255,0.15857908133296209,0.45066116725741456,0.09246924692469254,0.09,0.7724583458866994,0.1717085020807461,0.2557350518216877,0.22707186120597356,0.23,echo
256,0.1585835356856274,0.45066567527528656,0.09246924692469254,0.09,0.7724583452312856,0.17170849749245343,0.25573505499036076,0.22707187431116752,0.23,echo
257,0.1585880172793387,0.45067021085952197,0.09246924692469254,0.09,0.7724584675132349,0.17170854843144276,0.255735087685788,0.22707178402819053,0.23,echo
258,0.158592536570767,0.4506747845459764,0.09246924692469254,0.09,0.7724584107478417,0.17170852016336394,0.2557350692602667,0.22707177336823706,0.23,echo
259,0.1585969552105479,0.45067925637974277,0.09246924692469254,0.09,0.7724584523132155,0.17170853553962104,0.25573508390965716,0.2270717512150466,0.23,echo
260,0.1586014519233448,0.45068380732617735,0.09246924692469254,0.09,0.7724584082364675,0.17170851116862593,0.25573506832584064,0.2270717728736396,0.23,echo
261,0.15860601747321298,0.4506884280611547,0.09246924692469254,0.09,0.7724585062239868,0.17170855086609646,0.2557351007356759,0.22707168252833354,0.23,echo
262,0.1586104054956838,0.4506928690716376,0.09246924692469254,0.09,0.7724586353651405,0.1717086068936204,0.2557351369369068,0.22707164277173333,0.23,echo
263,0.15861497190301285,0.4506974907768692,0.09246924692469254,0.09,0.7724585713015935,0.1717085748092238,0.25573510605506544,0.22707164683228967,0.23,echo
264,0.15861940325832516,0.45070197577454807,0.09246924692469254,0.09,0.7724585722708475,0.1717085696044766,0.25573511243914143,0.22707160805709478,0.23,echo
265,0.15862380239901813,0.45070642831949065,0.09246924692469254,0.09,0.7724586453915131,0.17170859988736814,0.2557351376219597,0.2270715954483579,0.23,echo
266,0.15862831448513598,0.45071099507379125,0.09246924692469254,0.09,0.772458652260852,0.17170859794290552,0.25573514449257,0.22707156991829636,0.23,echo
267,0.1586327069851267,0.45071544087305965,0.09246924692469254,0.09,0.7724586338603704,0.17170858761229568,0.25573514555507243,0.22707157831394198,0.23,echo
268,0.15863714408054125,0.45071993178487324,0.09246924692469254,0.09,0.7724586168672066,0.17170857509220988,0.2557351391852663,0.22707157212850773,0.23,echo
269,0.15864189898248107,0.45072474466607493,0.09246924692469254,0.09,0.7724585804727276,0.17170855466538978,0.25573512710314295,0.22707149950176359,0.23,echo
270,0.15864644655706495,0.45072934763031935,0.09246924692469254,0.09,0.7724585966762473,0.17170855812211652,0.2557351230815251,0.22707148552732362,0.23,echo
271,0.15865093304343986,0.4507338887676404,0.09246924692469254,0.09,0.7724586750929884,0.1717085903755358,0.25573513837179385,0.22707146090112246,0.23,echo
272,0.15865536992287047,0.45073837976277326,0.09246924692469254,0.09,0.7724586715036468,0.17170858507397843,0.25573514830387856,0.22707144443423474,0.23,echo
273,0.1586598110319484,0.4507428751042956,0.09246924692469254,0.09,0.77245882283186,0.17170864937671523,0.2557352025616855,0.22707143102009966,0.23,echo
274,0.15866427547851364,0.45074739387721185,0.09246924692469254,0.09,0.772458755112656,0.17170861446684937,0.25573518036642656,0.22707142480422746,0.23,echo
275,0.15866878589911781,0.45075195934684936,0.09246924692469254,0.09,0.7724587620073062,0.17170861190182585,0.25573516974352367,0.22707137799271437,0.23,echo
276,0.15867320974199076,0.450756437333542,0.09246924692469254,0.09,0.7724587886050365,0.17170862116488775,0.2557351684487978,0.2270713562717286,0.23,echo
277,0.15867766849875875,0.450760950661704,0.09246924692469254,0.09,0.7724588923008513,0.17170866538425258,0.2557352106498533,0.22707130694350497,0.23,echo
278,0.1586821951607797,0.4507655327447878,0.09246924692469254,0.09,0.7724588837363828,0.17170865729716625,0.25573519808886497,0.22707130047440827,0.23,echo
279,0.15868665673877422,0.45077004886967614,0.09246924692469254,0.09,0.772458906606353,0.17170866317514147,0.2557352099356133,0.22707125929580413,0.23,echo
280,0.1586911477444247,0.45077459517401974,0.09246924692469254,0.09,0.7724589656246624,0.17170868583255883,0.2557352327125862,0.227071206719355,0.23,echo
281,0.15869564389300853,0.45077914642529093,0.09246924692469254,0.09,0.7724589684622631,0.17170868454445526,0.25573522794239095,0.22707120193209435,0.23,echo
282,0.15870012563858085,0.4507836831615481,0.09246924692469254,0.09,0.7724590041029983,0.1717086953016439,0.2557352400279658,0.22707121485362877,0.23,echo
283,0.15870454315630458,0.4507881549732805,0.09246924692469254,0.09,0.7724590442024162,0.17170871137253793,0.2557352622449836,0.2270711855636887,0.23,echo
284,0.15870891043109933,0.450792575887136,0.09246924692469254,0.09,0.7724590525874636,0.17170871112679528,0.2557352553155636,0.22707120821830543,0.23,echo
285,0.1587134092264406,0.45079713017386314,0.09246924692469254,0.09,0.7724590514760681,0.17170870737086022,0.25573524974542045,0.22707116343703504,0.23,echo
286,0.15871799139653522,0.45080176878217854,0.09246924692469254,0.09,0.7724590991421831,0.17170872463607392,0.255735268511874,0.22707109073362175,0.23,echo
287,0.15872242864024302,0.45080626065105844,0.09246924692469254,0.09,0.7724591414126505,0.17170873897089658,0.25573528434146975,0.2270710665882895,0.23,echo
288,0.1587270328288073,0.45081092170171894,0.09246924692469254,0.09,0.7724591383363176,0.17170873249267632,0.25573528308723914,0.22707103631327683,0.23,echo
289,0.15873149002535206,0.45081543405853197,0.09246924692469254,0.09,0.7724592577297053,0.1717087823859487,0.255735323654039,0.22707095634533303,0.23,echo
290,0.15873603138601114,0.4508200316791859,0.09246924692469254,0.09,0.7724592971780297,0.17170879604199588,0.2557353336070983,0.22707092907713475,0.23,echo
291,0.1587405723046091,0.4508246288771553,0.09246924692469254,0.09,0.7724593355242811,0.17170880924314635,0.25573536143927605,0.2270708934050114,0.23,echo
292,0.15874495219363438,0.45082906308788345,0.09246924692469254,0.09,0.772459335608539,0.17170880540933642,0.25573535679138515,0.22707090353524564,0.23,echo
293,0.15874947175540513,0.450833638778745,0.09246924692469254,0.09,0.7724592517769173,0.17170876428632792,0.2557353272808436,0.22707090860665133,0.23,echo
294,0.15875397932892715,0.45083820223930504,0.09246924692469254,0.09,0.7724593089529997,0.1717087856927569,0.2557353459559657,0.22707086738075205,0.23,echo
295,0.15875845056245053,0.4508427290334023,0.09246924692469254,0.09,0.7724593139884752,0.17170878351338456,0.2557353533771648,0.2270708437900997,0.23,echo
296,0.1587630217021795,0.4508473570535405,0.09246924692469254,0.09,0.7724593606059187,0.17170880145874853,0.25573534940424186,0.22707080239335412,0.23,echo
297,0.15876748364783733,0.45085187433747165,0.09246924692469254,0.09,0.7724594323476949,0.17170883033505968,0.25573537443694544,0.2270707679643368,0.23,echo
298,0.15877195683262524,0.4508564031322008,0.09246924692469254,0.09,0.7724593804468669,0.1717088022953677,0.2557353527013124,0.2270707723107965,0.23,echo
299,0.15877649558462786,0.45086099834539367,0.09246924692469254,0.09,0.7724593829597984,0.1717087991179752,0.2557353628495246,0.22707076502006315,0.23,echo
300,0.158780974215803,0.45086553295723336,0.09246924692469254,0.09,0.772459306717715,0.17170876115397193,0.2557353318275336,0.22707078767234776,0.23,echo
