step,agent_id,belief
41,90,-0.5585623458169426
41,91,0.7895255490073506
41,92,-0.5721123712812033
41,93,-0.08846999320694322
41,94,-0.5820318802244108
41,95,-0.6170734017059307
41,96,-0.13862634043740657
41,97,-0.6152632472632996
41,98,-0.0480038843193508
41,99,-0.054909537143572135
41,100,0.7901118674211498
42,1,-0.06846097444231913
42,2,0.7889645147847516
42,3,-0.5860533848702457
42,4,0.7902622094646211
42,5,-0.6131839057379437
42,6,-0.04185647781057978
42,7,0.78386710352289
42,8,-0.5685600258421386
42,9,-0.5808242291885336
42,10,-0.546583167876882
42,11,0.7848873814424876
42,12,-0.5402449188794098
42,13,-0.5423080629817374
42,14,0.7849710677983995
42,15,-0.5335002277483437
42,16,-0.545708259234814
42,17,-0.5296976477374579
42,18,-0.5338619986332065
42,19,-0.5295103528357537
42,20,-0.5340277239541888
42,21,0.783624441844414
42,22,-0.4992540495062259
42,23,-0.5225439166420596
42,24,0.7843244068371571
42,25,0.7845211012546087
42,26,0.783030590497638
42,27,-0.5270251854546059
42,28,-0.5357095399319928
42,29,-0.5495727669650154
42,30,0.7856143540688676
42,31,-0.5095877645042883
42,32,-0.5168284742196314
42,33,-0.5150284482268943
42,34,0.7862601123834303
42,35,-0.47248537061090506
42,36,0.7815960946021842
42,37,-0.4669393847119759
42,38,-0.41125319607099914
42,39,-0.4399900592415596
42,40,-0.4440112110791758
42,41,-0.4592483255338174
42,42,0.776612007530492
42,43,0.777777730732162
42,44,-0.48756442175638004
42,45,0.7775933387274052
42,46,-0.47798973131550654
42,47,-0.4974430876367312
42,48,0.7789430084535579
42,49,-0.5027235688603623
42,50,0.7802151978556183
42,51,0.7805307579407365
42,52,0.7811990238535522
42,53,-0.5931229544425448
42,54,0.7819227542406874
42,55,-0.6329429121775861
42,56,-0.6433930224700704
42,57,0.7826157070976126
42,58,0.7835426668039438
42,59,0.7819622621390159
42,60,-0.6420520871888873
42,61,-0.6435170379878807
42,62,-0.6381306969832715
42,63,-0.05916583051536378
42,64,0.7763227680890474
42,65,0.7760491771762386
42,66,-0.6308516602215601
42,67,-0.6320774954619562
42,68,0.7766140919882826
42,69,0.7771132616020869
42,70,0.7768761543325557
42,71,-0.6047209502340397
42,72,0.0023868363317052954
42,73,0.7782034862124737
42,74,0.0023868363317050933
42,75,0.002386836331705345
42,76,-0.5760954394647091
42,77,0.7857668629099441
42,78,0.7835781328093423
42,79,0.7859588016646721
42,80,0.7865764100973562
42,81,0.7863303830613868
42,82,-0.6086416974805516
42,83,0.7867686260313174
42,84,-0.6171972197082548
42,85,0.7876595789708883
42,86,-0.5486723941234973
42,87,0.7884245025572203
42,88,-0.5639915994316721
42,89,-0.4405332193194985
42,90,-0.551659820446281
42,91,0.7891722915730982
42,92,-0.5641027759783785
42,93,-0.08260855810563181
42,94,-0.5735250433379919
42,95,-0.6004081789175812
42,96,-0.176321795604118
42,97,-0.6160325629014178
42,98,-0.05547473187234806
42,99,-0.06557698892046512
42,100,0.7898563771480598
43,1,-0.07082458394768479
43,2,0.7883705710982045
43,3,-0.5814416068350331
43,4,0.7900897307300825
43,5,-0.6105288308882584
43,6,-0.04185647781057978
43,7,0.7849963811388481
43,8,-0.5705054784812741
43,9,-0.5798918404861058
43,10,-0.5447733058171701
43,11,0.7846811428813192
43,12,-0.5391788659177932
43,13,-0.5411247158797255
43,14,0.784935501097137
43,15,-0.5312139826942068
43,16,-0.5443662063011164
43,17,-0.5273214748580131
43,18,-0.5323554128007576
43,19,-0.5280940620292653
43,20,-0.5339718879630256
43,21,0.7833686570897732
43,22,-0.5122989092370525
43,23,-0.5213833950296324
43,24,0.7840740034112498
43,25,0.7843265422358414
43,26,0.7831429544323173
43,27,-0.5299510716390108
43,28,-0.5311548873918545
43,29,-0.5464228739148842
43,30,0.7848332171094283
43,31,-0.5089495776150685
43,32,-0.511661603104087
43,33,-0.5135733818959499
43,34,0.7856536818919795
43,35,-0.4729349353123792
43,36,0.7808706554629943
43,37,-0.47263694600200007
43,38,-0.42010473808745924
43,39,-0.44566435275164523
43,40,-0.4577114186146333
43,41,-0.46160466023126945
43,42,0.7769400503223437
43,43,0.7784101294681832
43,44,-0.4946306864744745
43,45,0.7779305095426383
43,46,-0.48117189096155233
43,47,-0.5026629836037407
43,48,0.778998330928063
43,49,-0.49485370238610615
43,50,0.7800195109712589
43,51,0.7803688380215276
43,52,0.7812910437101814
43,53,-0.5796969942654026
43,54,0.781721865741696
43,55,-0.6292781787719232
43,56,-0.6326356846721934
43,57,0.7827282410233412
43,58,0.783765234669589
43,59,0.7819974362189662
43,60,-0.6377173960407396
43,61,-0.6392631695300451
43,62,-0.6370114764386482
43,63,-0.05916583051536378
43,64,0.7766795543324073
43,65,0.7764442741894647
43,66,-0.6291391167600453
43,67,-0.6271126186032173
43,68,0.7766851026541827
43,69,0.7776399729417235
43,70,0.7766447177879732
43,71,-0.603473874599557
43,72,0.002386836331705263
43,73,0.7783276942935882
43,74,0.0023868363317051675
43,75,0.0023868363317052737
43,76,-0.5882612815416747
43,77,0.7855834709322923
43,78,0.7830265444237947
43,79,0.7857192394808563
43,80,0.7862087496199059
43,81,0.7860131987431761
43,82,-0.6000376708457058
43,83,0.7864614148601893
43,84,-0.6105401625001966
43,85,0.7870373865909973
43,86,-0.5445625581322782
43,87,0.7884245025572203
43,88,-0.5658873823773868
43,89,-0.44667717060056683
43,90,-0.5530640697970685
43,91,0.788969168548403
43,92,-0.5512953598773979
43,93,-0.12243668404248845
43,94,-0.5593472365211241
43,95,-0.592133775957957
43,96,-0.21377860278511765
43,97,-0.5973355322782317
43,98,-0.06932296047296888
43,99,-0.0717107736921786
43,100,0.7889415004407027
44,1,-0.08463916837835792
44,2,0.788699454530629
44,3,-0.5827928439800077
44,4,0.7896539977014784
44,5,-0.6052697483833434
44,6,-0.05416792291884941
44,7,0.7840138369570928
44,8,-0.5680459279366173
44,9,-0.5766161371356111
44,10,-0.5528921496736118
44,11,0.7845706276393963
44,12,-0.538154579238727
44,13,-0.5399505608489128
44,14,0.7848273988554144
44,15,-0.5307463235541511
44,16,-0.5400038030576825
44,17,-0.5292630562902728
44,18,-0.5316170733475526
44,19,-0.5278513430434887
44,20,-0.5323074122234551
44,21,0.7827336443756399
44,22,-0.5190178207166392
44,23,-0.5247088760447888
44,24,0.7839693885203219
44,25,0.7837757388857782
44,26,0.7838800153316869
44,27,-0.5301815040616236
44,28,-0.5279200407486133
44,29,-0.5431601381664235
44,30,0.7848999628177864
44,31,-0.5087594542509454
44,32,-0.5078977342561193
44,33,-0.5130317397293271
44,34,0.7853333512854475
44,35,-0.4814337752902437
44,36,0.7806066182217017
44,37,-0.47833061697144336
44,38,-0.42561913523175937
44,39,-0.4550903366828768
44,40,-0.46542511891400973
44,41,-0.4733512104866879
44,42,0.7772308729923357
44,43,0.7784993488996195
44,44,-0.49716444832410867
44,45,0.7783346187333923
44,46,-0.4854963065376435
44,47,-0.5061482271772881
44,48,0.7792632942484785
44,49,-0.5026320308190784
44,50,0.7806854082002317
44,51,0.7805131660299328
44,52,0.7811633455600655
44,53,-0.599566337644015
44,54,0.7816315352661757
44,55,-0.6202362915290185
44,56,-0.628301846796265
44,57,0.7822394697586804
44,58,0.7836774858719653
44,59,0.7818650328009679
44,60,-0.6323726000884692
44,61,-0.6366720852719595
44,62,-0.6335899530198966
44,63,-0.05916583051536378
44,64,0.7766819123691618
44,65,0.7768102790655511
44,66,-0.6278778987261613
44,67,-0.6222838951352929
44,68,0.7772645072315062
44,69,0.7779644062967116
44,70,0.7767629093927803
44,71,-0.6012526451614916
44,72,0.002386836331705222
44,73,0.7783552610654537
44,74,0.0023868363317052035
44,75,0.002386836331705252
44,76,-0.5811513100021093
44,77,0.7852711858795649
44,78,0.7826124123910234
44,79,0.7855519044713231
44,80,0.7859803357950875
44,81,0.7860347946203791
44,82,-0.5854306241315709
44,83,0.7865734690800678
44,84,-0.5627733170930598
44,85,0.7867149107824191
44,86,-0.5417294594225024
44,87,0.7876378133294305
44,88,-0.5685134597153125
44,89,-0.4484334660378576
44,90,-0.5433801415905518
44,91,0.7887147646320687
44,92,-0.5429024664138945
44,93,-0.1214132464964565
44,94,-0.5274056217175603
44,95,-0.5808243939567295
44,96,-0.2718397872483548
44,97,-0.5428826644371609
44,98,-0.07728569191832584
44,99,-0.08800141295646459
44,100,0.7890644765451316
45,1,-0.09805079807974333
45,2,0.7881740198751692
45,3,-0.5842309592182152
45,4,0.7892141509502472
45,5,-0.6010026744392458
45,6,-0.07281814486222932
45,7,0.7842015016170439
45,8,-0.5691156254763716
45,9,-0.5797678694520144
45,10,-0.5559425460804595
45,11,0.7845070813752906
45,12,-0.5385952902753381
45,13,-0.5383439247394097
45,14,0.7846912639263618
45,15,-0.5312648671594552
45,16,-0.5398064065410031
45,17,-0.5306396700705954
45,18,-0.5310367437756647
45,19,-0.5282601288727532
45,20,-0.5324092933433244
45,21,0.7832134617033744
45,22,-0.5133046854395003
45,23,-0.5238934819158543
45,24,0.7839092349580384
45,25,0.7835132233275635
45,26,0.784212255512194
45,27,-0.5294352472563927
45,28,-0.5266536587484828
45,29,-0.539180082730894
45,30,0.7846577520703093
45,31,-0.5078816213764907
45,32,-0.5147490727092718
45,33,-0.5126248935617572
45,34,0.7850462216190137
45,35,-0.4826886667740393
45,36,0.7803727372112177
45,37,-0.47967751428687405
45,38,-0.4379161055017742
45,39,-0.45801183471736995
45,40,-0.46741693441549476
45,41,-0.4647241096105884
45,42,0.7775765849333904
45,43,0.7784044695241025
45,44,-0.5026623359354647
45,45,0.7786995610294799
45,46,-0.48785577276356346
45,47,-0.5100969341224121
45,48,0.7796649448772976
45,49,-0.505319689745899
45,50,0.780449106310412
45,51,0.780580349869836
45,52,0.7814094055037701
45,53,-0.5932570120593165
45,54,0.781572885990903
45,55,-0.6101137679503216
45,56,-0.621738138435009
45,57,0.7822061004771642
45,58,0.7836141989035166
45,59,0.7817068638087137
45,60,-0.6286409891078568
45,61,-0.634312802775685
45,62,-0.6309711506111167
45,63,-0.05916583051536378
45,64,0.7768915918322027
45,65,0.777029651703238
45,66,-0.6261798106198744
45,67,-0.6217414729099477
45,68,0.7771752758116109
45,69,0.7777075957482124
45,70,0.7770968403823428
45,71,-0.6031885992326315
45,72,0.0023868363317052204
45,73,0.7779196647564884
45,74,0.002386836331705218
45,75,0.0023868363317052386
45,76,-0.5896943774448468
45,77,0.7850119593974936
45,78,0.7822979650927264
45,79,0.7852520189933658
45,80,0.7858139713218169
45,81,0.7861060781279995
45,82,-0.5743668904430594
45,83,0.7861671765236636
45,84,-0.5702079717988753
45,85,0.7862203251288336
45,86,-0.5333279284692332
45,87,0.7876407101458978
45,88,-0.5560981426256397
45,89,-0.44794140846025426
45,90,-0.5121776391001659
45,91,0.7883715791850254
45,92,-0.5211998455026404
45,93,-0.14635630223618418
45,94,-0.511719956274232
45,95,-0.5280530038031304
45,96,-0.33036827164365573
45,97,-0.5349819242204688
45,98,-0.09388933732855123
45,99,-0.10842269658210436
45,100,0.7886190641691695
46,1,-0.13951013594531025
46,2,0.788280657962242
46,3,-0.5874200183312043
46,4,0.7887984363144174
46,5,-0.5974676566276937
46,6,-0.07281814486222932
46,7,0.7842966506106958
46,8,-0.5682889157055279
46,9,-0.5826301790876002
46,10,-0.5543173914605549
46,11,0.7844814098018873
46,12,-0.5388200059963344
46,13,-0.5387793947470817
46,14,0.7846020759234602
46,15,-0.5311863942003515
46,16,-0.5401152009416652
46,17,-0.528158583524966
46,18,-0.5301399730269275
46,19,-0.5273264202317072
46,20,-0.5305128295527066
46,21,0.7820061537942078
46,22,-0.5122362166629437
46,23,-0.5253326071216201
46,24,0.7837094502455163
46,25,0.7833237112115522
46,26,0.7835546343328094
46,27,-0.5300613387764981
46,28,-0.5246901631343363
46,29,-0.5361910992907638
46,30,0.7844684160331102
46,31,-0.5082786324740747
46,32,-0.5127396887775043
46,33,-0.5072525820851952
46,34,0.7848006542450047
46,35,-0.4837903457871852
46,36,0.7808814661590042
46,37,-0.48377772244027795
46,38,-0.44788654858763666
46,39,-0.46335011949660804
46,40,-0.47035371289800776
46,41,-0.4865470370274509
46,42,0.7778159164690802
46,43,0.7786907234952675
46,44,-0.501685959187679
46,45,0.7787168400418618
46,46,-0.4898164903591677
46,47,-0.5126457522247581
46,48,0.7797561689021711
46,49,-0.5102803348307677
46,50,0.780621112653778
46,51,0.7805970520335457
46,52,0.7815133927713042
46,53,-0.5897349780266966
46,54,0.7815668739695862
46,55,-0.5931538045859569
46,56,-0.6134073089039022
46,57,0.7822023045168547
46,58,0.7834941947970921
46,59,0.7815697465001272
46,60,-0.6230400748268461
46,61,-0.6311590573307602
46,62,-0.6288692924980054
46,63,-0.05916583051536378
46,64,0.7774433277360939
46,65,0.7772358560663045
46,66,-0.6240829105849697
46,67,-0.6208569001022807
46,68,0.7774382904485033
46,69,0.7781897939590057
46,70,0.7772904134926704
46,71,-0.6037180024356432
46,72,0.0023868363317052226
46,73,0.7778004994867666
46,74,0.0023868363317052213
46,75,0.00238683633170523
46,76,-0.5956544180659353
46,77,0.7849327259885371
46,78,0.7822624034837736
46,79,0.7853877537737741
46,80,0.7856750906336273
46,81,0.785504258440883
46,82,-0.5629122936310762
46,83,0.785884321066566
46,84,-0.5385023453448419
46,85,0.7863286785001372
46,86,-0.5255854928302467
46,87,0.787951329487527
46,88,-0.5451571072309506
46,89,-0.44131745973719316
46,90,-0.4868139205210636
46,91,0.7882402730534922
46,92,-0.5067665522131601
46,93,-0.2581750885709462
46,94,-0.4995331268051197
46,95,-0.510330210281065
46,96,-0.37612429918545054
46,97,-0.5087120314627056
46,98,-0.10570537556304203
46,99,-0.12374058952712862
46,100,0.7882359988659416
47,1,-0.17158215691027096
47,2,0.7878562799981356
47,3,-0.5792003256109216
47,4,0.7887984363144174
47,5,-0.5910877713740786
47,6,-0.07281814486222932
47,7,0.7850891028575263
47,8,-0.5626094543858259
47,9,-0.5382614050383713
47,10,-0.5523896469625795
47,11,0.7844678687041768
47,12,-0.5385741264939496
47,13,-0.5386280615086648
47,14,0.7845450378552647
47,15,-0.5315603932116856
47,16,-0.5407324557393538
47,17,-0.5265571299429781
47,18,-0.5296412215153672
47,19,-0.5273013427065116
47,20,-0.5295361982538517
47,21,0.7825757887425027
47,22,-0.5033562244301449
47,23,-0.5237661089427538
47,24,0.783555184202005
47,25,0.7832137964037466
47,26,0.7834791798104482
47,27,-0.5238512751429161
47,28,-0.5229687697190718
47,29,-0.5297493932840315
47,30,0.7842989121340437
47,31,-0.5078106669322852
47,32,-0.5130218050986812
47,33,-0.5079567907669328
47,34,0.7846594530049495
47,35,-0.4937232515071192
47,36,0.7814686729232707
47,37,-0.4859648295752365
47,38,-0.4568042682661746
47,39,-0.4719883525722033
47,40,-0.4737315854624442
47,41,-0.49364517358937127
47,42,0.7780822813901462
47,43,0.7788271254145693
47,44,-0.505783607071151
47,45,0.7789309782799227
47,46,-0.49474499773945185
47,47,-0.5074918008880709
47,48,0.779833866416379
47,49,-0.5149829358696651
47,50,0.7805505892074512
47,51,0.7808677148529217
47,52,0.7813447628411345
47,53,-0.5714967989663816
47,54,0.7816099400531933
47,55,-0.5951619885660066
47,56,-0.6065979179887899
47,57,0.7821978660339466
47,58,0.7836869978133157
47,59,0.7816501245096982
47,60,-0.6148455002968287
47,61,-0.6264951673723228
47,62,-0.6259773375531374
47,63,-0.05916583051536378
47,64,0.7775092269337233
47,65,0.7775704577656909
47,66,-0.6212648663327096
47,67,-0.6200489066119687
47,68,0.7775983846716923
47,69,0.7782305605684422
47,70,0.7774719511306333
47,71,-0.5969269585895731
47,72,0.0023868363317052243
47,73,0.7784459275661332
47,74,0.0023868363317052234
47,75,0.0023868363317052278
47,76,-0.5990814414230612
47,77,0.7846578920204144
47,78,0.7814513512564302
47,79,0.7851355357458144
47,80,0.785466804880452
47,81,0.7850843536408204
47,82,-0.5514327063045837
47,83,0.7857293216821427
47,84,-0.5287812382967371
47,85,0.7860535562656843
47,86,-0.5209801428362468
47,87,0.7876568454185633
47,88,-0.5333807440274596
47,89,-0.44099094582566933
47,90,-0.47953994719845217
47,91,0.7881874390962643
47,92,-0.4851755894448038
47,93,-0.2970916792174574
47,94,-0.4738925650571001
47,95,-0.49352776005987065
47,96,-0.3591614424970212
47,97,-0.4782992880540707
47,98,-0.14488049120168156
47,99,-0.15130183507250447
47,100,0.78784014117912
48,1,-0.24839775174939344
48,2,0.7874131691793452
48,3,-0.5749491996397228
48,4,0.7884386140311624
48,5,-0.5576944067424527
48,6,-0.07281814486222932
48,7,0.7839931397821377
48,8,-0.5590206651400585
48,9,-0.5478245855912064
48,10,-0.5438794698930609
48,11,0.7843765338866249
48,12,-0.5374023885329362
48,13,-0.5390302845011385
48,14,0.7845122409660524
48,15,-0.5307184020686628
48,16,-0.540212360135962
48,17,-0.5248443593047325
48,18,-0.5286979213087677
48,19,-0.5265619318594823
48,20,-0.5278343777509645
48,21,0.782567439617464
48,22,-0.5059218049286064
48,23,-0.5210754589782158
48,24,0.783455987695765
48,25,0.7830541015361736
48,26,0.7834297705463796
48,27,-0.5233364359610289
48,28,-0.5209364890919602
48,29,-0.5270108284636708
48,30,0.7840515099372567
48,31,-0.5081409375966497
48,32,-0.5143958908706514
48,33,-0.5079686832158878
48,34,0.7845062231348146
48,35,-0.4882846355366455
48,36,0.7818983774195465
48,37,-0.48893745570255515
48,38,-0.4616736446596256
48,39,-0.4744796952794268
48,40,-0.4779656881404425
48,41,-0.49479201478680157
48,42,0.7782593545356723
48,43,0.778878888805099
48,44,-0.5049153939160798
48,45,0.779312166671828
48,46,-0.4971731103189262
48,47,-0.5081037240420674
48,48,0.7798864074450792
48,49,-0.5027854922042314
48,50,0.7807713457200515
48,51,0.7810300008793204
48,52,0.7814616546090069
48,53,-0.5609020078257783
48,54,0.7817275807842712
48,55,-0.585480679095064
48,56,-0.6090008355639247
48,57,0.7823975306319204
48,58,0.7829966103259579
48,59,0.7818021526588774
48,60,-0.6095279054591121
48,61,-0.6231877936529387
48,62,-0.6237161136669589
48,63,-0.05916583051536378
48,64,0.7776813805468531
48,65,0.7776874180710605
48,66,-0.6175344089402959
48,67,-0.617447227983899
48,68,0.7778813039155036
48,69,0.7785608443622963
48,70,0.7777492946393315
48,71,-0.6003313062176084
48,72,0.002386836331705224
48,73,0.7782834414894585
48,74,0.002386836331705224
48,75,0.002386836331705226
48,76,-0.5990814414230612
48,77,0.7842739451796544
48,78,0.781323743637509
48,79,0.7850801654481728
48,80,0.7852005748890142
48,81,0.7847994839721792
48,82,-0.542800042165665
48,83,0.7854806271831837
48,84,-0.5221581547389674
48,85,0.7859784510622242
48,86,-0.518332066589697
48,87,0.7873901603009497
48,88,-0.5264013228286674
48,89,-0.4433731752600169
48,90,-0.47637684419237497
48,91,0.7880043083697564
48,92,-0.48231960135885743
48,93,-0.335468175695559
48,94,-0.42617847024292727
48,95,-0.42444073794297676
48,96,-0.3802738452076818
48,97,-0.39247622795182496
48,98,-0.21802930600188136
48,99,-0.205143589526923
48,100,0.7880472791581162
49,1,-0.31916373738847126
49,2,0.7872246582773164
49,3,-0.5841654832723275
49,4,0.7880027999691401
49,5,-0.5667520229987041
49,6,-0.07281814486222932
49,7,0.7840755895033334
49,8,-0.55437016593191
49,9,-0.5014955222743995
49,10,-0.5413283740379734
49,11,0.7843415201101182
49,12,-0.5363510100989238
49,13,-0.5376320161074954
49,14,0.7844396846022803
49,15,-0.5298870749261759
49,16,-0.5429123625537752
49,17,-0.5248018188464283
49,18,-0.5276682434461203
49,19,-0.5255423997919724
49,20,-0.5262666643093565
49,21,0.7825287176439922
49,22,-0.5068701595771788
49,23,-0.5179131192993532
49,24,0.7832655790386568
49,25,0.7830475191025645
49,26,0.7829618094864363
49,27,-0.5203246705505774
49,28,-0.5189808278920607
49,29,-0.5185776700998415
49,30,0.7841626304749099
49,31,-0.5111564783096844
49,32,-0.5111045707600672
49,33,-0.50774290077745
49,34,0.7843129700258524
49,35,-0.48693684658647707
49,36,0.7817634198812288
49,37,-0.4919531625428856
49,38,-0.466754229864263
49,39,-0.47966145702359375
49,40,-0.4823172566843802
49,41,-0.4954752829484575
49,42,0.778440771438394
49,43,0.7791748533337812
49,44,-0.5067858077880594
49,45,0.7795925274204462
49,46,-0.4998785272573816
49,47,-0.5072946778441095
49,48,0.780051026749748
49,49,-0.5045350233786304
49,50,0.7809861064578688
49,51,0.7810942519056574
49,52,0.7813761195923095
49,53,-0.5652817240267148
49,54,0.781671259777696
49,55,-0.5755873844076642
49,56,-0.6013739751628716
49,57,0.7822532030471492
49,58,0.7833848570739805
49,59,0.7818611418044035
49,60,-0.6030604364515746
49,61,-0.6191708082061314
49,62,-0.6214436827932136
49,63,-0.05916583051536378
49,64,0.7778369863383102
49,65,0.7778680984900921
49,66,-0.6165944382512346
49,67,-0.6153006429409609
49,68,0.7780475118208698
49,69,0.778728178659223
49,70,0.7779824317361987
49,71,-0.5966345728929104
49,72,0.0023868363317052243
49,73,0.7782372528310327
49,74,0.0023868363317052243
49,75,0.002386836331705225
49,76,-0.5752095829036147
49,77,0.7841404868890648
49,78,0.781163997452359
49,79,0.7845220889103487
49,80,0.7849110361015402
49,81,0.7845192680109875
49,82,-0.5327816711370854
49,83,0.7852402330010083
49,84,-0.5164447132590091
49,85,0.7855676338332431
49,86,-0.49740548691277586
49,87,0.7870791739766062
49,88,-0.516397581630373
49,89,-0.4410913372474328
49,90,-0.46836663441745846
49,91,0.7877481836433701
49,92,-0.4527591306519692
49,93,-0.3513200731736186
49,94,-0.42338956402806527
49,95,-0.4210164312618488
49,96,-0.3859216895996764
49,97,-0.3545505835091185
49,98,-0.2763989670812998
49,99,-0.2520639275732812
49,100,0.7875732593290807
50,1,-0.34498574465526666
50,2,0.7868681626311318
50,3,-0.4738148255450263
50,4,0.7877461835648953
50,5,-0.5754312704380917
50,6,-0.07281814486222932
50,7,0.7841162818747708
50,8,-0.5437829501243527
50,9,-0.49346376239146716
50,10,-0.5388696012883257
50,11,0.7843059525005918
50,12,-0.5355684876769238
50,13,-0.5360350953810984
50,14,0.7843828484590627
50,15,-0.5282017505779663
50,16,-0.5395839915780329
50,17,-0.5225285414967772
50,18,-0.5265569920633022
50,19,-0.5243476239806684
50,20,-0.5234184030433215
50,21,0.7826477797707714
50,22,-0.5087662995357848
50,23,-0.5145034861236694
50,24,0.7831222123979449
50,25,0.7827962315127792
50,26,0.782808863824649
50,27,-0.5200262982095714
50,28,-0.5153541282636683
50,29,-0.5119231876005739
50,30,0.7838343147054112
50,31,-0.5092165980017442
50,32,-0.5082508482586349
50,33,-0.5056292670819936
50,34,0.7843129700258524
50,35,-0.487740903147197
50,36,0.7812455069660442
50,37,-0.4937780346130734
50,38,-0.47104612151099423
50,39,-0.4862228839282059
50,40,-0.4874269999053581
50,41,-0.5041635287223476
50,42,0.7786712435929882
50,43,0.7793605590930086
50,44,-0.5079669835686231
50,45,0.7797102813481631
50,46,-0.5019784856095892
50,47,-0.5081220723474281
50,48,0.7801722917623252
50,49,-0.5034947649824778
50,50,0.781117909209451
50,51,0.7810993118444203
50,52,0.781365329897389
50,53,-0.5580026707883526
50,54,0.7817806581827106
50,55,-0.5750906180023262
50,56,-0.5911335946065355
50,57,0.7824101333220496
50,58,0.7835915091369029
50,59,0.7819136806113378
50,60,-0.5982335931029557
50,61,-0.6140110606392735
50,62,-0.6185584045320345
50,63,-0.05916583051536378
50,64,0.7782264629348734
50,65,0.7780646380689882
50,66,-0.6108279028507924
50,67,-0.6070775867090024
50,68,0.7782611420194563
50,69,0.7787534018596354
50,70,0.7780810084227141
50,71,-0.5808048392813278
50,72,0.0023868363317052247
50,73,0.7785926966428114
50,74,0.0023868363317052247
50,75,0.0023868363317052247
50,76,-0.5843152036490654
50,77,0.7838945664012441
50,78,0.7814175187279575
50,79,0.78426546267249
50,80,0.7846414285929865
50,81,0.784352908650554
50,82,-0.5258282802929689
50,83,0.7850049049097865
50,84,-0.5123482164621725
50,85,0.7853326031800424
50,86,-0.48725983602058304
50,87,0.7861976096232078
50,88,-0.5090068853792474
50,89,-0.4369081920771069
50,90,-0.45586704459583405
50,91,0.7874638545349955
50,92,-0.43824840281191424
50,93,-0.3660544626076832
50,94,-0.40312883405072886
50,95,-0.37774618918941205
50,96,-0.4105456686493764
50,97,-0.3494201242169505
50,98,-0.3192024344830064
50,99,-0.2901427091835755
50,100,0.7871340578995824
51,1,-0.3595712794268409
51,2,0.786537026695835
51,3,-0.450891889619332
51,4,0.7874860301571373
51,5,-0.548538255382103
51,6,-0.07281814486222932
51,7,0.7841048967126139
51,8,-0.5298456439888941
51,9,-0.49913530226486
51,10,-0.5358932443951177
51,11,0.7842820555900499
51,12,-0.5345724668050698
51,13,-0.5334590585012939
51,14,0.7843400114897322
51,15,-0.5290258329058837
51,16,-0.5380080720120313
51,17,-0.5227140182975821
51,18,-0.5256140010712508
51,19,-0.5233290735003043
51,20,-0.5232313483346651
51,21,0.7824929784002965
51,22,-0.5140043451873346
51,23,-0.5138539463431674
51,24,0.7829863535290771
51,25,0.7826307286262051
51,26,0.7829017732528317
51,27,-0.5175886299007736
51,28,-0.5125960051391585
51,29,-0.5074877007066755
51,30,0.7835707641072813
51,31,-0.5101052954500636
51,32,-0.5066329855189021
51,33,-0.5016376063187864
51,34,0.7841095415146649
51,35,-0.49243480624823804
51,36,0.7812685198030319
51,37,-0.49420544814719686
51,38,-0.4759380252511754
51,39,-0.4884608618440485
51,40,-0.4906411166882201
51,41,-0.5045712542486481
51,42,0.7788300671977286
51,43,0.7794912967921526
51,44,-0.5058018472919087
51,45,0.779809601302996
51,46,-0.5023274505922894
51,47,-0.5050065508355919
51,48,0.7803373777147131
51,49,-0.4957169586107169
51,50,0.7815862409078511
51,51,0.7812492013750948
51,52,0.7814044521331732
51,53,-0.5473307685877058
51,54,0.7818725481279983
51,55,-0.570172552271994
51,56,-0.5875546389773167
51,57,0.7824123420915625
51,58,0.7834271612333336
51,59,0.7818871281775926
51,60,-0.5907484552894526
51,61,-0.6084942009802837
51,62,-0.6136584219971915
51,63,-0.05916583051536378
51,64,0.7783457486619937
51,65,0.7782417184421826
51,66,-0.6069992808226359
51,67,-0.6055878193929706
51,68,0.7783513766183227
51,69,0.7788683082956425
51,70,0.7782760109708914
51,71,-0.5644050639956568
51,72,0.0023868363317052247
51,73,0.7789131262405303
51,74,0.0023868363317052247
51,75,0.0023868363317052247
51,76,-0.5653044385188766
51,77,0.7837486399877527
51,78,0.7814990906601406
51,79,0.784011674670256
51,80,0.7844658754577816
51,81,0.78422465954647
51,82,-0.5179897124786621
51,83,0.7847243741027379
51,84,-0.5102321501370519
51,85,0.7854911644301202
51,86,-0.4994590744563664
51,87,0.786153914063062
51,88,-0.5046306152119874
51,89,-0.43537194224867
51,90,-0.4482760401320275
51,91,0.7874638545349955
51,92,-0.4346294950313104
51,93,-0.3842447440730818
51,94,-0.4003596445603441
51,95,-0.3830075887118233
51,96,-0.4122077593993805
51,97,-0.3677346652782493
51,98,-0.34614685258975864
51,99,-0.32776519603518284
51,100,0.7866947255904049
52,1,-0.3568201785807505
52,2,0.7866755177888941
52,3,-0.43516062826857455
52,4,0.7871162208108086
52,5,-0.5386331429503984
52,6,-0.07281814486222932
52,7,0.7846591068415988
52,8,-0.5285203166693505
52,9,-0.4813955063634924
52,10,-0.530152796575567
52,11,0.7843691909759222
52,12,-0.5333973223130574
52,13,-0.5315736430942065
52,14,0.7843153802323672
52,15,-0.5268913139552893
52,16,-0.5354283248900368
52,17,-0.5225453880852293
52,18,-0.5244585875889453
52,19,-0.5227359921798185
52,20,-0.5229751937355732
52,21,0.7823196350248008
52,22,-0.5086361917047882
52,23,-0.5157694784547266
