step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
15,0.03562111488365726,0.4129346701862774,0.1615984794072747,0.0,0.9532497507630917,0.009688673260480936,0.3150612311215328,0.024203360099643446,0.05,mixed
16,0.035731800810122574,0.4114275152536198,0.1559706201294178,0.0,0.9559006007608479,0.009734609005197795,0.31593203418069027,0.023960855289899427,0.05,mixed
17,0.03606393332193714,0.40972605100027,0.1559706201294178,0.0,0.957578271931919,0.009771601058918306,0.3164466761427354,0.023909640263677118,0.05,mixed
18,0.03604119106202333,0.408365536986528,0.1566547852335438,0.0,0.9595945810788642,0.009762269081137288,0.317043407249614,0.02347405335831823,0.05,mixed
19,0.035834456830948824,0.40680704385739136,0.15678136077477875,0.0,0.9607823703553409,0.009807477357763777,0.31742588687594364,0.023529562974706267,0.05,mixed
20,0.03611989287264195,0.40497438391178275,0.15908110498927014,0.0,0.9618170200058066,0.009846636068128594,0.3177643926359616,0.023460706716080467,0.05,mixed
21,0.036470412322371776,0.40417841228527496,0.15908110498927014,0.0,0.9632635837199603,0.009821361432382448,0.31824482057987663,0.022966330005115766,0.05,mixed
22,0.034860966833756835,0.40305391004108254,0.1583163025330278,0.0,0.9642643096450857,0.009836190810850864,0.31857879052291355,0.02273864972882265,0.05,mixed
23,0.03567170278255317,0.4012044735814665,0.156250775504802,0.0,0.9645842300203604,0.009854395259307518,0.31865998417391345,0.022879822258521188,0.05,mixed
24,0.03597780832816127,0.39950003240505455,0.156250775504802,0.0,0.9647714475228455,0.009899858246092156,0.3187127463570733,0.023140642317418525,0.05,mixed
25,0.035603793809095806,0.3982824351358293,0.154362082259014,0.0,0.9647498123629191,0.009970286050034485,0.31861625750523526,0.02364008003710623,0.05,mixed
26,0.03701799333046946,0.3939755869371939,0.155725220815721,0.0,0.9637761719971811,0.01006190181779617,0.3182280008294228,0.02466821516528185,0.05,mixed
27,0.03803885684288452,0.3906903378301901,0.15047467585031196,0.0,0.9635502929673637,0.010119594412722073,0.31820203715341644,0.0250875003738075,0.05,mixed
28,0.03670640296823078,0.38959796546647874,0.14090573081522628,0.0,0.9632451350178768,0.010162397393684271,0.3181154131513465,0.02542617091549275,0.05,mixed
29,0.035592108241301136,0.3887040514238398,0.13489553646603378,0.0,0.963211661560948,0.010205386349597308,0.3181836171465639,0.025638472260674235,0.05,mixed
30,0.035239621449815385,0.3868246693810133,0.1379634531217005,0.0,0.9637493494914924,0.010184577356422404,0.3183889639795806,0.02540798538901484,0.05,mixed
31,0.03426071148817737,0.38609482613289897,0.1315067774529834,0.0,0.9638303639170088,0.010230770502184763,0.3184191844264811,0.02567380706059723,0.05,mixed
32,0.03302859290249507,0.38606527250319245,0.1315067774529834,0.0,0.9644537314014867,0.010229600999920324,0.31866625954729494,0.025520005723649746,0.05,mixed
33,0.032254340311127644,0.38527502361423055,0.11503340825438048,0.0,0.9650162103493867,0.010271531651942887,0.31891056533062156,0.025398478666414093,0.05,mixed
34,0.03176719084918693,0.38422267129312554,0.11503340825438048,0.0,0.9653461909971438,0.010275590157052965,0.31905255496857315,0.02530966521221913,0.05,mixed
35,0.031580921919030204,0.38314972161238087,0.10142050702426159,0.0,0.9662037297869882,0.010235901121810855,0.3193511346101176,0.02476190427335581,0.05,mixed
36,0.032474321353809656,0.38126434872048004,0.08914949333940579,0.0,0.9670772426356525,0.010170538312527884,0.31964315706376084,0.024114155280705204,0.05,mixed
37,0.03261415377376115,0.37969655815752534,0.06814131602932974,0.0,0.9685246173849739,0.010104894925517569,0.320091180196253,0.023193615100084344,0.05,mixed
38,0.032688708813506155,0.37863149634879467,0.07026798758995068,0.0,0.9699033408368077,0.01002798180469135,0.3205242888645452,0.022253870979855463,0.05,mixed
39,0.03304883243618656,0.3776253863526179,0.07026798758995068,0.0,0.970802582663518,0.009924242128527275,0.32081211816709604,0.021593749520304614,0.05,mixed
40,0.03268572572275593,0.37739864219169755,0.07026798758995068,0.0,0.9717173408569307,0.009856661649828105,0.3211266371591819,0.02098655234650877,0.05,mixed
41,0.032550460849843296,0.3764058288969131,0.07026798758995068,0.0,0.9724152018090405,0.009851633272943073,0.3213552477043292,0.020592581679266145,0.05,mixed
42,0.03250021100046072,0.3752521869373557,0.07026798758995068,0.0,0.9729195252077464,0.00986562073133992,0.3215147891679485,0.020410412002671022,0.05,mixed
43,0.032043326662404316,0.374192228411181,0.07026798758995068,0.0,0.9733263701957486,0.009889998706358412,0.3216213153521732,0.0202269299267617,0.05,mixed
44,0.03161998751915728,0.3734342828430575,0.0675425065428012,0.0,0.9733409569297835,0.009931105065889291,0.32163603857897416,0.020397974633710732,0.05,mixed
45,0.03174324957649067,0.3723711779863988,0.0675425065428012,0.0,0.9737458227700904,0.009962471294411423,0.32178548901182347,0.020382195209489282,0.05,mixed
46,0.0308486020806606,0.371697035009231,0.0675425065428012,0.0,0.9737819329517445,0.00999520655549901,0.3218253217679106,0.020609241459467426,0.05,mixed
47,0.032161666753818124,0.3690871822042422,0.0675425065428012,0.0,0.9726711932919406,0.010073711043960702,0.321254095714057,0.02157530140849616,0.05,mixed
48,0.033354891674841555,0.36635473008912867,0.077383572497579,0.0,0.9717654646375622,0.010102071861185584,0.32070776335262363,0.022392559160257973,0.05,mixed
49,0.03478438465530189,0.36393089587164057,0.06898465615096774,0.0,0.9716057286069903,0.010051340685747699,0.32055195988509916,0.022456548752605842,0.05,mixed
50,0.035591378866932664,0.3626819916979623,0.06898465615096774,0.0,0.9722730140512131,0.009961913261780357,0.32076007128632983,0.021903204387967747,0.05,mixed
51,0.035864109414664606,0.3618959582880138,0.0804988201581247,0.0,0.9734596892289323,0.009876415744369137,0.3211825939412563,0.021012693361057586,0.05,mixed
52,0.03696877921914242,0.3604215140838387,0.0804988201581247,0.0,0.9745987572795219,0.009798519201775916,0.3216029821159392,0.020139835126436054,0.05,mixed
53,0.03729081290876019,0.35969387225788607,0.0804988201581247,0.0,0.9757511803318879,0.009739672696989107,0.32202496823914173,0.01926248545394458,0.05,mixed
54,0.03807379040595371,0.3587848619841385,0.0804988201581247,0.0,0.9767927425569828,0.009702361705574283,0.3224023223292641,0.01853720526174314,0.05,mixed
55,0.03834740402607029,0.35830111125075814,0.0804988201581247,0.0,0.9778626342461361,0.00965795339001686,0.3227900426679237,0.017762240541887592,0.05,mixed
56,0.038854752617195294,0.3577087773308327,0.0804988201581247,0.0,0.9785494595319364,0.009646001983722707,0.3230510078268496,0.017302637707063438,0.05,mixed
57,0.03986012611819779,0.35657434132670923,0.0804988201581247,0.0,0.9792280805398923,0.009632507336973146,0.3233083419552761,0.016831433110770035,0.05,mixed
58,0.0407247987974332,0.35555674651165214,0.0804988201581247,0.0,0.9795586117722201,0.009632236702097988,0.3234388796336254,0.01664316312394021,0.05,mixed
59,0.04101629905235207,0.3551264864682173,0.0804988201581247,0.0,0.980485894357231,0.009602278138074153,0.3237592854300283,0.015959273119786843,0.05,mixed
60,0.04197362589075154,0.3539629831869554,0.0804988201581247,0.0,0.9808679099244109,0.00960430382377084,0.3239084651174376,0.015729957397494873,0.05,mixed
61,0.042619198081266935,0.35325232266831674,0.0804988201581247,0.0,0.9814074846880336,0.00960191907221357,0.3240940936563327,0.015359386736494968,0.05,mixed
62,0.043061824877045435,0.35272675984918705,0.0804988201581247,0.0,0.9819932267627762,0.00958682077246939,0.32428886287148223,0.014937419076518098,0.05,mixed
63,0.043102937672368336,0.3526519000488536,0.0804988201581247,0.0,0.9823671531301634,0.009594504567519663,0.32442458918761646,0.014761215612231524,0.05,mixed
64,0.043566992351501,0.35213986896286287,0.0804988201581247,0.0,0.9826286856948192,0.00959768115617571,0.3245154411378689,0.014636949000397123,0.05,mixed
65,0.044155696172625936,0.3514748404082066,0.0804988201581247,0.0,0.982872987269992,0.009605624246044006,0.3245995917095756,0.014523750837604155,0.05,mixed
66,0.04432391869021016,0.3512529218980764,0.0804988201581247,0.0,0.9832115808686386,0.009612192232407992,0.324720589183809,0.014344149850495995,0.05,mixed
67,0.044714621791985466,0.3507922879087038,0.0804988201581247,0.0,0.9836744373194826,0.009595260929260859,0.32485744819174117,0.014015008425893143,0.05,mixed
68,0.04511360709480943,0.3503673194912909,0.0804988201581247,0.0,0.983963710811098,0.009603530381504818,0.32495434719087674,0.013867981341241205,0.05,mixed
69,0.0462514657783527,0.34915082254372753,0.0804988201581247,0.0,0.9837121287288189,0.009622818574595533,0.3248850480387259,0.0141536146590731,0.05,mixed
70,0.04690068615163327,0.3484644406946621,0.0804988201581247,0.0,0.9836649876309949,0.009639461916597002,0.3248837506313378,0.014236975957066704,0.05,mixed
71,0.04796799292102371,0.34734529418923593,0.0804988201581247,0.0,0.9835648847357471,0.009654300215462909,0.3248762491283944,0.014348026373911438,0.05,mixed
72,0.04864426046497857,0.3466391299227898,0.0804988201581247,0.0,0.9837937814554205,0.009659381901322851,0.32494971066861034,0.014228793281020984,0.05,mixed
73,0.04871208853537325,0.3465016711728199,0.0804988201581247,0.0,0.9840496593881559,0.009642097141496142,0.32504741716702124,0.014044694483040132,0.05,mixed
74,0.04921422064267626,0.34597835013032885,0.0804988201581247,0.0,0.9840599622479596,0.009656383020486414,0.32504544812222974,0.014082218621060462,0.05,mixed
75,0.049897692355682234,0.34524998009746033,0.0804988201581247,0.0,0.984015121789195,0.009679597315605101,0.32503357316815795,0.014196416234551493,0.05,mixed
76,0.05077421668461305,0.34436179993122573,0.0804988201581247,0.0,0.9838530233427087,0.009701305712685356,0.32497918995390607,0.01440178308884981,0.05,mixed
77,0.050821428318474256,0.34425510566022205,0.0804988201581247,0.0,0.984117528946333,0.009677681849013265,0.32504651372876836,0.014178378654830794,0.05,mixed
78,0.05111057884283962,0.3439422314424172,0.0804988201581247,0.0,0.9843766366074681,0.009671285664457529,0.3251558745398886,0.013990094528614634,0.05,mixed
79,0.052050554189818216,0.3429839003383288,0.0804988201581247,0.0,0.9841286297040311,0.009696517915785258,0.3250891102040846,0.014231955973506273,0.05,mixed
80,0.0524600411186723,0.34253548637864606,0.0804988201581247,0.0,0.9841667670354568,0.009692365077404114,0.3251065757544362,0.014208376003115149,0.05,mixed
81,0.05327577164625041,0.3417220953250083,0.0804988201581247,0.0,0.9841505296384878,0.009713206946602698,0.3251178545422635,0.014260011143436344,0.05,mixed
82,0.05320704239935096,0.34171444878600765,0.0804988201581247,0.0,0.9841118799841061,0.009679944199182701,0.32509951990300645,0.014280533008280116,0.05,mixed
83,0.05400220018848692,0.3409120787102662,0.0804988201581247,0.0,0.9834940889965503,0.009744942850311243,0.32491891581659327,0.014905018033651345,0.05,mixed
84,0.05435837446938216,0.3405317970833557,0.0804988201581247,0.0,0.982974991275821,0.009788436392214389,0.3247747491979258,0.015433617605447694,0.05,mixed
85,0.05510772823110825,0.3397936913270314,0.0804988201581247,0.0,0.9824781114084363,0.009847466349918135,0.3246156332062794,0.015936295560007637,0.05,mixed
86,0.056160960850332786,0.3387474902006975,0.0804988201581247,0.0,0.9820054569790028,0.009871978854494865,0.32434783803228284,0.01634813481794424,0.05,mixed
87,0.05690010033527489,0.3379986594422853,0.0804988201581247,0.0,0.9819205675240137,0.009871179189915676,0.32433737355368436,0.016420693140926944,0.05,mixed
88,0.05799118217023635,0.3368952611547056,0.0804988201581247,0.0,0.981397497499051,0.009897551241805419,0.32406099323464505,0.01686443222053853,0.05,mixed
89,0.05741022619250822,0.33648774382567714,0.0804988201581247,0.0,0.9833944101043336,0.0059361515945965835,0.3245660339486813,0.014708620743067512,0.05,mixed
90,0.057548368675640574,0.336039313081021,0.0804988201581247,0.0,0.9855702038748209,0.0034299064056400297,0.32516108119186654,0.012456631470175096,0.05,mixed
91,0.05858936724867614,0.33493960344069207,0.07929044990245783,0.0,0.9869383668080216,0.0019737683469614976,0.32550403824939517,0.010958586956371476,0.05,mixed
92,0.05934644079984881,0.3341612377253195,0.07929044990245783,0.0,0.9882266329300535,0.0011422249099471572,0.32584503275981147,0.009583965252868865,0.05,mixed
93,0.060063611405567076,0.33344761770256626,0.07929044990245783,0.0,0.9893570664291157,0.0006952273954993267,0.326161987333257,0.008449020366882252,0.05,mixed
94,0.0613748943852498,0.33218445062467233,0.07929044990245783,0.0,0.9900051519578273,0.0004797562234937615,0.3263618140132161,0.0077846127975765,0.05,mixed
95,0.06276855497500677,0.3308276630626195,0.07929044990245783,0.0,0.9900062207672814,0.0003875767969349564,0.32634645367896864,0.0076166146996453675,0.05,mixed
96,0.0640959593988112,0.32954763375605667,0.07929044990245783,0.0,0.9900805986533606,0.00033870851098611357,0.32636558243007985,0.007442362779897422,0.05,mixed
97,0.06359780753794322,0.3290227809899274,0.07154395446791176,0.0,0.9897168989273394,0.0002830127552334986,0.32636650612484586,0.007442227485143178,0.05,mixed
98,0.06454025370340337,0.32738087357412754,0.07978180850592043,0.0,0.988389744665521,0.00037315383321790427,0.32591874131510834,0.008445885281108474,0.05,mixed
99,0.06431984728307255,0.326118379746392,0.08472803347280321,0.0,0.9866883978676015,0.0005186636589059887,0.32540143034456337,0.009869192282585714,0.05,mixed
100,0.06493488025857261,0.3247388364286348,0.08017328348465974,0.0,0.9857051398506588,0.0005469271224519309,0.32518096714968486,0.010457318678679571,0.05,mixed
101,0.0662871481584999,0.32329311935389826,0.1319444444444444,0.0,0.9857374422649652,0.0005004861557470021,0.3251425013238848,0.010306139796191048,0.05,mixed
102,0.06683310301867533,0.3225552445209783,0.13349143314202314,0.0,0.9857067765455464,0.0004843259381632935,0.32510650798260615,0.0102587613597737,0.05,mixed
103,0.0663119757910248,0.322223872443866,0.12101419240499085,0.0,0.9859278486068668,0.0004159415072076799,0.3252349642480924,0.009888962445479734,0.05,mixed
104,0.06585333362755545,0.3221869560472499,0.12101419240499085,0.0,0.9864214366976555,0.0003673924830796891,0.3253856333924848,0.009404935336916935,0.05,mixed
105,0.0658300920135191,0.32194097917495346,0.12101419240499085,0.0,0.987355582621341,0.00029593586135928673,0.3256757892864212,0.008581600572229177,0.05,mixed
106,0.06561662513986607,0.32192694982883685,0.1174163179916317,0.0,0.9882545403286958,0.00023693822711104055,0.32599757239235816,0.007807627800850696,0.05,mixed
107,0.06594329594122461,0.32145746229348754,0.08923632836362438,0.0,0.9890381327746367,0.00018680487270011069,0.3262728785893552,0.007105938524601356,0.05,mixed
108,0.0662623317252009,0.32101999184130114,0.0895848506919156,0.0,0.9897072144909476,0.00015035017264537374,0.3265154481257034,0.006488858830182664,0.05,mixed
109,0.06610774713468022,0.3210733311066014,0.10096504005826676,0.0,0.9905567879068318,0.00011825214770647886,0.32681756934034895,0.0058126738036989424,0.05,mixed
110,0.0662678219621269,0.3208356291651183,0.07893311041966583,0.0,0.9912397537956918,9.546334470670286e-05,0.3270600618503268,0.005269221981735797,0.05,mixed
111,0.06629372095248508,0.3207341714695119,0.04776099629040824,0.0,0.991877020013321,7.91540180375713e-05,0.3272791365527782,0.004821748163268893,0.05,mixed
112,0.06626653273137963,0.32069134098165264,0.04776099629040824,0.0,0.9924224436724863,6.801742549734784e-05,0.32747510566218596,0.004464634055016035,0.05,mixed
113,0.0662169750393757,0.3206720380483957,0.04776099629040824,0.0,0.9928971484627275,5.8633338393199156e-05,0.3276358452982566,0.004150943991123058,0.05,mixed
114,0.06632438114448239,0.3205184974464303,0.04776099629040824,0.0,0.9933311979144392,5.0651200989707286e-05,0.32777549913496273,0.003865489052256947,0.05,mixed
115,0.06645270295891553,0.32034502716561375,0.04776099629040824,0.0,0.9937903866191086,4.2226561247863375e-05,0.3279331570540768,0.00355430589686776,0.05,mixed
116,0.06652146718198831,0.32023789514496626,0.04776099629040824,0.0,0.9941702819620848,3.726851918638227e-05,0.3280598498696455,0.0033313399323644435,0.05,mixed
117,0.06663354012514879,0.3201082203684581,0.04776099629040824,0.0,0.9946303992349758,3.104581602594457e-05,0.32821038848541645,0.0030461991486099294,0.05,mixed
118,0.06653864229026424,0.32017439722422475,0.04776099629040824,0.0,0.9950821513852945,2.539807094969413e-05,0.32836033917426055,0.0027668476487497174,0.05,mixed
119,0.06659891049154658,0.3200907970651478,0.04776099629040824,0.0,0.9953883590734537,2.293394100053747e-05,0.32846410163533124,0.002611411257952483,0.05,mixed
120,0.06667997998025195,0.3199815416598569,0.04776099629040824,0.0,0.9955222317471916,2.15564379422494e-05,0.328511062751556,0.0025247654801226816,0.05,mixed
121,0.06667010672480193,0.31996602040764527,0.04776099629040824,0.0,0.9957207394965176,1.954650919039114e-05,0.3285780387231169,0.002414768589774212,0.05,mixed
122,0.06651025039011835,0.3200990643289841,0.04776099629040824,0.0,0.9960191638493923,1.6808469437011032e-05,0.32867613521111655,0.002241246498526266,0.05,mixed
123,0.06647905288696017,0.32010595715973855,0.04776099629040824,0.0,0.9962087223717723,1.5559739998272895e-05,0.32874434108688805,0.0021528602102839044,0.05,mixed
124,0.0664464569936388,0.3201205765812082,0.04776099629040824,0.0,0.9964311225133419,1.4087098378922546e-05,0.3288217730064418,0.0020357549061073145,0.05,mixed
125,0.06638723159699367,0.32015956925790157,0.04776099629040824,0.0,0.996598016808595,1.2771700731195688e-05,0.32887997299563493,0.001937652718919054,0.05,mixed
126,0.06630335230211157,0.32022512942408166,0.04776099629040824,0.0,0.9967845823340906,1.1578186430733891e-05,0.32894182006713185,0.0018415042580123497,0.05,mixed
127,0.06637047334580719,0.32014716170573154,0.04776099629040824,0.0,0.9969449306484875,1.0690467966410432e-05,0.3289937993757201,0.0017567990921202182,0.05,mixed
128,0.06630508307130686,0.3201985735058838,0.04776099629040824,0.0,0.9971143144550293,9.49549588678625e-06,0.32905042918564736,0.0016588119203997565,0.05,mixed
129,0.06636876862682876,0.3201281216660668,0.04776099629040824,0.0,0.9972904137072673,8.247212163618055e-06,0.32910674145861707,0.0015531426658101566,0.05,mixed
130,0.06643201176408117,0.3200602447922162,0.04776099629040824,0.0,0.9974519714893819,7.392381117867899e-06,0.3291622731771497,0.0014685932854939666,0.05,mixed
131,0.06638402617287788,0.3200977262897022,0.04776099629040824,0.0,0.9975868980658277,6.615517079216251e-06,0.3292081714362159,0.0013899316544593887,0.05,mixed
132,0.06636166354040894,0.3201124783839226,0.04776099629040824,0.0,0.9977079808169256,6.004649528727784e-06,0.3292506835448239,0.001324468479507317,0.05,mixed
133,0.06627066688383813,0.3201927446960832,0.04776099629040824,0.0,0.9978043774996364,5.503126493919341e-06,0.32928338919138384,0.0012691839168587648,0.05,mixed
134,0.06626126526125663,0.32019659466280964,0.04776099629040824,0.0,0.9978890009321062,5.017958135779671e-06,0.3293142635243267,0.0012145218473111185,0.05,mixed
135,0.0662990096515501,0.3201554470864167,0.04776099629040824,0.0,0.9979754075385475,4.580995872475246e-06,0.3293417160659273,0.0011615424702888788,0.05,mixed
136,0.06631361002188273,0.32013827821485125,0.04776099629040824,0.0,0.9980987670023325,4.001767211627501e-06,0.32937941507753477,0.0010874594300683783,0.05,mixed
137,0.06633731318138258,0.32011141292909256,0.04776099629040824,0.0,0.998165640191416,3.7527400818436657e-06,0.3294029595869133,0.0010525216173991226,0.05,mixed
138,0.06636198838090189,0.3200854085019787,0.04776099629040824,0.0,0.9982667288050321,3.245257539265186e-06,0.3294328976092897,0.0009817549484181143,0.05,mixed
139,0.06635466039699074,0.3200903617861522,0.04776099629040824,0.0,0.9983911315446519,2.8395925888847607e-06,0.3294747999877958,0.0009129369264337583,0.05,mixed
140,0.06629991211724337,0.3201395423675147,0.04776099629040824,0.0,0.9984792791639212,2.5967717430285644e-06,0.3295044578800656,0.0008690067831777525,0.05,mixed
141,0.0662523554917612,0.3201810016237647,0.04776099629040824,0.0,0.998549758250121,2.363408543194688e-06,0.3295271631327562,0.0008304163431967027,0.05,mixed
142,0.06620357611088061,0.32022371184823156,0.04776099629040824,0.0,0.9986058603133944,2.1600039560081544e-06,0.32954708995906246,0.0007963061285752815,0.05,mixed
143,0.0662433171070746,0.32018436602922956,0.04776099629040824,0.0,0.9986825098978039,1.962685651557557e-06,0.3295714085533168,0.0007557873305428587,0.05,mixed
144,0.06621214927558475,0.3202114235613878,0.04776099629040824,0.0,0.9987604774243277,1.691589871711242e-06,0.32959617372155914,0.0007054927040952919,0.05,mixed
145,0.06620126228975978,0.3202200485375903,0.04776099629040824,0.0,0.998837932862232,1.4795437499495826e-06,0.3296217201174519,0.0006599525936285033,0.05,mixed
146,0.0661546500378668,0.32026234837725026,0.04776099629040824,0.0,0.9988792472006669,1.3965506433989488e-06,0.3296359565333568,0.0006402473473134762,0.05,mixed
147,0.06615994652316146,0.3202562109214338,0.04776099629040824,0.0,0.9989269027065387,1.287781513239349e-06,0.32965190882675843,0.0006144313525255996,0.05,mixed
148,0.06613603615637169,0.32027725600698015,0.04776099629040824,0.0,0.9989711512718046,1.1900670497432475e-06,0.329665659696872,0.0005898837635966458,0.05,mixed
149,0.06612158727655466,0.3202898242635341,0.04776099629040824,0.0,0.9990184684210778,1.0874762190507807e-06,0.3296817717371955,0.0005640684454905908,0.05,mixed
150,0.06614637997204785,0.3202645780350308,0.04776099629040824,0.0,0.9990758228736886,9.81334775906448e-07,0.329700103193851,0.0005332005931047945,0.05,mixed
151,0.06613936687288287,0.32027004268746384,0.04776099629040824,0.0,0.9991113094546183,9.022689059258837e-07,0.3297115357775093,0.0005125440373825541,0.05,mixed
152,0.06613783753594595,0.32027106031541,0.04776099629040824,0.0,0.999163243188188,8.070210299864107e-07,0.32972856063414807,0.0004838151943474145,0.05,mixed
153,0.06611407305211225,0.3202925911620314,0.04776099629040824,0.0,0.9992005312240636,7.299258795247117e-07,0.32974048000490397,0.00046120929031687294,0.05,mixed
154,0.06612378629109818,0.3202825965935564,0.04776099629040824,0.0,0.9992392768729675,6.570080241372026e-07,0.3297523421103121,0.0004375864038162547,0.05,mixed
155,0.06609770979648663,0.3203060811183442,0.04776099629040824,0.0,0.9992726043944726,6.080678428331435e-07,0.32976393087727757,0.00042017157066652543,0.05,mixed
156,0.06608225060843491,0.3203203910099736,0.04776099629040824,0.0,0.9993033797127971,5.567041155558337e-07,0.32977368208667507,0.0004027666063369395,0.05,mixed
157,0.0661016434179791,0.32030140332630525,0.04776099629040824,0.0,0.9993325866003273,5.073644522680815e-07,0.32978298335500456,0.00038483219242735345,0.05,mixed
158,0.06609622784780209,0.32030618048862985,0.04776099629040824,0.0,0.9993717776463982,4.4672210638591613e-07,0.32979546523129927,0.0003610947643376505,0.05,mixed
159,0.06609150991248834,0.32031028928584654,0.04776099629040824,0.0,0.9994061699517127,4.060404135982377e-07,0.32980645421505966,0.00034241805501920906,0.05,mixed
160,0.0660968705730478,0.3203049968738298,0.04776099629040824,0.0,0.9994431881500949,3.628936485635855e-07,0.32981889876593984,0.00032272503464568557,0.05,mixed
161,0.06608636988205414,0.32031447048743655,0.04776099629040824,0.0,0.9994627984198081,3.400239672456918e-07,0.3298254845802591,0.0003119226847415746,0.05,mixed
162,0.06609552667348853,0.3203056041346278,0.04776099629040824,0.0,0.999492538219582,2.9890182143833394e-07,0.3298351432879018,0.00029426656567153485,0.05,mixed
163,0.06607771339602983,0.3203221532907626,0.04776099629040824,0.0,0.9995125923788715,2.7887625531573914e-07,0.32984158242978134,0.00028383895627683844,0.05,mixed
164,0.06607096218899892,0.32032804445020396,0.04776099629040824,0.0,0.9995327023445616,2.5965962187161653e-07,0.3298484722741462,0.0002728896680746118,0.05,mixed
165,0.06607814166187835,0.32032096426399903,0.04776099629040824,0.0,0.999559469603754,2.3463102317379312e-07,0.329857059974238,0.00025791591557492664,0.05,mixed
166,0.06607352197145405,0.32032499628468586,0.04776099629040824,0.0,0.999583833056637,2.1444048498222117e-07,0.32986470835072884,0.0002450255888719255,0.05,mixed
167,0.06606390539181219,0.32033397211089865,0.04776099629040824,0.0,0.9996096859747092,1.919178692396604e-07,0.32987293120819783,0.00023100818096764896,0.05,mixed
168,0.0660611696997605,0.3203364071286107,0.04776099629040824,0.0,0.9996215198471835,1.771177222804989e-07,0.32987697451326575,0.0002230058080445474,0.05,mixed
169,0.06607327481265747,0.3203245400012315,0.04776099629040824,0.0,0.999638578838172,1.6426197594254254e-07,0.3298824874070921,0.00021370648454194452,0.05,mixed
170,0.06605835633017904,0.32033836399507293,0.04776099629040824,0.0,0.9996483293329271,1.5422423785432122e-07,0.329886209947516,0.00020782718500981902,0.05,mixed
171,0.06604487749533998,0.3203509127836571,0.04776099629040824,0.0,0.9996654861437483,1.3728413257282284e-07,0.3298920485274712,0.00019668438825192424,0.05,mixed
172,0.06603622326513801,0.3203591126854198,0.04776099629040824,0.0,0.9996811085496384,1.2397085488454104e-07,0.3298970018209612,0.00018730446074812334,0.05,mixed
173,0.06602486494730403,0.3203696291312045,0.04776099629040824,0.0,0.9996997039087527,1.1195803751105535e-07,0.3299033194518816,0.0001774173112336541,0.05,mixed
174,0.0660194192154851,0.3203747959961541,0.04776099629040824,0.0,0.9997127045061244,1.0236139790020556e-07,0.32990747504322476,0.00016992514316399365,0.05,mixed
175,0.06601415356538524,0.3203796717391134,0.04776099629040824,0.0,0.9997294818836444,8.94853845778528e-08,0.32991278082106584,0.00015912965942490586,0.05,mixed
176,0.06601220812659962,0.32038153738769737,0.04776099629040824,0.0,0.9997423620423685,8.206376169440262e-08,0.3299168553614546,0.00015217312656261582,0.05,mixed
