step,agent_id,belief
5,41,0.6211788722321296
5,42,0.6010974233016539
5,43,0.5959674090704039
5,44,-0.8160185629708537
5,45,0.6173589924785435
5,46,0.49867168635027004
5,47,0.4678181513057571
5,48,0.6827704258178565
5,49,-0.8141890683788277
5,50,0.6362701795171714
5,51,0.7275578386536439
5,52,0.7772271530802612
5,53,-0.8352580123995412
5,54,0.7496355589172597
5,55,-0.8571918784287341
5,56,-0.8396029451132513
5,57,0.8187172817365538
5,58,0.806074238270245
5,59,0.8020867827934739
5,60,-0.1348083844563039
5,61,-0.7841302254974467
5,62,-0.7579539542951441
5,63,0.767354767633944
5,64,0.7538977948002402
5,65,0.7788907925111043
5,66,-0.7618060690597198
5,67,-0.764678084929924
5,68,0.7964848797650604
5,69,0.8161619602995019
5,70,0.811617449050104
5,71,-0.7841086490817692
5,72,0.25180594761312564
5,73,0.8191804458242286
5,74,0.25138885864571403
5,75,0.25210590940652106
5,76,-0.8159401283825707
5,77,0.8411973620511989
5,78,0.8200709524884038
5,79,0.8299119612520379
5,80,0.845301401720864
5,81,0.8413763250051934
5,82,-0.8565834549902734
5,83,0.8236365091260771
5,84,-0.8614225104688894
5,85,0.8374016198298804
5,86,-0.8319203722169777
5,87,0.778177822502438
5,88,-0.8530563338044957
5,89,0.47183136304856177
5,90,0.30266768086581697
5,91,0.6710272799980005
5,92,-0.8479050035332654
5,93,0.6855857270967557
5,94,-0.8419629544726259
5,95,-0.8702262847066534
5,96,0.3182851416179789
5,97,-0.8634652263671876
5,98,0.7338384028562991
5,99,0.3468839976605234
5,100,0.769816001410834
6,1,0.5707326462216255
6,2,0.6875748355392187
6,3,-0.7766887582184447
6,4,0.6291445646840839
6,5,0.5659537504946992
6,6,0.609149283404194
6,7,0.614381111333436
6,8,0.2969389362088642
6,9,0.5130230101183871
6,10,-0.5895939058980353
6,11,0.46029976694330926
6,12,0.28759369516759326
6,13,0.23503335473199571
6,14,0.6057059981759024
6,15,0.4196148304527803
6,16,0.2209395133556182
6,17,-0.8087295863814806
6,18,0.17408741749673498
6,19,-0.8007335001151235
6,20,-0.8085702219240405
6,21,0.8201295890199403
6,22,-0.797870087163496
6,23,0.13964075683163693
6,24,0.81649527166618
6,25,0.8127114395524206
6,26,0.8072628695038588
6,27,0.16458974869713255
6,28,-0.8345294111584861
6,29,-0.8303203527026501
6,30,0.7540038692840679
6,31,0.1406524035899606
6,32,-0.8372951984867227
6,33,0.8150882813076714
6,34,0.7452104903631005
6,35,0.8065151158374199
6,36,0.7105876093772578
6,37,-0.8247698624999898
6,38,0.33779140887906806
6,39,0.5583681312256774
6,40,-0.8256578346493991
6,41,0.5984146850919502
6,42,0.6039041597826256
6,43,0.6132586416644802
6,44,-0.8199821996481116
6,45,0.6083258157519683
6,46,0.552043894701542
6,47,0.5606713275451022
6,48,0.6772968361241316
6,49,-0.8201027465351484
6,50,0.625689884437754
6,51,0.6948910828103422
6,52,0.7555543564420063
6,53,-0.8339015208561826
6,54,0.7483122800585151
6,55,-0.8509257720633001
6,56,-0.8318159426139907
6,57,0.8081495829500117
6,58,0.796010904127833
6,59,0.7917183616380193
6,60,-0.1348083844563039
6,61,-0.7843261538118378
6,62,-0.7636938274701126
6,63,0.7546409942247498
6,64,0.7508164093775707
6,65,0.7862670383017468
6,66,-0.7643898819783225
6,67,-0.7660025798567924
6,68,0.7963953086005717
6,69,0.8086573761088413
6,70,0.8102551438715512
6,71,-0.7774191264543728
6,72,0.2516286848019757
6,73,0.8146904335599496
6,74,0.25158912013336365
6,75,0.251894683178693
6,76,-0.7995687025630867
6,77,0.8384567006997429
6,78,0.818689051200745
6,79,0.830735804177469
6,80,0.838473243298367
6,81,0.8391592964290598
6,82,-0.856212816737636
6,83,0.8278950229173448
6,84,-0.8594956032970137
6,85,0.8267047675891649
6,86,-0.8269349165161543
6,87,0.7304967231598896
6,88,-0.8519005483317916
6,89,0.558253362898711
6,90,0.4304654928127479
6,91,0.6018689751197808
6,92,-0.8524605068222673
6,93,0.6467540231759876
6,94,-0.8441781139791334
6,95,-0.8628191080520278
6,96,0.3692895326049008
6,97,-0.8566408295927055
6,98,0.6986257292203459
6,99,0.4209128008467333
6,100,0.7312599555989673
7,1,0.5840921484123771
7,2,0.6671335676701705
7,3,-0.7769801991983745
7,4,0.6253287062949906
7,5,0.5972270138390375
7,6,0.6193202346574223
7,7,0.6254657741972451
7,8,0.34234344195863986
7,9,0.5725300384732466
7,10,-0.5895939058980353
7,11,0.43724843212081393
7,12,0.3043578140520623
7,13,0.2917550046152592
7,14,0.5391741086262574
7,15,0.4120991388437948
7,16,0.22629879609320697
7,17,-0.8104861506896782
7,18,0.1922093449799107
7,19,-0.802746358571582
7,20,-0.8092529408462842
7,21,0.8022431463064452
7,22,-0.8017067291815304
7,23,0.15914267061331538
7,24,0.8137347493128283
7,25,0.8003543846620131
7,26,0.8009683596631346
7,27,0.1851201335595768
7,28,-0.8339742830079566
7,29,-0.8317659860683813
7,30,0.7180330492311056
7,31,0.1508257752605087
7,32,-0.8340745543996052
7,33,0.7858115606028
7,34,0.7431916282570666
7,35,0.7612831116966907
7,36,0.6828385964906645
7,37,-0.8244172000193349
7,38,0.41476005631209495
7,39,0.6069596148822164
7,40,-0.824506505959316
7,41,0.581172542094149
7,42,0.6135247211689486
7,43,0.6254275065317931
7,44,-0.8212156858261109
7,45,0.6085948499614673
7,46,0.580797986092988
7,47,0.6024563106388345
7,48,0.6653940791911098
7,49,-0.8229991354014835
7,50,0.6194362440472645
7,51,0.6779934482295185
7,52,0.7408655879193441
7,53,-0.8332466055510512
7,54,0.7274333518334657
7,55,-0.8412833219262622
7,56,-0.8282376540937991
7,57,0.787266780627914
7,58,0.7717564282537325
7,59,0.7765922745332985
7,60,-0.1348083844563039
7,61,-0.7859092457373351
7,62,-0.7676195563590158
7,63,0.7503094261904801
7,64,0.7483875045460867
7,65,0.7737310935822356
7,66,-0.7689148637340448
7,67,-0.7682431337715474
7,68,0.7755996962983948
7,69,0.8039525461976801
7,70,0.8012166759041832
7,71,-0.7773745017006325
7,72,0.25169679423731023
7,73,0.8121027739376375
7,74,0.25166242193305005
7,75,0.2517889422968805
7,76,-0.7901361671965437
7,77,0.8114926919798449
7,78,0.8190919333941372
7,79,0.8313071788644579
7,80,0.8274298414054317
7,81,0.8266798585520936
7,82,-0.8551733846742845
7,83,0.8199144102122399
7,84,-0.8547079046408831
7,85,0.7915882752874186
7,86,-0.8307510834862863
7,87,0.6876571468788454
7,88,-0.8482194820175734
7,89,0.6192727869360534
7,90,0.5572002010150873
7,91,0.6148809360051443
7,92,-0.849238478543218
7,93,0.6155038163196973
7,94,-0.8468802777400704
7,95,-0.857734261392455
7,96,0.44756795649867975
7,97,-0.8529947910059752
7,98,0.6556430097078975
7,99,0.5007343256708835
7,100,0.6847527203682734
8,1,0.5918183402319694
8,2,0.6453012068250844
8,3,-0.7769801991983745
8,4,0.5991516978978969
8,5,0.5889730510745484
8,6,0.6135274877502598
8,7,0.6175704957073986
8,8,0.3873480779541413
8,9,0.6035326934679847
8,10,-0.5895939058980353
8,11,0.43357205878465066
8,12,0.33692241950006707
8,13,0.3002273578763482
8,14,0.47381040199545355
8,15,0.41188373935368505
8,16,0.28126206400841136
8,17,-0.8115067075536585
8,18,0.23881278155466357
8,19,-0.8046160012745399
8,20,-0.8106466562205685
8,21,0.7833510224536199
8,22,-0.804404006980134
8,23,0.18940680388734954
8,24,0.8081780458160708
8,25,0.7907185451104414
8,26,0.7863126398845032
8,27,0.20497048285144703
8,28,-0.833601437384147
8,29,-0.8344162281255185
8,30,0.7056183126430879
8,31,0.16540087753761262
8,32,-0.8307211399605874
8,33,0.7685655856134989
8,34,0.7233445004905784
8,35,0.7466376163284169
8,36,0.664228982146476
8,37,-0.8237360014079976
8,38,0.5124193365645425
8,39,0.6202978472445644
8,40,-0.8237853987417144
8,41,0.6033851594288729
8,42,0.6207635128210699
8,43,0.6372937284135387
8,44,-0.8247896499509961
8,45,0.6147947138860621
8,46,0.6026233110172987
8,47,0.6240866137042499
8,48,0.655438507182933
8,49,-0.8248202269094854
8,50,0.6348006566725126
8,51,0.6807304334670862
8,52,0.7324341098694104
8,53,-0.8289879787682639
8,54,0.7215094990886202
8,55,-0.8320984367249445
8,56,-0.810248080542302
8,57,0.7735605574094203
8,58,0.7652855267400301
8,59,0.7581251073371368
8,60,-0.1348083844563039
8,61,-0.7847529524462591
8,62,-0.7704432719777341
8,63,0.755263073332737
8,64,0.7435856053266748
8,65,0.7582293433466148
8,66,-0.7722918277714858
8,67,-0.7699266052493696
8,68,0.7642656762176615
8,69,0.7975764096092971
8,70,0.8000152604626863
8,71,-0.7755483149581553
8,72,0.25170906313183206
8,73,0.8057403471385648
8,74,0.251716193087678
8,75,0.2517565086158577
8,76,-0.7901361671965437
8,77,0.7972593369082305
8,78,0.812866644992964
8,79,0.8270225443869528
8,80,0.8176393259926816
8,81,0.8166606639223525
8,82,-0.853103369309204
8,83,0.8085756852492347
8,84,-0.8520083327405816
8,85,0.7894701367747008
8,86,-0.828638361371689
8,87,0.6771432192111181
8,88,-0.8485892834935618
8,89,0.6426120958371745
8,90,0.6301927840863065
8,91,0.6120796912375939
8,92,-0.8431297240771718
8,93,0.6042214546055888
8,94,-0.8468958675605234
8,95,-0.8534231418383587
8,96,0.502328252758721
8,97,-0.8527119402656109
8,98,0.6342898272250856
8,99,0.5486568402820158
8,100,0.6631575524338302
9,1,0.5922532774963837
9,2,0.6353287105494978
9,3,-0.7763716483962814
9,4,0.582325767951091
9,5,0.5879898609191848
9,6,0.6308787889725006
9,7,0.6047722218393335
9,8,0.428658242989071
9,9,0.6051712622102399
9,10,-0.5895939058980353
9,11,0.4315158273196412
9,12,0.35497314632921534
9,13,0.3136499391092038
9,14,0.41609465282451535
9,15,0.4161152198366009
9,16,0.28750559555242583
9,17,-0.8133759662312544
9,18,0.2652399935315539
9,19,-0.806449381709826
9,20,-0.8114480425607821
9,21,0.7575882325464577
9,22,-0.8069597214790343
9,23,0.19602136744709098
9,24,0.798638838389015
9,25,0.7764846292279272
9,26,0.7808093017611988
9,27,0.24109873409472668
9,28,-0.832606752097063
9,29,-0.8347459904009253
9,30,0.7120577746353156
9,31,0.1975724665743861
9,32,-0.8291801292008049
9,33,0.7511178961823632
9,34,0.7036923931648227
9,35,0.7188506796752269
9,36,0.6979159132447871
9,37,-0.8232470636902882
9,38,0.5694439580345134
9,39,0.6314087574267739
9,40,-0.8235566063448583
9,41,0.6240347797247678
9,42,0.6309510556969375
9,43,0.6413857815213029
9,44,-0.8260790347873025
9,45,0.6184741767486344
9,46,0.6197525271111386
9,47,0.6318271668971392
9,48,0.657560210296218
9,49,-0.8227524457214069
9,50,0.6393689420711074
9,51,0.6768972357662872
9,52,0.7226521656944972
9,53,-0.8265392683681612
9,54,0.7048515509816167
9,55,-0.8405601425315904
9,56,-0.8137151557911172
9,57,0.7581537645166723
9,58,0.7514745092075285
9,59,0.7507754437611915
9,60,-0.1348083844563039
9,61,-0.7876753856875841
9,62,-0.7741195025486827
9,63,0.7436269263655098
9,64,0.7536841681161577
9,65,0.7524166081523637
9,66,-0.7736607346179811
9,67,-0.7716210086440247
9,68,0.7518555888371296
9,69,0.7937427265292201
9,70,0.797819549907832
9,71,-0.7743125708998477
9,72,0.25171993054413566
9,73,0.7999080898425355
9,74,0.25171316285644346
9,75,0.2517395248966324
9,76,-0.7839363299952286
9,77,0.7839234495251698
9,78,0.8098967953393422
9,79,0.8222194838105209
9,80,0.8097933430830184
9,81,0.8060500137021241
9,82,-0.8510808359994504
9,83,0.7967071775045308
9,84,-0.8500431804732256
9,85,0.7615492478716472
9,86,-0.8254060977620832
9,87,0.6664673544761054
9,88,-0.8466378640648133
9,89,0.6560401586571804
9,90,0.6431906581259254
9,91,0.6183335027814088
9,92,-0.8429488193620385
9,93,0.6104687268846523
9,94,-0.8464806688510068
9,95,-0.8508825900098793
9,96,0.535243301985962
9,97,-0.8502522703290918
9,98,0.6220312108806557
9,99,0.5765797612678263
9,100,0.6421354180636872
10,1,0.6004303612921442
10,2,0.6258477334783676
10,3,-0.7754965404602971
10,4,0.5824568666265361
10,5,0.5885740052563482
10,6,0.635274695934323
10,7,0.6083895932025806
10,8,0.44549355449878125
10,9,0.6059246048246356
10,10,-0.5895939058980353
10,11,0.43364823898090216
10,12,0.3607576028008259
10,13,0.32548070768662757
10,14,0.38842137471387844
10,15,0.4172495048784959
10,16,0.32495274801762275
10,17,-0.8133359459405706
10,18,0.2776971829480371
10,19,-0.8085125205385972
10,20,-0.8107024742477206
10,21,0.7530190893649817
10,22,-0.8092776047155634
10,23,0.23073358903499308
10,24,0.7901402966263145
10,25,0.7609867266129121
10,26,0.7629983934243099
10,27,0.22619386962960392
10,28,-0.8312998075968971
10,29,-0.8339382348158343
10,30,0.7035293850897478
10,31,0.21607113027053085
10,32,-0.8270049285094122
10,33,0.7348213266376401
10,34,0.6932236557020335
10,35,0.7027684481702801
10,36,0.6859089613344107
10,37,-0.8227401264448357
10,38,0.6133911335731459
10,39,0.6383339793626174
10,40,-0.8236562042374844
10,41,0.6123130799424783
10,42,0.6386431713589017
10,43,0.6522702340578785
10,44,-0.8248367915053032
10,45,0.628013338216485
10,46,0.628811383555465
10,47,0.6420258356278243
10,48,0.6564475970239068
10,49,-0.822274829082559
10,50,0.6411941263322276
10,51,0.6727120135714603
10,52,0.7161055285942948
10,53,-0.8266990139372161
10,54,0.6951155687116167
10,55,-0.8361624548725284
10,56,-0.8150797537196738
10,57,0.7538067444966731
10,58,0.7401081291606947
10,59,0.7444288888489972
