step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,0.001685353164485318,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
178,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
179,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
180,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
181,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
182,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
183,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
184,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
185,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
186,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
187,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
188,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
189,0.0016853531644853048,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
190,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
191,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
192,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
193,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
194,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
195,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
196,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
197,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
198,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
199,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
200,0.001685353164485317,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
201,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
202,0.0016853531644853048,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
203,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
204,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
205,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
206,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
207,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
208,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
209,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
210,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
211,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
212,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,6.162975822039155e-34,0.32999999999999985,0.0,0.95,curated
213,0.0016853531644853137,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
214,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
215,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
216,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
217,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
218,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
219,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
220,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
221,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
222,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
223,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
224,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
225,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,7.395570986446985e-34,0.32999999999999985,0.0,0.94,curated
226,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
227,0.001685353164485317,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
228,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
229,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
230,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
231,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
232,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
233,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
234,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
235,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
236,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
237,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
238,0.001685353164485317,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
239,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
240,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
241,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
242,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,6.162975822039155e-34,0.32999999999999985,0.0,0.95,curated
243,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
244,0.0016853531644853048,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
245,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
246,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
247,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
248,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
249,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
250,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
251,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
252,0.0016853531644853137,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
253,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
254,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
255,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
256,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
257,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
258,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
259,0.0016853531644853092,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
260,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
261,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
262,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
263,0.001685353164485317,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
264,0.0016853531644853003,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
265,0.001685353164485317,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,6.162975822039155e-34,0.32999999999999985,0.0,0.95,curated
266,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
267,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
268,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
269,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
270,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
271,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
272,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
273,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
274,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
275,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,4.930380657631324e-34,0.32999999999999985,0.0,0.96,curated
276,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
277,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
278,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
279,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
280,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
281,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
282,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
283,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
284,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
285,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
286,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
287,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
288,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
289,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
290,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
291,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
292,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
293,0.0016853531644853126,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
294,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
295,0.0016853531644852992,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,0.0,0.32999999999999985,0.0,1.0,curated
296,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
297,0.001685353164485317,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
298,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,3.6977854932234927e-34,0.32999999999999985,0.0,0.97,curated
299,0.0016853531644853037,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,1.232595164407831e-34,0.32999999999999985,0.0,0.99,curated
300,0.001685353164485308,0.46197915241067233,-0.05496312755329664,0.0,0.9999999999999999,2.465190328815662e-34,0.32999999999999985,0.0,0.98,curated
