step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
182,0.41625317442403514,0.01906482662077234,0.10324483775811155,0.01,0.9292580693160093,0.06154274237372864,0.47866408515291153,0.07050957966792439,0.05,echo
183,0.41627591356036064,0.01906587322700861,0.10324483775811155,0.01,0.9292581742814557,0.06154269878024785,0.4786641591266338,0.07050932541524886,0.05,echo
184,0.4162985150739088,0.01906691071192581,0.10324483775811155,0.01,0.9292585379933517,0.06154270937985043,0.4786643238083597,0.07050914102289269,0.05,echo
185,0.41632110446701703,0.01906794819153058,0.10324483775811155,0.01,0.9292589772731925,0.06154273014103721,0.47866453032893086,0.07050900508030651,0.05,echo
186,0.4163439314196178,0.01906899782090371,0.10324483775811155,0.01,0.9292590712946281,0.061542697571843774,0.4786645630788702,0.07050869284295729,0.05,echo
187,0.4163664485774365,0.01907003585942121,0.10324483775811155,0.01,0.9292594937861799,0.06154269639627495,0.4786647203759263,0.07050839736994334,0.05,echo
188,0.416389159757405,0.019071079159974545,0.10324483775811155,0.01,0.9292596439895874,0.06154267256408172,0.4786648177923435,0.07050821489799773,0.05,echo
189,0.4164121115074911,0.01907213329235799,0.10324483775811155,0.01,0.9292594991411488,0.06154261063078995,0.47866471200096833,0.07050811073546213,0.05,echo
190,0.41643448292625707,0.019073164418399454,0.10324483775811155,0.01,0.9292599658545049,0.0615426243203988,0.478664920119026,0.07050792431216721,0.05,echo
191,0.4164566106188506,0.019074184187808693,0.10324483775811155,0.01,0.9292605030500277,0.06154264608799746,0.4786651969971092,0.070507756969361,0.05,echo
192,0.4164790153852135,0.019075214097892746,0.10324483775811155,0.01,0.929260453955298,0.061542594577135505,0.4786652004752247,0.07050765034033375,0.05,echo
193,0.4165015789866953,0.01907625136130267,0.10324483775811155,0.01,0.9292607983479441,0.06154259902300784,0.4786653908876,0.07050744061663153,0.05,echo
194,0.4165244085625324,0.019077303797045527,0.10324483775811155,0.01,0.9292606598806976,0.06154252185958852,0.4786652456921019,0.07050707684193441,0.05,echo
195,0.41654681615635275,0.01907833495532742,0.10324483775811155,0.01,0.9292614728049985,0.06154259257215755,0.4786656699874422,0.07050691628147547,0.05,echo
196,0.41656941690836324,0.01907937511671654,0.10324483775811155,0.01,0.9292616809287004,0.06154257546879264,0.4786657654725881,0.07050658192071652,0.05,echo
197,0.4165922952340668,0.01908042969053046,0.10324483775811155,0.01,0.9292617335403212,0.06154253182088218,0.4786657051113635,0.07050639563263615,0.05,echo
198,0.4166151862796809,0.019081482321431892,0.10324483775811155,0.01,0.9292618703943017,0.06154250760135548,0.4786657811462499,0.07050632913533335,0.05,echo
199,0.4166378686865936,0.019082528558853076,0.10324483775811155,0.01,0.92926227876508,0.061542512901682084,0.4786659995758088,0.07050610412284528,0.05,echo
200,0.41666087336404545,0.019083586812659085,0.10324483775811155,0.01,0.9292623395182831,0.061542476015704846,0.47866601971192574,0.07050574714849674,0.05,echo
201,0.4166834526122098,0.019084626142587914,0.10324483775811155,0.01,0.9292626654525988,0.061542477969470315,0.4786661596990334,0.07050567714290111,0.05,echo
202,0.41670604010596635,0.019085668728604444,0.10324483775811155,0.01,0.9292628596786393,0.061542448733332075,0.47866621896500056,0.07050545763447047,0.05,echo
203,0.4167285019550732,0.019086705225000593,0.10324483775811155,0.01,0.9292633145461909,0.06154245523032548,0.4786664801892905,0.07050538064960961,0.05,echo
204,0.41675113538840863,0.019087746412597802,0.10324483775811155,0.01,0.9292633469169214,0.06154241855543183,0.4786664857531433,0.07050509465554669,0.05,echo
205,0.41677403515675093,0.0190888019617369,0.10324483775811155,0.01,0.9292634371635279,0.06154237831911717,0.47866653161330924,0.07050489923737004,0.05,echo
206,0.4167963504648062,0.019089829115190124,0.10324483775811155,0.01,0.9292638247197389,0.061542392949900764,0.478666692679566,0.07050486708449227,0.05,echo
207,0.4168193099329408,0.01909088811552629,0.10324483775811155,0.01,0.9292636317455912,0.06154230983105427,0.47866656502105426,0.07050464571148822,0.05,echo
208,0.41684190141838606,0.01909192948770149,0.10324483775811155,0.01,0.9292641977721225,0.061542339246636345,0.4786668333593993,0.07050439154028539,0.05,echo
209,0.41686448004656507,0.019092971153496077,0.10324483775811155,0.01,0.9292643973552116,0.06154231356429325,0.47866697064404945,0.07050409403456627,0.05,echo
210,0.4168870385112309,0.019094009317023358,0.10324483775811155,0.01,0.9292646569722485,0.06154231045841029,0.4786671087933127,0.07050390670269835,0.05,echo
211,0.41690948176290027,0.01909504465559494,0.10324483775811155,0.01,0.9292648420908128,0.06154229019987208,0.47866715371479934,0.07050375811050558,0.05,echo
212,0.41693248080308576,0.019096106039139193,0.10324483775811155,0.01,0.9292649908091485,0.0615422589333021,0.47866721800825834,0.07050340044031288,0.05,echo
213,0.4169551465289211,0.01909715007824803,0.10324483775811155,0.01,0.9292652588875658,0.061542259180241,0.4786673228204499,0.0705033062431616,0.05,echo
214,0.4169774678552756,0.019098180216221346,0.10324483775811155,0.01,0.929265539669462,0.06154224615823173,0.4786674481333099,0.07050321461087919,0.05,echo
215,0.4170003034322805,0.01909923465347799,0.10324483775811155,0.01,0.9292655100620997,0.06154218537310245,0.47866742045736205,0.07050308672409443,0.05,echo
216,0.4170226015805442,0.019100264201876275,0.10324483775811155,0.01,0.929265876285843,0.06154218843879409,0.4786675672948161,0.07050277681517997,0.05,echo
217,0.4170450583772556,0.019101300942856975,0.10324483775811155,0.01,0.929266204262841,0.06154218522825823,0.478667705034646,0.0705025656480079,0.05,echo
218,0.4170676048843387,0.019102338895929515,0.10324483775811155,0.01,0.9292660220921769,0.061542118508271806,0.4786676325863354,0.07050248176610509,0.05,echo
219,0.4170900477405447,0.0191033739518942,0.10324483775811155,0.01,0.9292664323052898,0.0615421314201543,0.47866790722955554,0.07050227942445829,0.05,echo
220,0.4171126821266429,0.01910441883101594,0.10324483775811155,0.01,0.9292664308407427,0.06154207730379122,0.47866781657691976,0.07050201445770014,0.05,echo
221,0.4171345590761428,0.01910542750220747,0.10324483775811155,0.01,0.9292667833956775,0.06154208977617302,0.4786680208959532,0.07050199511155342,0.05,echo
222,0.41715678543967194,0.019106454003545263,0.10324483775811155,0.01,0.9292671302365271,0.06154208833134499,0.4786681609699597,0.07050165024621748,0.05,echo
223,0.41717933490932746,0.019107495323236974,0.10324483775811155,0.01,0.9292670719720381,0.06154203088312544,0.4786681428713855,0.07050138219620279,0.05,echo
224,0.41720186086317057,0.019108534488466545,0.10324483775811155,0.01,0.9292673217698407,0.06154202006196309,0.4786682649878702,0.07050123054610254,0.05,echo
225,0.4172245565887065,0.01910958298635447,0.10324483775811155,0.01,0.9292674864401026,0.06154199651324951,0.47866829869755706,0.0705010026027206,0.05,echo
226,0.4172468987010478,0.019110615784191213,0.10324483775811155,0.01,0.929268031335808,0.06154202507985271,0.4786685869964551,0.07050086701054696,0.05,echo
227,0.4172695421699607,0.019111660745970756,0.10324483775811155,0.01,0.929268191222543,0.06154199795039119,0.47866865531296116,0.07050060654899071,0.05,echo
228,0.4172922102629136,0.019112709991652023,0.10324483775811155,0.01,0.9292682899961774,0.061541954054490894,0.4786687087975281,0.07050045996659392,0.05,echo
229,0.4173146585967863,0.019113745967489118,0.10324483775811155,0.01,0.9292687901013476,0.061541981971494845,0.47866889231374044,0.07050021145971641,0.05,echo
230,0.4173367510403378,0.019114768032831214,0.10324483775811155,0.01,0.9292692163587271,0.06154198885332432,0.4786691020075014,0.07050001079307179,0.05,echo
231,0.4173590965435297,0.01911579828930422,0.10324483775811155,0.01,0.9292694310937938,0.06154197584879903,0.47866922475920837,0.07049985434714529,0.05,echo
232,0.41738172348969554,0.019116843725813834,0.10324483775811155,0.01,0.9292696584115903,0.06154196210868013,0.47866932877755963,0.07049952429578511,0.05,echo
233,0.417404467328655,0.01911789496597063,0.10324483775811155,0.01,0.9292697967810519,0.06154193260565829,0.4786694052290868,0.07049928582988856,0.05,echo
234,0.4174272758790607,0.019118949532661036,0.10324483775811155,0.01,0.9292698981691571,0.06154189900233565,0.47866940607662856,0.07049902006630873,0.05,echo
235,0.41745016412620506,0.01912000677305678,0.10324483775811155,0.01,0.9292700572708238,0.0615418703507509,0.4786694958743823,0.07049896296152895,0.05,echo
236,0.4174724683244239,0.01912103976242944,0.10324483775811155,0.01,0.9292704061575576,0.06154186135731611,0.47866964623360575,0.07049884155689724,0.05,echo
237,0.41749481438046504,0.0191220720748948,0.10324483775811155,0.01,0.9292705037186358,0.06154183196387165,0.4786697423053701,0.07049884175234979,0.05,echo
238,0.41751759247613435,0.019123125760683087,0.10324483775811155,0.01,0.9292704657646875,0.06154177101755514,0.47866965206042933,0.07049850669308867,0.05,echo
239,0.417540021776212,0.019124160392441095,0.10324483775811155,0.01,0.9292708420617467,0.06154178600801139,0.47866988420738904,0.07049837596365194,0.05,echo
240,0.4175630352702061,0.01912522419885502,0.10324483775811155,0.01,0.9292711156788271,0.06154177790770549,0.47866993362107135,0.07049806203862459,0.05,echo
241,0.4175857869673694,0.01912627843553137,0.10324483775811155,0.01,0.9292711199647566,0.061541718155027104,0.4786699475005628,0.07049789768462489,0.05,echo
242,0.4176085323250909,0.019127331148199856,0.10324483775811155,0.01,0.9292716196104182,0.06154173486014378,0.47867017868637923,0.0704974583393458,0.05,echo
243,0.4176308435833932,0.019128362531220047,0.10324483775811155,0.01,0.9292721393633709,0.06154176476523295,0.4786704285482947,0.07049724326591104,0.05,echo
244,0.4176534109517964,0.019129405814538702,0.10324483775811155,0.01,0.9292721861770707,0.061541725070444094,0.4786704374235206,0.07049705259581714,0.05,echo
245,0.4176763076057754,0.019130463270093975,0.10324483775811155,0.01,0.9292718514588775,0.06154163523077397,0.4786702478057704,0.07049693881874361,0.05,echo
246,0.4176985397134106,0.01913149222277258,0.10324483775811155,0.01,0.9292721209008653,0.06154162803069218,0.47867040375956,0.07049679288026851,0.05,echo
247,0.41772079694223313,0.01913252352197055,0.10324483775811155,0.01,0.9292722162100643,0.061541589441103925,0.47867042889337946,0.07049653643600465,0.05,echo
248,0.41774332684826265,0.019133565098511964,0.10324483775811155,0.01,0.9292724537239135,0.0615415822702354,0.4786705154377087,0.07049659095245019,0.05,echo
249,0.4177660397659062,0.019134614969866303,0.10324483775811155,0.01,0.9292729780335658,0.06154161160418004,0.4786707491607296,0.07049636039125645,0.05,echo
250,0.41778857543419806,0.01913566056830559,0.10324483775811155,0.01,0.9292733025563423,0.06154159494669886,0.4786708926231349,0.0704961692496181,0.05,echo
251,0.4178113272789825,0.01913671426958805,0.10324483775811155,0.01,0.9292733451291534,0.061541551131984465,0.47867094797671295,0.07049574245429582,0.05,echo
252,0.41783367374053204,0.019137749766638207,0.10324483775811155,0.01,0.9292738123869664,0.06154156424997417,0.4786711885452559,0.07049564902043272,0.05,echo
253,0.41785577082770126,0.019138771000442627,0.10324483775811155,0.01,0.9292739974346073,0.06154155350193949,0.4786713206222405,0.07049559570888363,0.05,echo
254,0.41787857680090906,0.01913982772177589,0.10324483775811155,0.01,0.9292738868784065,0.061541485574464615,0.4786711877325353,0.07049533424559869,0.05,echo
255,0.4179009127504609,0.019140862642954386,0.10324483775811155,0.01,0.9292740968942603,0.06154146281014373,0.4786712796230221,0.07049494549244344,0.05,echo
256,0.4179234650001032,0.0191419073745529,0.10324483775811155,0.01,0.9292740425688512,0.061541408583353475,0.4786712939123045,0.07049504809230484,0.05,echo
257,0.4179459174717455,0.019142944088818545,0.10324483775811155,0.01,0.9292742840663162,0.06154140664528839,0.4786714348962187,0.07049488032748527,0.05,echo
258,0.41796829911081274,0.019143981055936996,0.10324483775811155,0.01,0.929274429619779,0.06154137803641115,0.4786714950215359,0.07049465824072854,0.05,echo
259,0.4179912050619453,0.01914504380829102,0.10324483775811155,0.01,0.9292748261450066,0.06154137844456638,0.478671596996772,0.07049424667176198,0.05,echo
260,0.4180132755641203,0.019146064237492943,0.10324483775811155,0.01,0.9292752128291683,0.06154139534087782,0.478671773234123,0.07049421133189825,0.05,echo
261,0.4180357510146983,0.019147107291781283,0.10324483775811155,0.01,0.9292755587637367,0.06154138612044778,0.47867193963591875,0.07049405416391508,0.05,echo
262,0.4180586357425461,0.019148168226259872,0.10324483775811155,0.01,0.9292754595217838,0.06154132343505545,0.47867187273875333,0.07049368910131165,0.05,echo
263,0.41808100355431094,0.01914920578472289,0.10324483775811155,0.01,0.9292760867316104,0.06154135936775949,0.4786721156308829,0.07049355674595403,0.05,echo
264,0.4181035350504343,0.01915024987350294,0.10324483775811155,0.01,0.9292759697323608,0.0615412896282722,0.47867211815329297,0.07049339467742499,0.05,echo
265,0.4181259030920453,0.01915128492330441,0.10324483775811155,0.01,0.9292761698190038,0.061541279286837475,0.478672244181763,0.07049326940903697,0.05,echo
266,0.4181485560757778,0.019152336690330122,0.10324483775811155,0.01,0.9292767606436844,0.06154131141882058,0.4786724996445349,0.07049287898627242,0.05,echo
267,0.418170905063913,0.0191533738546307,0.10324483775811155,0.01,0.9292771051095546,0.061541310954026214,0.47867266861335156,0.07049268583723901,0.05,echo
268,0.418192951120857,0.01915439588058111,0.10324483775811155,0.01,0.9292769395251953,0.06154123775361262,0.4786725866331489,0.07049248160289054,0.05,echo
269,0.41821574909519954,0.01915545059303519,0.10324483775811155,0.01,0.9292769385240738,0.06154119749899706,0.47867259849734367,0.0704921387057695,0.05,echo
270,0.4182381706186264,0.01915649211504986,0.10324483775811155,0.01,0.9292773929639475,0.061541205647964024,0.4786728230999877,0.07049206908357859,0.05,echo
271,0.41826034757842945,0.01915752217097596,0.10324483775811155,0.01,0.9292776570780749,0.06154118766266748,0.4786729384190128,0.07049195229201644,0.05,echo
272,0.41828305091663986,0.019158572683961306,0.10324483775811155,0.01,0.9292778562881422,0.06154118171892628,0.4786730230379417,0.07049172120581332,0.05,echo
273,0.4183052931513053,0.019159603744296462,0.10324483775811155,0.01,0.929278213007262,0.06154119262549532,0.4786731702084067,0.07049155066981584,0.05,echo
274,0.4183279852065833,0.019160656670721213,0.10324483775811155,0.01,0.9292782961656176,0.061541153841809616,0.47867320495392035,0.07049132812454545,0.05,echo
275,0.4183506570510779,0.019161711351484832,0.10324483775811155,0.01,0.9292784617574632,0.061541118211022115,0.4786732425651926,0.07049117875688296,0.05,echo
276,0.418373095086048,0.01916275243576448,0.10324483775811155,0.01,0.9292787404171328,0.061541107062532206,0.4786734020344954,0.07049101857157822,0.05,echo
277,0.41839534316733973,0.01916378540706459,0.10324483775811155,0.01,0.9292790089418846,0.061541094556976005,0.47867348116426855,0.07049075484331752,0.05,echo
278,0.41841799808525176,0.01916483745436924,0.10324483775811155,0.01,0.929279287964002,0.06154108393537577,0.47867361744624193,0.07049050758695799,0.05,echo
279,0.4184406426555438,0.01916588527658973,0.10324483775811155,0.01,0.9292794327119102,0.061541067751705404,0.47867365729630407,0.07049028033395331,0.05,echo
280,0.4184631740359449,0.019166932364146266,0.10324483775811155,0.01,0.9292795815463276,0.061541031443991055,0.47867372024501664,0.07049013152872277,0.05,echo
281,0.4184855790096575,0.019167973169077666,0.10324483775811155,0.01,0.9292796589429271,0.06154099060630691,0.47867378952568695,0.07049004544996293,0.05,echo
282,0.4185078032929028,0.019169003282755278,0.10324483775811155,0.01,0.9292794393034595,0.06154092710045932,0.47867363139811603,0.07048980617103766,0.05,echo
283,0.4185296193523825,0.019170015365064134,0.10324483775811155,0.01,0.929279703987709,0.061540922903318925,0.4786737983493649,0.07048977231324727,0.05,echo
284,0.41855179983811835,0.019171048305908333,0.10324483775811155,0.01,0.9292799717465554,0.061540900852821885,0.47867391234463474,0.07048951913847148,0.05,echo
285,0.41857455378310754,0.019172105327005324,0.10324483775811155,0.01,0.9292799195374174,0.0615408379586027,0.47867383516185014,0.0704894249086945,0.05,echo
286,0.4185973025109952,0.01917316238889629,0.10324483775811155,0.01,0.9292799990109095,0.06154080040516412,0.4786738656945107,0.07048908944890485,0.05,echo
287,0.41861985430910204,0.0191742077746283,0.10324483775811155,0.01,0.9292802769979812,0.06154079731031599,0.4786740253732389,0.07048892962824425,0.05,echo
288,0.41864246036809866,0.01917525769895377,0.10324483775811155,0.01,0.9292805309876648,0.06154078814817668,0.47867417559398445,0.0704886405732708,0.05,echo
289,0.4186647829329411,0.019176295452731907,0.10324483775811155,0.01,0.929280936532441,0.06154079667831573,0.4786743529353759,0.07048860304213306,0.05,echo
290,0.4186870111801167,0.019177329730808143,0.10324483775811155,0.01,0.9292813454428388,0.06154079989952338,0.47867451403381883,0.0704885647718858,0.05,echo
291,0.4187089757680144,0.019178349633734337,0.10324483775811155,0.01,0.929281354737806,0.061540755316933406,0.4786745243466167,0.07048831678576746,0.05,echo
292,0.4187314419848188,0.01917939227972137,0.10324483775811155,0.01,0.9292817766629176,0.061540775699091756,0.47867474611317795,0.070488116662372,0.05,echo
293,0.418754043127743,0.019180443953523797,0.10324483775811155,0.01,0.9292820614049869,0.0615407608605644,0.4786748887151501,0.07048781795032923,0.05,echo
294,0.4187760112962326,0.01918146371259941,0.10324483775811155,0.01,0.9292821920738333,0.06154074233926322,0.47867490218779585,0.07048753066260986,0.05,echo
295,0.4187984984073003,0.019182508402714092,0.10324483775811155,0.01,0.9292821181776735,0.06154068954541102,0.4786748373456517,0.0704873787094101,0.05,echo
296,0.4188209788207902,0.019183556029845287,0.10324483775811155,0.01,0.9292824039540035,0.061540671525215467,0.47867497011958904,0.07048711341260627,0.05,echo
297,0.4188433916742204,0.019184599133791294,0.10324483775811155,0.01,0.9292827958884271,0.061540673520286575,0.4786751160396476,0.07048684994076908,0.05,echo
298,0.41886562418085715,0.019185632324791545,0.10324483775811155,0.01,0.9292829511724142,0.06154064809546231,0.47867522189449474,0.07048665504654736,0.05,echo
299,0.4188879169269296,0.019186667673370624,0.10324483775811155,0.01,0.9292831864020321,0.061540638307000795,0.4786753196541699,0.0704865356172877,0.05,echo
300,0.41891082691343234,0.01918773271468118,0.10324483775811155,0.01,0.9292831475073224,0.06154058587507819,0.4786752735968311,0.07048625809288907,0.05,echo
