step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.20189514216760546,0.41026401768273146,0.019851195590603367,0.0,0.9900835284093806,0.00950636151300583,0.5161718443075398,0.009884103658587834,0.06,mixed
181,0.2018962352054197,0.4102624885186878,0.019851195590603367,0.0,0.9900845064849426,0.009506380973285801,0.516172120083863,0.009883926804167373,0.06,mixed
182,0.2019198232947283,0.41025249689128024,0.019851195590603367,0.0,0.9900847934890123,0.009506382244601127,0.5161721297100654,0.009883612861703028,0.06,mixed
183,0.20192653585663134,0.4102494049536572,0.019851195590603367,0.0,0.9900887920872293,0.009506456538881517,0.516174009430472,0.009880383293844658,0.06,mixed
184,0.2019316536199577,0.4102473901057115,0.019851195590603367,0.0,0.9900887235047184,0.009506456072207715,0.516173955688791,0.009880685367706974,0.06,mixed
185,0.20193648113839352,0.41024552824223653,0.019851195590603367,0.0,0.9900945258619138,0.009506563482379571,0.5161767467442917,0.009875808927983343,0.06,mixed
186,0.20191925527037885,0.41025324627604115,0.019851195590603367,0.0,0.9900966465870706,0.00950660226916637,0.5161782921690703,0.009874386440486518,0.06,mixed
187,0.20193037125569652,0.4102484920115412,0.019851195590603367,0.0,0.990101825819239,0.009506700591313312,0.5161815131274364,0.009870630945537471,0.06,mixed
188,0.20193058559663757,0.41024916756330726,0.019851195590603367,0.0,0.9900984567526233,0.009506639046133844,0.5161797152413208,0.009873905039658553,0.06,mixed
189,0.20193055989319952,0.4102491847879326,0.019851195590603367,0.0,0.9900982890252137,0.009506637079897136,0.516179576211843,0.009874355678422405,0.06,mixed
190,0.2019284003817715,0.4102491437378672,0.019851195590603367,0.0,0.990099955178217,0.009506670293676965,0.5161802094241986,0.009873473233279384,0.06,mixed
191,0.20192916381651738,0.41024761786905267,0.019851195590603367,0.0,0.9901019715408919,0.009506708618060957,0.5161810936796215,0.009872049556271918,0.06,mixed
192,0.20192904341250498,0.41024735802054935,0.019851195590603367,0.0,0.9901008947813432,0.009506687728216306,0.5161809140328768,0.009873131558752704,0.06,mixed
193,0.20193630333916807,0.41024450187603606,0.019851195590603367,0.0,0.9901036727525562,0.009506735933914575,0.5161826180087474,0.009870173239134061,0.06,mixed
194,0.20192786083006628,0.4102466478889138,0.019851195590603367,0.0,0.9901079495151347,0.009506816784411872,0.516185415573598,0.009866483909220704,0.06,mixed
195,0.20192221933650345,0.4102488393842178,0.019851195590603367,0.0,0.99011176928869,0.009506890183490536,0.5161872834475839,0.009863772971261682,0.06,mixed
196,0.20193268958343505,0.4102442887572347,0.019851195590603367,0.0,0.9901156516162346,0.009506963440649073,0.5161891968211251,0.009860878936831484,0.06,mixed
197,0.20193185925972862,0.410245533962775,0.019851195590603367,0.0,0.9901154101546141,0.009506962273877767,0.5161890971265687,0.009861701511976548,0.06,mixed
198,0.20193416090800248,0.4102459200814369,0.019851195590603367,0.0,0.9901179487856236,0.009507014229484096,0.5161904138167318,0.009860454937660563,0.06,mixed
199,0.20193462696802084,0.4102460531153555,0.019851195590603367,0.0,0.9901206530112319,0.009507066054729176,0.516192051876494,0.00985880802410918,0.06,mixed
200,0.2019403174441888,0.4102429158358637,0.019851195590603367,0.0,0.990122054666591,0.009507089035907735,0.5161926233780535,0.00985745019374491,0.06,mixed
201,0.20193611684311727,0.41024555268690394,0.019851195590603367,0.0,0.9901193195797142,0.009507037455087974,0.5161910969470107,0.009859829439934345,0.06,mixed
202,0.20192954812459377,0.41024869792307095,0.019851195590603367,0.0,0.9901186319507005,0.009507025386310857,0.5161909538645119,0.009860608859981993,0.06,mixed
203,0.20192521780973202,0.41025048372966305,0.019851195590603367,0.0,0.9901189391264005,0.009507030415233457,0.516191538334868,0.009860210913948605,0.06,mixed
204,0.20191977478344414,0.4102517688091362,0.019851195590603367,0.0,0.9901193247158594,0.00950703568018845,0.5161914159126743,0.009859530138687518,0.06,mixed
205,0.20191531520908254,0.410253600401463,0.019851195590603367,0.0,0.9901207514081143,0.0095070630051587,0.5161919115054852,0.009858624774664265,0.06,mixed
206,0.20191279043975846,0.41025582041878617,0.019851195590603367,0.0,0.990121044868078,0.00950706773311363,0.5161919743406713,0.009858379688733692,0.06,mixed
207,0.20190931022351208,0.41025737563248266,0.019851195590603367,0.0,0.9901204810837365,0.009507057220051572,0.5161914863758202,0.009859085550618686,0.06,mixed
208,0.20192252268999555,0.4102518375247958,0.019851195590603367,0.0,0.9901253870626036,0.009507150050308208,0.5161942802270191,0.00985499539755267,0.06,mixed
209,0.2019260291799569,0.41024983036110607,0.019851195590603367,0.0,0.9901277201453847,0.009507194622852435,0.5161953013271966,0.009853391480319686,0.06,mixed
210,0.20192800274734513,0.41024808409562274,0.019851195590603367,0.0,0.9901259107505888,0.009507160836545687,0.5161942189519901,0.009855025518570813,0.06,mixed
211,0.2019275877768172,0.41024732964871335,0.019851195590603367,0.0,0.9901314195423965,0.009507266326244372,0.5161971776603738,0.009850603313321216,0.06,mixed
212,0.20192214041111534,0.41024989001334883,0.019851195590603367,0.0,0.9901326546901373,0.009507292006671272,0.5161977476459748,0.009850119624457818,0.06,mixed
213,0.20191422339490506,0.41025351855371534,0.019851195590603367,0.0,0.9901328666823729,0.00950729715645694,0.516198008769818,0.009850264736822111,0.06,mixed
214,0.20191409693233328,0.4102533327687185,0.019851195590603367,0.0,0.9901336125678393,0.009507310606266193,0.5161981115661786,0.009849634305471682,0.06,mixed
215,0.20191474638581647,0.4102539028749516,0.019851195590603367,0.0,0.9901316446507821,0.009507274751514944,0.5161970317487842,0.009851852188981667,0.06,mixed
216,0.20192031211670225,0.41025154469296715,0.019851195590603367,0.0,0.9901347108358184,0.00950733394300079,0.5161988581111718,0.009849352294811098,0.06,mixed
217,0.20191027677614581,0.41025608672792024,0.019851195590603367,0.0,0.990134843929046,0.00950733747127187,0.5161989192795488,0.00984929846695465,0.06,mixed
218,0.2019113511119878,0.41025553405217147,0.019851195590603367,0.0,0.9901328939448344,0.009507300299073079,0.5161977931700238,0.009850974051588395,0.06,mixed
219,0.20191191268731576,0.41025537571995985,0.019851195590603367,0.0,0.9901351403584633,0.009507340392567388,0.5161990450564357,0.009849107514651791,0.06,mixed
220,0.20191233786148,0.4102549419904349,0.019851195590603367,0.0,0.9901342877221851,0.009507324464815415,0.5161985057501152,0.009850136713972262,0.06,mixed
221,0.20191594584320918,0.4102531911476612,0.019851195590603367,0.0,0.9901351483986062,0.009507340457358144,0.5161992887238624,0.009849530863529452,0.06,mixed
222,0.2019125331586726,0.4102544529712891,0.019851195590603367,0.0,0.9901364659575784,0.009507365818419466,0.5161999361352292,0.009848598876388337,0.06,mixed
223,0.20192441794610785,0.4102494622158846,0.019851195590603367,0.0,0.990137763332594,0.00950738983066058,0.5162007031473882,0.009847396233378021,0.06,mixed
224,0.20192160644353951,0.41025021787955773,0.019851195590603367,0.0,0.9901374416935667,0.009507381999456582,0.5162004780206877,0.009847493712426,0.06,mixed
225,0.20191242535970716,0.4102545415582744,0.019851195590603367,0.0,0.9901369495786444,0.009507371452658267,0.5161998540589899,0.00984783768924487,0.06,mixed
226,0.20190850332582955,0.4102561137062372,0.019851195590603367,0.0,0.9901349492262403,0.009507333058070172,0.5161983751459034,0.009849434532475101,0.06,mixed
227,0.20190758056487293,0.4102563536102246,0.019851195590603367,0.0,0.990134614786328,0.009507326947171909,0.5161976853759757,0.009849869837893835,0.06,mixed
228,0.20191096843693462,0.41025439173868095,0.019851195590603367,0.0,0.9901352766251514,0.009507338549436662,0.5161981668436387,0.009849092870046263,0.06,mixed
229,0.20191350715794903,0.4102533554803832,0.019851195590603367,0.0,0.9901379518984672,0.00950738887042375,0.5161999837943128,0.009846775320562813,0.06,mixed
230,0.20191879591966017,0.4102508997341455,0.019851195590603367,0.0,0.9901401559090804,0.00950743067791816,0.5162015766975948,0.009844939265281027,0.06,mixed
231,0.20191426418910022,0.4102529616563815,0.019851195590603367,0.0,0.9901411343046285,0.009507449873870276,0.5162021440665755,0.009844270629086367,0.06,mixed
232,0.2019125768246681,0.410253880763154,0.019851195590603367,0.0,0.9901436792087495,0.009507497460879704,0.5162037856887958,0.009841836497019897,0.06,mixed
233,0.20191709517693723,0.4102521390208569,0.019851195590603367,0.0,0.9901441515288074,0.009507507020551866,0.5162038836335574,0.009841788303119471,0.06,mixed
234,0.20191403673332375,0.41025366441581945,0.019851195590603367,0.0,0.990146563668652,0.009507553135126003,0.5162051295859803,0.009839862186743318,0.06,mixed
235,0.20190791309038178,0.4102567149731336,0.019851195590603367,0.0,0.9901482267047834,0.009507584917786,0.5162060115545738,0.009838553099761355,0.06,mixed
236,0.20190016979491676,0.41025998783686357,0.019851195590603367,0.0,0.9901470550951481,0.009507562750843544,0.5162056673397437,0.009839733443140375,0.06,mixed
237,0.2018983471588532,0.41026051757996795,0.019851195590603367,0.0,0.9901467998008903,0.009507557941904457,0.516205329783112,0.00984011849699968,0.06,mixed
238,0.20188828698331684,0.4102642656937397,0.019851195590603367,0.0,0.9901477341944132,0.009507575293165111,0.5162058042812618,0.00983906144731165,0.06,mixed
239,0.20188091122846097,0.41026750676935764,0.019851195590603367,0.0,0.9901480872951715,0.009507581759920038,0.516206472918666,0.009838722976603265,0.06,mixed
240,0.20188010154371408,0.4102680485053966,0.019851195590603367,0.0,0.9901474600668112,0.009507569688510091,0.5162062518038281,0.009839214739591711,0.06,mixed
241,0.20188174391150288,0.41026708050420907,0.019851195590603367,0.0,0.9901480697165234,0.009507581456424673,0.5162067106766436,0.0098388128108121,0.06,mixed
242,0.20188082733023094,0.41026735370632056,0.019851195590603367,0.0,0.9901499947452487,0.009507618335090203,0.5162079132776459,0.009837282525506908,0.06,mixed
243,0.2018759451256695,0.41026888085721525,0.019851195590603367,0.0,0.9901526537141047,0.009507669078951316,0.5162092358196332,0.009835037997694229,0.06,mixed
244,0.20187111793699763,0.41027090055410403,0.019851195590603367,0.0,0.9901527712634248,0.00950767151735344,0.5162091243395074,0.009835105366960448,0.06,mixed
245,0.2018782105845007,0.410267772511522,0.019851195590603367,0.0,0.9901523839763309,0.009507664483345998,0.5162087563232426,0.00983568603845896,0.06,mixed
246,0.20187784437540962,0.41026756244309487,0.019851195590603367,0.0,0.9901525349521225,0.009507667536493616,0.5162088877507603,0.009835628745011179,0.06,mixed
247,0.20187459648076783,0.4102690431186472,0.019851195590603367,0.0,0.9901526817441131,0.009507670508593984,0.5162089545632592,0.009835543320504741,0.06,mixed
248,0.2018715882357199,0.410270333067646,0.019851195590603367,0.0,0.9901532644465239,0.009507681589581625,0.5162093343458579,0.009835014243521272,0.06,mixed
249,0.20187615911125456,0.4102681053548797,0.019851195590603367,0.0,0.990154837882849,0.009507711095501204,0.5162098940435385,0.009833492488293842,0.06,mixed
250,0.20187348657653678,0.4102689924596186,0.019851195590603367,0.0,0.9901566610569884,0.00950774615660084,0.5162106976376117,0.009832062773993044,0.06,mixed
251,0.20187671582837996,0.41026785546272665,0.019851195590603367,0.0,0.9901563559737852,0.00950774072340999,0.5162105338844395,0.00983258818012942,0.06,mixed
252,0.2018756957821691,0.41026847047317744,0.019851195590603367,0.0,0.9901590500960156,0.009507792577925377,0.516212218225217,0.009830389128528197,0.06,mixed
253,0.20187446740746265,0.4102684003843445,0.019851195590603367,0.0,0.9901586148510892,0.009507784357225425,0.5162120243583975,0.009830888268847104,0.06,mixed
254,0.20187254493682097,0.41026917923234707,0.019851195590603367,0.0,0.9901583381102155,0.009507779257216731,0.5162120041331696,0.009831286817444038,0.06,mixed
255,0.2018706453386006,0.41026993476353385,0.019851195590603367,0.0,0.9901590543009177,0.00950779292633204,0.5162125764439423,0.009830739560091785,0.06,mixed
256,0.20187260971102522,0.4102691300427995,0.019851195590603367,0.0,0.9901589702544373,0.009507791447626002,0.5162124724163382,0.009830977922375582,0.06,mixed
257,0.20187497865894802,0.4102679386170708,0.019851195590603367,0.0,0.9901600163673909,0.00950781162805438,0.5162130285811495,0.009830170172097467,0.06,mixed
258,0.20187661733782428,0.41026743397686216,0.019851195590603367,0.0,0.9901611773735791,0.00950783399460651,0.5162137607099693,0.009829228420080653,0.06,mixed
259,0.2018823955892786,0.4102650575906928,0.019851195590603367,0.0,0.9901612685406138,0.009507835802027388,0.5162138360101587,0.009829224943401584,0.06,mixed
260,0.20188396537397668,0.4102642493677577,0.019851195590603367,0.0,0.9901620793007421,0.009507851691492335,0.516214245765526,0.009828730782600416,0.06,mixed
261,0.20188287338117838,0.4102647047181753,0.019851195590603367,0.0,0.9901625694649958,0.009507861127340825,0.5162144700558104,0.009828344374567593,0.06,mixed
262,0.20188309651035646,0.4102645311616325,0.019851195590603367,0.0,0.9901625313986764,0.009507860320225775,0.516214378539025,0.009828397550300707,0.06,mixed
263,0.2018773083850109,0.4102669890584761,0.019851195590603367,0.0,0.990162795443375,0.009507865229945104,0.5162142791668558,0.009828128455548608,0.06,mixed
264,0.20187964611620257,0.4102659247024865,0.019851195590603367,0.0,0.9901634885256353,0.009507878633126686,0.5162147298139241,0.009827620032536401,0.06,mixed
265,0.2018733659791258,0.4102684610689827,0.019851195590603367,0.0,0.9901649096448321,0.009507905815963703,0.5162155637111193,0.009826309060403134,0.06,mixed
266,0.2018742463160987,0.4102679110891383,0.019851195590603367,0.0,0.9901662109050018,0.00950793089571957,0.5162162220651877,0.009825223226835647,0.06,mixed
267,0.201875821663731,0.4102670501705062,0.019851195590603367,0.0,0.9901667551708148,0.009507941599184106,0.516216544087003,0.009824951422348818,0.06,mixed
268,0.20188068074242238,0.41026500321716547,0.019851195590603367,0.0,0.9901669215291503,0.009507944949117065,0.5162167521003158,0.009824938514371268,0.06,mixed
269,0.20188167790188583,0.41026455951541796,0.019851195590603367,0.0,0.9901676799378218,0.009507959622408574,0.516217066679103,0.009824334863978806,0.06,mixed
270,0.20188475583831303,0.4102634624011998,0.019851195590603367,0.0,0.9901690697847032,0.00950798638260979,0.5162178382579111,0.0098231466152113,0.06,mixed
271,0.20188784389102485,0.41026201778808435,0.019851195590603367,0.0,0.9901689410839577,0.009507983938377772,0.5162176693274817,0.009823315923472221,0.06,mixed
272,0.2018865919031786,0.4102624349299174,0.019851195590603367,0.0,0.9901704675826737,0.009508013307621141,0.516218456844307,0.009821961736987248,0.06,mixed
273,0.20188830673395838,0.41026164238786406,0.019851195590603367,0.0,0.9901708545230906,0.009508020840442858,0.5162187303805736,0.009821685734330999,0.06,mixed
274,0.20188971577424955,0.4102611381692233,0.019851195590603367,0.0,0.990170268189746,0.009508009571183569,0.5162183473930262,0.009822247177320663,0.06,mixed
275,0.20188998270771438,0.410260969388384,0.019851195590603367,0.0,0.9901710186448679,0.009508024085195091,0.5162187941854751,0.00982164433488478,0.06,mixed
276,0.2018908051458036,0.41026045001028555,0.019851195590603367,0.0,0.9901723291174832,0.009508049460418715,0.5162196114198604,0.0098205773756969,0.06,mixed
277,0.2018934464391437,0.41025919540000794,0.019851195590603367,0.0,0.9901731528326596,0.009508065411221062,0.5162200286385291,0.009819917427741985,0.06,mixed
278,0.20188875426054717,0.4102611506386962,0.019851195590603367,0.0,0.9901739699994923,0.0095080811659557,0.5162203786515756,0.009819183614825278,0.06,mixed
279,0.20189169936813062,0.4102599363485417,0.019851195590603367,0.0,0.9901729621304582,0.009508061758450396,0.5162199207647921,0.009820118022764035,0.06,mixed
280,0.20189007080944898,0.4102604496896846,0.019851195590603367,0.0,0.990174855719326,0.00950809840175138,0.5162209391918879,0.009818541384045431,0.06,mixed
281,0.20189096294041367,0.41026016866580034,0.019851195590603367,0.0,0.9901735848084909,0.009508074142458012,0.5162201945388947,0.009819815843907662,0.06,mixed
282,0.20189342549510822,0.4102590579625211,0.019851195590603367,0.0,0.9901740819558017,0.00950808376001799,0.5162205352860584,0.009819375300170066,0.06,mixed
283,0.20189228350829871,0.41025958679867114,0.019851195590603367,0.0,0.9901751092724912,0.009508103751909632,0.5162211353227641,0.009818565251394346,0.06,mixed
284,0.2018898233835567,0.410260729910769,0.019851195590603367,0.0,0.9901753689258257,0.009508108882535435,0.5162213686162189,0.009818403828245437,0.06,mixed
285,0.20188943235680226,0.4102609608152411,0.019851195590603367,0.0,0.99017481074957,0.009508098320860582,0.5162210457286068,0.009819012706930152,0.06,mixed
286,0.20189188522496435,0.4102598691726735,0.019851195590603367,0.0,0.9901747260127255,0.009508096665286556,0.5162210453903843,0.009819060295666305,0.06,mixed
287,0.2018967930785887,0.4102577326728205,0.019851195590603367,0.0,0.9901752908663193,0.00950810735935534,0.5162212795627458,0.009818539128611263,0.06,mixed
288,0.20190073993457835,0.4102560863957331,0.019851195590603367,0.0,0.9901753917353889,0.009508109293508425,0.5162213126975462,0.009818480921371987,0.06,mixed
289,0.20190035687926916,0.4102562539820642,0.019851195590603367,0.0,0.9901759914946596,0.009508120990957596,0.5162217506953605,0.00981804918512438,0.06,mixed
290,0.20189922337638858,0.4102567175933283,0.019851195590603367,0.0,0.9901758835828102,0.00950811912083175,0.5162216030418079,0.00981827858182342,0.06,mixed
291,0.20189906845958813,0.4102567181525973,0.019851195590603367,0.0,0.9901762772094763,0.00950812689430065,0.5162218362054533,0.009818043695992883,0.06,mixed
292,0.20190300531921945,0.4102550840849126,0.019851195590603367,0.0,0.9901767797783506,0.009508136516876766,0.5162221500719556,0.009817609098715395,0.06,mixed
293,0.20190310675359716,0.41025504686138364,0.019851195590603367,0.0,0.9901761076664978,0.009508123494026579,0.5162217685381149,0.009818187798903467,0.06,mixed
294,0.2019072183356706,0.4102532264644889,0.019851195590603367,0.0,0.9901762627801222,0.009508126292957596,0.5162218001043144,0.009817990282664795,0.06,mixed
295,0.2019062764898072,0.4102536219875491,0.019851195590603367,0.0,0.9901767481757756,0.009508135571439098,0.5162220431768622,0.009817554043274015,0.06,mixed
296,0.20190954254726223,0.4102523065583851,0.019851195590603367,0.0,0.9901774331999489,0.00950814885759428,0.5162223570512067,0.00981703968784899,0.06,mixed
297,0.20190938569936537,0.4102523472672098,0.019851195590603367,0.0,0.990178029289051,0.009508160292038142,0.5162226128778121,0.009816488311815448,0.06,mixed
298,0.2019078386503652,0.4102529299520914,0.019851195590603367,0.0,0.9901783372257812,0.009508166126751783,0.5162226827556361,0.009816187651881875,0.06,mixed
299,0.20190653474170595,0.410253440545235,0.019851195590603367,0.0,0.9901780593584809,0.009508160654766682,0.5162224822452028,0.009816393952550441,0.06,mixed
300,0.2019061179695328,0.41025362852630837,0.019851195590603367,0.0,0.9901774712407423,0.00950814926351323,0.5162221206994446,0.009816921045045888,0.06,mixed
