step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.2077009641443289,0.3755539978671397,0.03086509201564991,0.01,0.801627754837088,0.155746417721871,0.41153480579927937,0.19793821992610205,0.13,echo
184,0.20767929239115396,0.37553156201154386,0.03086509201564991,0.01,0.8016419580396825,0.15575193319998826,0.41154075031015375,0.19792901722835013,0.13,echo
185,0.20765910699917087,0.37551063604000845,0.03086509201564991,0.01,0.8016553190831762,0.15575712170380632,0.411546325683756,0.19792024746506642,0.13,echo
186,0.20763637738787794,0.3754872416806046,0.03086509201564991,0.01,0.801670973256128,0.15576319198473118,0.4115530829304642,0.1979095034351424,0.13,echo
187,0.20761627959946583,0.3754665064085516,0.03086509201564991,0.01,0.8016862626865213,0.15576914147575888,0.41155965400882605,0.19789957244175568,0.13,echo
188,0.20759566272978283,0.37544524853989564,0.03086509201564991,0.01,0.8017011299345337,0.1557749197508356,0.4115659050438913,0.19788969298344797,0.13,echo
189,0.2075758794763912,0.37542482653194376,0.03086509201564991,0.01,0.80171433497856,0.15578005166581121,0.41157128280085187,0.1978817271876413,0.13,echo
190,0.2075568979435608,0.3754053090081508,0.03086509201564991,0.01,0.8017276188963892,0.15578522267694436,0.4115769701235432,0.19787328006923233,0.13,echo
191,0.2075366469567804,0.37538452387724314,0.03086509201564991,0.01,0.8017402199296525,0.15579012196427353,0.41158226663482034,0.19786506206116697,0.13,echo
192,0.20751929403856462,0.37536661132129745,0.03086509201564991,0.01,0.801751261458355,0.15579441728008475,0.4115867486790487,0.19785854603165076,0.13,echo
193,0.2074999069954269,0.3753467412507655,0.03086509201564991,0.01,0.8017645148356758,0.1557995608004698,0.4115922264326499,0.19784914003280604,0.13,echo
194,0.20748247634017467,0.3753288350186154,0.03086509201564991,0.01,0.801776622475611,0.15580427108138012,0.4115972978332741,0.19784096433615034,0.13,echo
195,0.2074657941665864,0.37531169394474384,0.03086509201564991,0.01,0.8017884539080802,0.15580887762289927,0.41160224329007067,0.1978334580482273,0.13,echo
196,0.20744829542847754,0.37529376821842575,0.03086509201564991,0.01,0.8017988606220834,0.15581292097566313,0.4116065645266579,0.19782591963065557,0.13,echo
197,0.20743224260840307,0.37527726998164795,0.03086509201564991,0.01,0.801812125521862,0.15581809119775974,0.4116122610965395,0.19781784985462791,0.13,echo
198,0.2074137407090281,0.3752583715486122,0.03086509201564991,0.01,0.8018221250395114,0.15582196773598259,0.41161620736677274,0.19781013642831893,0.13,echo
199,0.20739857278128013,0.3752428237350239,0.03086509201564991,0.01,0.8018340765513103,0.15582662332090863,0.41162124296772384,0.19780232066961304,0.13,echo
200,0.20738165412226997,0.37522558308426013,0.03086509201564991,0.01,0.8018436621768885,0.15583034601465612,0.4116249575998356,0.19779563482873314,0.13,echo
201,0.20736781331081336,0.375211348373715,0.03086509201564991,0.01,0.8018537262055275,0.15583427197711014,0.41162921842846495,0.1977893172281722,0.13,echo
202,0.20735253622147978,0.37519574066554506,0.03086509201564991,0.01,0.8018636665924044,0.15583813993441625,0.4116331806068863,0.19778237682364805,0.13,echo
203,0.2073370379512111,0.3751799636658892,0.03086509201564991,0.01,0.8018745596386762,0.15584237740177295,0.4116377167047984,0.19777479907343776,0.13,echo
204,0.20732307266292105,0.3751656866210973,0.03086509201564991,0.01,0.801882930181364,0.1558456423404934,0.41164105361306014,0.19776922568455518,0.13,echo
205,0.20730757413681128,0.37514993656685164,0.03086509201564991,0.01,0.8018931187883163,0.15584960792621405,0.4116453475635582,0.19776189289601276,0.13,echo
206,0.20729401274206935,0.3751360987053446,0.03086509201564991,0.01,0.8019036692911794,0.15585372242212464,0.41164974846269575,0.1977551515877758,0.13,echo
207,0.20727954137531143,0.37512139278077167,0.03086509201564991,0.01,0.8019117882136867,0.15585688374052192,0.4116530000615629,0.19774932607108667,0.13,echo
208,0.20726677934235346,0.37510836650614493,0.03086509201564991,0.01,0.8019203512613443,0.1558602175077385,0.41165636485190693,0.19774345159480405,0.13,echo
209,0.2072522948972912,0.37509369453173974,0.03086509201564991,0.01,0.8019287289558666,0.15586348115680937,0.41165986328218596,0.19773742238362188,0.13,echo
210,0.20724032674244153,0.3750815010703768,0.03086509201564991,0.01,0.8019381780694826,0.1558671693508429,0.4116638489941953,0.19773101881433874,0.13,echo
211,0.2072281238463116,0.37506908467857436,0.03086509201564991,0.01,0.8019469997458581,0.15587060822039256,0.4116674636077481,0.197724723696856,0.13,echo
212,0.20721517698474412,0.37505596563460913,0.03086509201564991,0.01,0.8019552349676803,0.15587382079553358,0.41167090030232273,0.19771929721321754,0.13,echo
213,0.20720290440748432,0.3750435174859566,0.03086509201564991,0.01,0.80196326596718,0.15587695491718567,0.4116741973741586,0.19771371598929363,0.13,echo
214,0.20719095648235286,0.3750313927288389,0.03086509201564991,0.01,0.8019712995359943,0.1558800866499579,0.4116774915589122,0.19770785940561467,0.13,echo
215,0.20717835152535016,0.37501863157976173,0.03086509201564991,0.01,0.801980330938318,0.155883610810878,0.4116812608467729,0.19770146648721634,0.13,echo
216,0.20716636491716425,0.37500652115086963,0.03086509201564991,0.01,0.8019874655234074,0.15588639322096157,0.41168411469179955,0.1976964215695587,0.13,echo
217,0.20715550899484525,0.3749955036672841,0.03086509201564991,0.01,0.8019946934824155,0.15588921386477497,0.4116870190002416,0.19769126545209914,0.13,echo
218,0.20714414783417795,0.3749840175703828,0.03086509201564991,0.01,0.8020021784218462,0.1558921335769151,0.4116901185210512,0.19768587172271126,0.13,echo
219,0.20713419024958019,0.37497392016920805,0.03086509201564991,0.01,0.8020096848829692,0.15589506262281388,0.41169319404361654,0.19768082050401148,0.13,echo
220,0.20712262345452817,0.3749622635591658,0.03086509201564991,0.01,0.8020164055590757,0.15589768048760672,0.4116957930148634,0.19767551274575978,0.13,echo
221,0.20711301624924588,0.3749525249944491,0.03086509201564991,0.01,0.802023130659008,0.1559003074695894,0.41169857903657747,0.19767096628300648,0.13,echo
222,0.20710313336232591,0.37494253110097553,0.03086509201564991,0.01,0.8020299133157128,0.15590295669999224,0.41170136700425597,0.19766626720292763,0.13,echo
223,0.2070931309906639,0.37493242552641504,0.03086509201564991,0.01,0.8020357548873922,0.1559052359160162,0.4117037021715115,0.19766201525311586,0.13,echo
224,0.20708340165967304,0.37492262096101187,0.03086509201564991,0.01,0.8020429308839002,0.15590803933259292,0.41170671086485683,0.19765673441139298,0.13,echo
225,0.20707324038870353,0.3749124004959249,0.03086509201564991,0.01,0.802050090418524,0.15591083055309235,0.41170946897906335,0.19765122245826405,0.13,echo
226,0.20706333897845738,0.37490242576529526,0.03086509201564991,0.01,0.8020544514535445,0.15591253102453886,0.41171113445340163,0.197647803869135,0.13,echo
227,0.2070535285142396,0.37489254901367536,0.03086509201564991,0.01,0.8020608203696895,0.15591501974095437,0.4117137576767193,0.1976430598190457,0.13,echo
228,0.20704422389607668,0.3748831825319974,0.03086509201564991,0.01,0.802067693997767,0.1559177052836593,0.4117165720270347,0.19763789535933582,0.13,echo
229,0.20703601179178702,0.3748749030288136,0.03086509201564991,0.01,0.8020739159725403,0.1559201380642258,0.4117191621517096,0.19763335459712436,0.13,echo
230,0.20702616444914718,0.37486504589360836,0.03086509201564991,0.01,0.8020809333173808,0.15592287976550406,0.41172207625745405,0.19762801087243645,0.13,echo
231,0.20701720439278556,0.374856054409222,0.03086509201564991,0.01,0.802086321399302,0.1559249847002678,0.41172422694052035,0.19762374462775667,0.13,echo
232,0.2070078607946347,0.3748466954951459,0.03086509201564991,0.01,0.8020919681848234,0.15592719126712093,0.4117265611110158,0.19761951291288454,0.13,echo
233,0.20699923648735105,0.37483804622762973,0.03086509201564991,0.01,0.8020971963482892,0.1559292305436933,0.41172853676275123,0.1976155350425833,0.13,echo
234,0.20699101072065365,0.37482979021172214,0.03086509201564991,0.01,0.8021026353052527,0.15593135581275538,0.41173069039418664,0.1976112634837719,0.13,echo
235,0.20698285225428317,0.37482160298460676,0.03086509201564991,0.01,0.8021089857377853,0.1559338389699872,0.4117333555680762,0.19760643190742896,0.13,echo
236,0.2069753592768576,0.37481407711630177,0.03086509201564991,0.01,0.8021139088390358,0.15593576544276255,0.4117353427991416,0.19760291981360964,0.13,echo
237,0.20696748104134988,0.37480618802581434,0.03086509201564991,0.01,0.8021194926865944,0.1559379495173826,0.4117376286472144,0.1975987477990637,0.13,echo
238,0.2069590484280269,0.37479776939382375,0.03086509201564991,0.01,0.8021244714441957,0.15593989426430674,0.4117395739664159,0.19759470958559164,0.13,echo
239,0.20695139921535805,0.37479010922738987,0.03086509201564991,0.01,0.8021290538004174,0.15594168623396956,0.41174138532992793,0.19759133834712855,0.13,echo
240,0.20694345857055602,0.37478218279864683,0.03086509201564991,0.01,0.8021348986097656,0.1559439725566903,0.41174378834015685,0.1975870379159305,0.13,echo
241,0.20693647366341877,0.3747751862529188,0.03086509201564991,0.01,0.8021401882118043,0.15594604232358172,0.4117459972723943,0.19758283638091456,0.13,echo
242,0.20692855189984521,0.3747672966976237,0.03086509201564991,0.01,0.8021451378673697,0.15594797651188305,0.4117479222496664,0.19757864111539492,0.13,echo
243,0.20692120708867176,0.3747599716267658,0.03086509201564991,0.01,0.8021498971679962,0.15594983983767238,0.4117498389572399,0.19757519201175655,0.13,echo
244,0.2069143459436588,0.3747531178774129,0.03086509201564991,0.01,0.8021540288422598,0.1559514551634799,0.41175144402750274,0.1975719767224868,0.13,echo
245,0.20690697661627774,0.3747457817521985,0.03086509201564991,0.01,0.8021588859476971,0.15595335605468982,0.411753367095087,0.19756838640430147,0.13,echo
246,0.20690050519774336,0.37473931938775534,0.03086509201564991,0.01,0.8021630506527905,0.15595498590323584,0.4117550435931897,0.19756507940685877,0.13,echo
247,0.20689371426962203,0.374732553716112,0.03086509201564991,0.01,0.8021671513261451,0.155956590551699,0.4117566328589169,0.19756197288074076,0.13,echo
248,0.20688681533034667,0.374725687997807,0.03086509201564991,0.01,0.8021721797098124,0.15595855938097372,0.41175870943230714,0.19755796622996286,0.13,echo
249,0.2068811041734991,0.37471998283517555,0.03086509201564991,0.01,0.8021774387062324,0.15596062126527935,0.41176090977953256,0.19755442638444434,0.13,echo
250,0.20687504830197606,0.3747139511865803,0.03086509201564991,0.01,0.8021817814077291,0.15596232392599596,0.4117627135098545,0.19755129530388615,0.13,echo
251,0.20686899821803414,0.37470792799944014,0.03086509201564991,0.01,0.8021859105181651,0.1559639409359649,0.4117644687813849,0.19754801397554672,0.13,echo
252,0.20686254060444065,0.3747015203332021,0.03086509201564991,0.01,0.8021902656674307,0.1559656456574771,0.41176612461912787,0.19754479294666893,0.13,echo
253,0.20685617410391177,0.37469521166620745,0.03086509201564991,0.01,0.8021944710823915,0.15596729277519586,0.41176782480952595,0.19754150239488566,0.13,echo
254,0.20685073561403453,0.37468979039103595,0.03086509201564991,0.01,0.8021987240291655,0.15596895969174582,0.4117695967935757,0.19753831604111013,0.13,echo
255,0.20684410476690446,0.37468323536205406,0.03086509201564991,0.01,0.8022029108265896,0.155970598817285,0.4117712446224753,0.19753510486244394,0.13,echo
256,0.20683887666383055,0.37467803119012183,0.03086509201564991,0.01,0.8022068763986806,0.15597215338477483,0.41177286308032096,0.1975321745627676,0.13,echo
257,0.20683357833725885,0.3746727655146055,0.03086509201564991,0.01,0.802211190135614,0.15597384557426847,0.4117746662744515,0.1975290231438551,0.13,echo
258,0.20682738428738087,0.3746666470662391,0.03086509201564991,0.01,0.802214899488899,0.15597529933058593,0.4117761553568294,0.1975262889240723,0.13,echo
259,0.2068223292038666,0.3746616285982059,0.03086509201564991,0.01,0.8022189739562249,0.1559768973440233,0.41177781081251275,0.1975232979094932,0.13,echo
260,0.20681736954053317,0.37465670841491877,0.03086509201564991,0.01,0.8022230461482682,0.15597849533460864,0.4117795526369241,0.1975204055575317,0.13,echo
261,0.20681183938347047,0.3746512456123664,0.03086509201564991,0.01,0.8022264701963655,0.15597983625521888,0.41178087334833324,0.19751773289856075,0.13,echo
262,0.20680670374797225,0.37464615519350836,0.03086509201564991,0.01,0.8022300149245641,0.15598122526807295,0.4117822653430151,0.19751487138909837,0.13,echo
263,0.20680205165188764,0.37464154522347165,0.03086509201564991,0.01,0.8022341089400524,0.1559828321256688,0.411783983795566,0.19751198573314313,0.13,echo
264,0.20679672999878876,0.37463629079528743,0.03086509201564991,0.01,0.8022375680755621,0.15598418894108362,0.41178541346339365,0.19750934598176756,0.13,echo
265,0.20679168875168086,0.37463130790526206,0.03086509201564991,0.01,0.8022414054634165,0.15598569467587223,0.41178703098241826,0.19750661970766756,0.13,echo
266,0.2067874751500414,0.3746271294819134,0.03086509201564991,0.01,0.8022452848793975,0.15598721820162045,0.4117886782469898,0.1975038779510085,0.13,echo
267,0.20678224853059082,0.3746219816821254,0.03086509201564991,0.01,0.8022485093635919,0.1559884820829422,0.4117899101557985,0.19750119691880796,0.13,echo
268,0.20677724586844828,0.3746170499872808,0.03086509201564991,0.01,0.8022512079053234,0.15598953925640185,0.4117908928534019,0.19749909541870322,0.13,echo
269,0.206772344515315,0.37461222308796516,0.03086509201564991,0.01,0.8022547629756599,0.1559909345577091,0.4117923693940371,0.19749649147529624,0.13,echo
270,0.20676790412532886,0.3746078430973758,0.03086509201564991,0.01,0.8022588020656659,0.15599252093096488,0.4117940900138293,0.19749369927227847,0.13,echo
271,0.20676354256800733,0.37460353942249286,0.03086509201564991,0.01,0.8022620970337051,0.15599381409365493,0.41179542909574596,0.19749133990412018,0.13,echo
272,0.2067592350772683,0.37459929350857607,0.03086509201564991,0.01,0.8022650882210876,0.1559949881405168,0.41179665337689836,0.19748905249551868,0.13,echo
273,0.2067553106149723,0.37459541727586654,0.03086509201564991,0.01,0.8022680053675322,0.155996132872378,0.41179782577940016,0.1974868919277425,0.13,echo
274,0.2067510608197459,0.37459122920611,0.03086509201564991,0.01,0.8022708475521857,0.155997248628688,0.4117989890280001,0.19748473216975712,0.13,echo
275,0.20674744702434666,0.37458765957995704,0.03086509201564991,0.01,0.8022743381727878,0.1559986202690219,0.4118004657756566,0.19748233036499485,0.13,echo
276,0.2067432043677118,0.3745834886389364,0.03086509201564991,0.01,0.8022776737720061,0.1559999296097806,0.41180183124268965,0.19747981340237558,0.13,echo
277,0.20673947710282964,0.3745798119743581,0.03086509201564991,0.01,0.8022803780871162,0.15600099077560375,0.4118029005733134,0.19747777189068116,0.13,echo
278,0.20673539423643028,0.3745757969172718,0.03086509201564991,0.01,0.8022832436750302,0.15600211663591534,0.4118041325962371,0.19747568694747714,0.13,echo
279,0.20673161644480867,0.37457207947747845,0.03086509201564991,0.01,0.8022862456857281,0.15600329599992566,0.41180536330849854,0.19747352323911954,0.13,echo
280,0.20672743279935074,0.37456797650805723,0.03086509201564991,0.01,0.8022892491241048,0.15600447578173865,0.41180660687830434,0.19747132182864205,0.13,echo
281,0.20672319930554475,0.37456382875656496,0.03086509201564991,0.01,0.8022917689444047,0.15600546475567695,0.4118075718914932,0.19746938113482712,0.13,echo
282,0.2067196335200106,0.37456032642868187,0.03086509201564991,0.01,0.8022950216910565,0.15600674290197658,0.4118089224487153,0.1974670599195845,0.13,echo
283,0.20671633201804465,0.37455707895919543,0.03086509201564991,0.01,0.8022974567695981,0.15600769964770742,0.4118099125853055,0.1974652657160962,0.13,echo
284,0.20671278992424444,0.374553602019267,0.03086509201564991,0.01,0.8023004673603171,0.15600888302972066,0.4118112137958889,0.19746312816725975,0.13,echo
285,0.20670908183899592,0.37454996934066825,0.03086509201564991,0.01,0.8023030015848295,0.15600987801730812,0.4118122000380028,0.1974610923219447,0.13,echo
286,0.20670598430641768,0.3745469228736574,0.03086509201564991,0.01,0.8023062243858519,0.15601114489450985,0.4118136021614577,0.1974587649143028,0.13,echo
287,0.20670277011008728,0.37454376970031084,0.03086509201564991,0.01,0.8023092494877042,0.1560123340613683,0.41181486782862,0.19745662212586423,0.13,echo
288,0.2066990232436604,0.3745401079327991,0.03086509201564991,0.01,0.8023118194610328,0.15601334319442509,0.4118158994209854,0.19745462424895066,0.13,echo
289,0.20669531535556485,0.37453648385983,0.03086509201564991,0.01,0.8023137262916097,0.15601409182673506,0.41181662025666455,0.1974530691516965,0.13,echo
290,0.2066924726158808,0.3745336923584049,0.03086509201564991,0.01,0.8023165566786022,0.15601520501088303,0.41181780776787463,0.19745115071593047,0.13,echo
291,0.2066892428401114,0.37453053311191065,0.03086509201564991,0.01,0.8023191180522963,0.156016212136037,0.41181889504230895,0.19744923220595723,0.13,echo
292,0.20668638250400032,0.3745277277684189,0.03086509201564991,0.01,0.8023219167914352,0.15601731263320967,0.41182011747321395,0.19744722975465606,0.13,echo
293,0.20668334042847417,0.37452474993165713,0.03086509201564991,0.01,0.8023242118058111,0.1560182147437183,0.4118210948985617,0.1974454565201232,0.13,echo
294,0.20667961964825793,0.3745211269896139,0.03086509201564991,0.01,0.8023260354400792,0.15601893038246545,0.4118217518925645,0.19744381528684202,0.13,echo
295,0.20667701730022148,0.37451857430679825,0.03086509201564991,0.01,0.8023283500905769,0.15601984068260707,0.4118227535810266,0.19744210683972768,0.13,echo
296,0.20667427436242303,0.3745158898622361,0.03086509201564991,0.01,0.802330995680978,0.1560208810766501,0.4118239213352309,0.1974401519819398,0.13,echo
297,0.20667152359198193,0.37451320085333506,0.03086509201564991,0.01,0.8023332678854986,0.15602177462237077,0.4118248989117671,0.19743846418646213,0.13,echo
298,0.20666846451889728,0.3745102185823355,0.03086509201564991,0.01,0.802335085645811,0.1560224890434616,0.4118256571587014,0.19743687407434493,0.13,echo
299,0.20666572199323344,0.3745075392943116,0.03086509201564991,0.01,0.8023372739903697,0.15602334932597328,0.41182654869644336,0.19743525410155116,0.13,echo
300,0.20666314674576067,0.37450502138034353,0.03086509201564991,0.01,0.8023396325318458,0.15602427719927126,0.41182758222031507,0.19743342245956896,0.13,echo
