step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
182,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
183,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
184,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
185,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
186,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
187,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
188,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
189,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
190,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
191,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
192,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
193,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
194,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
195,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
196,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
197,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
198,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
199,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
200,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
201,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
202,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
203,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
204,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
205,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
206,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
207,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
208,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
209,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
210,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
211,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
212,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
213,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
214,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
215,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
216,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
217,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
218,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
219,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
220,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
221,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
222,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
223,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
224,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
225,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
226,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
227,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
228,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
229,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
230,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
231,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
232,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
233,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
234,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
235,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
236,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
237,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
238,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
239,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
240,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
241,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
242,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
243,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
244,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
245,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
246,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
247,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
248,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
249,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
250,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
251,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
252,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
253,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
254,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
255,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
256,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
257,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
258,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
259,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
260,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
261,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
262,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
263,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
264,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
265,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
266,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
267,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
268,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
269,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
270,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
271,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
272,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
273,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
274,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
275,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
276,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
277,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
278,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
279,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
280,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
281,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
282,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
283,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
284,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
285,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
286,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
287,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
288,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
289,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
290,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
291,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
292,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
293,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
294,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
295,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
296,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
297,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
298,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
299,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
300,0.11353739713808578,0.3768950838244485,0.056240011845376796,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
