step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,-0.02055408399144777,0.3877620911953159,0.18593125499600313,0.04,0.7960346649816615,0.15437857460259008,0.4039266422529392,0.20284095392558968,0.13,echo
181,-0.020482881759194833,0.3876585008412304,0.18593125499600313,0.04,0.7960543726987025,0.15438652950409346,0.40393719050561727,0.20282652903406942,0.13,echo
182,-0.020421903692425844,0.3875616101164162,0.18593125499600313,0.04,0.796068636627265,0.15439203735836726,0.4039435723028356,0.20281561892649605,0.13,echo
183,-0.020396909668572518,0.3874959373326958,0.18593125499600313,0.04,0.7960855160514696,0.15439828632341054,0.40395232382701757,0.20280331662489742,0.13,echo
184,-0.020344886330280133,0.38740890868973293,0.18593125499600313,0.04,0.7961090322434342,0.15440661804560893,0.4039651620934655,0.20278441222215945,0.13,echo
185,-0.019905206287444327,0.3868796293777648,0.18593125499600313,0.04,0.7957106148994489,0.1542603703259992,0.4037797178622913,0.2030719661481865,0.13,echo
186,-0.019609001077608233,0.3865165565330128,0.18593125499600313,0.04,0.7954569276047115,0.15418245633540675,0.40366456644419196,0.2033054800709671,0.13,echo
187,-0.019185032535694303,0.38604932902338945,0.18593125499600313,0.04,0.7952250347826108,0.15411394072889067,0.40354643296751613,0.20349758612384547,0.13,echo
188,-0.017356060739322866,0.3841443010397709,0.18593125499600313,0.04,0.7974039038173469,0.15090902134647452,0.40410808651521885,0.20120318544197288,0.13,echo
189,-0.016281351544229508,0.38314811523483067,0.18593125499600313,0.04,0.7993386841281052,0.14915256775787145,0.4046483473285263,0.19921312458479265,0.13,echo
190,-0.01593680496249713,0.38266351986239144,0.19253449527959332,0.04,0.8005299402795325,0.1481688397729238,0.40497643033590774,0.197854577860722,0.13,echo
191,-0.015737907889916074,0.3823725246592639,0.19253449527959332,0.04,0.80157980700942,0.14777649495632578,0.4052919100956145,0.19676107986840932,0.13,echo
192,-0.01556873233375903,0.3821288591351215,0.19253449527959332,0.04,0.8024791468292644,0.1476992466137379,0.4055852102844686,0.19586587514783843,0.13,echo
193,-0.015493745627385978,0.381968654017544,0.19153639205991424,0.04,0.803156802087416,0.14773917860074126,0.40580132876381236,0.1951905312333814,0.13,echo
194,-0.015388154440589101,0.381789716611989,0.19153639205991424,0.04,0.8037429430198935,0.14784959038126888,0.4060122988800066,0.19464766513132076,0.13,echo
195,-0.015276843572915162,0.381605197430626,0.19153639205991424,0.04,0.8042012254760601,0.14796402961224875,0.4061767892123428,0.19424936686532746,0.13,echo
196,-0.01519021594956948,0.381445967765292,0.19153639205991424,0.04,0.8045662012403586,0.1480716832257405,0.4063136212743285,0.19395404505670286,0.13,echo
197,-0.015110922984679922,0.38129437160090546,0.19153639205991424,0.04,0.8048268130671112,0.14815248026466127,0.4064050028853682,0.19373787120347302,0.13,echo
198,-0.015028735679184052,0.3811460526204719,0.19153639205991424,0.04,0.80506172074341,0.1482281187081381,0.40649676750311875,0.19355039561749024,0.13,echo
199,-0.014956865429077064,0.3810061681830898,0.19153639205991424,0.04,0.8052514954441654,0.14829100309738247,0.4065711074405375,0.19341075787193035,0.13,echo
200,-0.014906482686092763,0.38088761010164374,0.19153639205991424,0.04,0.80540664789104,0.14834220048961427,0.40663346651213755,0.1933004673208825,0.13,echo
201,-0.014850986547870221,0.3807660536828915,0.19153639205991424,0.04,0.805546889882778,0.14838709242899384,0.4066928343259035,0.19319794103635687,0.13,echo
202,-0.014788669355705428,0.38064289938465445,0.19153639205991424,0.04,0.8056549333661751,0.1484213575102746,0.4067396767150685,0.19311901700928658,0.13,echo
203,-0.01473720604854055,0.3805330174517684,0.19153639205991424,0.04,0.8057498284576395,0.14845070216909464,0.40677935995859604,0.1930485946143797,0.13,echo
204,-0.014701604591541444,0.38043589117814613,0.19153639205991424,0.04,0.805831911679825,0.14847552902350836,0.406812987133898,0.19298573174415865,0.13,echo
205,-0.014671624874506796,0.38034087141727696,0.19153639205991424,0.04,0.8059038133543366,0.1484950701749366,0.4068407434719207,0.19292020324704695,0.13,echo
206,-0.014548965962151423,0.3801807166095557,0.19153639205991424,0.04,0.8060056723314779,0.14852754615956265,0.4068885390782369,0.19284559590722722,0.13,echo
207,-0.014481422750630867,0.38006395919162195,0.19153639205991424,0.04,0.8060769719223849,0.14854838940722648,0.40691881010868386,0.19278574555370667,0.13,echo
208,-0.014426123566016646,0.3799579503151916,0.19153639205991424,0.04,0.8061474248331149,0.14856936157686285,0.4069509286564077,0.19272544629579685,0.13,echo
209,-0.014377057026318744,0.37985552760109054,0.19153639205991424,0.04,0.8061997256979754,0.14858403358503472,0.4069733819182818,0.19267679923075762,0.13,echo
210,-0.01432779544205467,0.37975894563185764,0.19153639205991424,0.04,0.8062774842936933,0.1486085551080454,0.4070105890485015,0.19261733620530264,0.13,echo
211,-0.014274394930535055,0.3796604317105914,0.19153639205991424,0.04,0.8063377856960456,0.1486267580763455,0.40703816421088457,0.1925657960232094,0.13,echo
212,-0.014292637180108664,0.3796170412235991,0.19153639205991424,0.04,0.8064220951370928,0.14865284576627685,0.40708110588227475,0.19249475752843595,0.13,echo
213,-0.014271022392313365,0.3795471283385524,0.18346283365161742,0.04,0.8064777299184165,0.1486694064815993,0.40710362567596386,0.19244693791889006,0.13,echo
214,-0.014168383464767667,0.37941176574596086,0.18346283365161742,0.04,0.8065077232537716,0.1486768524107216,0.40711563550644847,0.19241382068357665,0.13,echo
215,-0.01411917846958637,0.37932113915854176,0.18346283365161742,0.04,0.8065675424793476,0.14869530603171943,0.40714385429218164,0.1923637578393759,0.13,echo
216,-0.014072575628862221,0.37923414072613343,0.18346283365161742,0.04,0.8066285978348219,0.148714621222935,0.40717116214350974,0.19231535105903247,0.13,echo
217,-0.01402128154818588,0.37914697923426216,0.18346283365161742,0.04,0.8067058282797503,0.1487402333316826,0.4072103843008464,0.19225788170679978,0.13,echo
218,-0.014036709983333572,0.3791103408781148,0.18260488872674208,0.04,0.8067805833182393,0.14876409474322302,0.40724512893203973,0.19219541809591376,0.13,echo
219,-0.013989034325363171,0.37902596744458705,0.18260488872674208,0.04,0.8068298629295039,0.1487787787352791,0.40726583934034066,0.1921493878380258,0.13,echo
220,-0.013959504092048833,0.3789581506355299,0.18724598695944566,0.04,0.8068782901084446,0.14879402082566667,0.4072876965449115,0.19210877492232115,0.13,echo
221,-0.013877588591811844,0.3788502322419611,0.18724598695944566,0.04,0.8069166460862219,0.14880578456481217,0.40730313679512364,0.19207403300239917,0.13,echo
222,-0.013789811567445982,0.3787397960918555,0.18724598695944566,0.04,0.8069694965315871,0.1488229489776645,0.407327667694858,0.19203139849310005,0.13,echo
223,-0.013740616995574485,0.3786589672817823,0.18724598695944566,0.04,0.8069979418493848,0.14883155476431673,0.40733911298017206,0.19200842212398925,0.13,echo
224,-0.013712643568746135,0.378594928972932,0.18724598695944566,0.04,0.8070585752732983,0.1488514961778104,0.4073693418337366,0.19195966464674782,0.13,echo
225,-0.01367303262682436,0.37852499518521215,0.18724598695944566,0.04,0.8071084589412206,0.14886767727556274,0.4073938362415771,0.19191856996699144,0.13,echo
226,-0.013640151925730542,0.3784609762642825,0.18724598695944566,0.04,0.8071658929029073,0.14888663403602523,0.4074230097929755,0.19187322526166653,0.13,echo
227,-0.013565237737606515,0.37836407128725136,0.18724598695944566,0.04,0.8072097291220772,0.14890056412884856,0.40744422839842626,0.19183514743821262,0.13,echo
228,-0.013504939968140745,0.3782803695464284,0.18724598695944566,0.04,0.8072613926495348,0.1489172309495438,0.40746768375544,0.1917905660947345,0.13,echo
229,-0.01348090189650826,0.37822659758473975,0.18724598695944566,0.04,0.8073141920114014,0.14893477188747486,0.4074924260461195,0.1917498605456096,0.13,echo
230,-0.013481274497184802,0.3781913250227025,0.18724598695944566,0.04,0.8073694087446813,0.14895298724490266,0.40751820569890973,0.19170489412534336,0.13,echo
231,-0.013470042570062422,0.3781500363241136,0.18724598695944566,0.04,0.8074196849528943,0.14896966350501234,0.40754314109984235,0.19166449126421553,0.13,echo
232,-0.01345992973454686,0.37811011086857893,0.18724598695944566,0.04,0.8074675659075684,0.1489854879584029,0.4075654912433439,0.1916262187824671,0.13,echo
233,-0.01346341057811206,0.37807952728599103,0.18724598695944566,0.04,0.8075005701233218,0.1489958724397327,0.4075795822626943,0.1915949461618348,0.13,echo
234,-0.013439598113903342,0.37803104726290876,0.18724598695944566,0.04,0.8075550108856941,0.1490142740956088,0.407606005561425,0.19155175311987704,0.13,echo
235,-0.013429629846055667,0.3779916300306519,0.18724598695944566,0.04,0.8075944321849807,0.14902730381964838,0.40762522104834964,0.1915169369987052,0.13,echo
236,-0.01340610197683291,0.377944389300352,0.18724598695944566,0.04,0.807649218874759,0.1490459417777461,0.40765174905284174,0.1914741553173792,0.13,echo
237,-0.013386949019850203,0.37790103935742964,0.18724598695944566,0.04,0.8076990337667747,0.14906295188839935,0.4076752262290988,0.19143534357769085,0.13,echo
238,-0.01337276800514941,0.3778616497452061,0.18724598695944566,0.04,0.8077357756074012,0.14907504095468105,0.40769348616142614,0.1914022824253179,0.13,echo
239,-0.013355449222656244,0.37782111130434826,0.18724598695944566,0.04,0.8077788748568504,0.14908946115161867,0.40771225095965624,0.19136710704733545,0.13,echo
240,-0.013342429659502872,0.3777845472570705,0.18724598695944566,0.04,0.8078315611610342,0.14910771882913532,0.40773892262726924,0.19132781394218398,0.13,echo
241,-0.013329685003397174,0.3777479688915214,0.18724598695944566,0.04,0.8078714244181203,0.14912105064511175,0.40775719254620973,0.19129358756166723,0.13,echo
242,-0.013313780089556325,0.3777104746694674,0.1761244962198099,0.04,0.8079181051285661,0.14913692882250001,0.40777955998406773,0.19125659800956782,0.13,echo
243,-0.013300250389799434,0.37767532561799255,0.1761244962198099,0.04,0.8079493257738859,0.14914723596490628,0.4077922558346458,0.19122791024848523,0.13,echo
244,-0.013282637994284183,0.3776385785607039,0.17918204636054924,0.04,0.8080012537067958,0.14916539046777022,0.40781815840505764,0.19118970033225963,0.13,echo
245,-0.013269599727498207,0.37760540001068954,0.17918204636054924,0.04,0.8080480164940107,0.14918138622708432,0.4078402218262365,0.19115252567505991,0.13,echo
246,-0.013250544682496446,0.37756922142868254,0.17918204636054924,0.04,0.808086561470889,0.149194762199843,0.4078587335464105,0.19112349061187003,0.13,echo
247,-0.013195028980297549,0.37750580148148927,0.17918204636054924,0.04,0.8081356919269903,0.14921192979878464,0.4078809434206551,0.19108636636855722,0.13,echo
248,-0.013180742812852149,0.37747284516834034,0.17918204636054924,0.04,0.8081655062785957,0.14922200134478925,0.4078953651627863,0.191059995549589,0.13,echo
249,-0.013157701528619947,0.3774350334770699,0.17918204636054924,0.04,0.808205525586167,0.14923582411756436,0.4079144634065117,0.19102975703579447,0.13,echo
250,-0.013151271447750216,0.37740958294347315,0.17918204636054924,0.04,0.808237577174264,0.14924679655409173,0.407929084504749,0.1910042410940923,0.13,echo
251,-0.013130533887817993,0.37737460632119524,0.17918204636054924,0.04,0.80827954962738,0.149261301963886,0.407949330199096,0.1909705068037833,0.13,echo
252,-0.013169590173422296,0.3773850051392324,0.17918204636054924,0.04,0.8083265958463701,0.14927767011150073,0.40797417280130077,0.19093107560194342,0.13,echo
253,-0.013177080318990408,0.3773735960596302,0.1694789596987041,0.04,0.8083592439889893,0.1492890212488344,0.4079893758616116,0.19090633499058882,0.13,echo
254,-0.013170451499597334,0.3773502307763379,0.1694789596987041,0.04,0.8083928150916299,0.14930050996458546,0.4080053926157733,0.19087774671749358,0.13,echo
255,-0.013163555842291426,0.377327116961291,0.1694789596987041,0.04,0.8084331313641077,0.14931459505506983,0.4080247790893163,0.1908457468663464,0.13,echo
256,-0.013183420990820293,0.3773255644604154,0.1694789596987041,0.04,0.808473075096711,0.14932853088281917,0.40804453351080994,0.19081251630604312,0.13,echo
257,-0.013178920478208662,0.37730546938286225,0.1694789596987041,0.04,0.8085078617860496,0.14934062894915476,0.40806030385630154,0.19078468233530288,0.13,echo
258,-0.01316658822536704,0.37727990768654784,0.16446141682951204,0.04,0.8085416983908854,0.14935248155352449,0.4080758382043004,0.19075789164653956,0.13,echo
259,-0.013164846551998375,0.37726256408832304,0.16446141682951204,0.04,0.808569353564359,0.14936203630875336,0.4080885577625017,0.19073454958999675,0.13,echo
260,-0.013158495928030476,0.37724250375601137,0.1673805601317957,0.04,0.8086047908803884,0.1493745720796839,0.40810643548500974,0.19070745586851842,0.13,echo
261,-0.013141947919547321,0.3772159826756566,0.1673805601317957,0.04,0.8086412136150394,0.14938748666721913,0.40812379381951447,0.1906803055846413,0.13,echo
262,-0.013143026733116731,0.3772020799907542,0.1673805601317957,0.04,0.8086617051635808,0.14939450676338384,0.40813243792591664,0.1906626441752026,0.13,echo
263,-0.0131366867946614,0.3771828746328111,0.1673805601317957,0.04,0.8086940879306758,0.14940588856086617,0.40814757397775,0.1906365397793398,0.13,echo
264,-0.013128312974604659,0.3771633250500198,0.1673805601317957,0.04,0.8087298800005507,0.14941861079507643,0.4081653944442345,0.19061053358152505,0.13,echo
265,-0.01311831806725413,0.3771425077661409,0.1673805601317957,0.04,0.8087592363949095,0.14942895983673338,0.40817936795079957,0.19058677034135102,0.13,echo
266,-0.013110950366642178,0.37712436312994385,0.16629899368408332,0.04,0.8087873020912568,0.14943885078844582,0.4081926660934282,0.1905656163857755,0.13,echo
267,-0.013141077752189707,0.37713480593895016,0.16629899368408332,0.04,0.8088329879534832,0.14945507995139176,0.408214889907163,0.19052882207551036,0.13,echo
268,-0.013136809928932043,0.37711977224615856,0.16629899368408332,0.04,0.8088662649828897,0.1494669992472254,0.40823203013447634,0.19050419358443504,0.13,echo
269,-0.013142131892333188,0.3771118528049577,0.16629899368408332,0.04,0.8088856389248353,0.14947372206140724,0.4082402186871858,0.19048717966111653,0.13,echo
270,-0.013138830806732685,0.37709776297364817,0.16629899368408332,0.04,0.8089143949001469,0.1494839141298923,0.40825468581314317,0.19046445186234578,0.13,echo
271,-0.013120225338031605,0.3770724077174225,0.16629899368408332,0.04,0.8089476219761877,0.1494957963565854,0.40827151273893725,0.1904392957499536,0.13,echo
272,-0.013117719949754757,0.377060189370906,0.16629899368408332,0.04,0.8089755098033551,0.14950578804092987,0.40828402692284144,0.1904193036513537,0.13,echo
273,-0.013089047492559378,0.3770278139996767,0.16629899368408332,0.04,0.8090068174591377,0.14951691448803475,0.4082983016117967,0.19039453615372592,0.13,echo
274,-0.013099274785341914,0.37702531973699765,0.16629899368408332,0.04,0.8090414628254693,0.14952939881593683,0.4083160817114057,0.1903687368845962,0.13,echo
275,-0.013090391122044232,0.37700875714546955,0.15790116296816342,0.04,0.8090675543805109,0.14953870120475882,0.4083284139212756,0.19034816571973023,0.13,echo
276,-0.013085291708383275,0.3769951311800662,0.15790116296816342,0.04,0.8090915387618,0.14954724940787348,0.40833958210764515,0.19032934218988884,0.13,echo
277,-0.013080464108165135,0.37698179010012994,0.15790116296816342,0.04,0.8091191807995466,0.14955710647708823,0.4083528899567774,0.19030739684994985,0.13,echo
278,-0.01307417303795989,0.37696759427140564,0.15790116296816342,0.04,0.8091384289028817,0.14956384859828298,0.4083613489822486,0.19028995324732706,0.13,echo
279,-0.013067375686633591,0.37695356340990754,0.15790116296816342,0.04,0.8091672036740931,0.1495742022528847,0.40837476417924856,0.19026862603195724,0.13,echo
280,-0.013065257311590113,0.37694330273386656,0.15790116296816342,0.04,0.8091873495837519,0.14958136186352325,0.4083845720325645,0.19025251144846378,0.13,echo
281,-0.013019820702820843,0.37690075624234665,0.15790116296816342,0.04,0.8092192127838225,0.14959293162266982,0.4084002459974457,0.19023029321721607,0.13,echo
282,-0.0130048714613184,0.3768815623101514,0.15790116296816342,0.04,0.8092404697084896,0.14960057921832637,0.40840959868219634,0.19021436543788098,0.13,echo
283,-0.011022706982860642,0.3738024670669723,0.13823927481036158,0.04,0.8072689331126237,0.14892366208729368,0.40735527348550704,0.1917687220833372,0.1,echo
284,-0.009867436100635356,0.37181563566283315,0.1387590141849592,0.04,0.8055417984892854,0.14838666879840878,0.4064598431380964,0.19313119033647097,0.09,echo
285,-0.0091084050016654,0.37038416799012724,0.1387590141849592,0.04,0.8043280805986643,0.14800437041543646,0.4058352420474116,0.19401649823086445,0.08,echo
286,-0.008486168100646018,0.36925242850503276,0.135140296987156,0.04,0.8037987364771982,0.1478371549786526,0.40557095005930294,0.19440847602274672,0.08,echo
287,-0.008955645972681886,0.3691100574199057,0.13792386768773274,0.04,0.803099701543863,0.14760421315620934,0.4051209309337538,0.1949140622125752,0.08,echo
288,-0.008582635273922896,0.36747187435350415,0.13792386768773274,0.04,0.8016866985896084,0.14711541323576172,0.40425567829081765,0.19575101010103255,0.08,echo
289,-0.007789635393817126,0.36440378801831713,0.14431244862102868,0.04,0.7986200906554588,0.14609140750328967,0.40244435425266034,0.19765449665617055,0.08,echo
290,-0.007138727448876503,0.36212472227538833,0.10723999265822363,0.04,0.7967949554856488,0.14553402368559765,0.4014724470363882,0.19895792329201967,0.08,echo
291,-0.007499451730628298,0.3610087756645447,0.08274264616242014,0.04,0.7954359365170133,0.1450803147836642,0.40058820309907595,0.19973239446686875,0.08,echo
292,-0.007118331659210968,0.35961546585532067,0.07614268374427066,0.04,0.7955812396589775,0.14508296531494103,0.40070309504027357,0.19947225877573815,0.08,echo
293,-0.007105030535601818,0.3589947695492699,0.083593203681654,0.04,0.7966241567541857,0.14536013516466884,0.4013097738636441,0.19857718864282176,0.08,echo
294,-0.0069830238172543194,0.35848979056160146,0.083593203681654,0.04,0.7978208463873299,0.14571799295415194,0.4019612728635193,0.1976897896575143,0.08,echo
295,-0.006878880893063448,0.3580817817807094,0.083593203681654,0.04,0.7990761786944599,0.14610943404432183,0.4026629253802297,0.19678907797330836,0.08,echo
296,-0.0068938897323375945,0.35787687677684105,0.083593203681654,0.04,0.7999818951023269,0.14642052825710156,0.4032343448876457,0.1962351597027022,0.08,echo
297,-0.006920361653005869,0.35773822454949367,0.083593203681654,0.04,0.800932850176888,0.14676138768134156,0.4038079136657591,0.1956663163002598,0.08,echo
298,-0.007007927081077657,0.3576923763789537,0.083593203681654,0.04,0.8017943468570945,0.14707766934730565,0.4043142149066488,0.19515575776274743,0.08,echo
299,-0.0071148604086062614,0.35768212895982676,0.083593203681654,0.04,0.802526903452674,0.1473487084220257,0.40474503165311193,0.19470784017588713,0.08,echo
300,-0.007191500749329872,0.35765522347104495,0.083593203681654,0.04,0.803188549842607,0.1475947668135798,0.40512604044958933,0.19431438565342218,0.08,echo
