step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
62,0.10025061055854505,0.3871203231457251,0.07551623673521461,0.03,0.8232067054049405,0.13472422047145335,0.42142423712223953,0.1745998473459295,0.05,echo
63,0.10011044760997782,0.38695466940150913,0.07551623673521461,0.03,0.8232867005608914,0.1347523762371217,0.42146082482549446,0.17455993408730378,0.05,echo
64,0.09997648336967631,0.38679527682698556,0.07551623673521461,0.03,0.8233836745088218,0.13478480841071666,0.42150633406925947,0.17451360246127096,0.05,echo
65,0.09984755841916396,0.3866424730191519,0.07551623673521461,0.03,0.8234719196968363,0.13481381632498413,0.4215470782386557,0.17446981542462495,0.05,echo
66,0.09971421001564641,0.38648667696269645,0.07551623673521461,0.03,0.8235612804883827,0.1348426344906678,0.42158755642365314,0.17442369575300135,0.05,echo
67,0.09958740198799919,0.3863372200762896,0.07551623673521461,0.03,0.8236581044005166,0.13487380665150916,0.42163049515417533,0.17437212643421318,0.05,echo
68,0.09946408922073259,0.3861935593539172,0.07551623673521461,0.03,0.8237495706459758,0.1349027525205037,0.42167186844221133,0.17432215117256875,0.05,echo
69,0.09934726571155748,0.38606292362603123,0.07551623673521461,0.03,0.8238447451140146,0.13493290888325563,0.4217162146823321,0.1742726474685324,0.05,echo
70,0.09921589138150283,0.3859154999859472,0.07551623673521461,0.03,0.823932402261883,0.13496003004131374,0.4217559308394061,0.17422127072734228,0.05,echo
71,0.09908927256230449,0.3857720719126265,0.07551623673521461,0.03,0.8240221091520934,0.1349880912625058,0.42179622035110753,0.17417293967405953,0.05,echo
72,0.09898024204219434,0.38564236602121293,0.07551623673521461,0.03,0.8240983629506448,0.13501190271490635,0.42183049514635756,0.1741296748398959,0.05,echo
73,0.09885504180680713,0.3855003449820911,0.07551623673521461,0.03,0.8241857947756881,0.13503917547799407,0.42186959513924854,0.17408218398541705,0.05,echo
74,0.098740798125096,0.385368903708072,0.07551623673521461,0.03,0.8242711430014087,0.13506612034602203,0.4219087261043707,0.17403649496808427,0.05,echo
75,0.09861623532696784,0.38522888540838646,0.07551623673521461,0.03,0.8243495050705687,0.13509059175622282,0.4219440414081663,0.17399115990969308,0.05,echo
76,0.09848214886946355,0.3850925764463253,0.07551623673521461,0.03,0.8244347746561488,0.1351174194797699,0.421983059977699,0.17394745842917814,0.05,echo
77,0.09836482801883704,0.3849623412832798,0.07551623673521461,0.03,0.8245055084106501,0.13513917331232053,0.4220157342408229,0.17390662628855366,0.05,echo
78,0.09824296422069709,0.3848265512253235,0.07551623673521461,0.03,0.8245794229949817,0.13516218572108193,0.42204910195759043,0.17386509197193134,0.05,echo
79,0.09812268489987057,0.38470553856868606,0.07551623673521461,0.03,0.824650464674956,0.13518450819918967,0.42208151523895315,0.1738269169072983,0.05,echo
80,0.09801512516584529,0.3845709421330498,0.07551623673521461,0.03,0.824718015847252,0.13520540539545142,0.422112200506078,0.1737881061958697,0.05,echo
81,0.09790129063459731,0.38444384992425407,0.07551623673521461,0.03,0.8247825912934355,0.135225687174887,0.42214053407979696,0.1737503878938719,0.05,echo
82,0.09778341709700249,0.3843042546832408,0.07551623673521461,0.03,0.8248431801718152,0.13524438766015778,0.42216788511771985,0.1737138236357295,0.05,echo
83,0.09767125152052306,0.3841766336660905,0.07551623673521461,0.03,0.8249051622717394,0.1352636831736428,0.4221968115744447,0.17367852542350348,0.05,echo
84,0.09755949148603107,0.3840514741150763,0.07551623673521461,0.03,0.8249616950573011,0.1352810508946182,0.4222226199115589,0.17364389610918862,0.05,echo
85,0.09744835791936797,0.383928935781936,0.07551623673521461,0.03,0.8250216197646831,0.13529956955684866,0.4222491678138035,0.17360893707972308,0.05,echo
86,0.0973295158031485,0.38380673752287287,0.07551623673521461,0.03,0.825074282541211,0.13531607893545453,0.42227229319468695,0.1735778106304896,0.05,echo
87,0.09721862930726152,0.38368713814583116,0.07551623673521461,0.03,0.8251291524823489,0.13533314388636053,0.4222965902245622,0.17354674402800682,0.05,echo
88,0.09710526317612796,0.38356378955280834,0.07551623673521461,0.03,0.8251847483047204,0.13535044232966667,0.4223211340260437,0.17351436687534857,0.05,echo
89,0.09699410715377979,0.3834449124896196,0.07551623673521461,0.03,0.8252381625449743,0.13536730696065002,0.42234511565359684,0.17348456910511773,0.05,echo
90,0.09688063236811977,0.38333515991439593,0.07551623673521461,0.03,0.8252887820208409,0.1353834122704725,0.42236793240014686,0.17345791973907268,0.05,echo
91,0.09676134803615151,0.3832102481752153,0.07551623673521461,0.03,0.8253323661903756,0.13539688356636895,0.422387386606551,0.17343180628026006,0.05,echo
92,0.09666144388551196,0.3830897005857458,0.07551623673521461,0.03,0.8253812331042745,0.13541196331300723,0.4224095575947526,0.17340343867071253,0.05,echo
93,0.09655175649656382,0.38296907866098256,0.07551623673521461,0.03,0.8254283364770685,0.13542667026260344,0.4224306181123417,0.1733762141942492,0.05,echo
94,0.09644319223669318,0.38285215974099757,0.07551623673521461,0.03,0.8254713347408921,0.13544010543218316,0.4224491316524916,0.1733506398977036,0.05,echo
95,0.09633114023081882,0.3827324102221389,0.07551623673521461,0.03,0.8255146165720817,0.13545365019893071,0.4224681911214803,0.17332567245169841,0.05,echo
96,0.0962168511175152,0.3826104368893711,0.07551623673521461,0.03,0.8255549861250653,0.13546598783508604,0.422485617756225,0.1733005852345515,0.05,echo
97,0.09610882721711413,0.3824951041532357,0.07551623673521461,0.03,0.8255975581274875,0.13547936204926211,0.4225046849400566,0.17327836914033298,0.05,echo
98,0.09600144955786388,0.3823804461513447,0.07551623673521461,0.03,0.8256366737831847,0.13549157262656816,0.4225214231001138,0.17325504161958732,0.05,echo
99,0.09589496665312279,0.3822578586005853,0.07551623673521461,0.03,0.825672545159465,0.13550285145965704,0.4225370247727077,0.17323488770955905,0.05,echo
100,0.09578947220140835,0.38214157157690076,0.07551623673521461,0.03,0.8257126739644371,0.13551519996166997,0.4225553432071868,0.1732128102003415,0.05,echo
101,0.09568018033798747,0.3820247337666656,0.07551623673521461,0.03,0.825750459700537,0.13552704559635406,0.42257137211603146,0.1731918765691296,0.05,echo
102,0.09557162738343276,0.38190926175046863,0.07551623673521461,0.03,0.8257801616631895,0.1355361349487624,0.4225842874876367,0.17317472438891302,0.05,echo
103,0.09545192446471598,0.38178394763869344,0.07551623673521461,0.03,0.8255990103537879,0.1354773009012429,0.4224728268816045,0.173327834320922,0.05,echo
104,0.0953292744230059,0.38164823344160204,0.07551623673521461,0.03,0.8254824886494503,0.1354443733364416,0.42239889754130827,0.17343534027734364,0.05,echo
105,0.09520233764957212,0.3815210060062904,0.07551623673521461,0.03,0.8254122567714487,0.13542789709007858,0.42235208036695754,0.17350550074458865,0.05,echo
106,0.0950729534283336,0.38138835413431055,0.07551623673521461,0.03,0.8253690248066609,0.13541916030288348,0.4223214719332769,0.17354858214229396,0.05,echo
107,0.09494829332044294,0.38125854305774565,0.07551623673521461,0.03,0.8253535817638392,0.13541827320296115,0.42230683279880316,0.17357124090901252,0.05,echo
108,0.09481803686580628,0.3811240314200798,0.07551623673521461,0.03,0.8253506155935433,0.1354200763466716,0.422300066016224,0.17358140599340602,0.05,echo
109,0.09469010491509922,0.3809921435101925,0.07551623673521461,0.03,0.8253558176446022,0.13542383144188286,0.4222982718478336,0.17358472195232408,0.05,echo
110,0.09456816970289295,0.3808665584629713,0.07551623673521461,0.03,0.8253712898800615,0.13543000428961507,0.42230325903127947,0.17358001430208078,0.05,echo
111,0.09444635856850649,0.38074066809500257,0.07551623673521461,0.03,0.825387742062288,0.1354360607931305,0.42230821438097843,0.1735722785504734,0.05,echo
112,0.09431957675222087,0.38060979366085407,0.07551623673521461,0.03,0.8254048405788873,0.13544190923405738,0.42231436018681223,0.17356210083583334,0.05,echo
113,0.09419912406151618,0.3804829778334993,0.07551623673521461,0.03,0.8254225772936562,0.13544767666716398,0.4223212675632263,0.17355069485238617,0.05,echo
114,0.09407664524737987,0.38035602035980354,0.07551623673521461,0.03,0.8254386765456406,0.13545249755987337,0.4223274956801672,0.17353919298245274,0.05,echo
115,0.09395652965857229,0.3802392741729569,0.07551623673521461,0.03,0.8254636956166321,0.13546039597344858,0.42233846291903576,0.17352580049861074,0.05,echo
116,0.09382928473952491,0.38012209815867687,0.07551623673521461,0.03,0.825487193575224,0.13546769359163904,0.42234874126136307,0.17351288703135295,0.05,echo
117,0.09370578017119847,0.37999865313421616,0.07551623673521461,0.03,0.8255041484111413,0.13547262730920015,0.42235577572953725,0.1735003736539696,0.05,echo
118,0.0935816162000723,0.37987386371080684,0.07551623673521461,0.03,0.8255207884719696,0.13547746490722157,0.42236283200737257,0.17348875071317393,0.05,echo
119,0.09345662105266062,0.37974687761295284,0.07551623673521461,0.03,0.8255358632309556,0.13548166765911884,0.42236896759188225,0.17347641505546407,0.05,echo
120,0.09333376397736297,0.37962075698302916,0.07551623673521461,0.03,0.825552053840471,0.13548636191467905,0.42237563979705106,0.17346370525885704,0.05,echo
121,0.09321443772248804,0.3794947935393316,0.07551623673521461,0.03,0.8255710999434888,0.1354917601215095,0.42238419745889216,0.17344958549665662,0.05,echo
122,0.09309860771456428,0.3793756521777004,0.07551623673521461,0.03,0.8255844798774967,0.13549537065436357,0.4223902125979203,0.17344035158749718,0.05,echo
123,0.09297666332231494,0.37925092290999685,0.07551623673521461,0.03,0.8256010198022402,0.13550015510947977,0.4223969543519729,0.1734287030825722,0.05,echo
124,0.09282957331709397,0.37910287846293156,0.07551623673521461,0.03,0.8250993299731114,0.13535122068180633,0.4221819606484115,0.17383456835982686,0.05,echo
125,0.09269084924336633,0.37895494448185596,0.07551623673521461,0.03,0.8247520585550501,0.13527950218225424,0.42203205992050363,0.1741507804226643,0.05,echo
126,0.09255551332628255,0.3788226616747676,0.07551623673521461,0.03,0.8245135790406583,0.13524575121941323,0.42192992729710804,0.17438494777894292,0.05,echo
127,0.09242067572079224,0.37868858250630183,0.07551623673521461,0.03,0.8243495555057673,0.13523002326228772,0.4218586246908961,0.17454712256318558,0.05,echo
128,0.09229297431252896,0.37854267150646925,0.07551623673521461,0.03,0.8242374490194376,0.13522279663848677,0.4218099387911572,0.17465575684859658,0.05,echo
129,0.09216205930935378,0.3784072991521036,0.07551623673521461,0.03,0.8241641183050042,0.13522084621657712,0.4217781597970574,0.1747291142784664,0.05,echo
130,0.09203217893484134,0.3782755370055126,0.07551623673521461,0.03,0.824119896345185,0.1352220171320209,0.42175938072484315,0.17477586787903732,0.05,echo
131,0.09190563310357339,0.3781460682870501,0.07551623673521461,0.03,0.8240889289661247,0.1352232675760624,0.4217457047330197,0.17480896873296786,0.05,echo
132,0.09177521657750524,0.3780135446558199,0.07551623673521461,0.03,0.8240749035613996,0.13522605103018492,0.4217393874672215,0.1748268750693849,0.05,echo
133,0.09165270364622431,0.3778856870970246,0.07551623673521461,0.03,0.8240680517364554,0.13522885438918736,0.4217367739501434,0.17483808558911038,0.05,echo
134,0.09152274876321576,0.37775408967864804,0.07551623673521461,0.03,0.8240628686750864,0.1352300172250474,0.42173400522515436,0.17484425198383405,0.05,echo
135,0.091396344585847,0.3776227106746252,0.07551623673521461,0.03,0.8240645279441411,0.1352323388113426,0.4217349828000416,0.17484581294802864,0.05,echo
136,0.09126687993713778,0.3774918319057888,0.07551623673521461,0.03,0.8240677004007735,0.13523393579441406,0.4217357680168287,0.17484343254377704,0.05,echo
137,0.09114073549149798,0.37736410586742997,0.07551623673521461,0.03,0.8240751873441274,0.13523666866043327,0.42173892754101466,0.17484052350394919,0.05,echo
138,0.09101100059480126,0.37723336747313846,0.07551623673521461,0.03,0.8240815169245609,0.13523840580621732,0.42174159706040176,0.17483621748001213,0.05,echo
139,0.09088282419615158,0.3771036822101166,0.07551623673521461,0.03,0.8240909895203566,0.1352406961534028,0.4217458471792024,0.1748292974540773,0.05,echo
140,0.09075937558257871,0.3769759214835593,0.07551623673521461,0.03,0.8240972549916108,0.13524189563965452,0.4217484500368805,0.1748235298960934,0.05,echo
141,0.09063273916045468,0.37684732400875115,0.07551623673521461,0.03,0.8241044066555897,0.13524319300714477,0.4217515225273716,0.17481741157709693,0.05,echo
142,0.09050929969045184,0.3767187934178143,0.07551623673521461,0.03,0.8241110850300292,0.1352439889019313,0.4217546809089024,0.17481048286288187,0.06,echo
143,0.0903770232918899,0.3765979282302074,0.07551623673521461,0.03,0.8241223762868701,0.13524649748042777,0.421759945809459,0.17480402246895338,0.06,echo
144,0.09024872770927132,0.37647039674123606,0.07551623673521461,0.03,0.8241270499790551,0.13524665181097206,0.4217623155951016,0.17479864869901973,0.06,echo
145,0.09012089004201033,0.37634297291834234,0.07551623673521461,0.03,0.8241330753738026,0.13524724926928502,0.42176498655574507,0.17479161380918598,0.06,echo
146,0.08999890527290236,0.37621820521209764,0.07551623673521461,0.03,0.8241380924271362,0.1352477702816545,0.4217676456328108,0.17478615255901886,0.06,echo
147,0.08986854161810413,0.37609625819722375,0.07551623673521461,0.03,0.8241448924723936,0.13524878172646174,0.4217710653722124,0.1747802028390133,0.06,echo
148,0.08974322668558875,0.37596957054614116,0.07551623673521461,0.03,0.8241459933000455,0.13524774925534203,0.42177138462245134,0.17477509543785616,0.06,echo
149,0.08961915357900313,0.37584356050596596,0.07551623673521461,0.03,0.8241468243169178,0.13524685503808487,0.4217719532719746,0.1747710471352134,0.06,echo
150,0.08949382560028951,0.3757179006447133,0.07551623673521461,0.03,0.8241549069785805,0.13524804027430937,0.42177629836056096,0.1747638701405387,0.06,echo
151,0.09078067757174141,0.3761585620126202,0.0750406768630004,0.03,0.8265542418427982,0.13191426549119586,0.4232627581554704,0.17227274894180156,0.07,echo
152,0.091322625307995,0.37640568940984825,0.0750406768630004,0.03,0.828525759942666,0.130064469915889,0.4244717665567673,0.17025544708785476,0.06,echo
153,0.09145341020349995,0.3764430041261292,0.0750406768630004,0.03,0.8300342668078412,0.12911809548265302,0.4254006604820539,0.16871001968147284,0.06,echo
154,0.09146752726258885,0.37642072230705176,0.0750406768630004,0.03,0.8312568356890218,0.12873080859686592,0.4261444427483096,0.16748618149326178,0.06,echo
155,0.09139125622495162,0.3763316928281642,0.0750406768630004,0.03,0.8321637569365484,0.12860745007165483,0.42669664298229654,0.16658330331405452,0.06,echo
156,0.09129198061289706,0.3762264330849455,0.0750406768630004,0.03,0.8328439956682897,0.12861011249916932,0.4271090903767496,0.16591925572547125,0.06,echo
157,0.09116645564859903,0.3760992202464413,0.0750406768630004,0.03,0.8333512152578383,0.12866223647426892,0.4274132972687961,0.16544252570472368,0.06,echo
158,0.09104104629710967,0.3759731932650356,0.0750406768630004,0.03,0.8337349624674413,0.12872867506334976,0.4276422238559032,0.1650932745375053,0.06,echo
159,0.09092126667680377,0.37585178129108215,0.0750406768630004,0.03,0.8340174561144791,0.12879092163983677,0.4278096691742041,0.16484879563045865,0.06,echo
160,0.09079287779398185,0.3757233639974818,0.0750406768630004,0.03,0.8342289182467626,0.1288438944269861,0.4279334501173546,0.16467726919934933,0.06,echo
161,0.0906737864753146,0.37560286110551183,0.0750406768630004,0.03,0.8343924499251049,0.1288888108474395,0.428027895167405,0.16455029605727403,0.06,echo
162,0.09055207212732365,0.37548023931930735,0.0750406768630004,0.03,0.834512096941332,0.1289227851811922,0.42809659616617246,0.1644577561134399,0.06,echo
163,0.09042896223721864,0.37535723288985656,0.0750406768630004,0.03,0.8346004838354071,0.12894811823653765,0.4281472234789905,0.1643884085466287,0.06,echo
164,0.0903061039575703,0.3752330410287021,0.0750406768630004,0.03,0.8346598279015568,0.12896516327592378,0.4281812301839674,0.16434039079192175,0.06,echo
165,0.09018800406520831,0.37511461399078927,0.0750406768630004,0.03,0.8347016281246414,0.12897730406682964,0.42820563475017287,0.1643071261901804,0.06,echo
166,0.09006883395151082,0.3749946305679107,0.0750406768630004,0.03,0.8347281680344623,0.128984583389355,0.42822168776162756,0.16428272263677102,0.06,echo
167,0.08994754908567644,0.37487376925591454,0.0750406768630004,0.03,0.8347480570548289,0.12898959535863017,0.428233343304974,0.16426269466848523,0.06,echo
168,0.08983235190050348,0.374758123436372,0.0750406768630004,0.03,0.8347637160858425,0.12899354020810125,0.4282428113597731,0.1642489332048801,0.06,echo
169,0.0897147935223995,0.37463982901862863,0.0750406768630004,0.03,0.834768891966841,0.12899408697692644,0.4282465623587531,0.16424106121245244,0.06,echo
170,0.08960217006522553,0.3745244572094579,0.0750406768630004,0.03,0.8347760955459148,0.12899522757587994,0.42825130497619057,0.16423510054677265,0.06,echo
171,0.08948531181141607,0.37440699652258547,0.0750406768630004,0.03,0.8347771504787361,0.1289945044529956,0.42825291448508246,0.16423140594436292,0.06,echo
172,0.08937087489026588,0.37429142127688403,0.0750406768630004,0.03,0.8347812570273279,0.12899471279230848,0.42825556052059005,0.1642283681538251,0.06,echo
173,0.08925653240083375,0.3741769744874626,0.0750406768630004,0.03,0.8347814208549412,0.1289937313625761,0.42825619662950254,0.16422669260063658,0.06,echo
174,0.08914195286565973,0.37407056855842613,0.0750406768630004,0.03,0.8347850448804566,0.1289939084790419,0.42825908517029254,0.164225177189918,0.06,echo
175,0.08902535758479868,0.3739567355112672,0.0750406768630004,0.03,0.8347809280503846,0.12899183189699873,0.42825753894023977,0.1642256039202576,0.06,echo
176,0.08891386831403116,0.3738459603669665,0.0750406768630004,0.03,0.8347811988316896,0.1289911358012425,0.42825837962150615,0.16422453650979604,0.06,echo
177,0.08879950772781824,0.3737316275891604,0.0750406768630004,0.03,0.8347816538739156,0.12899027149375594,0.42825909420870134,0.16422316833874376,0.06,echo
178,0.08869095929959016,0.37361298159428885,0.0750406768630004,0.03,0.834778813686202,0.12898847528385912,0.42825778683927623,0.16422249482221274,0.06,echo
179,0.0885836347474381,0.37350021993291366,0.0750406768630004,0.03,0.8347774333356766,0.12898706558770298,0.4282575081449781,0.16422146142358826,0.06,echo
180,0.08847212819320463,0.37338630243055243,0.0750406768630004,0.03,0.8347774684503562,0.12898614232401026,0.42825823391629625,0.16422000121813454,0.06,echo
181,0.08836440978229847,0.3732700610605941,0.0750406768630004,0.03,0.8347755204265072,0.12898459191114647,0.42825746046034063,0.16421836813146784,0.06,echo
182,0.08825349745327447,0.37315462676866756,0.0750406768630004,0.03,0.8347739053731273,0.12898310781046587,0.4282568755938971,0.16421670407556463,0.06,echo
