step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
51,-0.05901775365437006,0.4173556532899738,0.005293879820083949,0.0,0.9999999819455112,9.756053667426095e-18,0.5180731243488578,1.3784288910301256e-09,0.05,curated
52,-0.05901775365437581,0.41735565328997304,0.005293879820083949,0.0,0.9999999873618066,4.780524996123884e-18,0.5180731271708975,9.649073717810098e-10,0.05,curated
53,-0.05901775365437854,0.41735565328996904,0.005293879820083949,0.0,0.9999999911532327,2.34248116422556e-18,0.5180731291463352,6.754389403340611e-10,0.05,curated
54,-0.059017753654380216,0.4173556532899697,0.005293879820083949,0.0,0.9999999938072451,1.1478243253407103e-18,0.5180731305291488,4.728099156636745e-10,0.05,curated
55,-0.0590177536543805,0.41735565328997,0.005293879820083949,0.0,0.999999995665062,5.624378654460108e-19,0.5180731314971224,3.309679641461116e-10,0.05,curated
56,-0.05901775365438125,0.41735565328996993,0.005293879820083949,0.0,0.9999999969655373,2.755955197726473e-19,0.5180731321747059,2.3167814333646674e-10,0.05,curated
57,-0.059017753654381375,0.4173556532899696,0.005293879820083949,0.0,0.9999999978758729,1.3504234227426298e-19,0.5180731326490157,1.6217484244407389e-10,0.05,curated
58,-0.05901775365438129,0.4173556532899697,0.005293879820083949,0.0,0.9999999985131093,6.617095253259556e-20,0.5180731329810332,1.135228444582026e-10,0.05,curated
59,-0.059017753654381326,0.41735565328996976,0.005293879820083949,0.0,0.9999999989591752,3.242385791032559e-20,0.5180731332134458,7.946596269903239e-11,0.05,curated
60,-0.05901775365438129,0.4173556532899697,0.005293879820083949,0.0,0.999999999271422,1.588771858294691e-20,0.518073133376135,5.562625915445096e-11,0.05,curated
61,-0.059017753654381284,0.41735565328996976,0.005293879820083949,0.0,0.9999999994899952,7.784996125836387e-21,0.5180731334900177,3.89385945709364e-11,0.05,curated
62,-0.059017753654381305,0.41735565328996993,0.005293879820083949,0.0,0.9999999996429962,3.814654158152152e-21,0.5180731335697355,2.72568456693989e-11,0.05,curated
63,-0.059017753654381284,0.41735565328996993,0.005293879820083949,0.0,0.9999999997500975,1.8691826518708785e-21,0.518073133625538,1.907963564917736e-11,0.05,curated
64,-0.059017753654381305,0.4173556532899698,0.005293879820083949,0.0,0.9999999998250683,9.159009276547167e-22,0.5180731336645998,1.3356071804082604e-11,0.05,curated
65,-0.05901775365438132,0.4173556532899698,0.005293879820083949,0.0,0.9999999998775476,4.48791854534688e-22,0.5180731336919431,9.349321317131398e-12,0.05,curated
66,-0.059017753654381284,0.4173556532899698,0.005293879820083949,0.0,0.9999999999142833,2.1990795888963155e-22,0.5180731337110834,6.544667030539131e-12,0.05,curated
67,-0.059017753654381284,0.4173556532899698,0.005293879820083949,0.0,0.9999999999399983,1.077547974618615e-22,0.5180731337244816,4.5807269088982135e-12,0.05,curated
68,-0.05901775365438129,0.41735565328996976,0.005293879820083949,0.0,0.9999999999579988,5.2799815094193366e-23,0.5180731337338603,3.2061109322967243e-12,0.05,curated
69,-0.059017753654381284,0.41735565328996976,0.005293879820083949,0.0,0.9999999999705992,2.5871933015445278e-23,0.5180731337404255,2.2447466108133086e-12,0.05,curated
70,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999794196,1.2677266638536222e-23,0.5180731337450212,1.5714363144070375e-12,0.05,curated
71,-0.05901775365438126,0.41735565328996976,0.005293879820083949,0.0,0.9999999999855936,6.211867978192113e-24,0.518073133748238,1.099778046409483e-12,0.05,curated
72,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999899155,3.0438043260838707e-24,0.5180731337504898,7.698019999224926e-13,0.05,curated
73,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999929408,1.4914646366550878e-24,0.5180731337520661,5.39159827894764e-13,0.05,curated
74,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999950586,7.308148072471284e-25,0.5180731337531694,3.772981926886132e-13,0.05,curated
75,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999965411,3.5810388050206434e-25,0.5180731337539419,2.640376806084532e-13,0.05,curated
76,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999975787,1.7547128618087058e-25,0.5180731337544827,1.8488321984477807e-13,0.05,curated
77,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.999999999998305,8.597901945960271e-26,0.5180731337548611,1.2988721209694632e-13,0.05,curated
78,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999988137,4.21303826418215e-26,0.518073133755126,9.00968188943807e-14,0.05,curated
79,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999991696,2.0643255199057693e-26,0.5180731337553115,6.366462912410498e-14,0.05,curated
80,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999994185,1.011510017838625e-26,0.5180731337554413,4.419575816427823e-14,0.05,curated
81,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.999999999999593,4.955787771976713e-27,0.5180731337555321,3.126388037344441e-14,0.05,curated
82,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999997152,2.4281971897033884e-27,0.5180731337555957,2.1742607714259066e-14,0.06,curated
83,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999998007,1.1895608298757617e-27,0.5180731337556402,1.5205614545266145e-14,0.06,curated
84,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999998606,5.8262813595246765e-28,0.5180731337556713,1.0089706847793422e-14,0.07,curated
85,-0.059017753654381284,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999024,2.854223247201226e-28,0.5180731337556933,7.389644451905042e-15,0.07,curated
86,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999315,1.3985591729146876e-28,0.5180731337557085,5.684341886080802e-15,0.07,curated
87,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999523,6.852736076041777e-29,0.5180731337557191,3.552713678800501e-15,0.06,curated
88,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999667,3.3563566326825237e-29,0.5180731337557267,3.126388037344441e-15,0.07,curated
89,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999765,1.6397213472117375e-29,0.5180731337557318,2.2737367544323206e-15,0.06,curated
90,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999838,8.097410673060805e-30,0.5180731337557356,1.5631940186722204e-15,0.06,curated
91,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999885,3.9621771559889724e-30,0.518073133755738,-1.4210854715202004e-16,0.06,curated
92,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999918,1.9763430866115162e-30,0.5180731337557399,1.7053025658242404e-15,0.06,curated
93,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999946,9.763386297274428e-31,0.5180731337557413,1.9895196601282807e-15,0.1,curated
94,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999963,5.271809518172293e-31,0.5180731337557422,5.684341886080802e-16,0.1,curated
95,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999974,2.6919878390667028e-31,0.5180731337557427,5.684341886080802e-16,0.1,curated
96,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999983,1.7872629883913549e-31,0.5180731337557432,4.263256414560601e-16,0.32,curated
97,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999986,7.469526696311455e-32,0.5180731337557434,1.4210854715202004e-16,0.32,curated
98,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999991,3.1307917175958906e-32,0.5180731337557437,1.4210854715202004e-16,0.32,curated
99,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999994,2.2556491508663307e-32,0.5180731337557438,0.0,0.31,curated
100,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999997,1.9228484564762163e-32,0.5180731337557439,0.0,0.3,curated
101,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999997,5.5466782398352394e-33,0.5180731337557439,0.0,0.3,curated
102,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.2202692127637526e-32,0.5180731337557439,0.0,0.27,curated
103,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.479114197289397e-33,0.518073133755744,0.0,0.91,curated
104,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
105,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
106,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
107,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
108,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
109,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.518073133755744,0.0,0.93,curated
110,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
111,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
112,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
113,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
114,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
115,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
116,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
117,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
118,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
119,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
120,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.518073133755744,0.0,0.93,curated
121,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
122,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
123,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
124,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
125,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
126,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
127,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
128,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
129,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
130,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
131,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
132,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
133,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
134,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
135,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
136,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
137,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.518073133755744,0.0,0.93,curated
138,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
139,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
140,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
141,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
142,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
143,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
144,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
145,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
146,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
147,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
148,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
149,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
150,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
151,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
152,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
153,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
154,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
155,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
156,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
157,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
158,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
159,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
160,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
161,-0.05901775365438126,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
162,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
163,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
164,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.518073133755744,0.0,0.98,curated
165,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
166,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
167,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
168,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
169,-0.059017753654381284,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.518073133755744,0.0,0.94,curated
170,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
171,-0.05901775365438128,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
172,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
173,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
174,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.96,curated
175,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.518073133755744,0.0,0.97,curated
176,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.518073133755744,0.0,0.95,curated
177,-0.059017753654381264,0.41735565328996976,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
