step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
34,0.3936933524949173,0.0037203031383582436,-0.010101010101008969,0.0,0.9882493031169821,0.009281029610006555,0.5130399241812785,0.010182982431539785,0.05,mixed
35,0.3936544475913199,0.003717886279062557,-0.010101010101008969,0.0,0.988452029679722,0.009284806449525061,0.5131431479117604,0.010131959784981034,0.05,mixed
36,0.39362998881567246,0.003716094169197018,-0.010101010101008969,0.0,0.9886317873210965,0.009288171215272761,0.5132367035165474,0.010087102234105458,0.05,mixed
37,0.3936312211795169,0.0037149123122506645,-0.010101010101008969,0.0,0.9887978691687526,0.009291288400140053,0.5133215740529057,0.010043932619256282,0.05,mixed
38,0.3936569190944428,0.0037142001741895993,-0.010101010101008969,0.0,0.9889453611608628,0.009294068035365059,0.5133961791525171,0.010006002435683427,0.05,mixed
39,0.39364609954433194,0.0037132196522601667,-0.010101010101008969,0.0,0.989072926109649,0.009296486786243846,0.5134612647897027,0.00997682315600244,0.05,mixed
40,0.3936335490644391,0.003712338151285008,-0.010101010101008969,0.0,0.9891881766445014,0.009298674228038374,0.5135209643837595,0.009949049756003773,0.05,mixed
41,0.39361709948382656,0.003711595064625721,-0.010101010101008969,0.0,0.9892959657330869,0.009300729968612276,0.5135762987820727,0.009926390718858471,0.05,mixed
42,0.3936114570702457,0.0037110670550826955,-0.010101010101008969,0.0,0.9893882944796362,0.009302487952900609,0.5136238313878375,0.009902365682271182,0.05,mixed
43,0.3936041357427117,0.003710593042012769,-0.010101010101008969,0.0,0.9894728810371689,0.00930410034784915,0.5136666979809683,0.009879791338184703,0.05,mixed
44,0.393614895372166,0.0037103911338526334,-0.010101010101008969,0.0,0.9895410820977283,0.009305402997030228,0.5137013483774604,0.009861953110916487,0.05,mixed
45,0.3936083324985355,0.0037100434543475658,-0.010101010101008969,0.0,0.9896107338842145,0.009306738752560058,0.5137362443889468,0.009846548669832629,0.05,mixed
46,0.3936035111912641,0.0037097480401569118,-0.010101010101008969,0.0,0.9896712079219345,0.009307897095623538,0.5137672397080768,0.009830012886908008,0.05,mixed
47,0.393607531195587,0.003709599716824026,-0.010101010101008969,0.0,0.9897240601440241,0.009308913072552848,0.513794346078082,0.009819193517229508,0.05,mixed
48,0.3936064070620312,0.0037094337121914016,-0.010101010101008969,0.0,0.9897782927508021,0.009309956800345793,0.5138216027396095,0.00980788437946302,0.05,mixed
49,0.39361147977979494,0.0037093708935312985,-0.010101010101008969,0.0,0.9898232567899641,0.009310821904747548,0.5138446229723048,0.009796913006312594,0.05,mixed
50,0.3936115143944246,0.0037092584910317266,-0.010101010101008969,0.0,0.9898644859388713,0.009311616328544539,0.5138653728796266,0.009787787054472972,0.05,mixed
51,0.3936131651632545,0.0037091966905957096,-0.010101010101008969,0.0,0.989904397369457,0.00931238693074377,0.5138860111182939,0.009780908203549502,0.05,mixed
52,0.3936175717237812,0.0037091771889523318,-0.010101010101008969,0.0,0.9899389872883456,0.009313054102713688,0.513903920650912,0.009772849766707593,0.05,mixed
53,0.3936169928019128,0.003709110914861766,-0.010101010101008969,0.0,0.989970791331489,0.009313668016122456,0.5139204340893293,0.009765949398543939,0.05,mixed
54,0.3936170648555612,0.0037090668392801523,-0.010101010101008969,0.0,0.9899991233214752,0.009314215786862751,0.513934725284919,0.009761156547778569,0.05,mixed
55,0.3936164350515192,0.0037090151417316845,-0.010101010101008969,0.0,0.9900234777649546,0.009314686344254983,0.5139472915280968,0.009756060041605537,0.05,mixed
56,0.39361448291680723,0.0037089558027454195,-0.010101010101008969,0.0,0.990048514851083,0.009315170487897624,0.513960161090169,0.009751357761408598,0.05,mixed
57,0.39361711848837905,0.00370895695903827,-0.010101010101008969,0.0,0.9900700743069263,0.009315587207413427,0.5139711911531788,0.009746429103654747,0.05,mixed
58,0.3936158864027541,0.0037089191562104883,-0.010101010101008969,0.0,0.9900909062979677,0.009315990111813567,0.5139815417155029,0.009741816540925612,0.05,mixed
59,0.393613558017659,0.0037088709053987993,-0.010101010101008969,0.0,0.9901095595999934,0.009316351036801071,0.5139909668877974,0.009737925370361751,0.05,mixed
60,0.39361184545200195,0.0037088336195035695,-0.010101010101008969,0.0,0.9901265659058092,0.009316680194005283,0.5139995811865142,0.009734486165008036,0.05,mixed
61,0.3936107824526153,0.003708806417091243,-0.010101010101008969,0.0,0.9901411530534499,0.009316962697653516,0.5140070211894989,0.009732069910369177,0.05,mixed
62,0.3936114853932831,0.0037088032748683105,-0.010101010101008969,0.0,0.9901546027350244,0.009317223099278767,0.5140138643736322,0.009729229425150691,0.05,mixed
63,0.3936118225050392,0.0037087971313255457,-0.010101010101008969,0.0,0.990166764226516,0.009317458630917102,0.5140200338591996,0.009726822752794248,0.05,mixed
64,0.3936107047729807,0.003708776111480657,-0.010101010101008969,0.0,0.9901792340637479,0.009317700220222625,0.5140262141635531,0.009724516303747918,0.05,mixed
65,0.39361157521131607,0.003708779873186487,-0.010101010101008969,0.0,0.9901896924111864,0.009317902834315687,0.5140315147113397,0.009722494086233269,0.05,mixed
66,0.39361165961743216,0.0037087755316609463,-0.010101010101008969,0.0,0.9901996823149537,0.009318096332665712,0.5140365254422733,0.009720089000411889,0.05,mixed
67,0.39361231127935636,0.0037087792710365814,-0.010101010101008969,0.0,0.990208783936398,0.009318272749324947,0.5140411636024786,0.00971856806011644,0.05,mixed
68,0.39361301234977825,0.0037087845917164936,-0.010101010101008969,0.0,0.9902168588889775,0.009318429215979132,0.5140452256617227,0.009716573102748071,0.05,mixed
69,0.3936129788203211,0.003708780837388439,-0.010101010101008969,0.0,0.9902236721819172,0.009318561317380342,0.514048696741336,0.009715649586745343,0.05,mixed
70,0.3936127968362556,0.0037087759232336394,-0.010101010101008969,0.0,0.9902303280563975,0.009318690346394577,0.514052003626649,0.009714342903566547,0.05,mixed
71,0.39361279042773467,0.0037087735262717435,-0.010101010101008969,0.0,0.9902358661828466,0.009318797703780014,0.514054857733254,0.009713172833349404,0.05,mixed
72,0.3936120082858927,0.003708762160532639,-0.010101010101008969,0.0,0.9902414214613163,0.009318905396702439,0.514057655027677,0.009711905626432725,0.05,mixed
73,0.3936122914402332,0.003708764155638134,-0.010101010101008969,0.0,0.9902465602544243,0.009319005029367158,0.5140602963521907,0.009710798864069687,0.05,mixed
74,0.39361174217792494,0.0037087562887978126,-0.010101010101008969,0.0,0.9902509814867938,0.009319090754443652,0.514062522535777,0.009709842848552341,0.05,mixed
75,0.39361169651904293,0.0037087546139597336,-0.010101010101008969,0.0,0.9902547401932823,0.009319163646809138,0.5140644728758343,0.009709118865346653,0.05,mixed
76,0.39361227868043264,0.00370876092755026,-0.010101010101008969,0.0,0.9902585431818288,0.00931923739366174,0.5140663922098985,0.009708282945805991,0.05,mixed
77,0.39361181493894276,0.0037087544940996846,-0.010101010101008969,0.0,0.9902617388438668,0.009319299370837518,0.514068004218398,0.009707631993773874,0.05,mixed
78,0.3936117500745542,0.0037087530488397807,-0.010101010101008969,0.0,0.9902647235588775,0.009319357254684791,0.5140695295355855,0.00970696762075562,0.05,mixed
79,0.393611941465633,0.0037087548117842994,-0.010101010101008969,0.0,0.9902675211958522,0.009319411515639727,0.5140709098160642,0.009706365077923494,0.05,mixed
80,0.39361169784299455,0.0037087513719307086,-0.010101010101008969,0.0,0.9902699993068347,0.009319459582193726,0.5140721620355917,0.009705829363946207,0.05,mixed
81,0.39361191537239526,0.0037087536866922425,-0.010101010101008969,0.0,0.9902723342511811,0.009319504871806916,0.5140733361388113,0.009705277208363583,0.05,mixed
82,0.39361166235789213,0.0037087503020790304,-0.010101010101008969,0.0,0.9902745929468506,0.00931954868395002,0.5140744693424825,0.009704749358792952,0.05,mixed
83,0.3936120544397002,0.0037087548362748713,-0.010101010101008969,0.0,0.9902765667726701,0.009319586974419102,0.5140754706666621,0.009704374185700715,0.05,mixed
84,0.3936117073487423,0.003708750373892259,-0.010101010101008969,0.0,0.9902782634281069,0.009319619887927002,0.5140763358779821,0.009704015340089996,0.05,mixed
85,0.3936116528620235,0.0037087495237596822,-0.010101010101008969,0.0,0.9902799073274116,0.0093196517779356,0.5140771695314764,0.00970365588580961,0.05,mixed
86,0.3936117504309503,0.0037087505667510985,-0.010101010101008969,0.0,0.9902813412029704,0.0093196795949115,0.5140778948272764,0.009703338806888126,0.05,mixed
87,0.3936119172840651,0.00370875247732394,-0.010101010101008969,0.0,0.9902827132156041,0.009319706213311822,0.5140785845332845,0.009703078792720844,0.05,mixed
88,0.393611963079017,0.003708752925577498,-0.010101010101008969,0.0,0.9902838747878778,0.009319728748962952,0.5140791776565807,0.009702834635930201,0.05,mixed
89,0.3936120911607685,0.0037087543986622507,-0.010101010101008969,0.0,0.9902850003689226,0.009319750586581896,0.5140797458670253,0.009702610056536968,0.05,mixed
90,0.3936121958997454,0.0037087556026983637,-0.010101010101008969,0.0,0.9902860308424425,0.009319770578615383,0.5140802560603275,0.009702367468883467,0.05,mixed
91,0.39361224090882024,0.0037087560837601586,-0.010101010101008969,0.0,0.9902868989454686,0.009319787420969547,0.514080691014412,0.009702169285217792,0.05,mixed
92,0.3936123064833776,0.003708756832934467,-0.010101010101008969,0.0,0.990287809940245,0.009319805095988908,0.5140811450590533,0.009701961768723635,0.05,mixed
93,0.39361237805633,0.00370875766395827,-0.010101010101008969,0.0,0.9902886064257633,0.009319820549661928,0.514081546090092,0.009701790823073254,0.05,mixed
94,0.39361238815153043,0.0037087577490069077,-0.010101010101008969,0.0,0.9902893356764518,0.009319834698617233,0.514081913975465,0.009701611386818314,0.05,mixed
95,0.39361241749875814,0.0037087580741035175,-0.010101010101008969,0.0,0.9902899720775676,0.009319847046643666,0.5140822408578083,0.009701491550647746,0.05,mixed
96,0.3936125200062092,0.0037087592967390915,-0.010101010101008969,0.0,0.9902905593744582,0.009319858442128043,0.5140825348146424,0.009701384332251877,0.05,mixed
97,0.39361255072091483,0.0037087596494134647,-0.010101010101008969,0.0,0.9902911335702562,0.009319869583082476,0.5140828285718411,0.009701244869057319,0.05,mixed
98,0.39361257472341615,0.003708759923116652,-0.010101010101008969,0.0,0.9902916605232204,0.00931987980746546,0.5140830908202374,0.009701115414889471,0.05,mixed
99,0.39361267922587617,0.0037087611842463735,-0.010101010101008969,0.0,0.9902921247787243,0.00931988881539357,0.5140833189526127,0.009700993877290927,0.05,mixed
100,0.3936126468695265,0.0037087607738986116,-0.010101010101008969,0.0,0.9902925596843117,0.009319897253893991,0.5140835408483931,0.00970088663870527,0.05,mixed
101,0.3936127431925871,0.003708761938955545,-0.010101010101008969,0.0,0.9902928922815079,0.009319903707603699,0.514083714944058,0.009700826388084494,0.05,mixed
102,0.3936127441169578,0.003708761940770238,-0.010101010101008969,0.0,0.990293252045068,0.009319910688318863,0.5140838919581382,0.009700741978547568,0.05,mixed
103,0.3936128202141168,0.00370876286247481,-0.010101010101008969,0.0,0.9902935601043026,0.009319916665827837,0.5140840485334676,0.009700673114075329,0.05,mixed
104,0.3936127634118436,0.003708762158909971,-0.010101010101008969,0.0,0.9902938491128448,0.009319922273683024,0.5140841963947299,0.009700600183023624,0.05,mixed
105,0.3936128313537145,0.003708762984001167,-0.010101010101008969,0.0,0.9902941165168293,0.009319927462373746,0.5140843324823735,0.009700531299595241,0.05,mixed
106,0.3936129097552354,0.003708763937581873,-0.010101010101008969,0.0,0.9902943664466929,0.009319932312009479,0.5140844579899111,0.009700467705329174,0.05,mixed
107,0.3936128552675513,0.0037087632657110347,-0.010101010101008969,0.0,0.990294591856221,0.009319936685867622,0.5140845710863625,0.009700411283835421,0.05,mixed
108,0.3936128554547825,0.0037087632639846045,-0.010101010101008969,0.0,0.9902948209025791,0.009319941130318034,0.5140846865528661,0.009700353374566078,0.05,mixed
109,0.39361290952541483,0.003708763921950839,-0.010101010101008969,0.0,0.9902950189023072,0.009319944972381318,0.5140847836446177,0.00970030788610174,0.05,mixed
110,0.3936129189694411,0.0037087640342341184,-0.010101010101008969,0.0,0.9902951892673256,0.00931994827821382,0.514084868300177,0.009700267451556784,0.05,mixed
111,0.3936129231068144,0.003708764082350916,-0.010101010101008969,0.0,0.990295360135271,0.009319951593806039,0.5140849534064827,0.009700227920775007,0.05,mixed
112,0.3936129193958531,0.0037087640348804863,-0.010101010101008969,0.0,0.9902955140823322,0.009319954581054751,0.5140850304659198,0.009700186580513304,0.05,mixed
113,0.3936129188581811,0.003708764026266008,-0.010101010101008969,0.0,0.9902956528900413,0.009319957274569279,0.514085102584245,0.009700156530449106,0.05,mixed
114,0.39361294046377004,0.003708764288992833,-0.010101010101008969,0.0,0.9902957724392665,0.009319959594384185,0.5140851617944567,0.009700128659037403,0.05,mixed
115,0.3936129602434811,0.0037087645295546118,-0.010101010101008969,0.0,0.9902958853366508,0.009319961785117879,0.5140852203137022,0.009700101177176066,0.05,mixed
116,0.3936129749508679,0.00370876470832294,-0.010101010101008969,0.0,0.9902959990215939,0.00931996399112797,0.5140852767345833,0.009700068799416641,0.05,mixed
117,0.3936129739060544,0.003708764694376927,-0.010101010101008969,0.0,0.9902960881004792,0.009319965719680474,0.5140853201290446,0.009700046315353318,0.05,mixed
118,0.3936129735941172,0.0037087646897007377,-0.010101010101008969,0.0,0.9902961829370273,0.009319967559957452,0.5140853679148187,0.00970002210263857,0.05,mixed
119,0.3936129735656361,0.003708764688487933,-0.010101010101008969,0.0,0.9902962569958589,0.009319968997066524,0.5140854063208099,0.009700009950827848,0.05,mixed
120,0.3936129760196925,0.0037087647178181936,-0.010101010101008969,0.0,0.9902963324252343,0.009319970460752575,0.5140854449392531,0.009699987668909244,0.05,mixed
121,0.39361299037534075,0.0037087648929427937,-0.010101010101008969,0.0,0.9902964070553297,0.009319971908939639,0.5140854834133516,0.009699968927408804,0.05,mixed
122,0.3936129820174322,0.0037087647900673985,-0.010101010101008969,0.0,0.9902964689616964,0.009319973110227055,0.5140855149038743,0.009699953115704858,0.05,mixed
123,0.3936130071187857,0.0037087650968446067,-0.010101010101008969,0.0,0.9902965304273659,0.009319974302968458,0.5140855456308553,0.009699940505447273,0.05,mixed
124,0.3936130175798369,0.003708765224503981,-0.010101010101008969,0.0,0.9902965954730827,0.009319975565174138,0.5140855788635513,0.009699922537904087,0.05,mixed
125,0.3936130227194189,0.003708765287088493,-0.010101010101008969,0.0,0.9902966453986156,0.009319976533983294,0.5140856045076481,0.009699913846617392,0.05,mixed
126,0.39361302523607383,0.0037087653175547487,-0.010101010101008969,0.0,0.9902966894361326,0.00931997738853385,0.514085626591466,0.009699905345454595,0.05,mixed
127,0.39361304344031667,0.003708765540148461,-0.010101010101008969,0.0,0.9902967360836005,0.009319978293725877,0.5140856496483943,0.009699892412270117,0.05,mixed
128,0.3936130585350101,0.0037087657246702667,-0.010101010101008969,0.0,0.9902967762223318,0.009319979072618815,0.5140856695063319,0.009699882613292772,0.05,mixed
129,0.39361306508962796,0.0037087658046786104,-0.010101010101008969,0.0,0.9902968161750515,0.009319979847904504,0.5140856896364203,0.009699874547861925,0.05,mixed
130,0.393613067966616,0.003708765839699627,-0.010101010101008969,0.0,0.9902968511954028,0.009319980527477196,0.5140857065144597,0.00969986718312839,0.05,mixed
131,0.39361307913951493,0.0037087659763170772,-0.010101010101008969,0.0,0.9902968851469177,0.00931998118630844,0.5140857230588672,0.009699858411025133,0.05,mixed
132,0.3936130859232485,0.0037087660592026424,-0.010101010101008969,0.0,0.9902969141704224,0.009319981749511888,0.5140857384533171,0.009699850934035368,0.05,mixed
133,0.3936130878128097,0.003708766082210378,-0.010101010101008969,0.0,0.9902969421501341,0.009319982292459747,0.5140857529000338,0.009699842607039955,0.05,mixed
134,0.393613099832969,0.0037087662292376927,-0.010101010101008969,0.0,0.9902969698192653,0.009319982829382316,0.5140857665589593,0.00969983573306905,0.05,mixed
135,0.39361310903461233,0.0037087663417863987,-0.010101010101008969,0.0,0.9902969941786546,0.009319983302079069,0.5140857787730753,0.009699829429370367,0.05,mixed
136,0.3936131110820855,0.003708766366775122,-0.010101010101008969,0.0,0.9902970172208728,0.009319983749216065,0.5140857907100169,0.009699822789904573,0.05,mixed
137,0.3936131190168824,0.0037087664638215333,-0.010101010101008969,0.0,0.990297033856871,0.009319984072041636,0.5140857992722409,0.009699820789744393,0.05,mixed
138,0.39361311817648514,0.003708766453456808,-0.010101010101008969,0.0,0.9902970510929393,0.009319984406510006,0.5140858085595199,0.009699816567301268,0.05,mixed
139,0.3936131173368942,0.0037087664431078877,-0.010101010101008969,0.0,0.9902970675218856,0.009319984725316095,0.5140858170222828,0.00969981213985477,0.05,mixed
140,0.3936131218523726,0.0037087664983262774,-0.010101010101008969,0.0,0.9902970822959385,0.00931998501200903,0.5140858242482448,0.009699808532655823,0.05,mixed
141,0.3936131242461362,0.0037087665275733796,-0.010101010101008969,0.0,0.9902970957093886,0.00931998527229942,0.5140858307895473,0.009699805754631398,0.05,mixed
142,0.39361312594433107,0.00370876654831209,-0.010101010101008969,0.0,0.9902971130295612,0.009319985608399058,0.5140858393817559,0.00969979932065769,0.05,mixed
143,0.3936131242247147,0.0037087665272183767,-0.010101010101008969,0.0,0.9902971256984339,0.00931998585424139,0.514085846009208,0.009699797456503774,0.05,mixed
144,0.39361312629925677,0.0037087665525749563,-0.010101010101008969,0.0,0.9902971395383604,0.009319986122807117,0.5140858529522074,0.009699793136598488,0.05,mixed
145,0.3936131277181423,0.003708766569911602,-0.010101010101008969,0.0,0.9902971520724926,0.009319986366033966,0.5140858590397833,0.00969978914550623,0.05,mixed
146,0.3936131302104957,0.003708766600392024,-0.010101010101008969,0.0,0.9902971640405621,0.00931998659827658,0.5140858648783051,0.009699785626788185,0.05,mixed
147,0.39361313239496826,0.003708766627109643,-0.010101010101008969,0.0,0.9902971763756199,0.009319986837640938,0.5140858710870754,0.009699782585043124,0.05,mixed
148,0.39361313434560763,0.00370876665096798,-0.010101010101008969,0.0,0.990297187713921,0.00931998705766266,0.5140858769938288,0.009699778935944607,0.05,mixed
149,0.39361313536996334,0.003708766663487709,-0.010101010101008969,0.0,0.9902971968340322,0.009319987234640323,0.5140858814956543,0.009699776574699257,0.05,mixed
150,0.39361313664988606,0.003708766679136981,-0.010101010101008969,0.0,0.990297205970645,0.009319987411938206,0.5140858860180213,0.009699774065833111,0.05,mixed
151,0.39361313801989567,0.00370876669589075,-0.010101010101008969,0.0,0.9902972143485007,0.009319987574512374,0.5140858901725199,0.009699772310742816,0.05,mixed
152,0.3936131373735547,0.0037087666879657617,-0.010101010101008969,0.0,0.990297223530969,0.009319987752700196,0.5140858949476291,0.009699769975374153,0.05,mixed
153,0.3936131375506084,0.00370876669012008,-0.010101010101008969,0.0,0.9902972309966076,0.009319987897572456,0.5140858986237662,0.00969976737982023,0.05,mixed
154,0.39361313829401723,0.003708766699209479,-0.010101010101008969,0.0,0.9902972380622699,0.00931998803468315,0.5140859019827809,0.009699765378678222,0.05,mixed
155,0.393613138648597,0.003708766703539248,-0.010101010101008969,0.0,0.990297244400492,0.00931998815767788,0.5140859051636554,0.009699764203262618,0.05,mixed
156,0.39361314033233535,0.0037087667241405835,-0.010101010101008969,0.0,0.9902972510153459,0.00931998828604059,0.514085908503766,0.009699761907747871,0.05,mixed
157,0.39361314126636193,0.003708766735566783,-0.010101010101008969,0.0,0.9902972570513484,0.009319988403170608,0.5140859113844346,0.009699760216605142,0.05,mixed
158,0.3936131394271421,0.0037087667130435834,-0.010101010101008969,0.0,0.9902972621402885,0.009319988501922682,0.5140859139587738,0.009699758679280137,0.05,mixed
159,0.3936131423257001,0.0037087667485189812,-0.010101010101008969,0.0,0.9902972674335946,0.00931998860464049,0.5140859166973916,0.009699756841886824,0.05,mixed
160,0.3936131435761287,0.003708766763819887,-0.010101010101008969,0.0,0.9902972724586812,0.009319988702153462,0.5140859193801913,0.009699755215405474,0.05,mixed
161,0.3936131455616402,0.0037087667881197267,-0.010101010101008969,0.0,0.990297276670976,0.009319988783894036,0.5140859214792048,0.0096997538732127,0.05,mixed
162,0.39361314636713957,0.0037087667979755,-0.010101010101008969,0.0,0.9902972812956473,0.009319988873636912,0.5140859238796414,0.009699752634324597,0.05,mixed
163,0.39361314632464955,0.0037087667974506997,-0.010101010101008969,0.0,0.9902972851943317,0.009319988949291851,0.5140859258604156,0.009699751439034827,0.05,mixed
164,0.3936131478676858,0.00370876681633609,-0.010101010101008969,0.0,0.9902972889761795,0.009319989022679531,0.5140859276894717,0.00969975012582708,0.05,mixed
165,0.3936131480106635,0.003708766818082733,-0.010101010101008969,0.0,0.9902972927987136,0.009319989096856777,0.5140859296825161,0.009699748964180657,0.05,mixed
166,0.39361314885365767,0.0037087668283990365,-0.010101010101008969,0.0,0.9902972962354246,0.009319989163547026,0.5140859315165609,0.009699747939845054,0.05,mixed
167,0.3936131485652842,0.0037087668248662496,-0.010101010101008969,0.0,0.9902972991563246,0.009319989220227885,0.5140859330639408,0.009699747426246574,0.05,mixed
168,0.39361314947716575,0.0037087668360266403,-0.010101010101008969,0.0,0.9902973022914472,0.009319989281065748,0.5140859346843276,0.00969974638064599,0.05,mixed
169,0.3936131502758318,0.0037087668458015022,-0.010101010101008969,0.0,0.9902973053701222,0.009319989340808217,0.5140859361629387,0.00969974541109579,0.05,mixed
170,0.3936131513049769,0.003708766858397816,-0.010101010101008969,0.0,0.9902973084101585,0.009319989399800926,0.5140859376633086,0.009699744435286277,0.05,mixed
171,0.39361315167083,0.003708766862874587,-0.010101010101008969,0.0,0.990297310805753,0.00931998944628807,0.5140859388379664,0.009699743718123842,0.05,mixed
172,0.3936131518919479,0.0037087668655795946,-0.010101010101008969,0.0,0.9902973126356228,0.009319989481797209,0.5140859397982035,0.00969974348439962,0.05,mixed
173,0.39361315283280895,0.0037087668770956882,-0.010101010101008969,0.0,0.9902973151114617,0.009319989529841513,0.5140859410179902,0.00969974277354595,0.05,mixed
174,0.393613152838049,0.003708766877158737,-0.010101010101008969,0.0,0.9902973177154576,0.009319989580372756,0.5140859423103166,0.009699742018308371,0.05,mixed
175,0.39361315224441124,0.0037087668698906305,-0.010101010101008969,0.0,0.990297319621795,0.009319989617365736,0.5140859432577681,0.009699741518583665,0.05,mixed
176,0.39361315185721535,0.0037087668651498186,-0.010101010101008969,0.0,0.990297321819031,0.009319989660003705,0.5140859444042595,0.009699740956010458,0.05,mixed
