step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
172,0.08881868731154764,0.3632237783491382,0.13663961470792751,0.0,0.9999581125122616,2.161256862977249e-09,0.5180521352319505,2.055562327939242e-05,0.03,mixed
173,0.08881602590116897,0.363227750686416,0.13663961470792751,0.0,0.9999601151950039,1.8518860095849385e-09,0.5180531294377031,1.93895704796887e-05,0.03,mixed
174,0.08881636976346577,0.3632263176561846,0.13663961470792751,0.0,0.9999630156304401,1.604749121392375e-09,0.5180544436153294,1.7762474145541772e-05,0.03,mixed
175,0.08881557118527439,0.363229705540237,0.13663961470792751,0.0,0.9999645220591327,1.5726522267969548e-09,0.5180551150816995,1.7171272647544812e-05,0.03,mixed
176,0.08881446387704298,0.36323021848329945,0.13663961470792751,0.0,0.9999651572246014,1.6228272794566831e-09,0.5180554092903804,1.7181823339456058e-05,0.03,mixed
177,0.08881423103210993,0.3632304624299978,0.13663961470792751,0.0,0.9999660642702912,1.6098884251682453e-09,0.5180559236483281,1.684415962571961e-05,0.03,mixed
178,0.08881283068636181,0.36323373371643436,0.13663961470792751,0.0,0.9999670823073653,1.5487989122015472e-09,0.5180564582996192,1.6432332336080437e-05,0.03,mixed
179,0.08881336060532011,0.36323270257152357,0.13663961470792751,0.0,0.999967439826194,1.6171511233495181e-09,0.5180566739304493,1.6610206295979423e-05,0.03,mixed
180,0.08881433494145703,0.36323056405136955,0.13663961470792751,0.0,0.9999686539030118,1.6233461402274126e-09,0.5180572998090313,1.6262273001359516e-05,0.03,mixed
181,0.0888142642153499,0.36322957472891615,0.13663961470792751,0.0,0.999969569192865,1.4957801342125465e-09,0.5180576689148636,1.592291525682299e-05,0.03,mixed
182,0.08881415762684318,0.36322874508759173,0.13663961470792751,0.0,0.9999698979181387,1.5092465590060835e-09,0.5180578590898388,1.574053364095107e-05,0.03,mixed
183,0.088815056569256,0.3632268250141755,0.13663961470792751,0.0,0.9999703750631368,1.5140665173020128e-09,0.5180581348003057,1.5583045083786828e-05,0.03,mixed
184,0.08881592798132769,0.3632259149799367,0.13663961470792751,0.0,0.9999708424371336,1.552491270180032e-09,0.518058369022249,1.5608379682419128e-05,0.03,mixed
185,0.0888146584972365,0.3632280762280438,0.13663961470792751,0.0,0.9999719029172125,1.2501070191841066e-09,0.5180589162497649,1.4873339309531276e-05,0.03,mixed
186,0.08881470859663511,0.3632275652286867,0.13663961470792751,0.0,0.9999723315601166,1.2504297976879497e-09,0.5180591501534415,1.4754273518491345e-05,0.03,mixed
187,0.08881417792395649,0.3632283758939009,0.13663961470792751,0.0,0.9999723964987275,1.3549326478444465e-09,0.5180592365816961,1.5021493252902474e-05,0.03,mixed
188,0.0888145835500402,0.36322728175336033,0.13663961470792751,0.0,0.9999722567716087,1.4619671768631294e-09,0.5180592249919954,1.5340303706210533e-05,0.03,mixed
189,0.08881450971858719,0.3632273597522582,0.13663961470792751,0.0,0.9999725216637192,1.4716159595724598e-09,0.5180593206499207,1.536085774702656e-05,0.03,mixed
190,0.0888155643848541,0.3632257807910539,0.13663961470792751,0.0,0.9999735272984916,1.3624461199266699e-09,0.5180598275564529,1.4673447864907985e-05,0.03,mixed
191,0.08881499650189138,0.363226129535985,0.13663961470792751,0.0,0.9999749372069131,1.1540490868221003e-09,0.518060512281465,1.3776759690102836e-05,0.03,mixed
192,0.08881458766731029,0.3632263664882167,0.13663961470792751,0.0,0.9999753140260239,1.1917804554667289e-09,0.5180606999910264,1.366957665652535e-05,0.03,mixed
193,0.08881486681180176,0.3632261932505798,0.13663961470792751,0.0,0.9999762390447013,1.1021056923273304e-09,0.5180612116018742,1.3203055420518695e-05,0.03,mixed
194,0.0888163491452784,0.36322313618403873,0.13663961470792751,0.0,0.9999767576511919,1.1053564469027183e-09,0.5180614796851238,1.3010899274945587e-05,0.03,mixed
195,0.08881595938562391,0.3632234601375198,0.13663961470792751,0.0,0.9999777922080102,9.245534915233257e-10,0.5180619444062896,1.2224400788909407e-05,0.03,mixed
196,0.08881567512128807,0.3632235674639356,0.13663961470792751,0.0,0.9999783186276126,9.447454703782608e-10,0.5180621495536731,1.2048007659046788e-05,0.03,mixed
197,0.08881618000285067,0.36322311533479945,0.13663961470792751,0.0,0.9999782816296587,9.977518124232115e-10,0.5180621822203346,1.2268552739271854e-05,0.03,mixed
198,0.08881516819686511,0.3632243813224706,0.13663961470792751,0.0,0.9999790552993144,8.868365203023631e-10,0.5180625070634454,1.1825086505723448e-05,0.03,mixed
199,0.08881367507775786,0.36322691274808655,0.13663961470792751,0.0,0.9999799674483445,7.83648586622299e-10,0.51806295271696,1.1115321401291567e-05,0.03,mixed
200,0.08881406737768069,0.36322574285515435,0.13663961470792751,0.0,0.9999798391554298,8.180122986633544e-10,0.5180628909506864,1.13366044828922e-05,0.03,mixed
201,0.08881326160101571,0.3632275338178643,0.13663961470792751,0.0,0.9999804180176985,7.593256282630388e-10,0.51806317204076,1.10504558314517e-05,0.03,mixed
202,0.08881322228556765,0.36322724735790174,0.13663961470792751,0.0,0.9999805242544392,7.841249369800846e-10,0.5180632561015704,1.1133081036120985e-05,0.03,mixed
203,0.08881359991467727,0.3632266513805719,0.13663961470792751,0.0,0.9999806111850578,8.289041774504999e-10,0.518063349036805,1.1341500814978645e-05,0.03,mixed
204,0.08881343578268075,0.36322646511265155,0.13663961470792751,0.0,0.999981028911499,8.113043963268642e-10,0.5180636186949884,1.1142618125603576e-05,0.03,mixed
205,0.08881315213774295,0.3632264510128693,0.13663961470792751,0.0,0.9999820021141633,6.761419668827659e-10,0.5180640738474271,1.0417372558180204e-05,0.03,mixed
206,0.0888123258621189,0.36322806198541896,0.13663961470792751,0.0,0.9999826426978656,6.090956689103741e-10,0.5180643961145828,1.0001929187097858e-05,0.03,mixed
207,0.08881196063474661,0.36322873521216936,0.13663961470792751,0.0,0.9999831113905248,6.139058508931868e-10,0.5180646308893199,9.789556229691244e-06,0.03,mixed
208,0.08881158231569536,0.36322905300665725,0.13663961470792751,0.0,0.99998376158741,5.555712686852717e-10,0.5180649385747921,9.35957204134752e-06,0.03,mixed
209,0.08881146289338579,0.363229011721115,0.13663961470792751,0.0,0.999984453998283,5.21678388544567e-10,0.5180652336337248,8.987537071192265e-06,0.03,mixed
210,0.0888109901464672,0.3632293922084081,0.13663961470792751,0.0,0.9999850872221094,4.922947282733465e-10,0.5180655419572797,8.584601777954504e-06,0.03,mixed
211,0.08881122161403394,0.36322890315794587,0.13663961470792751,0.0,0.9999847619930569,5.448077613391314e-10,0.5180653925901357,8.99262799592293e-06,0.03,mixed
212,0.08881153787705172,0.3632283391793357,0.13663961470792751,0.0,0.9999848370641371,5.792245646618111e-10,0.5180654400111255,9.106700571521743e-06,0.03,mixed
213,0.08881141137653703,0.3632280055098681,0.13663961470792751,0.0,0.9999848712955547,5.846089961720929e-10,0.518065451739367,9.157310750396163e-06,0.03,mixed
214,0.08881158108547098,0.36322803499385886,0.13663961470792751,0.0,0.9999849366843232,5.775045021623699e-10,0.5180655084777169,9.165171443186182e-06,0.03,mixed
215,0.0888113407224286,0.3632282514644517,0.13663961470792751,0.0,0.9999850551542814,6.143037411207196e-10,0.5180655907053714,9.235409103638404e-06,0.03,mixed
216,0.08881241140348065,0.36322660080206615,0.13663961470792751,0.0,0.9999853472167272,6.101195517229214e-10,0.5180657308471206,9.091449862381752e-06,0.03,mixed
217,0.08881249599088094,0.3632264690038011,0.13663961470792751,0.0,0.9999856972481703,5.647943214259352e-10,0.5180659048915462,8.879818156515285e-06,0.03,mixed
218,0.08881221961617079,0.36322675480425765,0.13663961470792751,0.0,0.9999860375177522,5.601146938380915e-10,0.5180660862110494,8.724452666655224e-06,0.03,mixed
219,0.08881233643198197,0.363226424502706,0.13663961470792751,0.0,0.999986216140786,5.47269501020093e-10,0.5180661815884172,8.59254335409787e-06,0.03,mixed
220,0.08881176112797179,0.36322709230930605,0.13663961470792751,0.0,0.9999869640733007,4.506923433033222e-10,0.5180665246498015,8.002445010646397e-06,0.03,mixed
221,0.08881170998628557,0.3632269927922009,0.13663961470792751,0.0,0.9999875022803246,3.7492705809980566e-10,0.518066794795292,7.56375965835332e-06,0.03,mixed
222,0.08881160177797578,0.3632269584167284,0.13663961470792751,0.0,0.9999877926415414,3.699352838235732e-10,0.518066967186925,7.425842155441842e-06,0.03,mixed
223,0.08881201882375724,0.3632265843556402,0.13663961470792751,0.0,0.9999878123287188,3.893459785879191e-10,0.518066993282421,7.544437417692507e-06,0.03,mixed
224,0.08881192800012667,0.3632267214332582,0.13663961470792751,0.0,0.9999878773466933,4.0870701645819903e-10,0.5180670398985278,7.605189512105426e-06,0.03,mixed
225,0.08881193470545368,0.36322687673102555,0.13663961470792751,0.0,0.999988372480601,3.8878392694997783e-10,0.5180673067357551,7.328390203156232e-06,0.03,mixed
226,0.08881178722081293,0.363226902650924,0.13663961470792751,0.0,0.9999887162264848,3.371552979842573e-10,0.5180674660134036,7.0448580136428516e-06,0.03,mixed
227,0.08881225566761611,0.36322574742217983,0.13663961470792751,0.0,0.9999889024957664,3.375052101915575e-10,0.5180675450296284,6.957265951683667e-06,0.03,mixed
228,0.0888126735020822,0.36322500981536676,0.13663961470792751,0.0,0.999988943046885,3.30895961401666e-10,0.5180675646137402,6.96177238552309e-06,0.03,mixed
229,0.0888126247188508,0.36322532514768496,0.13663961470792751,0.0,0.9999895026417402,2.799394482313042e-10,0.5180678270907546,6.552885713944079e-06,0.03,mixed
230,0.08881310779892537,0.36322440791977617,0.13663961470792751,0.0,0.9999896830176384,2.878962022287663e-10,0.5180679127899965,6.510674105584258e-06,0.03,mixed
231,0.08881346100973514,0.3632235690453956,0.13663961470792751,0.0,0.9999897194758567,2.93175918401543e-10,0.5180679259632032,6.550438797461311e-06,0.03,mixed
232,0.0888134895862938,0.3632236729234964,0.13663961470792751,0.0,0.9999901607391044,2.5603609438868887e-10,0.5180681285636215,6.268593053277982e-06,0.03,mixed
233,0.08881334011169788,0.36322382882248117,0.13663961470792751,0.0,0.9999903581232534,2.510170939287415e-10,0.5180682597742444,6.1564077685716255e-06,0.03,mixed
234,0.0888136385886634,0.36322335066476574,0.13663961470792751,0.0,0.9999906100431118,2.4404703607847123e-10,0.5180683853324392,6.025687748376641e-06,0.03,mixed
235,0.08881342498009602,0.36322374412757247,0.13663961470792751,0.0,0.9999908499103026,2.4274790583863385e-10,0.5180685109891453,5.912204555613698e-06,0.03,mixed
236,0.0888135125432201,0.3632233157781907,0.13663961470792751,0.0,0.9999911063656775,2.3923285702892196e-10,0.5180686347724833,5.787537537571552e-06,0.03,mixed
237,0.08881306258687216,0.3632242574327568,0.13663961470792751,0.0,0.9999914808211158,2.0691392353305277e-10,0.5180688045666489,5.518416626699718e-06,0.03,mixed
238,0.08881293900464378,0.36322436355746773,0.13663961470792751,0.0,0.9999916163450828,2.1770565199613822e-10,0.5180688906954957,5.488272406495298e-06,0.03,mixed
239,0.08881311238071259,0.3632239031942269,0.13663961470792751,0.0,0.9999918966246116,2.0386561767149893e-10,0.518069016816541,5.313506759705433e-06,0.03,mixed
240,0.08881320416370908,0.36322375124658335,0.13663961470792751,0.0,0.9999919275551215,1.9819874350625912e-10,0.5180690491357157,5.292039939206461e-06,0.03,mixed
241,0.08881298436413529,0.3632238768447001,0.13663961470792751,0.0,0.99999229043069,1.6328927312775918e-10,0.5180692307607545,4.983623919372349e-06,0.03,mixed
242,0.08881345776046491,0.3632230552887087,0.13663961470792751,0.0,0.9999926355012185,1.5738779997441585e-10,0.5180694136394236,4.738209314751884e-06,0.03,mixed
243,0.08881393112793276,0.36322204564883154,0.13663961470792751,0.0,0.9999927522602465,1.6033910723303781e-10,0.5180694757505507,4.69564534242295e-06,0.03,mixed
244,0.08881390245263462,0.363222028881734,0.13663961470792751,0.0,0.9999930163902188,1.3849931135769167e-10,0.5180695717463553,4.50086568477559e-06,0.03,mixed
245,0.0888141911209546,0.36322137395211535,0.13663961470792751,0.0,0.9999930256215482,1.3836057480918427e-10,0.5180695750850236,4.504429754490502e-06,0.03,mixed
246,0.08881442750510571,0.363220949019447,0.13663961470792751,0.0,0.999993062675956,1.4394484098405572e-10,0.5180696137073891,4.531208764575467e-06,0.03,mixed
247,0.08881415744900169,0.36322154454140004,0.13663961470792751,0.0,0.9999932502245338,1.3429521464726253e-10,0.518069720240738,4.404378509974549e-06,0.03,mixed
248,0.0888142647169501,0.3632212774583835,0.13663961470792751,0.0,0.9999935344585709,1.2813272079142105e-10,0.5180698717471307,4.224769310638976e-06,0.03,mixed
249,0.08881426265637503,0.3632212684352647,0.13663961470792751,0.0,0.9999936278231074,1.1659349314700028e-10,0.5180699172856797,4.156513151087893e-06,0.03,mixed
250,0.0888144040252038,0.3632209466100847,0.13663961470792751,0.0,0.9999938142636522,1.152704902433139e-10,0.5180700032124144,4.057187541093299e-06,0.03,mixed
251,0.0888142578093261,0.36322120450854767,0.13663961470792751,0.0,0.9999938756050273,1.1197866609361709e-10,0.5180700496823214,4.03043950697679e-06,0.03,mixed
252,0.08881432364056457,0.36322111496165393,0.13663961470792751,0.0,0.9999940946445045,1.0818880645122775e-10,0.518070155630243,3.897066618492318e-06,0.03,mixed
253,0.08881441673423945,0.3632208482497908,0.13663961470792751,0.0,0.9999941893162064,1.0884544682154419e-10,0.5180702134911745,3.859277172040265e-06,0.03,mixed
254,0.08881399337383815,0.3632215259419318,0.13663961470792751,0.0,0.9999943760070726,9.631908765481616e-11,0.518070304078068,3.7251259929860226e-06,0.03,mixed
255,0.08881388293700945,0.36322174847648875,0.13663961470792751,0.0,0.99999463381102,8.988055803394641e-11,0.5180704250455586,3.557232803217403e-06,0.03,mixed
256,0.08881395788706098,0.3632216237603664,0.13663961470792751,0.0,0.9999948452560353,8.619335452153771e-11,0.5180705404470247,3.440353924872852e-06,0.03,mixed
257,0.08881429526106503,0.36322099396885277,0.13663961470792751,0.0,0.9999947092026357,9.351889867976436e-11,0.518070474904406,3.598090377323615e-06,0.03,mixed
258,0.08881384245319314,0.36322173756751275,0.13663961470792751,0.0,0.9999948408984658,8.417283466503963e-11,0.5180705285374697,3.4869420203165193e-06,0.03,mixed
259,0.08881410170839933,0.36322126011285377,0.13663961470792751,0.0,0.9999948781269307,8.854423914918961e-11,0.5180705439436547,3.5084699086951333e-06,0.03,mixed
260,0.08881408163653846,0.3632213084273577,0.13663961470792751,0.0,0.9999948803930647,8.896582543021362e-11,0.5180705422776284,3.5357580549089106e-06,0.03,mixed
261,0.08881407492113841,0.36322134422121244,0.13663961470792751,0.0,0.9999951252646032,7.619199824810409e-11,0.5180706720807742,3.3420106863957244e-06,0.03,mixed
262,0.08881416201492179,0.36322121654486017,0.13663961470792751,0.0,0.9999951220256257,7.7253897335227e-11,0.518070682734152,3.3725158456832105e-06,0.03,mixed
263,0.08881388850040407,0.3632216532987102,0.13663961470792751,0.0,0.999995271704316,7.353129454727452e-11,0.5180707457232436,3.2753135779728383e-06,0.03,mixed
264,0.08881402184222763,0.3632213123981542,0.13663961470792751,0.0,0.9999952943095451,7.562919874364548e-11,0.5180707576316264,3.280912004441916e-06,0.03,mixed
265,0.0888143016140568,0.36322079660151957,0.13663961470792751,0.0,0.9999954500658603,7.271101454796203e-11,0.5180708292489005,3.1593955685593757e-06,0.03,mixed
266,0.08881411940561479,0.3632211209129574,0.13663961470792751,0.0,0.9999957141827984,6.349752991604844e-11,0.5180709592922091,2.971355104079976e-06,0.03,mixed
267,0.08881436412342592,0.3632207165911588,0.13663961470792751,0.0,0.999995862425273,6.177183805053961e-11,0.5180710374077873,2.883630710499574e-06,0.03,mixed
268,0.08881451712235558,0.36322033609178944,0.13663961470792751,0.0,0.999995871927692,6.301277002293139e-11,0.5180710432818834,2.9057148834965573e-06,0.03,mixed
269,0.08881451167077348,0.36322033924024616,0.13663961470792751,0.0,0.9999958868287782,5.897914865104836e-11,0.518071059065543,2.8907888531648496e-06,0.03,mixed
270,0.0888145599333539,0.3632202857613926,0.13663961470792751,0.0,0.9999960380394579,5.172180405509355e-11,0.5180711333126405,2.7602263918424797e-06,0.03,mixed
271,0.0888146955226507,0.36322001563550416,0.13663961470792751,0.0,0.9999960538759117,5.2188464369330975e-11,0.5180711373619643,2.7760504659113394e-06,0.03,mixed
272,0.08881487243035265,0.3632196930774276,0.13663961470792751,0.0,0.999996039895734,5.2958483156032256e-11,0.5180711346207146,2.8045082162009295e-06,0.03,mixed
273,0.08881482769605156,0.36321972390126483,0.13663961470792751,0.0,0.9999961015330708,5.395377449290587e-11,0.5180711622824112,2.7775225217396837e-06,0.03,mixed
274,0.08881499415224013,0.36321947989922493,0.13663961470792751,0.0,0.9999962141409013,5.271748889300149e-11,0.5180712228978767,2.714209119574207e-06,0.03,mixed
275,0.08881531933951116,0.36321891450264787,0.13663961470792751,0.0,0.9999962979396528,5.472902210889965e-11,0.5180712807351826,2.677412422684711e-06,0.03,mixed
276,0.08881539688243487,0.36321878699384996,0.13663961470792751,0.0,0.9999964064764025,5.2454239232492464e-11,0.5180713315951293,2.6120472115565006e-06,0.03,mixed
277,0.08881545687262202,0.3632186468576048,0.13663961470792751,0.0,0.9999965023991899,5.204101793155002e-11,0.5180713820692731,2.559526286063374e-06,0.03,mixed
278,0.08881546830288455,0.3632186583715919,0.13663961470792751,0.0,0.9999966639707425,4.4625945968030327e-11,0.5180714572089645,2.4354167030082862e-06,0.03,mixed
279,0.08881561276138937,0.3632184333178172,0.13663961470792751,0.0,0.9999966206216313,4.570037446880195e-11,0.5180714391268375,2.47820764840867e-06,0.03,mixed
280,0.08881576318594353,0.36321815174100996,0.13663961470792751,0.0,0.9999966404208409,4.519658245454866e-11,0.5180714460141009,2.4701799777915313e-06,0.03,mixed
281,0.08881566180998597,0.3632183286759233,0.13663961470792751,0.0,0.9999967823645349,3.8580936914172084e-11,0.5180715059871129,2.345838826158797e-06,0.03,mixed
282,0.08881582588274176,0.3632180299390699,0.13663961470792751,0.0,0.9999967576787951,3.888833595290994e-11,0.5180714959517663,2.3759173922144327e-06,0.03,mixed
283,0.08881589059391144,0.3632178852585794,0.13663961470792751,0.0,0.9999968296286451,3.8047304473546007e-11,0.5180715302596334,2.3171266037991246e-06,0.03,mixed
284,0.08881578695763047,0.3632180271958707,0.13663961470792751,0.0,0.9999969298589007,3.6735321389218936e-11,0.5180715795452788,2.2466541653898275e-06,0.03,mixed
285,0.0888159239019823,0.36321779368142104,0.13663961470792751,0.0,0.9999969383181928,3.646669289041912e-11,0.518071585877022,2.2330203731257824e-06,0.03,mixed
286,0.08881589220110021,0.3632178576483623,0.13663961470792751,0.0,0.9999970834513537,3.048381676418184e-11,0.5180716588386244,2.1042973361318216e-06,0.03,mixed
287,0.08881592894420966,0.36321777442592823,0.13663961470792751,0.0,0.999997083794218,3.2217295486060106e-11,0.5180716649907737,2.1264584630387163e-06,0.03,mixed
288,0.08881597942112807,0.36321766627211793,0.13663961470792751,0.0,0.9999972836692621,2.4583222008257918e-11,0.518071760904737,1.9426319897775103e-06,0.03,mixed
289,0.08881617454064421,0.36321731866726437,0.13663961470792751,0.0,0.9999973971916389,2.3609335942524232e-11,0.5180718169179817,1.8686480645158099e-06,0.03,mixed
290,0.08881600222802667,0.3632176342662614,0.13663961470792751,0.0,0.9999975948478763,2.0199830147335344e-11,0.5180719148244152,1.716525697617044e-06,0.03,mixed
291,0.08881608035829554,0.3632175125720852,0.13663961470792751,0.0,0.9999976863864419,1.9424857109358087e-11,0.5180719601141343,1.6547112205955726e-06,0.03,mixed
292,0.08881613302343133,0.3632174283311905,0.13663961470792751,0.0,0.9999977103569551,2.0535264716710704e-11,0.5180719672152326,1.6537058621679535e-06,0.03,mixed
293,0.08881623113141825,0.3632172524011669,0.13663961470792751,0.0,0.9999976460000566,2.2494212092214324e-11,0.5180719368934935,1.7200676415995986e-06,0.03,mixed
294,0.0888162280031341,0.3632172327184859,0.13663961470792751,0.0,0.9999976588032885,2.2701927089726663e-11,0.5180719456863981,1.71533514588873e-06,0.03,mixed
295,0.08881611079687433,0.3632174567364311,0.13663961470792751,0.0,0.9999978222696584,1.842659662010363e-11,0.5180720302553766,1.5866040928358415e-06,0.03,mixed
296,0.08881591530857953,0.3632178100545631,0.13663961470792751,0.0,0.9999978826893274,1.7398022847895633e-11,0.518072062033461,1.548180375436914e-06,0.03,mixed
297,0.08881589388653682,0.3632178684524559,0.13663961470792751,0.0,0.9999979161654798,1.7952647745979962e-11,0.5180720810469147,1.5403186334594921e-06,0.03,mixed
298,0.088816027714536,0.3632176372747299,0.13663961470792751,0.0,0.9999979218817657,1.9115857754827306e-11,0.5180720854546556,1.5496024762740036e-06,0.03,mixed
299,0.0888161131621677,0.3632174917470125,0.13663961470792751,0.0,0.9999979882051749,1.7000126825845993e-11,0.5180721134610067,1.4962045666777613e-06,0.03,mixed
300,0.0888162273256852,0.36321729146323767,0.13663961470792751,0.0,0.9999980107713106,1.777648583873975e-11,0.5180721269147375,1.4884119264024775e-06,0.03,mixed
