step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,-0.07084146073252107,0.3245428514558706,-0.026859333324631064,0.0,0.9805383445715727,0.018515455284702508,0.5076443193422322,0.01944010817993572,0.05,mixed
178,-0.0708428104836454,0.3245436555791836,-0.026859333324631064,0.0,0.9805395502237348,0.018515502065472565,0.5076448364582359,0.019439345457372924,0.05,mixed
179,-0.07084289496588843,0.3245441428374551,-0.026859333324631064,0.0,0.9805407463144877,0.01851554849697581,0.5076454573146162,0.01943869169125975,0.05,mixed
180,-0.07084281060920267,0.3245443992409588,-0.026859333324631064,0.0,0.9805417186964909,0.018515586263848364,0.507645943548159,0.019438370443746036,0.05,mixed
181,-0.07084287705178706,0.32454495389578786,-0.026859333324631064,0.0,0.9805430930223562,0.018515639620351944,0.5076466161674239,0.019437660191242115,0.05,mixed
182,-0.07084312994829152,0.3245450810569697,-0.026859333324631064,0.0,0.9805441814134617,0.018515681891972235,0.5076471690041464,0.019437230529327963,0.05,mixed
183,-0.07084331855228493,0.3245451707426784,-0.026859333324631064,0.0,0.980544869258087,0.018515708590809383,0.5076474830456044,0.019436824967556846,0.05,mixed
184,-0.07084391256910315,0.3245458785360886,-0.026859333324631064,0.0,0.9805460852188673,0.018515755799664347,0.5076481060411246,0.019436186823018745,0.05,mixed
185,-0.07084502337848111,0.324546205385324,-0.026859333324631064,0.0,0.9805471011346916,0.018515795255686886,0.5076486378196379,0.019435691665327964,0.05,mixed
186,-0.070845476945838,0.3245471120491279,-0.026859333324631064,0.0,0.980547834860496,0.018515823754583036,0.5076490104374006,0.019435354459687346,0.05,mixed
187,-0.07084634239232378,0.3245479986234422,-0.026859333324631064,0.0,0.9805488663368506,0.018515863822644446,0.5076495663001068,0.019434993312484893,0.05,mixed
188,-0.07084627446319647,0.3245476418536077,-0.026859333324631064,0.0,0.9805496851428555,0.018515895606947268,0.5076500092699644,0.019434453667683867,0.05,mixed
189,-0.07084676709623337,0.32454820913935584,-0.026859333324631064,0.0,0.9805502936618906,0.018515919246704045,0.507650329390736,0.0194342654865045,0.05,mixed
190,-0.07084661675601522,0.32454790752452006,-0.026859333324631064,0.0,0.9805510968650498,0.018515950442265835,0.5076507415406416,0.01943388881451682,0.05,mixed
191,-0.07084659813319308,0.324547940648089,-0.026859333324631064,0.0,0.98055197556904,0.018515984570342273,0.5076511566459585,0.01943341192791749,0.05,mixed
192,-0.0708467055908587,0.324547872933408,-0.026859333324631064,0.0,0.9805526432698534,0.018516010497546507,0.5076514547087833,0.019433001751660156,0.05,mixed
193,-0.07084699816368001,0.3245479722449396,-0.026859333324631064,0.0,0.9805529892936587,0.01851602393936573,0.5076516643829262,0.01943284423242446,0.05,mixed
194,-0.070846927207106,0.32454835895639983,-0.026859333324631064,0.0,0.9805531652240006,0.018516030771529742,0.5076517375153214,0.019432708427803362,0.05,mixed
195,-0.07084700332062632,0.324548598452749,-0.026859333324631064,0.0,0.9805536597644778,0.01851604998215546,0.5076520087667141,0.019432473730692835,0.05,mixed
196,-0.07084757767502334,0.324548810643075,-0.026859333324631064,0.0,0.980554253732454,0.018516073053737318,0.5076523056516276,0.019432172550474577,0.05,mixed
197,-0.07084790194124714,0.32454923490188675,-0.026859333324631064,0.0,0.9805547399363087,0.018516091945094522,0.5076525527036816,0.01943196507335955,0.05,mixed
198,-0.07084819809446145,0.3245493473697817,-0.026859333324631064,0.0,0.9805552891283458,0.01851611328417842,0.5076528096692194,0.019431853452137063,0.05,mixed
199,-0.07084838422892979,0.32454947890656966,-0.026859333324631064,0.0,0.9805556903670158,0.018516128872032862,0.5076529995360705,0.019431685914958478,0.05,mixed
200,-0.07084828459054314,0.32454951220467243,-0.026859333324631064,0.0,0.980556121372064,0.018516145615589296,0.5076532055103304,0.019431469043825585,0.05,mixed
201,-0.07084787666366205,0.3245493902430445,-0.026859333324631064,0.0,0.9805565743673101,0.018516163215589593,0.507653445460296,0.019431290938433817,0.05,mixed
202,-0.07084757162634393,0.32454953644531365,-0.026859333324631064,0.0,0.9805567770865885,0.018516171090735115,0.5076535557782647,0.01943115587818312,0.05,mixed
203,-0.07084748299030372,0.3245496859555866,-0.026859333324631064,0.0,0.9805571524991485,0.01851618567437725,0.5076537096394109,0.019430937491662803,0.05,mixed
204,-0.07084794998904156,0.3245504054237518,-0.026859333324631064,0.0,0.9805574359609939,0.0185161966859332,0.5076538695114299,0.01943074090999616,0.05,mixed
205,-0.07084817921996932,0.32455043565697345,-0.026859333324631064,0.0,0.9805578484016361,0.018516212710488675,0.5076540661628681,0.01943053670241966,0.05,mixed
206,-0.07084805185817271,0.32455037169947026,-0.026859333324631064,0.0,0.9805582306248226,0.018516227562559155,0.5076542634343866,0.019430399447327745,0.05,mixed
207,-0.07084781279945827,0.3245504042743089,-0.026859333324631064,0.0,0.9805585270509165,0.01851623907930171,0.5076544289112835,0.019430236742698382,0.05,mixed
208,-0.07084826540093192,0.32455031285013425,-0.026859333324631064,0.0,0.9805589246361203,0.018516254529155323,0.5076546274848134,0.01943006568942039,0.05,mixed
209,-0.07084844219145729,0.32455049274649894,-0.026859333324631064,0.0,0.9805592380613191,0.018516266707774558,0.5076547905674142,0.019429951795443826,0.05,mixed
210,-0.0708486131956205,0.3245504684916451,-0.026859333324631064,0.0,0.9805595750099185,0.018516279799697263,0.5076549557242234,0.019429773734472064,0.05,mixed
211,-0.07084897172603637,0.3245506051830695,-0.026859333324631064,0.0,0.9805598072190915,0.01851628882305699,0.5076550899346214,0.019429680003902234,0.05,mixed
212,-0.07084917080928557,0.32455081375689027,-0.026859333324631064,0.0,0.9805600547320403,0.018516298440625526,0.5076552176096898,0.01942955725356029,0.05,mixed
213,-0.07084921186328216,0.3245509892358818,-0.026859333324631064,0.0,0.9805603288706044,0.018516309092655288,0.5076553478945411,0.01942943384203815,0.05,mixed
214,-0.07084943970533424,0.32455118460196536,-0.026859333324631064,0.0,0.980560497729726,0.01851631565442218,0.5076554231941924,0.019429364403157477,0.05,mixed
215,-0.07084937354634394,0.32455096163425073,-0.026859333324631064,0.0,0.9805608363755237,0.01851632881292345,0.5076555932875094,0.01942921316195083,0.05,mixed
216,-0.07084949698850489,0.32455112004746023,-0.026859333324631064,0.0,0.9805611126045072,0.018516339546208824,0.507655734238075,0.019429057918029288,0.05,mixed
217,-0.07084948251820747,0.3245511926638694,-0.026859333324631064,0.0,0.9805613522806895,0.018516348860246584,0.5076558638939869,0.01942897772270953,0.05,mixed
218,-0.07084962602033767,0.3245514016147995,-0.026859333324631064,0.0,0.9805616452073326,0.018516360243103203,0.5076559988751197,0.01942885211370168,0.05,mixed
219,-0.07084980381422269,0.324551400763945,-0.026859333324631064,0.0,0.9805617864802423,0.018516365733520522,0.5076560738970413,0.019428823658591766,0.05,mixed
220,-0.0708500172627799,0.3245514739038641,-0.026859333324631064,0.0,0.9805619921069569,0.018516373724307176,0.5076561820823381,0.019428742797318817,0.05,mixed
221,-0.07085011554877821,0.32455156310819894,-0.026859333324631064,0.0,0.9805621357386702,0.018516379305641675,0.5076562524307721,0.019428669783668938,0.05,mixed
222,-0.07085016703715942,0.3245517494925397,-0.026859333324631064,0.0,0.9805622810213476,0.018516384951524373,0.5076563285355962,0.019428612565331634,0.05,mixed
223,-0.0708501415666646,0.3245516606050323,-0.026859333324631064,0.0,0.980562510002816,0.018516393849645624,0.50765644652412,0.01942848763232533,0.05,mixed
224,-0.07085013868928754,0.3245516506992556,-0.026859333324631064,0.0,0.9805626803442903,0.018516400469107363,0.5076565180642136,0.019428399233548818,0.05,mixed
225,-0.07085028325572694,0.32455161305586344,-0.026859333324631064,0.0,0.9805628944766275,0.018516408790922048,0.5076566215217935,0.019428311296540813,0.05,mixed
226,-0.07085028401017332,0.32455159821569507,-0.026859333324631064,0.0,0.9805630871357794,0.01851641627829028,0.5076567171416414,0.019428243254704824,0.05,mixed
227,-0.07085045675083357,0.32455165313644313,-0.026859333324631064,0.0,0.9805632391072977,0.01851642218435549,0.5076567905699749,0.019428205108550856,0.05,mixed
228,-0.07085042167293337,0.3245515064563513,-0.026859333324631064,0.0,0.9805633743025253,0.01851642743841321,0.5076568635481182,0.019428162194417665,0.05,mixed
229,-0.07085051458805716,0.3245515632146504,-0.026859333324631064,0.0,0.9805634903053557,0.018516431946811466,0.5076569238214099,0.019428134405596608,0.05,mixed
230,-0.07085068714765357,0.3245515610685236,-0.026859333324631064,0.0,0.9805636076368853,0.018516436506558064,0.5076569844136237,0.019428087531194647,0.05,mixed
231,-0.0708507849177962,0.32455156501990245,-0.026859333324631064,0.0,0.9805637196887089,0.018516440861231654,0.5076570338039764,0.019428044642439062,0.05,mixed
232,-0.07085074228708162,0.32455169558655783,-0.026859333324631064,0.0,0.9805638871032956,0.018516447367442023,0.5076571169202476,0.019427968830106578,0.05,mixed
233,-0.07085083493075894,0.32455182297332286,-0.026859333324631064,0.0,0.9805640512773747,0.018516453747676607,0.5076571961832061,0.019427899171111276,0.05,mixed
234,-0.0708508039551665,0.3245517745607191,-0.026859333324631064,0.0,0.9805641623698126,0.018516458064999634,0.507657249553926,0.019427850868040934,0.05,mixed
235,-0.0708508694243427,0.3245517962277021,-0.026859333324631064,0.0,0.9805642781165779,0.018516462563340278,0.5076573087879146,0.01942780723367548,0.05,mixed
236,-0.0708509448435883,0.32455191518695536,-0.026859333324631064,0.0,0.9805643688677225,0.018516466090474006,0.5076573566461279,0.019427790814125247,0.05,mixed
237,-0.07085097062913136,0.32455198308337524,-0.026859333324631064,0.0,0.9805644597164838,0.018516469621150996,0.5076574083620708,0.019427757640399647,0.05,mixed
238,-0.07085096534957964,0.32455202928743676,-0.026859333324631064,0.0,0.9805645517586512,0.01851647319823997,0.5076574515460621,0.019427712657381874,0.05,mixed
239,-0.07085103923529078,0.32455206178266666,-0.026859333324631064,0.0,0.9805646395888329,0.018516476611653742,0.5076574987723322,0.019427676859319405,0.05,mixed
240,-0.07085111532824435,0.324552021200897,-0.026859333324631064,0.0,0.9805646752256179,0.01851647799671567,0.5076575174524259,0.019427671311220536,0.05,mixed
241,-0.07085119076304051,0.3245520358524512,-0.026859333324631064,0.0,0.9805647847127701,0.01851648225181548,0.5076575692972898,0.019427628661161406,0.05,mixed
242,-0.07085123282528043,0.3245520911802445,-0.026859333324631064,0.0,0.9805648510930677,0.01851648483164952,0.507657600484825,0.019427601225247882,0.05,mixed
243,-0.07085118128518961,0.3245520696382105,-0.026859333324631064,0.0,0.9805649414445257,0.018516488343078837,0.5076576442648463,0.019427553797197277,0.05,mixed
244,-0.07085118843905573,0.3245520882147859,-0.026859333324631064,0.0,0.9805650041066012,0.01851649077834804,0.5076576772116466,0.01942751885626052,0.05,mixed
245,-0.07085123816017229,0.32455208888550724,-0.026859333324631064,0.0,0.9805650927072865,0.018516494221778534,0.5076577216388599,0.01942748863460011,0.05,mixed
246,-0.07085122119484365,0.3245520758194671,-0.026859333324631064,0.0,0.9805651496385938,0.018516496434404547,0.5076577512692645,0.019427471909836954,0.05,mixed
247,-0.0708512210564192,0.3245520827501766,-0.026859333324631064,0.0,0.9805652106629811,0.018516498806121044,0.507657783685839,0.019427450116241543,0.05,mixed
248,-0.07085123000924563,0.3245520547831886,-0.026859333324631064,0.0,0.9805652775514063,0.01851650140569814,0.5076578185404559,0.019427416722829348,0.05,mixed
249,-0.07085127389444072,0.32455210427958775,-0.026859333324631064,0.0,0.9805653455558443,0.018516504048657907,0.5076578502185258,0.0194273860335862,0.05,mixed
250,-0.07085128700041238,0.324552145213934,-0.026859333324631064,0.0,0.980565440093443,0.018516507722856745,0.5076578919529439,0.019427345779478175,0.05,mixed
251,-0.07085132570154963,0.3245521995258816,-0.026859333324631064,0.0,0.9805655262930202,0.01851651107305024,0.5076579339100151,0.019427321221611324,0.05,mixed
252,-0.07085132301237972,0.32455221895307074,-0.026859333324631064,0.0,0.9805655895743,0.018516513532535007,0.5076579632203537,0.01942730695900451,0.05,mixed
253,-0.07085130480740091,0.32455227536585907,-0.026859333324631064,0.0,0.980565617170147,0.018516514605084404,0.5076579807730086,0.019427306147909038,0.05,mixed
254,-0.07085133150283993,0.3245522431960471,-0.026859333324631064,0.0,0.9805656564118758,0.018516516130237887,0.5076580026445913,0.019427294048959567,0.05,mixed
255,-0.07085131284214498,0.32455223980681625,-0.026859333324631064,0.0,0.9805656922969955,0.01851651752495192,0.5076580203447416,0.019427284830314306,0.05,mixed
256,-0.07085133738671599,0.32455227537753456,-0.026859333324631064,0.0,0.9805657491740533,0.01851651973551015,0.5076580488131307,0.01942726884303127,0.05,mixed
257,-0.07085136220190688,0.3245523392707218,-0.026859333324631064,0.0,0.9805657731379607,0.018516520666873936,0.5076580618761667,0.019427260752876093,0.05,mixed
258,-0.07085136670329406,0.3245524043801734,-0.026859333324631064,0.0,0.9805657995392552,0.018516521692992362,0.5076580751600681,0.019427257062468044,0.05,mixed
259,-0.07085138229397056,0.3245524189718678,-0.026859333324631064,0.0,0.9805658221736357,0.018516522572675484,0.5076580870124596,0.01942724781832993,0.05,mixed
260,-0.0708513968178313,0.324552436471718,-0.026859333324631064,0.0,0.9805658621048893,0.018516524124616636,0.5076581057665203,0.019427233244621932,0.05,mixed
261,-0.07085140479122957,0.3245524202391134,-0.026859333324631064,0.0,0.9805659132820331,0.018516526113654144,0.5076581327750145,0.019427216365655652,0.05,mixed
262,-0.07085139831976471,0.324552422908827,-0.026859333324631064,0.0,0.9805659605800954,0.01851652795192224,0.5076581581684353,0.019427198904135565,0.05,mixed
263,-0.0708513897001285,0.32455245226046897,-0.026859333324631064,0.0,0.9805659952132657,0.018516529297960837,0.5076581737285272,0.019427184269240314,0.05,mixed
264,-0.07085139495398542,0.32455246571525237,-0.026859333324631064,0.0,0.980566038684072,0.01851653098748551,0.5076581952375462,0.019427172394595116,0.05,mixed
265,-0.0708514151826661,0.3245524836168128,-0.026859333324631064,0.0,0.9805660678636372,0.01851653212156082,0.5076582106008272,0.019427159659794028,0.05,mixed
266,-0.07085139874707737,0.32455252485050934,-0.026859333324631064,0.0,0.980566098734099,0.01851653332136157,0.5076582257388794,0.019427148969029986,0.05,mixed
267,-0.07085140773253829,0.3245525277139189,-0.026859333324631064,0.0,0.9805661167502737,0.018516534021573734,0.5076582344386674,0.01942714482956603,0.05,mixed
268,-0.07085142151260741,0.3245525573446173,-0.026859333324631064,0.0,0.9805661247450962,0.018516534332299286,0.5076582392038306,0.01942714372992498,0.05,mixed
269,-0.07085143754475096,0.3245525618320768,-0.026859333324631064,0.0,0.9805661514179908,0.01851653536896566,0.5076582529792469,0.019427134972304146,0.05,mixed
270,-0.07085143198443722,0.3245525673223024,-0.026859333324631064,0.0,0.9805661791727835,0.01851653644767436,0.5076582653326145,0.01942712253499465,0.05,mixed
271,-0.07085145564599822,0.32455256180122516,-0.026859333324631064,0.0,0.9805662104119345,0.018516537661806918,0.5076582807284736,0.01942710909778242,0.05,mixed
272,-0.07085146505298084,0.3245525736305337,-0.026859333324631064,0.0,0.9805662277781935,0.01851653833676424,0.5076582895578654,0.019427102943510306,0.05,mixed
273,-0.07085146912361896,0.32455256181193903,-0.026859333324631064,0.0,0.9805662505300287,0.018516539221026695,0.5076582999701609,0.019427090675118847,0.05,mixed
274,-0.07085146540054596,0.3245525877395359,-0.026859333324631064,0.0,0.9805662727103213,0.01851654008309288,0.5076583108977266,0.019427088626370336,0.05,mixed
275,-0.07085145004309307,0.32455261933020224,-0.026859333324631064,0.0,0.9805662947209143,0.018516540938551495,0.5076583225341066,0.019427077440656575,0.05,mixed
276,-0.07085143640971514,0.32455263443209104,-0.026859333324631064,0.0,0.9805663170092742,0.01851654180481195,0.5076583332459571,0.01942707172195199,0.05,mixed
277,-0.07085144484158834,0.3245526110033598,-0.026859333324631064,0.0,0.9805663393161157,0.018516542671784014,0.507658345050796,0.019427060006118067,0.05,mixed
278,-0.07085144534609583,0.32455261634258514,-0.026859333324631064,0.0,0.9805663610857773,0.018516543517884686,0.5076583566113385,0.01942705365222949,0.05,mixed
279,-0.0708514524942896,0.32455263324325195,-0.026859333324631064,0.0,0.9805663815676773,0.018516544313938038,0.507658366802215,0.01942705002333611,0.05,mixed
280,-0.07085145640681983,0.32455263867454076,-0.026859333324631064,0.0,0.9805664023026415,0.018516545119823168,0.5076583773863728,0.019427042281260184,0.05,mixed
281,-0.07085146617942813,0.32455262763481374,-0.026859333324631064,0.0,0.9805664132870255,0.018516545546745988,0.5076583828659629,0.019427040756782504,0.05,mixed
282,-0.07085146261008983,0.32455262899871107,-0.026859333324631064,0.0,0.9805664205713214,0.018516545829856488,0.50765838613148,0.019427037803602474,0.05,mixed
283,-0.07085146731718138,0.3245526370110498,-0.026859333324631064,0.0,0.9805664365292812,0.01851654645007832,0.5076583941486036,0.01942703281755499,0.05,mixed
284,-0.07085147504876141,0.32455266344260897,-0.026859333324631064,0.0,0.9805664471890926,0.0185165468643829,0.5076583990611692,0.019427028579680723,0.05,mixed
285,-0.07085149554912655,0.3245526613281127,-0.026859333324631064,0.0,0.9805664599977685,0.01851654736220448,0.507658405409963,0.019427022087684237,0.05,mixed
286,-0.07085150093819834,0.32455267753047723,-0.026859333324631064,0.0,0.9805664770322651,0.018516548024270798,0.5076584139558503,0.019427017997827676,0.05,mixed
287,-0.0708515019509637,0.32455267592937537,-0.026859333324631064,0.0,0.9805664888092036,0.018516548481995174,0.5076584199774852,0.019427014895269393,0.05,mixed
288,-0.07085150708080006,0.32455267544162053,-0.026859333324631064,0.0,0.9805665040929656,0.01851654907601545,0.5076584277747905,0.01942701020423016,0.05,mixed
289,-0.0708514982540954,0.3245526903995428,-0.026859333324631064,0.0,0.9805665125468317,0.018516549404582763,0.5076584319330343,0.01942700485933557,0.05,mixed
290,-0.07085150052514644,0.32455269151797494,-0.026859333324631064,0.0,0.9805665202536566,0.018516549704117383,0.5076584358409375,0.01942700271026652,0.05,mixed
291,-0.07085150728274249,0.32455270526004576,-0.026859333324631064,0.0,0.9805665284173667,0.01851655002140947,0.5076584400222146,0.019426999745916333,0.05,mixed
292,-0.07085150222039022,0.3245527148037112,-0.026859333324631064,0.0,0.980566539497256,0.018516550452042615,0.5076584453666964,0.019426997133311374,0.05,mixed
293,-0.0708514998075257,0.3245527189183338,-0.026859333324631064,0.0,0.9805665504372795,0.018516550877238823,0.5076584510197188,0.019426993243452557,0.05,mixed
294,-0.0708515050128414,0.3245527153339423,-0.026859333324631064,0.0,0.9805665608561175,0.01851655128217894,0.5076584561315152,0.01942698934612892,0.05,mixed
295,-0.07085151485045556,0.3245527232229496,-0.026859333324631064,0.0,0.9805665754198616,0.018516551848214668,0.5076584629816261,0.01942698160874187,0.05,mixed
296,-0.07085151815563055,0.3245527206607391,-0.026859333324631064,0.0,0.9805665840478646,0.01851655218355277,0.5076584672151985,0.01942697905938232,0.05,mixed
297,-0.07085150828593903,0.3245527242293648,-0.026859333324631064,0.0,0.9805665932235093,0.018516552540176548,0.5076584717202987,0.019426977481327868,0.05,mixed
298,-0.07085150808701973,0.32455273239438903,-0.026859333324631064,0.0,0.9805666028645473,0.018516552914887578,0.5076584763951765,0.019426974709642907,0.05,mixed
299,-0.07085151124126618,0.3245527330538899,-0.026859333324631064,0.0,0.9805666112637751,0.01851655324133428,0.5076584803723798,0.019426972783351884,0.05,mixed
300,-0.0708515109921201,0.32455273883998303,-0.026859333324631064,0.0,0.980566616568344,0.018516553447502446,0.5076584830362355,0.019426970676280176,0.05,mixed
