step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
176,0.37091418573419466,7.38996309136831e-26,,0.0,0.9999999986330628,4.354213024093038e-18,0.5180731330700324,4.4243108732189284e-10,0.05,curated
177,0.3709141857341946,2.6400837682204823e-26,,0.0,0.9999999990430833,2.1336012709851142e-18,0.518073133275715,3.0970312536737763e-10,0.05,curated
178,0.37091418573419455,9.260062810347016e-27,,0.0,0.9999999993301236,1.0454803668683599e-18,0.5180731334197057,2.1679369410776417e-10,0.05,curated
179,0.3709141857341946,3.1875418472645452e-27,,0.0,0.999999999531066,5.122918006397827e-19,0.5180731335205069,1.5175643852671783e-10,0.05,curated
180,0.37091418573419543,1.0968095536831488e-27,,0.0,0.9999999996717333,2.5102488813240326e-19,0.5180731335910715,1.0622912327562517e-10,0.05,curated
181,0.37091418573419604,3.54369045170351e-28,,0.0,0.9999999997702058,1.2300348530989825e-19,0.5180731336404695,7.436071314259607e-11,0.05,curated
182,0.37091418573419643,1.125625933808653e-28,,0.0,0.9999999998391398,6.027212927266041e-20,0.5180731336750496,5.205251341067196e-11,0.05,curated
183,0.37091418573419643,3.6273519240413184e-29,,0.0,0.9999999998873954,2.953341541085933e-20,0.5180731336992567,3.643691570687224e-11,0.05,curated
184,0.37091418573419654,1.1596964048968408e-29,,0.0,0.9999999999211754,1.4471437543662838e-20,0.5180731337162022,2.550592625993886e-11,0.05,curated
185,0.3709141857341966,3.863446283319905e-30,,0.0,0.9999999999448218,7.091028310973387e-21,0.5180731337280644,1.7854233647085495e-11,0.05,curated
186,0.37091418573419654,1.2695422044609557e-30,,0.0,0.9999999999613749,3.474613481314708e-21,0.5180731337363681,1.2498020396378707e-11,0.05,curated
187,0.37091418573419643,4.568922125668728e-31,,0.0,0.9999999999729623,1.7025633136851402e-21,0.5180731337421808,8.74862848831981e-12,0.05,curated
188,0.37091418573419643,1.7037546660027243e-31,,0.0,0.9999999999810738,8.342579935730893e-22,0.5180731337462496,6.1238836224219996e-12,0.05,curated
189,0.37091418573419643,6.726888109755737e-32,,0.0,0.9999999999867513,4.087871842767757e-22,0.518073133749098,4.286846433387837e-12,0.05,curated
190,0.37091418573419643,3.3865552142105156e-32,,0.0,0.999999999990726,2.0030585015739694e-22,0.5180731337510918,3.000479864567751e-12,0.05,curated
191,0.37091418573419643,2.2279157596671546e-32,,0.0,0.9999999999935081,9.814985005758828e-23,0.5180731337524874,2.1007906525483124e-12,0.05,curated
192,0.37091418573419643,1.7903444763023743e-32,,0.0,0.9999999999954556,4.809363421071912e-23,0.5180731337534646,1.4702550288347992e-12,0.05,curated
193,0.37091418573419643,1.435973366535123e-32,,0.0,0.999999999996819,2.3565928773519345e-23,0.5180731337541483,1.0292922070220812e-12,0.05,curated
194,0.37091418573419643,1.275735995162105e-32,,0.0,0.9999999999977733,1.1547288929508312e-23,0.5180731337546272,7.203482255135895e-13,0.05,curated
195,0.3709141857341964,2.7795020957396587e-32,,0.0,0.9999999999984414,5.658173088163954e-24,0.5180731337549622,5.044853423896711e-13,0.05,curated
196,0.3709141857341964,2.754850192451502e-32,,0.0,0.9999999999989089,2.772496834516928e-24,0.5180731337551968,3.5285552257846573e-13,0.05,curated
197,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999992362,1.3585288025905512e-24,0.5180731337553609,2.467004378559068e-13,0.05,curated
198,0.3709141857341964,2.7795020957396587e-32,,0.0,0.9999999999994652,6.6567423268925485e-25,0.5180731337554759,1.730882104311604e-13,0.05,curated
199,0.3709141857341964,2.828805902315972e-32,,0.0,0.999999999999626,3.261764415214705e-25,0.5180731337555564,1.2121859072067308e-13,0.05,curated
200,0.3709141857341964,2.801072511116796e-32,,0.0,0.999999999999738,1.5982483915108254e-25,0.5180731337556127,8.469669410260394e-14,0.05,curated
201,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999998167,7.831653023682225e-26,0.5180731337556521,5.925926416239235e-14,0.06,curated
202,0.37091418573419643,1.23875814022987e-32,,0.0,0.9999999999998717,3.837641952856834e-26,0.5180731337556798,4.177991286269389e-14,0.06,curated
203,0.3709141857341964,2.748687216629463e-32,,0.0,0.9999999999999098,1.8805468011617744e-26,0.5180731337556991,2.9416469260468145e-14,0.06,curated
204,0.3709141857341964,2.7733391199176196e-32,,0.0,0.9999999999999372,9.215392483068107e-27,0.5180731337557126,2.0463630789890885e-14,0.06,curated
205,0.3709141857341964,2.7702576320066e-32,,0.0,0.999999999999956,4.514752033383332e-27,0.518073133755722,1.3500311979441903e-14,0.06,curated
206,0.3709141857341964,2.742524240807424e-32,,0.0,0.9999999999999691,2.2124420064922113e-27,0.5180731337557286,1.0516032489249483e-14,0.06,curated
207,0.3709141857341964,2.7795020957396587e-32,,0.0,0.9999999999999786,1.08442058561129e-27,0.5180731337557333,6.252776074688882e-15,0.06,curated
208,0.3709141857341964,2.7733391199176196e-32,,0.0,0.9999999999999847,5.311879954372027e-28,0.5180731337557366,3.9790393202565614e-15,0.08,curated
209,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999893,2.6013390928906576e-28,0.5180731337557389,4.831690603168682e-15,0.08,curated
210,0.37091418573419643,1.2849804588951637e-32,,0.0,0.9999999999999929,1.276452132952626e-28,0.5180731337557405,3.552713678800501e-15,0.13,curated
211,0.37091418573419643,1.2788174830731247e-32,,0.0,0.9999999999999949,6.256431187404556e-29,0.5180731337557415,2.2737367544323206e-15,0.13,curated
212,0.3709141857341964,2.828805902315972e-32,,0.0,0.9999999999999964,3.065957211948039e-29,0.5180731337557423,1.4210854715202005e-15,0.13,curated
213,0.3709141857341964,2.742524240807424e-32,,0.0,0.9999999999999976,1.4994520175021263e-29,0.5180731337557428,9.947598300641404e-16,0.13,curated
214,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999983,7.368330633313572e-30,0.5180731337557432,7.105427357601002e-16,0.13,curated
215,0.3709141857341964,2.764094656184561e-32,,0.0,0.999999999999999,3.634923139838693e-30,0.5180731337557436,5.684341886080802e-16,0.26,curated
216,0.37091418573419643,1.2356766523188505e-32,,0.0,0.9999999999999993,1.78492105757898e-30,0.5180731337557437,2.842170943040401e-16,0.26,curated
217,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999996,8.799496878707505e-31,0.5180731337557439,1.4210854715202004e-16,0.48,curated
218,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999997,4.261081483357872e-31,0.5180731337557439,0.0,0.48,curated
219,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999999,2.3074181477714594e-31,0.5180731337557439,0.0,0.48,curated
220,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999999,1.027984367116131e-31,0.518073133755744,0.0,0.78,curated
221,0.3709141857341964,2.7178723375192673e-32,,0.0,0.9999999999999999,4.5852540115971314e-32,0.518073133755744,0.0,0.91,curated
222,0.37091418573419643,1.269573019340066e-32,,0.0,0.9999999999999999,2.0954117794933126e-32,0.518073133755744,0.0,0.98,curated
223,0.3709141857341964,2.801072511116796e-32,,0.0,0.9999999999999999,9.984020831703431e-33,0.518073133755744,0.0,0.99,curated
224,0.3709141857341964,2.7795020957396587e-32,,0.0,0.9999999999999999,4.437342591868191e-33,0.518073133755744,0.0,0.99,curated
225,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,1.9721522630525296e-33,0.518073133755744,0.0,0.99,curated
226,0.3709141857341964,2.801072511116796e-32,,0.0,0.9999999999999999,4.930380657631324e-34,0.518073133755744,0.0,0.99,curated
227,0.37091418573419643,1.2634100435180266e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
228,0.3709141857341964,2.727116801252326e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
229,0.37091418573419643,1.254165579784968e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
230,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
231,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
232,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
233,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
234,0.3709141857341964,2.801072511116796e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
235,0.37091418573419643,1.2449211160519093e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
236,0.3709141857341964,2.7610131682735416e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
237,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
238,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
239,0.3709141857341964,2.754850192451502e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
240,0.3709141857341964,2.727116801252326e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
241,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
242,0.37091418573419643,1.2634100435180266e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
243,0.3709141857341964,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
244,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
245,0.37091418573419643,1.2788174830731247e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
246,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
247,0.3709141857341964,2.807235486938835e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
248,0.37091418573419643,1.2788174830731247e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
249,0.3709141857341964,2.838050366049031e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
250,0.3709141857341964,2.8133984627608744e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
251,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
252,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
253,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
254,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
255,0.3709141857341964,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
256,0.37091418573419643,1.2634100435180266e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
257,0.3709141857341964,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
258,0.3709141857341964,2.838050366049031e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
259,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
260,0.3709141857341964,2.84421334187107e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
261,0.37091418573419643,1.260328555607007e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
262,0.3709141857341964,2.742524240807424e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
263,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
264,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
265,0.3709141857341964,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
266,0.3709141857341964,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
267,0.3709141857341964,2.801072511116796e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
268,0.3709141857341964,2.807235486938835e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
269,0.37091418573419643,1.269573019340066e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
270,0.3709141857341964,2.801072511116796e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
271,0.3709141857341964,2.807235486938835e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
272,0.3709141857341964,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
273,0.3709141857341964,2.801072511116796e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
274,0.3709141857341964,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
275,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
276,0.3709141857341964,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
277,0.3709141857341964,2.822642926493933e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
278,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
279,0.3709141857341964,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
280,0.3709141857341964,2.733279777074365e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
281,0.3709141857341964,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
282,0.3709141857341964,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
283,0.3709141857341964,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
284,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
285,0.37091418573419643,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
286,0.3709141857341964,2.7702576320066e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
287,0.3709141857341964,2.822642926493933e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
288,0.37091418573419643,1.291143434717203e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
289,0.3709141857341964,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
290,0.3709141857341964,2.8596207814261676e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
291,0.3709141857341964,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
292,0.3709141857341964,2.822642926493933e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
293,0.37091418573419643,1.2788174830731247e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
294,0.3709141857341964,2.807235486938835e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
295,0.3709141857341964,2.7456057287184435e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.518073133755744,0.0,0.99,curated
296,0.3709141857341964,2.748687216629463e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
297,0.37091418573419643,1.2788174830731247e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
298,0.37091418573419643,1.254165579784968e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
299,0.3709141857341964,2.733279777074365e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
300,0.3709141857341964,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.518073133755744,0.0,1.0,curated
