step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
20,0.42318188880185703,0.004621436477675444,0.0,-0.015261044176704435,echo,0.0970464135021097,0.07132909210058715,0.016652744947202473,0.02446079011982044,40,411,0.08869179600886919,0.01
21,0.4229624471705929,0.004581716838485581,0.0,-0.015261044176704435,echo,0.0970464135021097,0.07076622626833345,0.01616204798751843,0.02306113051765052,40,411,0.08869179600886919,0.01
22,0.42275943685634315,0.004547827715852097,0.0,-0.015261044176704435,echo,0.0970464135021097,0.07009494385350508,0.01575417835865345,0.021823678417744685,40,411,0.08869179600886919,0.01
23,0.42259120441868453,0.00451977205759521,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06945668652400366,0.015362939462633056,0.02069192570999523,40,411,0.08869179600886919,0.01
24,0.4224517448761395,0.004497433805790462,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06892832477664529,0.015043639975394351,0.019722227800090697,40,411,0.08869179600886919,0.01
25,0.422315285182961,0.0044778530133985205,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0684506096930685,0.014745078393517021,0.0187975763522375,40,411,0.08869179600886919,0.01
26,0.4222011425844827,0.004460823153742795,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06808763383082687,0.01444854672281848,0.017909349241273798,39,412,0.08647450110864745,0.01
27,0.42207959811840795,0.004445323405182897,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06780490741543418,0.014188748418457717,0.017022207177070814,40,411,0.08869179600886919,0.01
28,0.4219743821834866,0.004432741977814059,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06752469821876997,0.01395710025073937,0.016258926479881752,38,413,0.08425720620842572,0.01
29,0.42187306026497157,0.004421771708303057,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06723025790270264,0.0137492503111241,0.015536619860250123,39,412,0.08647450110864745,0.01
30,0.4217817155499186,0.004412310006144336,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06694652861879036,0.013558537218498345,0.014880114991394466,39,412,0.08647450110864745,0.01
31,0.4217045992154497,0.004404125057066114,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06671978866089993,0.013362105203289325,0.014257127854507223,40,411,0.08869179600886919,0.01
32,0.4216227986168791,0.00439682740214167,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06655330578644893,0.013198879570582472,0.013659610296286095,39,412,0.08647450110864745,0.01
33,0.4215618079334347,0.004390823626972536,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06632163528160809,0.013040442910640354,0.013133576886544374,40,411,0.08869179600886919,0.01
34,0.4214946533845259,0.004385373172576961,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06613184217636606,0.01289351108420541,0.012637738464083559,40,411,0.08869179600886919,0.01
35,0.4214302878184775,0.00438063179109921,0.0,-0.015261044176704435,echo,0.0970464135021097,0.065948423352244,0.012761881929296916,0.012178529956687945,39,412,0.08647450110864745,0.01
36,0.42137262990326346,0.004376410019365968,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06582042550957688,0.01264534933582585,0.011735756363917937,38,413,0.08425720620842572,0.01
37,0.4213234365588845,0.004372815853760214,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0656714747788326,0.012530138546607332,0.011339537708573266,40,411,0.08869179600886919,0.01
38,0.4212721163639213,0.00436966581016559,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06555562070195937,0.012426197319251101,0.01097330262167645,39,412,0.08647450110864745,0.01
39,0.42122666751496624,0.004366918471872491,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06542887897404177,0.012336181815671109,0.010627292763919383,40,411,0.08869179600886919,0.01
40,0.4211781835376649,0.004364368173820514,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06529896339007384,0.012249441924526094,0.010659976549806216,39,412,0.08647450110864745,0.01
41,0.42113918876073825,0.004362214448811772,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06519035800006667,0.012169079998322287,0.010891339293085445,40,411,0.08869179600886919,0.01
42,0.4211056615900596,0.004360359214680352,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06509046565445997,0.012089173677639438,0.011093064625220861,39,412,0.08647450110864745,0.01
43,0.42107635058294945,0.004358786372587405,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06497521703171769,0.012017713359565248,0.011301286085948992,40,411,0.08869179600886919,0.01
44,0.421046464658508,0.004357336470066935,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06488061946730833,0.01195358502762342,0.011495474741909428,39,412,0.08647450110864745,0.01
45,0.42101558564076214,0.004355972539011138,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06481832358411137,0.011885612387197205,0.011658033073501772,38,413,0.08425720620842572,0.01
46,0.4209928512099877,0.004354887784982816,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06474858812203518,0.011827913649525823,0.011813931081007312,39,412,0.08647450110864745,0.01
47,0.42096680148203985,0.004353840476263789,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06466321752634382,0.011772799799547765,0.011960957085109747,40,411,0.08869179600886919,0.01
48,0.4209471956505342,0.004352969430594336,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06460538029075896,0.011724611387069175,0.012093934148672325,38,413,0.08425720620842572,0.01
49,0.4209298095730546,0.004352224532262025,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06454408379787344,0.011678400580650906,0.012224435958960722,39,412,0.08647450110864745,0.01
50,0.4209054993129655,0.004351442343611815,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0644963324608509,0.011635727603099017,0.012338011633766854,39,412,0.08647450110864745,0.01
51,0.4208886497603582,0.004350816542155163,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06444189613195828,0.01159516582061986,0.012445837891660982,40,411,0.08869179600886919,0.01
52,0.4208739528671151,0.004350285368076084,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0643821305611468,0.011558616848167924,0.012549624575390494,39,412,0.08647450110864745,0.01
53,0.4208591104703428,0.004349788124862155,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06432812041827354,0.011524635990916092,0.012650212587176246,40,411,0.08869179600886919,0.01
54,0.42084280995788403,0.004349300677586384,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06428256633196287,0.011492752008173991,0.01274647992439809,40,411,0.08869179600886919,0.01
55,0.420828612748329,0.004348880198555623,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06424762202336486,0.011462330785656364,0.012832750323199305,39,412,0.08647450110864745,0.01
56,0.4208131749156071,0.004348474886575677,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06420689218047353,0.01143548768767693,0.012914212254883317,40,411,0.08869179600886919,0.01
57,0.42079976032875316,0.0043481219758251715,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06417024256419168,0.011408190429554398,0.012989497699742392,40,411,0.08869179600886919,0.01
58,0.4207884055566591,0.004347821591077305,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06414272169685789,0.011382144504992432,0.013054412667670434,38,413,0.08425720620842572,0.01
59,0.4207775716386039,0.0043475472888985555,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06410862761014542,0.011360011226181722,0.013116293314604954,38,413,0.08425720620842572,0.01
60,0.4207666897601277,0.004347284977562756,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06407742950580819,0.011339465678813908,0.013177981554395313,40,411,0.08869179600886919,0.01
61,0.42075926029909255,0.0043470881011072335,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06405243907200112,0.011319157887517101,0.013228683503947458,40,411,0.08869179600886919,0.01
62,0.42075089068266025,0.004346890432089342,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06402377751256196,0.01130128774928962,0.013282433536412397,40,411,0.08869179600886919,0.01
63,0.42074382286026174,0.0043467196086588574,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06400019153871073,0.011283791709915154,0.01333076080632295,39,412,0.08647450110864745,0.01
64,0.42073763994923924,0.004346574461782044,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06397882167103205,0.011268484161280214,0.013374838685473622,40,411,0.08869179600886919,0.01
65,0.4207312631496711,0.0043464318289212845,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06395737945845545,0.011253366345412071,0.013414669315161332,39,412,0.08647450110864745,0.01
66,0.4207252842724015,0.004346300511142418,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06393882843156634,0.011239770028604226,0.013453477081037002,40,411,0.08869179600886919,0.01
67,0.4207197879529684,0.0043461831804798776,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0639217747632207,0.011227224596914647,0.013489248376299945,40,411,0.08869179600886919,0.01
68,0.420714492593251,0.004346073500594441,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0639075475022007,0.011215334520203193,0.01352234059942109,38,413,0.08425720620842572,0.01
69,0.4207098562732127,0.004345978244871704,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06389198948990873,0.011204106654401845,0.013554493166301307,40,411,0.08869179600886919,0.01
70,0.4207058714633811,0.004345897042527369,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06387943285702259,0.011193953397375224,0.01358066546415665,40,411,0.08869179600886919,0.01
71,0.42070172228988584,0.004345815487140203,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0638659583941737,0.011184459955814597,0.013606380306621646,39,412,0.08647450110864745,0.01
72,0.42069870058601344,0.004345753611510286,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0638546428415576,0.011175251615682747,0.013631225530739699,40,411,0.08869179600886919,0.01
73,0.4206946951737392,0.004345679624557829,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06384424696696148,0.011167212693945834,0.013653690698840648,40,411,0.08869179600886919,0.01
74,0.4206910936962429,0.00434561364648153,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06383624942566976,0.011159119848707492,0.013673273644866701,39,412,0.08647450110864745,0.01
75,0.4206884307577625,0.004345563361006017,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06382536643192119,0.01115259004392136,0.013692671444062943,39,412,0.08647450110864745,0.01
76,0.42068520075260396,0.004345506307793174,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0638162924025324,0.01114571550405372,0.01371138446816983,39,412,0.08647450110864745,0.01
77,0.4206822274370164,0.00434545409714237,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06380570095533013,0.011139611396170614,0.013729067796405814,40,411,0.08869179600886919,0.01
78,0.42067983726911984,0.00434541185505091,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06379850689908188,0.011133594217362664,0.013744557570420202,40,411,0.08869179600886919,0.01
79,0.42067775213122877,0.004345374816606788,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06379160122994959,0.011128447319004994,0.013758638892418629,39,412,0.08647450110864745,0.01
80,0.4206758507637464,0.004345341348892791,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0637841984012952,0.011123520221854814,0.013772564487482875,39,412,0.08647450110864745,0.01
81,0.4206742475016,0.004345313195237752,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06377856555909553,0.01111881825522979,0.013784690567372082,39,412,0.08647450110864745,0.01
82,0.42067213299885,0.00434527810326932,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06377281063535509,0.011114517444624617,0.013796243669970676,39,412,0.08647450110864745,0.01
83,0.4206700190079065,0.004345243690578954,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0637674565394247,0.01111040395769328,0.013806804386093996,40,411,0.08869179600886919,0.01
84,0.42066830729280064,0.00434521565827184,0.0,-0.015261044176704435,echo,0.0970464135021097,0.063761133987431,0.011106619905803647,0.013817736743586495,40,411,0.08869179600886919,0.01
85,0.4206667694275892,0.004345190495627382,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06375618390640288,0.011103232521120124,0.013827117483342644,40,411,0.08869179600886919,0.01
86,0.4206654926584934,0.004345169506418406,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06375239951210979,0.011099961008465126,0.013835796959190405,39,412,0.08647450110864745,0.01
87,0.42066450727308985,0.004345153099204162,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06374798728968466,0.011096901978697258,0.013844313708524736,40,411,0.08869179600886919,0.01
88,0.42066299834258364,0.004345129347970692,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0637444874148964,0.011094186368167468,0.013851395036086178,40,411,0.08869179600886919,0.01
89,0.42066189966001594,0.004345111864683807,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06374115797580608,0.01109162902405892,0.013858182638127658,40,411,0.08869179600886919,0.01
90,0.42066094814821164,0.004345096682790393,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06373797945372535,0.011089249061888786,0.013864277127269176,40,411,0.08869179600886919,0.01
91,0.42065984757843533,0.004345079498327194,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06373507916724794,0.011087019489767383,0.013870048416969205,39,412,0.08647450110864745,0.01
92,0.42065886516470613,0.004345064206050941,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06373167084008413,0.011084932937858626,0.013875716286643136,40,411,0.08869179600886919,0.01
93,0.4206579934229733,0.004345050651105848,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06372871248796227,0.011082997210884085,0.013881187503313908,40,411,0.08869179600886919,0.01
94,0.420657302300374,0.004345039837324383,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06372619383188416,0.011081116938252356,0.013886099248679562,40,411,0.08869179600886919,0.01
95,0.4206565063214911,0.004345027601361995,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06372331952250185,0.01107946429709118,0.013891017942590567,40,411,0.08869179600886919,0.01
96,0.4206558840353209,0.004345017972070321,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06372177043661396,0.011077713758877403,0.013895246415134122,40,411,0.08869179600886919,0.01
97,0.42065525390843744,0.004345008299413072,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06371966478994918,0.011076218193380368,0.013899260241218236,39,412,0.08647450110864745,0.01
98,0.42065469653094284,0.004344999772093432,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06371788577629,0.01107492194367427,0.013902855951676507,39,412,0.08647450110864745,0.01
99,0.4206541161176622,0.004344990971427907,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0637161648150859,0.011073634166864826,0.013906070756862843,40,411,0.08869179600886919,0.01
100,0.4206536652284526,0.004344984104619211,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06371459649441925,0.011072449055724853,0.013909259429644327,40,411,0.08869179600886919,0.01
101,0.420653234356173,0.004344977562107819,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06371293817476432,0.011071301519058946,0.013912284454107193,39,412,0.08647450110864745,0.01
102,0.4206528185065674,0.004344971283716896,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06371146993779232,0.011070224781490648,0.01391513879266143,39,412,0.08647450110864745,0.01
103,0.42065235660456607,0.004344964360942783,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06371014762648182,0.011069293488022824,0.013917686503370996,40,411,0.08869179600886919,0.01
104,0.42065194513543275,0.00434495820145894,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370871108250076,0.011068425275911202,0.01392031503280089,40,411,0.08869179600886919,0.01
105,0.4206516184944886,0.004344953294670161,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370745873437071,0.011067545359309108,0.013922639183426067,39,412,0.08647450110864745,0.01
106,0.42065132056616505,0.00434494883329784,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370656814835479,0.01106676517474417,0.01392469653398165,39,412,0.08647450110864745,0.01
107,0.4206509769253899,0.004344943724533151,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370546616215565,0.011066033606179927,0.013926638099526156,40,411,0.08869179600886919,0.01
108,0.42065070340425537,0.004344939649692316,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370457571847733,0.011065345017754129,0.013928468192162258,40,411,0.08869179600886919,0.01
109,0.4206504470109333,0.004344935838222423,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370388049570086,0.011064716418092134,0.013930150445943812,39,412,0.08647450110864745,0.01
110,0.42065022025928306,0.004344932471082386,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370300111692381,0.011064144719341626,0.013931707846745356,40,411,0.08869179600886919,0.01
111,0.42064990624259513,0.004344927844934149,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370224670425081,0.01106362694144952,0.013933181215681545,40,411,0.08869179600886919,0.01
112,0.42064971433895093,0.00434492500210342,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370165437382265,0.011063077343026704,0.013934425298782138,38,413,0.08425720620842572,0.01
113,0.4206495563512051,0.004344922656755468,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06370097548347994,0.011062594585905187,0.013935678013743236,39,412,0.08647450110864745,0.01
114,0.4206493779944981,0.004344920023765236,0.0,-0.015261044176704435,echo,0.0970464135021097,0.063700417877232,0.01106216676905957,0.013936767635654768,39,412,0.08647450110864745,0.01
115,0.4206492229841467,0.004344917735423248,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369994064142652,0.011061738019019756,0.013937819090777626,40,411,0.08869179600886919,0.01
116,0.420649097044595,0.004344915874813025,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369938863202261,0.011061373120529275,0.01393882600716545,39,412,0.08647450110864745,0.01
117,0.4206489658783385,0.00434491394278314,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369894510045956,0.011061032112360468,0.013939731944914657,40,411,0.08869179600886919,0.01
118,0.4206488328082764,0.004344911986811955,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369847218803276,0.011060705384319244,0.013940593530603174,40,411,0.08869179600886919,0.01
119,0.42064874403490643,0.004344910677384233,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369796057101082,0.01106038898088353,0.01394140287796991,40,411,0.08869179600886919,0.01
120,0.4206486277812034,0.004344908971797787,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369765007786629,0.01106010077975676,0.013942105852112918,39,412,0.08647450110864745,0.01
121,0.42064849647553054,0.004344907051177386,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369728036477845,0.011059816696240073,0.013942770992851683,40,411,0.08869179600886919,0.01
122,0.42064838487020184,0.004344905417732348,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369688194954193,0.011059584294382724,0.013943443068021644,40,411,0.08869179600886919,0.01
123,0.4206482911708618,0.004344904046062517,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369659625879052,0.011059357513886786,0.013944040873518915,40,411,0.08869179600886919,0.01
124,0.4206481761761582,0.00434490236700282,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636963114301075,0.011059147828975152,0.013944604177406561,40,411,0.08869179600886919,0.01
125,0.4206480858321975,0.004344901047001038,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369605913043029,0.011058947208205546,0.01394512004033066,40,411,0.08869179600886919,0.01
126,0.4206479998283816,0.0043448997914422825,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636958036076981,0.01105876361344922,0.013945595893294693,39,412,0.08647450110864745,0.01
127,0.42064792639788784,0.004344898719151289,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369559640451551,0.011058588008424073,0.01394601979986243,40,411,0.08869179600886919,0.01
128,0.4206478415024393,0.00434489748143001,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636953794030506,0.011058428021518931,0.013946421780125728,39,412,0.08647450110864745,0.01
129,0.42064777849988744,0.004344896562419838,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369520099481801,0.011058284275248995,0.013946773466212592,39,412,0.08647450110864745,0.01
130,0.4206477124237729,0.004344895599375946,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369496970536387,0.011058147983770979,0.013947143010628438,40,411,0.08869179600886919,0.01
131,0.42064765577226804,0.00434489477367554,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636948134241986,0.01105801989121656,0.013947471617136886,40,411,0.08869179600886919,0.01
132,0.42064759871123336,0.004344893942469326,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369464294337149,0.011057894541003041,0.013947793897720884,39,412,0.08647450110864745,0.01
133,0.4206475473950295,0.004344893195094248,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369448590103577,0.011057781298398033,0.013948079398309832,40,411,0.08869179600886919,0.01
134,0.4206474979374984,0.00434489247499063,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369434755391273,0.011057678746951781,0.01394834024832231,39,412,0.08647450110864745,0.01
135,0.42064745123433395,0.004344891795251385,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636942301873998,0.011057588470558419,0.01394856877000894,39,412,0.08647450110864745,0.01
136,0.4206474050212552,0.004344891122921813,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369411667287694,0.011057492896763136,0.013948791064292754,39,412,0.08647450110864745,0.01
137,0.4206473649166037,0.004344890539489889,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369399286050656,0.011057407863005193,0.01394900334899224,39,412,0.08647450110864745,0.01
138,0.4206473234960988,0.004344889937101556,0.0,-0.015261044176704435,echo,0.0970464135021097,0.063693868689165,0.01105732950178352,0.013949214949675437,39,412,0.08647450110864745,0.01
139,0.4206472925301067,0.004344889486628456,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369378453720097,0.01105725347522474,0.013949390389076721,39,412,0.08647450110864745,0.01
140,0.4206472569503469,0.004344888969379556,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369370390834218,0.011057184992773536,0.013949546256964984,39,412,0.08647450110864745,0.01
141,0.42064722682173317,0.004344888531351111,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369361097407897,0.011057124729347369,0.013949701470957976,39,412,0.08647450110864745,0.01
142,0.42064719893432584,0.004344888125963689,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369353254079256,0.011057066682785667,0.013949845152628981,38,413,0.08425720620842572,0.01
143,0.42064717548196007,0.004344887785030702,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369345679199676,0.011057011882287136,0.01394997934543546,39,412,0.08647450110864745,0.01
144,0.4206471511028444,0.004344887430752022,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636934032121274,0.011056961095061647,0.013950094101052968,39,412,0.08647450110864745,0.01
145,0.4206471318643276,0.004344887151141866,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369334641558887,0.011056914851863485,0.013950204910224417,39,412,0.08647450110864745,0.01
146,0.42064711412689315,0.004344886893353009,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369328582583067,0.011056871987874044,0.013950312535720821,39,412,0.08647450110864745,0.01
147,0.4206470927690361,0.004344886583127281,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369322451963974,0.011056827766213017,0.013950414011716816,40,411,0.08869179600886919,0.01
148,0.4206470732196395,0.004344886299182061,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369316895688251,0.011056790835241043,0.01395050978845469,39,412,0.08647450110864745,0.01
149,0.4206470557309864,0.004344886045172379,0.0,-0.015261044176704435,echo,0.0970464135021097,0.0636931209833746,0.011056755515222373,0.013950600751631015,39,412,0.08647450110864745,0.01
150,0.4206470375359128,0.0043448857809519105,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369308478808901,0.011056720408867064,0.013950676124464434,40,411,0.08869179600886919,0.01
151,0.4206470203617072,0.004344885531576783,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369305053725176,0.01105669017542712,0.013950743804772237,40,411,0.08869179600886919,0.01
152,0.42064700422138324,0.004344885297238099,0.0,-0.015261044176704435,echo,0.0970464135021097,0.06369300454678269,0.011056661810816932,0.013950814139661538,40,411,0.08869179600886919,0.01
