step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
32,0.09308450410335663,0.4310138033723598,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191780934988,0.7178601436248181,,5,58,0.07936507936507936,0.45
33,0.09308450418343,0.43101380316920634,0.0,-0.03771702802296681,curated,0.09812108559498957,0.735219177097494,0.7178601416053043,,5,59,0.078125,0.45
34,0.09308450427150233,0.4310138031022816,0.0,-0.03771702802296681,curated,0.09812108559498957,0.735219176466522,0.7178601404373969,,5,55,0.08333333333333333,0.45
35,0.09308450435702303,0.43101380307922166,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191760639105,0.717860139865086,,9,54,0.14285714285714285,0.45
36,0.0930845042794756,0.4310138030892856,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191758754539,0.7178601395910778,,3,62,0.046153846153846156,0.45
37,0.09308450432743137,0.4310138030797039,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191757340668,0.717860139409211,,5,54,0.0847457627118644,0.45
38,0.09308450431781518,0.43101380307608894,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756895967,0.7178601393160835,,4,54,0.06896551724137931,0.45
39,0.09308450433350418,0.43101380307063103,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756834664,0.7178601392521936,,4,46,0.08,0.45
40,0.09308450433117489,0.4310138030658436,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756860114,0.7178601392204889,,8,63,0.11267605633802817,0.45
41,0.09308450432888998,0.4310138030662462,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756887522,0.7178601392018082,,7,61,0.10294117647058823,0.45
42,0.09308450433211986,0.4310138030669875,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756828892,0.7178601391937265,,6,55,0.09836065573770492,0.45
43,0.09308450433217576,0.4310138030669666,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756798494,0.7178601391870842,,3,66,0.043478260869565216,0.45
44,0.09308450433257914,0.43101380306686676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756780974,0.7178601391833312,,3,55,0.05172413793103448,0.45
45,0.09308450433239976,0.43101380306681064,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756772886,0.7178601391810202,,6,56,0.0967741935483871,0.45
46,0.0930845043324334,0.4310138030667675,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756765283,0.7178601391798827,,8,59,0.11940298507462686,0.45
47,0.09308450433239907,0.4310138030666708,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756758716,0.7178601391791413,,4,55,0.06779661016949153,0.45
48,0.09308450433232719,0.4310138030666477,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756754052,0.7178601391787587,,6,57,0.09523809523809523,0.45
49,0.09308450433231753,0.43101380306665094,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756752923,0.7178601391784722,,4,55,0.06779661016949153,0.45
50,0.0930845043323198,0.4310138030666537,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756751397,0.7178601391783526,,5,43,0.10416666666666667,0.45
51,0.093084504332329,0.4310138030666622,0.0,-0.03771702802296681,curated,0.09812108559498957,0.735219175675071,0.7178601391782722,,5,51,0.08928571428571429,0.45
52,0.09308450433232224,0.4310138030666673,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756750316,0.7178601391782351,,2,57,0.03389830508474576,0.45
53,0.09308450433232279,0.4310138030666669,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756750096,0.7178601391782103,,6,48,0.1111111111111111,0.45
54,0.09308450433232354,0.43101380306666587,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756750016,0.717860139178193,,5,69,0.06756756756756757,0.45
55,0.0930845043323239,0.4310138030666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749942,0.7178601391781849,,6,57,0.09523809523809523,0.45
56,0.09308450433232279,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749913,0.7178601391781796,,6,67,0.0821917808219178,0.45
57,0.09308450433232263,0.4310138030666667,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749875,0.7178601391781768,,7,56,0.1111111111111111,0.45
58,0.09308450433232231,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749851,0.7178601391781754,,6,60,0.09090909090909091,0.45
59,0.0930845043323224,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749843,0.7178601391781742,,6,54,0.1,0.45
60,0.09308450433232231,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749838,0.7178601391781737,,5,51,0.08928571428571429,0.45
61,0.09308450433232228,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749837,0.7178601391781734,,4,48,0.07692307692307693,0.45
62,0.09308450433232228,0.4310138030666668,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749835,0.7178601391781732,,9,66,0.12,0.45
63,0.0930845043323223,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.717860139178173,,7,63,0.1,0.45
64,0.0930845043323223,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.717860139178173,,3,58,0.04918032786885246,0.45
65,0.09308450433232224,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749833,0.7178601391781728,,9,63,0.125,0.45
66,0.09308450433232221,0.43101380306666676,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,72,0.08860759493670886,0.45
67,0.09308450433232221,0.4310138030666667,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,63,0.1,0.45
68,0.09308450433232221,0.4310138030666667,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749835,0.7178601391781728,,6,54,0.1,0.45
69,0.09308450433232221,0.4310138030666667,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749835,0.7178601391781728,,7,55,0.11290322580645161,0.45
70,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,53,0.07017543859649122,0.45
71,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,63,0.08695652173913043,0.45
72,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,52,0.07142857142857142,0.45
73,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,59,0.09230769230769231,0.45
74,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,62,0.07462686567164178,0.45
75,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,53,0.13114754098360656,0.45
76,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,53,0.13114754098360656,0.45
77,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,54,0.11475409836065574,0.45
78,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,55,0.08333333333333333,0.45
79,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,63,0.07352941176470588,0.45
80,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,59,0.078125,0.45
81,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,56,0.08196721311475409,0.45
82,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,54,0.1,0.45
83,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,68,0.0684931506849315,0.45
84,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,62,0.06060606060606061,0.45
85,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,53,0.07017543859649122,0.45
86,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,48,0.1111111111111111,0.45
87,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,54,0.1,0.45
88,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,58,0.04918032786885246,0.45
89,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,68,0.05555555555555555,0.45
90,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,68,0.0684931506849315,0.45
91,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,51,0.13559322033898305,0.45
92,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,52,0.13333333333333333,0.45
93,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,64,0.07246376811594203,0.45
94,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,57,0.14925373134328357,0.45
95,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,2,62,0.03125,0.45
96,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,2,52,0.037037037037037035,0.45
97,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,57,0.109375,0.45
98,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,62,0.046153846153846156,0.45
99,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,68,0.05555555555555555,0.45
100,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,58,0.09375,0.45
101,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,53,0.05357142857142857,0.45
102,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,55,0.12698412698412698,0.45
103,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,64,0.07246376811594203,0.45
104,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,62,0.1267605633802817,0.45
105,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,54,0.06896551724137931,0.45
106,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,55,0.08333333333333333,0.45
107,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,2,55,0.03508771929824561,0.45
108,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,57,0.08064516129032258,0.45
109,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,65,0.057971014492753624,0.45
110,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,62,0.10144927536231885,0.45
111,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,59,0.078125,0.45
112,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,71,0.06578947368421052,0.45
113,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,60,0.07692307692307693,0.45
114,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,54,0.12903225806451613,0.45
115,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,65,0.1095890410958904,0.45
116,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,53,0.13114754098360656,0.45
117,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,60,0.1044776119402985,0.45
118,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,55,0.12698412698412698,0.45
119,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,64,0.08571428571428572,0.45
120,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,56,0.15151515151515152,0.45
121,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,58,0.13432835820895522,0.45
122,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,63,0.045454545454545456,0.45
123,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,62,0.1267605633802817,0.45
124,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,68,0.08108108108108109,0.45
125,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,58,0.12121212121212122,0.45
126,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,54,0.0847457627118644,0.45
127,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,56,0.125,0.45
128,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,52,0.11864406779661017,0.45
129,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,61,0.08955223880597014,0.45
130,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,53,0.11666666666666667,0.45
131,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,55,0.08333333333333333,0.45
132,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,48,0.1111111111111111,0.45
133,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,53,0.11666666666666667,0.45
134,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,61,0.046875,0.45
135,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,52,0.05454545454545454,0.45
136,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,54,0.0847457627118644,0.45
137,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,50,0.07407407407407407,0.45
138,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,62,0.046153846153846156,0.45
139,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,53,0.1016949152542373,0.45
140,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,64,0.058823529411764705,0.45
141,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,8,64,0.1111111111111111,0.45
142,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,52,0.07142857142857142,0.45
143,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,52,0.10344827586206896,0.45
144,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,51,0.08928571428571429,0.45
145,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,59,0.04838709677419355,0.45
146,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,57,0.09523809523809523,0.45
147,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,52,0.08771929824561403,0.45
148,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,71,0.1125,0.45
149,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,1,44,0.022222222222222223,0.45
150,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,64,0.13513513513513514,0.45
151,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,2,64,0.030303030303030304,0.45
152,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,61,0.06153846153846154,0.45
153,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,53,0.05357142857142857,0.45
154,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,72,0.08860759493670886,0.45
155,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,70,0.09090909090909091,0.45
156,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,63,0.08695652173913043,0.45
157,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,61,0.07575757575757576,0.45
158,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,52,0.11864406779661017,0.45
159,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,65,0.07142857142857142,0.45
160,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,7,59,0.10606060606060606,0.45
161,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,10,54,0.15625,0.45
162,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,6,57,0.09523809523809523,0.45
163,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,9,52,0.14754098360655737,0.45
164,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,61,0.046875,0.45
165,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,3,53,0.05357142857142857,0.45
166,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,11,56,0.16417910447761194,0.45
167,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,5,62,0.07462686567164178,0.45
168,0.09308450433232224,0.43101380306666665,0.0,-0.03771702802296681,curated,0.09812108559498957,0.7352191756749834,0.7178601391781728,,4,65,0.057971014492753624,0.45
