step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.23491386203323988,0.38066232498206953,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027338023631632,0.4940563608212723,0.1971245480396576,24,260,0.08450704225352113,0.67
156,0.2349138969801291,0.3806624710925093,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027339653321926,0.49405637703007604,0.1971232709541497,24,259,0.08480565371024736,0.67
157,0.23491390273202936,0.38066262196994854,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027342427884562,0.4940563736738198,0.19712203467060532,24,260,0.08450704225352113,0.67
158,0.234913920826167,0.38066276252229936,0.19,0.09962215844568792,echo,0.0970464135021097,0.602734387268122,0.494056402063037,0.19712091114660507,23,261,0.08098591549295775,0.67
159,0.23491397874211703,0.3806627942065709,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027346798535783,0.4940563397802898,0.19711986551631142,24,261,0.08421052631578947,0.67
160,0.23491400705813845,0.38066285700467767,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027349180751175,0.49405629937530215,0.1971188334336212,22,262,0.07746478873239436,0.67
161,0.23491398567583657,0.3806629654616588,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027350444176415,0.4940562970924394,0.197117897475418,23,260,0.0812720848056537,0.67
162,0.23491399106696303,0.38066306648895903,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027353302871687,0.49405631189792054,0.1971169250349244,22,262,0.07746478873239436,0.67
163,0.2349139575301686,0.3806631553177697,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027354973677095,0.49405631523879806,0.19711606807513657,23,261,0.08098591549295775,0.67
164,0.23491395646688334,0.3806632223321329,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027356929647378,0.49405631169481296,0.19711521363735612,23,260,0.0812720848056537,0.67
165,0.23491395647823674,0.38066331763747596,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027358002601874,0.49405630442078025,0.1971144230841714,23,260,0.0812720848056537,0.67
166,0.23491396409879248,0.38066337548799817,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027359828317851,0.49405628522634587,0.19711364400619574,24,259,0.08480565371024736,0.67
167,0.23491397576824247,0.3806634071437949,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027361247773294,0.49405625486956267,0.19711293787988654,23,262,0.08070175438596491,0.67
168,0.23491399164905352,0.3806634376530178,0.19,0.09962215844568792,echo,0.0970464135021097,0.602736252515616,0.4940562301613233,0.19711227125710917,24,260,0.08450704225352113,0.67
169,0.23491399107562635,0.38066351277386223,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027363291119066,0.4940562164547753,0.19711157057144388,24,261,0.08421052631578947,0.67
170,0.234913983980589,0.3806635694276786,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027364202505164,0.4940562051824629,0.19711096381196386,23,261,0.08098591549295775,0.67
171,0.23491397975353195,0.3806636417872212,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027365550428426,0.4940562072114669,0.19711029562512858,23,262,0.08070175438596491,0.67
172,0.23491398411555514,0.3806636918011246,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027366749770571,0.4940561991656328,0.19710973399411422,24,260,0.08450704225352113,0.67
173,0.23491399126619014,0.38066373898074296,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027368152583589,0.4940562035351192,0.19710914853623832,23,261,0.08098591549295775,0.67
174,0.23491400399466503,0.38066377546300956,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027369058707058,0.4940561916159884,0.19710860958326817,23,261,0.08098591549295775,0.67
175,0.2349140201270322,0.38066383102012885,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027369808475207,0.49405618892008774,0.19710809682811528,23,260,0.0812720848056537,0.67
176,0.23491401793371097,0.38066388819490476,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027370830413781,0.4940561844248144,0.19710762808392548,24,260,0.08450704225352113,0.67
177,0.23491401566323955,0.3806639274522813,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027372086142642,0.49405618752325464,0.19710716840391015,24,260,0.08450704225352113,0.67
178,0.2349140235385575,0.38066398817441105,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027372402645446,0.4940562009341021,0.1971067048045649,23,260,0.0812720848056537,0.67
179,0.23491404133005558,0.38066400610662127,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027373257233959,0.4940561824477912,0.19710628483712117,24,261,0.08421052631578947,0.67
180,0.2349140423436468,0.38066405782496743,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027374270305225,0.494056178966895,0.19710586214667922,23,260,0.0812720848056537,0.67
181,0.2349140438270803,0.380664081189588,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027375389231524,0.49405617386882356,0.19710550199140162,23,262,0.08070175438596491,0.67
182,0.23491403721956217,0.38066413118279274,0.19,0.09962215844568792,echo,0.0970464135021097,0.602737594401631,0.4940561788482781,0.19710511604870906,23,260,0.0812720848056537,0.67
183,0.23491403745647751,0.3806641658363719,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027377081841361,0.49405617638795757,0.19710476762700158,24,262,0.08391608391608392,0.67
184,0.23491403755266604,0.38066420481922164,0.19,0.09962215844568792,echo,0.0970464135021097,0.602737740571867,0.49405617698022747,0.19710443558176555,22,262,0.07746478873239436,0.67
185,0.23491404367189794,0.38066421898644665,0.19,0.09962215844568792,echo,0.0970464135021097,0.602737806402181,0.4940561655351752,0.1971041317631878,24,260,0.08450704225352113,0.67
186,0.2349140467434807,0.3806642354181777,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027378752564473,0.49405615877242925,0.1971038394083751,23,261,0.08098591549295775,0.67
187,0.23491404390909323,0.3806642619964587,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027379424877954,0.4940561527195142,0.19710355415470437,24,261,0.08421052631578947,0.67
188,0.23491404139595143,0.38066428878717795,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027379536372303,0.49405614417280314,0.19710327121035578,24,261,0.08421052631578947,0.67
189,0.2349140447751963,0.38066431583901306,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027380181235535,0.4940561444875056,0.19710301287205778,23,260,0.0812720848056537,0.67
190,0.23491404083144435,0.3806643452751187,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027380784461357,0.4940561493364657,0.1971027438244902,24,260,0.08450704225352113,0.67
191,0.2349140425823591,0.38066436045711277,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027381336725479,0.49405614596467756,0.19710252208955198,22,262,0.07746478873239436,0.67
192,0.23491404379703176,0.38066437864639496,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027381752806038,0.4940561465576603,0.19710229536470522,23,261,0.08098591549295775,0.67
193,0.23491404299472682,0.38066440577209804,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027382007716244,0.4940561462267702,0.19710207680313677,24,261,0.08421052631578947,0.67
194,0.23491404574697014,0.3806644172382724,0.19,0.09962215844568792,echo,0.0970464135021097,0.602738255720681,0.4940561408097909,0.19710187568478219,24,261,0.08421052631578947,0.67
195,0.2349140445607402,0.38066443817459494,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027382866960257,0.49405614367014933,0.19710168246018972,24,260,0.08450704225352113,0.67
196,0.23491404879442407,0.38066444887228806,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027383272928972,0.4940561362436963,0.19710148901914368,24,260,0.08450704225352113,0.67
197,0.23491404359291995,0.3806644742108758,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027383702278623,0.4940561393642296,0.19710130721352098,24,259,0.08480565371024736,0.67
198,0.23491404281947686,0.3806644874140341,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027383838678869,0.49405613803914006,0.19710113894462455,24,259,0.08480565371024736,0.67
199,0.2349140401387595,0.38066450624966064,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027384298871357,0.4940561352357651,0.1971009770264011,22,263,0.07719298245614035,0.67
200,0.23491404229497673,0.380664518194584,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027384482446242,0.4940561325276002,0.19710082675902413,24,260,0.08450704225352113,0.67
201,0.23491404102689833,0.3806645345822613,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027384930392943,0.49405613269180265,0.1971006765897412,22,263,0.07719298245614035,0.67
202,0.23491404194719542,0.3806645479663146,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027385301584907,0.4940561352425349,0.1971005344203332,24,262,0.08391608391608392,0.67
203,0.23491404559407406,0.3806645565939179,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027385661929319,0.49405612952487576,0.19710040259457237,22,261,0.07773851590106007,0.67
204,0.23491404689575915,0.3806645668195273,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027385880930642,0.49405612920774195,0.19710028152260442,23,260,0.0812720848056537,0.67
205,0.2349140451809285,0.3806645818210079,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027386193245536,0.49405613101780005,0.19710015705271686,23,262,0.08070175438596491,0.67
206,0.23491404704775365,0.38066459103398453,0.19,0.09962215844568792,echo,0.0970464135021097,0.602738636421259,0.4940561275164416,0.19710004244178891,24,260,0.08450704225352113,0.67
207,0.23491404598428584,0.3806645995186777,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027386480911656,0.4940561283661453,0.1970999317216172,24,260,0.08450704225352113,0.67
208,0.23491404506086486,0.38066461132891843,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027386779929271,0.4940561282416429,0.19709982892696817,24,259,0.08480565371024736,0.67
209,0.23491404474895852,0.3806646252596055,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027386967695282,0.49405612951515965,0.19709973007934975,23,261,0.08098591549295775,0.67
210,0.23491404396285268,0.3806646343891375,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027387271403858,0.49405612985926384,0.19709963211915774,23,261,0.08098591549295775,0.67
211,0.2349140462608249,0.3806646392981762,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027387442382277,0.4940561249446668,0.1970995433494566,23,260,0.0812720848056537,0.67
212,0.2349140452090265,0.3806646479074924,0.19,0.09962215844568792,echo,0.0970464135021097,0.602738766740993,0.49405612724947406,0.1970994576916566,24,261,0.08421052631578947,0.67
213,0.23491404662487697,0.3806646544778325,0.19,0.09962215844568792,echo,0.0970464135021097,0.602738781813114,0.49405612503378155,0.19709938106505984,22,263,0.07719298245614035,0.67
214,0.2349140473866231,0.3806646619521002,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027387939088502,0.4940561242392464,0.1970993029494994,24,260,0.08450704225352113,0.67
215,0.23491404752215833,0.38066467099919366,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027388118479946,0.4940561259267664,0.19709922462086527,23,261,0.08098591549295775,0.67
216,0.23491404794800846,0.38066467950136834,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027388285841787,0.4940561264249242,0.19709915744838252,23,262,0.08070175438596491,0.67
217,0.23491404861458448,0.3806646841124779,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027388515799814,0.49405612588458353,0.1970990923364535,24,261,0.08421052631578947,0.67
218,0.2349140490535409,0.38066469136346476,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027388663493035,0.4940561248516974,0.19709902946847915,24,261,0.08421052631578947,0.67
219,0.23491404940253507,0.38066469356467664,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027388714743801,0.49405612206998106,0.19709897465450296,23,262,0.08070175438596491,0.67
220,0.23491404933614657,0.38066469606399767,0.19,0.09962215844568792,echo,0.0970464135021097,0.602738881900103,0.49405611896348284,0.197098918686062,24,261,0.08421052631578947,0.67
221,0.2349140491111173,0.3806647013656482,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027388891020936,0.49405611956971984,0.19709886396005108,23,261,0.08098591549295775,0.67
222,0.2349140481269382,0.3806647090330906,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389013257254,0.49405612112431835,0.19709881050253567,24,261,0.08421052631578947,0.67
223,0.2349140486916297,0.3806647139941737,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389135667525,0.4940561206231372,0.19709875920047296,23,263,0.08041958041958042,0.67
224,0.2349140485121564,0.3806647181162077,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389252935613,0.49405612105823354,0.19709871024415693,24,261,0.08421052631578947,0.67
225,0.23491404908316607,0.38066472148898983,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389343051983,0.4940561190396993,0.19709866777243024,22,261,0.07773851590106007,0.67
226,0.2349140492696654,0.380664727092846,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389422346637,0.4940561201491831,0.1970986239956164,24,259,0.08480565371024736,0.67
227,0.23491405040780916,0.3806647309159199,0.19,0.09962215844568792,echo,0.0970464135021097,0.602738950869163,0.49405611975256575,0.19709858279652134,23,261,0.08098591549295775,0.67
228,0.23491405140308735,0.3806647336221733,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389555657183,0.4940561183740903,0.1970985442193665,23,261,0.08098591549295775,0.67
229,0.2349140518905618,0.38066473653048205,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389705212136,0.4940561175955199,0.19709850813969132,22,261,0.07773851590106007,0.67
230,0.23491405226229692,0.3806647397246399,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389797418838,0.4940561177756845,0.1970984721537229,23,260,0.0812720848056537,0.67
231,0.23491405152123318,0.38066474483883284,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389884084196,0.49405611874118516,0.1970984381455739,24,260,0.08450704225352113,0.67
232,0.23491405197649556,0.38066474785965065,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027389964272244,0.4940561180849794,0.19709840669074777,24,262,0.08391608391608392,0.67
233,0.23491405121777129,0.3806647515800236,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390036354376,0.4940561189409088,0.19709837618573656,24,261,0.08421052631578947,0.67
234,0.23491405124824016,0.38066475555708174,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390084059107,0.4940561198029752,0.1970983470753778,23,261,0.08098591549295775,0.67
235,0.23491405149879302,0.3806647590920833,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390150010189,0.4940561203150149,0.19709831851146012,24,260,0.08450704225352113,0.67
236,0.23491405176896493,0.3806647621680447,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390212232713,0.4940561200230382,0.197098290757146,24,260,0.08450704225352113,0.67
237,0.2349140519570122,0.38066476385216924,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390267333361,0.49405611985154285,0.1970982648144577,24,261,0.08421052631578947,0.67
238,0.23491405212474986,0.38066476588282433,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390343059627,0.4940561196594432,0.1970982404191191,23,261,0.08098591549295775,0.67
239,0.23491405259665193,0.3806647676154076,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390415111724,0.49405611933438237,0.19709821658462068,23,262,0.08070175438596491,0.67
240,0.23491405364996912,0.3806647694097286,0.19,0.09962215844568792,echo,0.0970464135021097,0.602739045073763,0.4940561184954497,0.19709819527624933,23,262,0.08070175438596491,0.67
241,0.23491405431186727,0.38066477191048664,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390501055716,0.49405611869852073,0.1970981752408406,23,261,0.08098591549295775,0.67
242,0.23491405466940457,0.3806647737129272,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390539437624,0.49405611796173704,0.1970981559223016,23,261,0.08098591549295775,0.67
243,0.2349140549141266,0.3806647754144062,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390602055785,0.4940561180222979,0.1970981366508867,23,262,0.08070175438596491,0.67
244,0.23491405491770093,0.38066477747453525,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390627691231,0.49405611810607114,0.19709811872702862,23,261,0.08098591549295775,0.67
245,0.23491405487069603,0.38066477891034983,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390663764213,0.49405611787510656,0.19709810138207046,24,260,0.08450704225352113,0.67
246,0.2349140552313277,0.38066478026835626,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390697580437,0.49405611743916683,0.1970980862102657,23,263,0.08041958041958042,0.67
247,0.23491405550768565,0.38066478142351934,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390722621463,0.49405611714843733,0.19709807031167254,24,259,0.08480565371024736,0.67
248,0.23491405549014568,0.38066478250917024,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390750816,0.4940561172575432,0.19709805572616876,24,259,0.08480565371024736,0.67
249,0.23491405527862227,0.3806647835360896,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390782263591,0.49405611713945674,0.19709804129683298,23,262,0.08070175438596491,0.67
250,0.23491405515823177,0.38066478489915356,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390806394681,0.4940561170386617,0.19709802764130957,24,261,0.08421052631578947,0.67
251,0.2349140551113555,0.3806647867816646,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390842394255,0.4940561171528215,0.19709801452052053,24,260,0.08450704225352113,0.67
252,0.23491405509317498,0.38066478796423087,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390879322092,0.49405611723940224,0.1970980029281227,22,261,0.07773851590106007,0.67
253,0.234914055166866,0.38066478902772927,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390900047359,0.4940561167922377,0.19709799183990973,24,261,0.08421052631578947,0.67
254,0.23491405520029726,0.3806647902846793,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390929450757,0.4940561168632355,0.1970979799441671,24,259,0.08480565371024736,0.67
255,0.23491405510773722,0.3806647914283232,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390963840729,0.4940561168234889,0.19709796976060365,24,260,0.08450704225352113,0.67
256,0.23491405528281428,0.3806647922033451,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027390983690885,0.4940561166781489,0.19709795948219985,22,262,0.07746478873239436,0.67
257,0.2349140555390184,0.3806647931360605,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391003754216,0.4940561167575015,0.19709794951991075,24,260,0.08450704225352113,0.67
258,0.2349140555532944,0.38066479388327695,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391028976041,0.494056116490579,0.1970979407052696,23,262,0.08070175438596491,0.67
259,0.23491405564902373,0.38066479455358776,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391051010045,0.4940561161430331,0.19709793228679057,23,261,0.08098591549295775,0.67
260,0.23491405559073286,0.38066479547709375,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391066860157,0.49405611614201994,0.1970979243138297,24,260,0.08450704225352113,0.67
261,0.2349140554621222,0.38066479649605484,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391083838104,0.4940561163979817,0.1970979161168084,24,261,0.08421052631578947,0.67
262,0.2349140555822154,0.38066479708222706,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391100987118,0.4940561163390408,0.19709790873154512,23,263,0.08041958041958042,0.67
263,0.234914055565037,0.3806647976958098,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391119606436,0.4940561163368724,0.19709790132306393,24,261,0.08421052631578947,0.67
264,0.23491405573582672,0.38066479801152525,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391138439107,0.4940561159604675,0.19709789479768058,23,261,0.08098591549295775,0.67
265,0.23491405573579807,0.38066479854735535,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391157407355,0.4940561158583221,0.19709788829511002,23,263,0.08041958041958042,0.67
266,0.2349140556537432,0.3806647992529315,0.19,0.09962215844568792,echo,0.0970464135021097,0.60273911689674,0.4940561158916101,0.1970978820334951,23,261,0.08098591549295775,0.67
267,0.2349140555572228,0.3806647999454178,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391182373016,0.49405611582932113,0.19709787619380217,23,262,0.08070175438596491,0.67
268,0.23491405554779543,0.3806648004676995,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391198510599,0.494056115955137,0.19709787052020167,23,262,0.08070175438596491,0.67
269,0.23491405555549455,0.3806648010358217,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391213821285,0.4940561158897086,0.19709786516684344,23,262,0.08070175438596491,0.67
270,0.23491405547589422,0.38066480173281997,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391221708781,0.49405611592298015,0.19709786006240387,23,261,0.08098591549295775,0.67
271,0.23491405559501596,0.3806648022210905,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391232210197,0.4940561158667804,0.19709785493862023,23,262,0.08070175438596491,0.67
272,0.23491405571406607,0.38066480248554735,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391242231788,0.49405611564081986,0.1970978504207724,23,263,0.08041958041958042,0.67
273,0.2349140558484784,0.3806648029770615,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391252344237,0.4940561156867495,0.19709784599255423,23,261,0.08098591549295775,0.67
274,0.23491405593108958,0.3806648035133568,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391260728471,0.49405611574677194,0.19709784176512968,24,262,0.08391608391608392,0.67
275,0.23491405606949103,0.3806648039090472,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391271471172,0.4940561157733896,0.19709783819800783,24,260,0.08450704225352113,0.67
276,0.23491405626438944,0.3806648042233734,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391280987909,0.4940561157729407,0.19709783452445853,23,260,0.0812720848056537,0.67
277,0.23491405621933428,0.38066480457208085,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391293927078,0.4940561157480098,0.19709783063676328,24,260,0.08450704225352113,0.67
278,0.23491405620729355,0.3806648048463503,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391302268418,0.494056115688744,0.1970978273989833,24,260,0.08450704225352113,0.67
279,0.23491405625966538,0.3806648051464398,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391312119298,0.4940561156755429,0.19709782425009092,24,259,0.08480565371024736,0.67
280,0.23491405628318823,0.38066480552338616,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391317636408,0.4940561156749578,0.1970978210720322,23,260,0.0812720848056537,0.67
281,0.2349140563034702,0.38066480576573597,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391324825137,0.4940561155919326,0.1970978181828009,24,260,0.08450704225352113,0.67
282,0.23491405627453676,0.38066480612525355,0.19,0.09962215844568792,echo,0.0970464135021097,0.602739133153684,0.49405611568605634,0.1970978152443581,24,261,0.08421052631578947,0.67
283,0.23491405633844267,0.38066480641395356,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391341966686,0.49405611565095553,0.1970978124706866,23,261,0.08098591549295775,0.67
284,0.23491405629653936,0.3806648067000537,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391348294601,0.4940561156250473,0.19709781006178959,22,262,0.07746478873239436,0.67
285,0.2349140563957036,0.38066480684281323,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391353584478,0.4940561155322239,0.1970978076275787,23,261,0.08098591549295775,0.67
286,0.23491405644789606,0.38066480703406386,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391359518708,0.49405611545055617,0.19709780531603735,24,260,0.08450704225352113,0.67
287,0.234914056422617,0.38066480735789116,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391364749313,0.4940561155182891,0.1970978029383656,24,259,0.08480565371024736,0.67
288,0.23491405642603247,0.3806648076606774,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391370125943,0.4940561155501174,0.19709780082640038,23,261,0.08098591549295775,0.67
289,0.2349140564136142,0.3806648079475367,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391375256866,0.4940561155525637,0.19709779891605497,24,260,0.08450704225352113,0.67
290,0.23491405640115226,0.3806648082336171,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391380972607,0.4940561156284598,0.19709779700599694,24,259,0.08480565371024736,0.67
291,0.23491405644444321,0.38066480836727296,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391384215054,0.49405611556097156,0.19709779537688848,23,262,0.08070175438596491,0.67
292,0.2349140564948873,0.3806648085059341,0.19,0.09962215844568792,echo,0.0970464135021097,0.602739139021626,0.49405611553769074,0.19709779371324834,23,261,0.08098591549295775,0.67
293,0.23491405648115168,0.3806648086827314,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391395235407,0.4940561155548676,0.1970977919531862,24,261,0.08421052631578947,0.67
294,0.2349140564817422,0.3806648088533071,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391398798603,0.4940561155761267,0.19709779041993913,23,261,0.08098591549295775,0.67
295,0.23491405650495878,0.38066480896734944,0.19,0.09962215844568792,echo,0.0970464135021097,0.602739140235273,0.494056115527424,0.1970977890474641,23,261,0.08098591549295775,0.67
296,0.23491405648751698,0.38066480912609757,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391404643835,0.4940561155396957,0.1970977875931882,23,261,0.08098591549295775,0.67
297,0.23491405649887956,0.38066480925368656,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391407116889,0.49405611551424927,0.1970977862047725,24,260,0.08450704225352113,0.67
298,0.23491405654940753,0.3806648093363308,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391410392842,0.4940561154533594,0.19709778494528973,24,260,0.08450704225352113,0.67
299,0.234914056543139,0.38066480950538756,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391412194024,0.4940561154723549,0.19709778374301717,23,260,0.0812720848056537,0.67
300,0.2349140565693258,0.38066480963327415,0.19,0.09962215844568792,echo,0.0970464135021097,0.6027391417125015,0.49405611548971956,0.19709778258523802,23,261,0.08098591549295775,0.67
