step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.22639169306644719,0.36554713117489235,0.01,-0.023833146862003995,mixed,0.1,0.30343634516069423,0.5605405844986542,,63,420,0.13043478260869565,0.74
179,0.22639240303582261,0.36554564977992654,0.01,-0.023833146862003995,mixed,0.1,0.3034407355155497,0.5605397914970941,,57,438,0.11515151515151516,0.74
180,0.22639184717506,0.3655467548072743,0.01,-0.023833146862003995,mixed,0.1,0.3034397357218666,0.5605410927145105,,69,430,0.13827655310621242,0.74
181,0.22639125828012194,0.36554794282512576,0.01,-0.023833146862003995,mixed,0.1,0.30343653819132754,0.5605424880096348,,66,415,0.13721413721413722,0.74
182,0.2263892509967102,0.3655519801859492,0.01,-0.023833146862003995,mixed,0.1,0.3034405156815374,0.5605454424811255,,63,428,0.12830957230142567,0.74
183,0.22639436401082777,0.3655415505353629,0.01,-0.023833146862003995,mixed,0.1,0.30344489388916734,0.5605376023535341,,57,427,0.11776859504132231,0.74
184,0.22639631670961616,0.3655375305069943,0.01,-0.023833146862003995,mixed,0.1,0.3034348735026579,0.5605348989323522,,58,422,0.12083333333333333,0.74
185,0.22638797800037277,0.3655544879544514,0.01,-0.023833146862003995,mixed,0.1,0.30346029522874085,0.5605473445434345,,58,428,0.11934156378600823,0.74
186,0.2263949630092134,0.365540209910436,0.01,-0.023833146862003995,mixed,0.1,0.3034470744521331,0.5605364735078199,,62,424,0.12757201646090535,0.74
187,0.2263918888941181,0.36554645377070194,0.01,-0.023833146862003995,mixed,0.1,0.30346653152290193,0.5605409667718997,,62,421,0.12836438923395446,0.74
188,0.22639792866432418,0.3655341345653673,0.01,-0.023833146862003995,mixed,0.1,0.30345524443942984,0.5605317488681799,,61,425,0.12551440329218108,0.74
189,0.2264019193142916,0.36552598281167215,0.01,-0.023833146862003995,mixed,0.1,0.30345789376567817,0.5605267351302565,,68,417,0.1402061855670103,0.74
190,0.22639852272851127,0.36553289235855047,0.01,-0.023833146862003995,mixed,0.1,0.3034645352553329,0.5605325732100482,,53,425,0.1108786610878661,0.74
191,0.22640216061836063,0.36552544754188226,0.01,-0.023833146862003995,mixed,0.1,0.3034679605187261,0.5605266345346589,,51,432,0.10559006211180125,0.74
192,0.2263988042001946,0.36553225839505166,0.01,-0.023833146862003995,mixed,0.1,0.3034716809475218,0.5605313721423141,,58,425,0.12008281573498965,0.74
193,0.22639670570928236,0.3655365083961557,0.01,-0.023833146862003995,mixed,0.1,0.30347660026267836,0.5605350666449558,,63,426,0.12883435582822086,0.74
194,0.22640981228891618,0.36550977581656313,0.01,-0.023833146862003995,mixed,0.1,0.3034582699045579,0.5605156320572436,,63,426,0.12883435582822086,0.74
195,0.22640993847625918,0.365509503682187,0.01,-0.023833146862003995,mixed,0.1,0.30345162687733807,0.5605164437555937,,65,431,0.1310483870967742,0.74
196,0.22640691803758528,0.36551565071743347,0.01,-0.023833146862003995,mixed,0.1,0.3034586299772759,0.5605210667928815,,62,427,0.12678936605316973,0.74
197,0.22641327116232643,0.3655026846088078,0.01,-0.023833146862003995,mixed,0.1,0.30346899726671045,0.5605111806577593,,64,422,0.13168724279835392,0.74
198,0.2264134452242252,0.365502305144435,0.01,-0.023833146862003995,mixed,0.1,0.3034746665695885,0.5605104675836518,,57,423,0.11875,0.74
199,0.2264142284776674,0.36550069289009796,0.01,-0.023833146862003995,mixed,0.1,0.30346101418468985,0.560510221243974,,58,421,0.12108559498956159,0.74
200,0.22640609222613606,0.36551726505226023,0.01,-0.023833146862003995,mixed,0.1,0.30348549122552554,0.5605215541934271,,64,431,0.1292929292929293,0.74
201,0.2264010858615602,0.3655274538573046,0.01,-0.023833146862003995,mixed,0.1,0.30349515908402525,0.5605292144174358,,51,436,0.10472279260780287,0.74
202,0.22640047839293587,0.3655286750164242,0.01,-0.023833146862003995,mixed,0.1,0.3034976262992321,0.5605300902408985,,62,432,0.12550607287449392,0.74
203,0.22639747058486456,0.3655347913396151,0.01,-0.023833146862003995,mixed,0.1,0.30350918019300877,0.560534795940992,,58,425,0.12008281573498965,0.74
204,0.2263945125811554,0.36554078997097633,0.01,-0.023833146862003995,mixed,0.1,0.3035124938201974,0.5605395459994346,,61,425,0.12551440329218108,0.74
205,0.22639557819395006,0.36553860331934873,0.01,-0.023833146862003995,mixed,0.1,0.3035107500401949,0.5605376307779325,,60,429,0.12269938650306748,0.74
206,0.22639367346758227,0.36554245967894744,0.01,-0.023833146862003995,mixed,0.1,0.3035136682492226,0.5605406523925844,,63,423,0.12962962962962962,0.74
207,0.2263959184634617,0.3655378638710918,0.01,-0.023833146862003995,mixed,0.1,0.3035138980658537,0.5605372378244435,,66,429,0.13333333333333333,0.74
208,0.22640201406609353,0.36552544505740076,0.01,-0.023833146862003995,mixed,0.1,0.30351502972841593,0.5605271650774816,,64,415,0.1336116910229645,0.74
209,0.22640712061957985,0.3655150184964181,0.01,-0.023833146862003995,mixed,0.1,0.3035044931880496,0.5605206687687692,,60,417,0.12578616352201258,0.74
210,0.22640194249191478,0.36552558254143164,0.01,-0.023833146862003995,mixed,0.1,0.30351416789218566,0.5605284894640381,,62,418,0.12916666666666668,0.74
211,0.22640821856524415,0.36551279278167365,0.01,-0.023833146862003995,mixed,0.1,0.30350348181034353,0.5605198444900215,,59,431,0.12040816326530612,0.74
212,0.2264068406310823,0.36551558346824314,0.01,-0.023833146862003995,mixed,0.1,0.3035105403419321,0.560522915886614,,58,422,0.12083333333333333,0.74
213,0.22641301619240287,0.3655030143463027,0.01,-0.023833146862003995,mixed,0.1,0.3035192352926068,0.5605123822281404,,58,426,0.11983471074380166,0.74
214,0.2264147197898002,0.36549954739620333,0.01,-0.023833146862003995,mixed,0.1,0.3035220047441281,0.5605086587877477,,64,424,0.13114754098360656,0.74
215,0.22641990214323948,0.36548897873780606,0.01,-0.023833146862003995,mixed,0.1,0.3035180027474714,0.5604996180842164,,60,419,0.12526096033402923,0.74
216,0.22642294881207498,0.3654827675641075,0.01,-0.023833146862003995,mixed,0.1,0.303511690163343,0.5604946448347072,,65,420,0.13402061855670103,0.74
217,0.22642398453716708,0.3654806438924706,0.01,-0.023833146862003995,mixed,0.1,0.3035114304929544,0.560494023832882,,59,426,0.12164948453608247,0.74
218,0.22642231613503289,0.36548403036152805,0.01,-0.023833146862003995,mixed,0.1,0.3035264472674952,0.5604952846673328,,57,431,0.1168032786885246,0.74
219,0.22642434974643053,0.3654798734337599,0.01,-0.023833146862003995,mixed,0.1,0.3035163966295815,0.5604919064628993,,60,426,0.12345679012345678,0.74
220,0.22642302080258012,0.36548256796675266,0.01,-0.023833146862003995,mixed,0.1,0.3035168758607629,0.5604949751601266,,55,434,0.11247443762781185,0.74
221,0.22642137909893328,0.3654859011091131,0.01,-0.023833146862003995,mixed,0.1,0.30352684658628964,0.5604977862744359,,57,432,0.1165644171779141,0.74
222,0.2264199527179112,0.36548879957432284,0.01,-0.023833146862003995,mixed,0.1,0.3035261522943461,0.5604997140232687,,52,440,0.10569105691056911,0.74
223,0.22641893793839218,0.36549085036610457,0.01,-0.023833146862003995,mixed,0.1,0.3035304445179182,0.5605013084341665,,58,427,0.11958762886597939,0.74
224,0.2264229135767361,0.3654827536904057,0.01,-0.023833146862003995,mixed,0.1,0.303532191980651,0.5604956431373186,,58,430,0.11885245901639344,0.74
225,0.22641905653928074,0.36549060613040746,0.01,-0.023833146862003995,mixed,0.1,0.30354051753427136,0.5605009989823865,,63,434,0.1267605633802817,0.74
226,0.22642111665660195,0.3654863991521144,0.01,-0.023833146862003995,mixed,0.1,0.3035270850400595,0.5604986261649452,,57,422,0.11899791231732777,0.74
227,0.22642350866188074,0.3654815199094225,0.01,-0.023833146862003995,mixed,0.1,0.30352361492502555,0.560495708124384,,58,428,0.11934156378600823,0.74
228,0.22641963293490008,0.36548941207194074,0.01,-0.023833146862003995,mixed,0.1,0.30353333295986007,0.5605013819112373,,63,425,0.1290983606557377,0.74
229,0.2264149635195978,0.3654989136918519,0.01,-0.023833146862003995,mixed,0.1,0.30353718618187764,0.5605081130403197,,63,430,0.12778904665314403,0.74
230,0.22641656701060991,0.36549563977750155,0.01,-0.023833146862003995,mixed,0.1,0.3035382649874327,0.5605057707291415,,60,428,0.12295081967213115,0.74
231,0.22641746007447086,0.36549381364951716,0.01,-0.023833146862003995,mixed,0.1,0.3035403742298668,0.560505348364428,,55,425,0.11458333333333333,0.74
232,0.22641288473584115,0.3655031273247957,0.01,-0.023833146862003995,mixed,0.1,0.3035523952094374,0.560512205896319,,59,431,0.12040816326530612,0.74
233,0.22640938993141801,0.36551024574382496,0.01,-0.023833146862003995,mixed,0.1,0.3035587063887502,0.5605171378097151,,62,425,0.1273100616016427,0.74
234,0.22641137546918547,0.36550618404538227,0.01,-0.023833146862003995,mixed,0.1,0.30354734515494264,0.5605141219554707,,60,426,0.12345679012345678,0.74
235,0.22641103829322823,0.3655068681141563,0.01,-0.023833146862003995,mixed,0.1,0.30355363839584815,0.5605151033604567,,62,421,0.12836438923395446,0.74
236,0.22641552587429903,0.36549771915858414,0.01,-0.023833146862003995,mixed,0.1,0.30354333054024374,0.560507849641656,,58,434,0.11788617886178862,0.74
237,0.22641403385408565,0.3655007476907442,0.01,-0.023833146862003995,mixed,0.1,0.303549536618947,0.5605094472917475,,62,423,0.12783505154639174,0.74
238,0.22641709397837995,0.3654945024161917,0.01,-0.023833146862003995,mixed,0.1,0.3035458395976786,0.5605046775919811,,57,435,0.11585365853658537,0.74
239,0.2264167909694071,0.36549511767593906,0.01,-0.023833146862003995,mixed,0.1,0.3035453828322794,0.5605053042431754,,53,439,0.10772357723577236,0.74
240,0.22641635154486053,0.3654960042972166,0.01,-0.023833146862003995,mixed,0.1,0.3035491613203617,0.5605064878358981,,63,422,0.12989690721649486,0.74
241,0.2264169044355904,0.3654948725633421,0.01,-0.023833146862003995,mixed,0.1,0.3035456794978546,0.5605057803289644,,63,424,0.1293634496919918,0.74
242,0.22641816660289926,0.36549229682690976,0.01,-0.023833146862003995,mixed,0.1,0.30353900753333507,0.5605038707620332,,57,435,0.11585365853658537,0.74
243,0.2264227948425435,0.3654828607926631,0.01,-0.023833146862003995,mixed,0.1,0.30353512455014725,0.5604970928930055,,59,423,0.12240663900414937,0.74
244,0.22642280349097102,0.365482835583151,0.01,-0.023833146862003995,mixed,0.1,0.3035397790449723,0.5604973391535123,,57,431,0.1168032786885246,0.74
245,0.2264226704136892,0.3654830930274632,0.01,-0.023833146862003995,mixed,0.1,0.3035454241593344,0.5604975540475959,,58,434,0.11788617886178862,0.74
246,0.2264227535309745,0.3654829166990015,0.01,-0.023833146862003995,mixed,0.1,0.3035461272106671,0.5604973355977514,,60,428,0.12295081967213115,0.74
247,0.22642403736719408,0.365480294927661,0.01,-0.023833146862003995,mixed,0.1,0.30354027685193613,0.5604961184165558,,66,415,0.13721413721413722,0.74
248,0.22642281212651796,0.36548278101145093,0.01,-0.023833146862003995,mixed,0.1,0.3035510699401101,0.560497527965538,,57,427,0.11776859504132231,0.74
249,0.22642479260942633,0.3654787403572249,0.01,-0.023833146862003995,mixed,0.1,0.3035515223138781,0.5604942086512927,,61,421,0.12655601659751037,0.74
250,0.2264254062145387,0.3654774846502184,0.01,-0.023833146862003995,mixed,0.1,0.3035542008186408,0.5604934929665236,,54,432,0.1111111111111111,0.74
251,0.22642607523386982,0.3654761168433118,0.01,-0.023833146862003995,mixed,0.1,0.30355104255149895,0.5604924589504137,,63,425,0.1290983606557377,0.74
252,0.22642800376145658,0.36547218134830495,0.01,-0.023833146862003995,mixed,0.1,0.30355447055972024,0.560489525881904,,57,425,0.11825726141078838,0.74
253,0.22642777189435975,0.3654726540415706,0.01,-0.023833146862003995,mixed,0.1,0.30355477596969394,0.5604905253789969,,58,420,0.12133891213389121,0.74
254,0.2264238035100167,0.3654807329916456,0.01,-0.023833146862003995,mixed,0.1,0.3035602855626681,0.5604961985261094,,60,433,0.12170385395537525,0.74
255,0.22642199915638656,0.3654844029703957,0.01,-0.023833146862003995,mixed,0.1,0.3035633977309118,0.5604984277874895,,54,433,0.11088295687885011,0.74
256,0.2264225303691335,0.3654833127739367,0.01,-0.023833146862003995,mixed,0.1,0.3035654306310821,0.5604976999327936,,64,422,0.13168724279835392,0.74
257,0.2264207536248964,0.36548692706652036,0.01,-0.023833146862003995,mixed,0.1,0.3035656659657542,0.5605009037321278,,56,424,0.11666666666666667,0.74
258,0.22642267393882776,0.365483011695904,0.01,-0.023833146862003995,mixed,0.1,0.3035597154847518,0.5604981465474975,,56,421,0.11740041928721175,0.74
259,0.22642598456225907,0.3654762652601621,0.01,-0.023833146862003995,mixed,0.1,0.3035585475181053,0.5604936990524727,,61,422,0.12629399585921325,0.74
260,0.22642619477033216,0.3654758336674361,0.01,-0.023833146862003995,mixed,0.1,0.3035598558405489,0.5604929465465606,,55,430,0.1134020618556701,0.74
261,0.22642492306447057,0.3654784223360755,0.01,-0.023833146862003995,mixed,0.1,0.3035649858658039,0.5604948759672082,,55,420,0.11578947368421053,0.74
262,0.2264223920285259,0.36548357651927355,0.01,-0.023833146862003995,mixed,0.1,0.30357039512848777,0.5604985140398585,,64,426,0.1306122448979592,0.74
263,0.2264244688696482,0.36547934245218294,0.01,-0.023833146862003995,mixed,0.1,0.3035606511774398,0.5604954609275488,,61,428,0.12474437627811862,0.74
264,0.22642342678307906,0.36548145918488184,0.01,-0.023833146862003995,mixed,0.1,0.3035636666186586,0.5604972778231718,,58,429,0.11909650924024641,0.74
265,0.22642282930228788,0.3654826698679712,0.01,-0.023833146862003995,mixed,0.1,0.30355927862303067,0.5604983507623567,,59,421,0.12291666666666666,0.74
266,0.22642010564400483,0.3654882138726008,0.01,-0.023833146862003995,mixed,0.1,0.30356696083472495,0.5605031766252979,,62,421,0.12836438923395446,0.74
267,0.2264223581605864,0.36548362559450553,0.01,-0.023833146862003995,mixed,0.1,0.3035692856165171,0.5604992098028749,,62,431,0.1257606490872211,0.74
268,0.22642229438721087,0.3654837500065946,0.01,-0.023833146862003995,mixed,0.1,0.30356656738134097,0.5604993129399559,,55,420,0.11578947368421053,0.74
269,0.22642212972120934,0.3654840850582656,0.01,-0.023833146862003995,mixed,0.1,0.30356595922717544,0.5604993170033135,,60,424,0.12396694214876033,0.74
270,0.22641788098085833,0.3654927392975285,0.01,-0.023833146862003995,mixed,0.1,0.30357466136541855,0.5605058346084159,,53,421,0.11181434599156118,0.74
271,0.2264205620724533,0.3654872770349219,0.01,-0.023833146862003995,mixed,0.1,0.30357369981746496,0.5605015741548852,,62,425,0.1273100616016427,0.74
272,0.2264200970986602,0.36548821940652276,0.01,-0.023833146862003995,mixed,0.1,0.30357736168545396,0.5605023380479704,,54,432,0.1111111111111111,0.74
273,0.22642154621245678,0.3654852663427537,0.01,-0.023833146862003995,mixed,0.1,0.30357349784988674,0.5605004774607041,,57,419,0.11974789915966387,0.74
274,0.22641965940032413,0.36548910887251185,0.01,-0.023833146862003995,mixed,0.1,0.3035742256538465,0.5605035960989044,,57,423,0.11875,0.74
275,0.22642005896452905,0.36548829361961876,0.01,-0.023833146862003995,mixed,0.1,0.30357339006018147,0.5605025204936042,,58,437,0.11717171717171718,0.74
276,0.22642260121245703,0.3654831147031963,0.01,-0.023833146862003995,mixed,0.1,0.3035718266358051,0.5604991246884883,,61,425,0.12551440329218108,0.74
277,0.2264236443960032,0.365480985064172,0.01,-0.023833146862003995,mixed,0.1,0.30357280940248194,0.5604971719377219,,61,422,0.12629399585921325,0.74
278,0.22642188628426957,0.36548456743998164,0.01,-0.023833146862003995,mixed,0.1,0.3035820451146188,0.5604993518936819,,53,431,0.10950413223140495,0.74
279,0.22642273812700112,0.3654828290919228,0.01,-0.023833146862003995,mixed,0.1,0.3035860863951976,0.5604978072709074,,65,418,0.13457556935817805,0.74
280,0.2264239191289667,0.3654804207514522,0.01,-0.023833146862003995,mixed,0.1,0.30358440416514465,0.5604961433475233,,61,425,0.12551440329218108,0.74
281,0.22642195297611928,0.36548442402164616,0.01,-0.023833146862003995,mixed,0.1,0.3035873340542084,0.5604990837468262,,61,425,0.12551440329218108,0.74
282,0.2264215295429558,0.36548527931126323,0.01,-0.023833146862003995,mixed,0.1,0.3035833431554093,0.5604994014361473,,64,430,0.12955465587044535,0.74
283,0.2264217287295929,0.3654848713723435,0.01,-0.023833146862003995,mixed,0.1,0.3035838502176619,0.5604992345838579,,55,425,0.11458333333333333,0.74
284,0.22642289156360537,0.36548250291413015,0.01,-0.023833146862003995,mixed,0.1,0.3035836157000765,0.5604976479286725,,60,420,0.125,0.74
285,0.22642282156540638,0.3654826428533978,0.01,-0.023833146862003995,mixed,0.1,0.303580287396593,0.5604980685967207,,59,428,0.12114989733059549,0.74
286,0.2264227031601643,0.3654828859584632,0.01,-0.023833146862003995,mixed,0.1,0.30358688145938645,0.5604978769210794,,55,432,0.11293634496919917,0.74
287,0.2264264879109902,0.3654751727916042,0.01,-0.023833146862003995,mixed,0.1,0.30358375378337354,0.5604919462985235,,57,433,0.11632653061224489,0.74
288,0.22642757927648416,0.36547294670138386,0.01,-0.023833146862003995,mixed,0.1,0.3035795760577202,0.560490435813733,,57,425,0.11825726141078838,0.74
289,0.22642879124888016,0.3654704770266736,0.01,-0.023833146862003995,mixed,0.1,0.30357973269173355,0.560488744598779,,61,425,0.12551440329218108,0.74
290,0.22642943055764775,0.3654691735419442,0.01,-0.023833146862003995,mixed,0.1,0.30358015198004773,0.5604878297234932,,64,425,0.130879345603272,0.74
291,0.22642652686432924,0.365475083709586,0.01,-0.023833146862003995,mixed,0.1,0.3035866902884033,0.5604921913683686,,60,426,0.12345679012345678,0.74
292,0.22642544737018508,0.3654772832638395,0.01,-0.023833146862003995,mixed,0.1,0.30358953325435833,0.5604940765726165,,50,432,0.1037344398340249,0.74
293,0.22642834173480025,0.3654713878287681,0.01,-0.023833146862003995,mixed,0.1,0.3035803353789232,0.5604899826090277,,62,428,0.12653061224489795,0.74
294,0.2264274478779525,0.3654732041776463,0.01,-0.023833146862003995,mixed,0.1,0.3035817192529102,0.5604913814706488,,63,421,0.13016528925619836,0.74
295,0.2264230615089079,0.36548213344195524,0.01,-0.023833146862003995,mixed,0.1,0.3035871136307856,0.5604981225989447,,54,418,0.11440677966101695,0.74
296,0.22642679334375684,0.3654745287453013,0.01,-0.023833146862003995,mixed,0.1,0.3035865898523703,0.5604920597843701,,54,421,0.11368421052631579,0.74
297,0.22642987312972868,0.36546825295192387,0.01,-0.023833146862003995,mixed,0.1,0.30358388301787687,0.5604875134197095,,60,420,0.125,0.74
298,0.22643141734160233,0.36546510634604096,0.01,-0.023833146862003995,mixed,0.1,0.30358072909782197,0.5604850891707011,,55,441,0.11088709677419355,0.74
299,0.2264304871362344,0.3654669999023391,0.01,-0.023833146862003995,mixed,0.1,0.30358098019374014,0.5604870475459557,,58,438,0.11693548387096774,0.74
300,0.2264328345034573,0.36546221723493183,0.01,-0.023833146862003995,mixed,0.1,0.30357961763687535,0.560483562539413,,61,424,0.12577319587628866,0.74
