step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
183,0.44427740378496516,2.945812190686434e-17,0.0,,mixed,0.1,2.610505418498832e-09,2.0410445776707243e-09,,75,722,0.09410288582183186,0.0
184,0.44427740375877883,2.555351741363936e-17,0.0,,mixed,0.1,2.3790349890084883e-09,1.8806141957286274e-09,,75,722,0.09410288582183186,0.0
185,0.4442774037806936,2.204771564495475e-17,0.0,,mixed,0.1,2.136522919693462e-09,1.7664808881089221e-09,,79,718,0.09912170639899624,0.0
186,0.4442774037797255,1.8816084806988862e-17,0.0,,mixed,0.1,1.898854780080228e-09,1.6261748606953102e-09,,79,718,0.09912170639899624,0.0
187,0.444277403819189,1.5961756680599336e-17,0.0,,mixed,0.1,1.8243010313501174e-09,1.5212421693938044e-09,,79,718,0.09912170639899624,0.0
188,0.44427740383352166,1.3736929410505029e-17,0.0,,mixed,0.1,1.7271879060309913e-09,1.4128134156404175e-09,,78,719,0.09786700125470514,0.0
189,0.44427740381634917,1.1712088513917187e-17,0.0,,mixed,0.1,1.571575330983066e-09,1.2878827621638007e-09,,86,711,0.10790464240903387,0.0
190,0.44427740382673564,1.0217102232586315e-17,0.0,,mixed,0.1,1.446607845734249e-09,1.1841464015511289e-09,,72,725,0.0903387703889586,0.0
191,0.4442774038601502,8.75151841530476e-18,0.0,,mixed,0.1,1.3469223802964336e-09,1.116411097642119e-09,,69,728,0.08657465495608532,0.0
192,0.4442774039050523,7.552660250062008e-18,0.0,,mixed,0.1,1.2439966656785373e-09,1.0428097619986766e-09,,74,723,0.09284818067754078,0.0
193,0.44427740388900633,6.390606310426727e-18,0.0,,mixed,0.1,1.090459261776644e-09,9.439177191724231e-10,,80,717,0.10037641154328733,0.0
194,0.4442774038938436,5.501488982974084e-18,0.0,,mixed,0.1,1.0393534644048685e-09,8.732926563374358e-10,,79,718,0.09912170639899624,0.0
195,0.44427740390879783,4.6799927186550316e-18,0.0,,mixed,0.1,9.620131879994887e-10,8.146743630316817e-10,,84,713,0.1053952321204517,0.0
196,0.4442774039061201,3.966211540437054e-18,0.0,,mixed,0.1,9.004476542173734e-10,7.534371128227314e-10,,78,719,0.09786700125470514,0.0
197,0.4442774039130889,3.3960102298602905e-18,0.0,,mixed,0.1,8.290741970728988e-10,7.011270083031226e-10,,82,715,0.1028858218318695,0.0
198,0.4442774039073174,2.8735336358678352e-18,0.0,,mixed,0.1,7.595998963161321e-10,6.367813335887244e-10,,75,722,0.09410288582183186,0.0
199,0.44427740390370224,2.434604937669058e-18,0.0,,mixed,0.1,6.907691496582658e-10,5.716948142047644e-10,,78,719,0.09786700125470514,0.0
200,0.4442774039055304,2.104450172989339e-18,0.0,,mixed,0.1,6.692928755658301e-10,5.301911434576725e-10,,83,714,0.10414052697616061,0.0
201,0.4442774039078506,1.787999998164501e-18,0.0,,mixed,0.1,6.14910413698766e-10,4.902732792583859e-10,,70,727,0.08782936010037641,0.0
202,0.4442774039152622,1.5176333893000164e-18,0.0,,mixed,0.1,5.692969162751637e-10,4.609649375788807e-10,,80,717,0.10037641154328733,0.0
203,0.44427740392210957,1.2771011959607308e-18,0.0,,mixed,0.1,5.30476881310804e-10,4.261587592689785e-10,,76,721,0.09535759096612297,0.0
204,0.44427740392501447,1.0648627156217814e-18,0.0,,mixed,0.1,4.959970723028562e-10,3.9116908120047827e-10,,81,716,0.10163111668757842,0.0
205,0.4442774039285517,9.119961925811674e-19,0.0,,mixed,0.1,4.3712141462037836e-10,3.6494526635245784e-10,,79,718,0.09912170639899624,0.0
206,0.44427740392339876,7.718269778417404e-19,0.0,,mixed,0.1,4.030996525461461e-10,3.337930323501739e-10,,81,716,0.10163111668757842,0.0
207,0.4442774039221794,6.659499857330941e-19,0.0,,mixed,0.1,3.7370921468493633e-10,3.004943387945818e-10,,82,715,0.1028858218318695,0.0
208,0.4442774039217038,5.683465991662542e-19,0.0,,mixed,0.1,3.371857915102083e-10,2.7755661115137623e-10,,81,716,0.10163111668757842,0.0
209,0.4442774039230602,4.857040272551589e-19,0.0,,mixed,0.1,3.2280268347228967e-10,2.5890478292131846e-10,,78,719,0.09786700125470514,0.0
210,0.4442774039203796,4.1282690102970087e-19,0.0,,mixed,0.1,2.9258498401851796e-10,2.3903558330238024e-10,,81,716,0.10163111668757842,0.0
211,0.444277403922896,3.5153953368131633e-19,0.0,,mixed,0.1,2.645985119897887e-10,2.1916713727815957e-10,,79,718,0.09912170639899624,0.0
212,0.4442774039233091,2.9730140340861526e-19,0.0,,mixed,0.1,2.518068287216124e-10,2.0484119598071812e-10,,77,720,0.09661229611041405,0.0
213,0.444277403925869,2.5730628994876904e-19,0.0,,mixed,0.1,2.3080203304104429e-10,1.9043089808749394e-10,,77,720,0.09661229611041405,0.0
214,0.4442774039298017,2.221258426414813e-19,0.0,,mixed,0.1,2.1494337199001734e-10,1.7460479926098867e-10,,83,714,0.10414052697616061,0.0
215,0.44427740393088305,1.894353329329831e-19,0.0,,mixed,0.1,1.994241016767262e-10,1.6311085654980358e-10,,78,719,0.09786700125470514,0.0
216,0.44427740392775034,1.585453286235812e-19,0.0,,mixed,0.1,1.78581203158501e-10,1.502956743010881e-10,,84,713,0.1053952321204517,0.0
217,0.44427740393011256,1.3553950804994581e-19,0.0,,mixed,0.1,1.656973225294678e-10,1.4008287591633146e-10,,75,722,0.09410288582183186,0.0
218,0.4442774039296613,1.1489675820806905e-19,0.0,,mixed,0.1,1.5433231248529465e-10,1.2682026330325236e-10,,76,721,0.09535759096612297,0.0
219,0.4442774039276698,9.805699895171581e-20,0.0,,mixed,0.1,1.3872381021684532e-10,1.1437689314182838e-10,,78,719,0.09786700125470514,0.0
220,0.44427740392917314,8.231227306996525e-20,0.0,,mixed,0.1,1.2597155207849654e-10,1.060684712900834e-10,,72,725,0.0903387703889586,0.0
221,0.4442774039305872,7.082836983224139e-20,0.0,,mixed,0.1,1.19658513098031e-10,9.791130906044998e-11,,75,722,0.09410288582183186,0.0
222,0.4442774039337515,6.256610184474509e-20,0.0,,mixed,0.1,1.1141615630094748e-10,9.0294018188312e-11,,68,729,0.08531994981179424,0.0
223,0.4442774039338115,5.365587838098177e-20,0.0,,mixed,0.1,1.0389610505256997e-10,8.385195130837056e-11,,72,725,0.0903387703889586,0.0
224,0.44427740393500814,4.5478708907977485e-20,0.0,,mixed,0.1,9.80742331790907e-11,7.800971523074117e-11,,73,724,0.09159347553324969,0.0
225,0.4442774039361336,3.897255883296523e-20,0.0,,mixed,0.1,9.128041655870334e-11,7.253594996253159e-11,,81,716,0.10163111668757842,0.0
226,0.4442774039375651,3.324837593709935e-20,0.0,,mixed,0.1,8.445023236269832e-11,6.801922802779359e-11,,76,721,0.09535759096612297,0.0
227,0.444277403937743,2.840044240029731e-20,0.0,,mixed,0.1,7.715727723400789e-11,6.236093900528298e-11,,71,726,0.0890840652446675,0.0
228,0.44427740393834564,2.4276320516632717e-20,0.0,,mixed,0.1,6.985109379797904e-11,5.774121933674634e-11,,82,715,0.1028858218318695,0.0
229,0.4442774039378954,2.0527676022759937e-20,0.0,,mixed,0.1,6.590568646380746e-11,5.314600722468773e-11,,78,719,0.09786700125470514,0.0
230,0.44427740393832044,1.746072331654808e-20,0.0,,mixed,0.1,6.107030880997399e-11,4.947343312800001e-11,,78,719,0.09786700125470514,0.0
231,0.4442774039374944,1.464847616104686e-20,0.0,,mixed,0.1,5.4544309069370913e-11,4.5115393889874316e-11,,74,723,0.09284818067754078,0.0
232,0.4442774039372514,1.2413675319683384e-20,0.0,,mixed,0.1,4.954155197189891e-11,4.1842933562463715e-11,,78,719,0.09786700125470514,0.0
233,0.44427740393689846,1.0318165564284807e-20,0.0,,mixed,0.1,4.611577342217288e-11,3.819275315761514e-11,,79,718,0.09912170639899624,0.0
234,0.44427740393673043,8.733092942255071e-21,0.0,,mixed,0.1,4.2651971954299483e-11,3.526640337783407e-11,,75,722,0.09410288582183186,0.0
235,0.4442774039369208,7.469934796620781e-21,0.0,,mixed,0.1,3.7323367729769076e-11,3.1779544428110913e-11,,82,715,0.1028858218318695,0.0
236,0.444277403936696,6.339547222234603e-21,0.0,,mixed,0.1,3.400505432793466e-11,2.915340031112774e-11,,78,719,0.09786700125470514,0.0
237,0.44427740393651055,5.2847491638563725e-21,0.0,,mixed,0.1,3.125744552079368e-11,2.6988642308643937e-11,,81,716,0.10163111668757842,0.0
238,0.44427740393656245,4.524720791191445e-21,0.0,,mixed,0.1,2.9625577546710245e-11,2.4779965733677677e-11,,75,722,0.09410288582183186,0.0
239,0.4442774039373264,3.869766184781652e-21,0.0,,mixed,0.1,2.7494984067288895e-11,2.315773745604272e-11,,67,730,0.08406524466750313,0.0
240,0.44427740393768145,3.327088954501827e-21,0.0,,mixed,0.1,2.6333748515128264e-11,2.1438322105203787e-11,,80,717,0.10037641154328733,0.0
241,0.44427740393806736,2.833893666164716e-21,0.0,,mixed,0.1,2.3718484953860752e-11,1.9770327720615278e-11,,80,717,0.10037641154328733,0.0
242,0.44427740393832865,2.424063956862588e-21,0.0,,mixed,0.1,2.2780742847672286e-11,1.802331271881662e-11,,73,724,0.09159347553324969,0.0
243,0.44427740393827647,2.058700775282997e-21,0.0,,mixed,0.1,2.0711644621584924e-11,1.6705302573348666e-11,,77,720,0.09661229611041405,0.0
244,0.4442774039382534,1.7537211929521424e-21,0.0,,mixed,0.1,1.8418697678157515e-11,1.518567444631142e-11,,72,725,0.0903387703889586,0.0
245,0.4442774039376559,1.5019353369125113e-21,0.0,,mixed,0.1,1.684876682617187e-11,1.3908208165405413e-11,,75,722,0.09410288582183186,0.0
246,0.44427740393752885,1.2722624874688085e-21,0.0,,mixed,0.1,1.54616408565289e-11,1.2949580790393927e-11,,78,719,0.09786700125470514,0.0
247,0.44427740393753945,1.0840799496086523e-21,0.0,,mixed,0.1,1.4337705467326601e-11,1.204343711178366e-11,,82,715,0.1028858218318695,0.0
248,0.44427740393751697,8.956998170922982e-22,0.0,,mixed,0.1,1.2813187177940221e-11,1.1097719040028172e-11,,76,721,0.09535759096612297,0.0
249,0.4442774039376561,7.715100213921427e-22,0.0,,mixed,0.1,1.1932154153626583e-11,1.0347973959194216e-11,,77,720,0.09661229611041405,0.0
250,0.44427740393781034,6.596388204114054e-22,0.0,,mixed,0.1,1.1442579106457628e-11,9.424999422888744e-12,,71,726,0.0890840652446675,0.0
251,0.4442774039378564,5.723288434889064e-22,0.0,,mixed,0.1,1.0503601322042755e-11,8.792858416681624e-12,,80,717,0.10037641154328733,0.0
252,0.44427740393776305,4.881267189565717e-22,0.0,,mixed,0.1,9.665981348661034e-12,7.995055605213174e-12,,76,721,0.09535759096612297,0.0
253,0.4442774039375507,4.1075235486271156e-22,0.0,,mixed,0.1,8.74625483149316e-12,7.354063901053742e-12,,78,719,0.09786700125470514,0.0
254,0.4442774039376205,3.523649908583608e-22,0.0,,mixed,0.1,8.252140082376513e-12,6.8555198555012945e-12,,80,717,0.10037641154328733,0.0
255,0.4442774039376601,3.021063435068537e-22,0.0,,mixed,0.1,7.797595902303556e-12,6.332111255089343e-12,,71,726,0.0890840652446675,0.0
256,0.4442774039376005,2.531965643356872e-22,0.0,,mixed,0.1,6.944594899138678e-12,5.830088017293949e-12,,84,713,0.1053952321204517,0.0
257,0.44427740393758514,2.192572842129157e-22,0.0,,mixed,0.1,6.359387461074561e-12,5.398483265355796e-12,,74,723,0.09284818067754078,0.0
258,0.44427740393760407,1.8488888865427738e-22,0.0,,mixed,0.1,5.794649204915458e-12,4.978665751270089e-12,,77,720,0.09661229611041405,0.0
259,0.44427740393767773,1.6135504220385676e-22,0.0,,mixed,0.1,5.418614446028869e-12,4.6147281058179286e-12,,78,719,0.09786700125470514,0.0
260,0.4442774039376763,1.3731513707966042e-22,0.0,,mixed,0.1,4.893534466532401e-12,4.233072041041434e-12,,71,726,0.0890840652446675,0.0
261,0.44427740393760623,1.1610016201778315e-22,0.0,,mixed,0.1,4.5689863004128025e-12,3.906547184505547e-12,,74,723,0.09284818067754078,0.0
262,0.44427740393762344,9.81235960084316e-23,0.0,,mixed,0.1,4.330903413674036e-12,3.64922647655419e-12,,77,720,0.09661229611041405,0.0
263,0.44427740393761594,8.17542356106858e-23,0.0,,mixed,0.1,4.041244006103284e-12,3.361603341368714e-12,,78,719,0.09786700125470514,0.0
264,0.4442774039375752,6.899130167156971e-23,0.0,,mixed,0.1,3.745505017249684e-12,3.1022948407708225e-12,,76,721,0.09535759096612297,0.0
265,0.444277403937571,5.831650467720055e-23,0.0,,mixed,0.1,3.4310254637404114e-12,2.842698915767667e-12,,77,720,0.09661229611041405,0.0
266,0.44427740393751913,4.985260219050007e-23,0.0,,mixed,0.1,3.1749214368659297e-12,2.5841525215971234e-12,,77,720,0.09661229611041405,0.0
267,0.44427740393748827,4.2984634531196644e-23,0.0,,mixed,0.1,2.8989377565125098e-12,2.406266173969761e-12,,79,718,0.09912170639899624,0.0
268,0.4442774039374731,3.654335189035827e-23,0.0,,mixed,0.1,2.646926011706796e-12,2.224932830567165e-12,,69,728,0.08657465495608532,0.0
269,0.44427740393742743,3.104996558500578e-23,0.0,,mixed,0.1,2.5107316226069542e-12,2.0047422980932577e-12,,77,720,0.09661229611041405,0.0
270,0.4442774039374809,2.682082380719987e-23,0.0,,mixed,0.1,2.3214108413327494e-12,1.8810097923704917e-12,,74,723,0.09284818067754078,0.0
271,0.4442774039375172,2.267959579173012e-23,0.0,,mixed,0.1,2.1400126115622698e-12,1.7440191266457659e-12,,78,719,0.09786700125470514,0.0
272,0.444277403937474,1.9629765722224324e-23,0.0,,mixed,0.1,1.943893934708285e-12,1.5686664313187117e-12,,71,726,0.0890840652446675,0.0
273,0.44427740393751974,1.6842203161064395e-23,0.0,,mixed,0.1,1.8189216799413543e-12,1.4870358031357808e-12,,72,725,0.0903387703889586,0.0
274,0.4442774039374914,1.4165388025020345e-23,0.0,,mixed,0.1,1.6756906973114383e-12,1.3862437124127307e-12,,76,721,0.09535759096612297,0.0
275,0.4442774039375245,1.2357494354085498e-23,0.0,,mixed,0.1,1.642643798760446e-12,1.291005450691311e-12,,75,722,0.09410288582183186,0.0
276,0.4442774039375374,1.060207106358974e-23,0.0,,mixed,0.1,1.4688983362987073e-12,1.1978787098046142e-12,,79,718,0.09912170639899624,0.0
277,0.44427740393752013,9.069112224374593e-24,0.0,,mixed,0.1,1.3746259686087115e-12,1.087167763221449e-12,,77,720,0.09661229611041405,0.0
278,0.4442774039375246,7.855727399590554e-24,0.0,,mixed,0.1,1.2733469834103063e-12,1.0165336473812027e-12,,73,724,0.09159347553324969,0.0
279,0.44427740393753234,6.643320786734372e-24,0.0,,mixed,0.1,1.1880540995434786e-12,9.295460697463416e-13,,80,717,0.10037641154328733,0.0
280,0.4442774039375225,5.661227759303168e-24,0.0,,mixed,0.1,1.0718526066710864e-12,8.612699442522853e-13,,81,716,0.10163111668757842,0.0
281,0.44427740393754095,4.796539697568016e-24,0.0,,mixed,0.1,1.02383101996395e-12,8.083637463111396e-13,,76,721,0.09535759096612297,0.0
282,0.44427740393753884,4.065344327272619e-24,0.0,,mixed,0.1,9.435352499309602e-13,7.487055420085653e-13,,82,715,0.1028858218318695,0.0
283,0.44427740393755466,3.5047195204965646e-24,0.0,,mixed,0.1,8.605527401783775e-13,6.849070693309361e-13,,75,722,0.09410288582183186,0.0
284,0.4442774039375516,2.9846252435214173e-24,0.0,,mixed,0.1,7.874523255679833e-13,6.334263977534092e-13,,76,721,0.09535759096612297,0.0
285,0.4442774039375633,2.61199571628249e-24,0.0,,mixed,0.1,7.155120940183224e-13,5.803054333360554e-13,,78,719,0.09786700125470514,0.0
286,0.4442774039375728,2.1990215670723313e-24,0.0,,mixed,0.1,6.797507001721214e-13,5.352721969368683e-13,,71,726,0.0890840652446675,0.0
287,0.4442774039375753,1.8793057500863898e-24,0.0,,mixed,0.1,6.294531562645033e-13,4.924205487810695e-13,,75,722,0.09410288582183186,0.0
288,0.44427740393758164,1.5833578198762488e-24,0.0,,mixed,0.1,5.741584985230475e-13,4.604852301939547e-13,,74,723,0.09284818067754078,0.0
289,0.44427740393758236,1.362156838265945e-24,0.0,,mixed,0.1,5.374367617605458e-13,4.1755635985888754e-13,,78,719,0.09786700125470514,0.0
290,0.4442774039375897,1.151290479906582e-24,0.0,,mixed,0.1,5.029687777380332e-13,3.954388668366467e-13,,81,716,0.10163111668757842,0.0
291,0.4442774039375926,9.788556092677244e-25,0.0,,mixed,0.1,4.582934032271168e-13,3.6164491154819544e-13,,76,721,0.09535759096612297,0.0
292,0.44427740393759413,8.37891993707705e-25,0.0,,mixed,0.1,4.054112601181714e-13,3.306150415167192e-13,,67,730,0.08406524466750313,0.0
293,0.444277403937587,7.034669448831746e-25,0.0,,mixed,0.1,3.7036151923075523e-13,3.0285539508333336e-13,,79,718,0.09912170639899624,0.0
294,0.44427740393759146,6.1053135269591145e-25,0.0,,mixed,0.1,3.512212742862175e-13,2.7916681312313407e-13,,80,717,0.10037641154328733,0.0
295,0.4442774039375921,5.297960759462899e-25,0.0,,mixed,0.1,3.2183367082438965e-13,2.6351439548951324e-13,,72,725,0.0903387703889586,0.0
296,0.44427740393759385,4.528953879619991e-25,0.0,,mixed,0.1,3.028122197434868e-13,2.4527244433001115e-13,,76,721,0.09535759096612297,0.0
297,0.4442774039375968,3.8401922699054893e-25,0.0,,mixed,0.1,2.7862490092900317e-13,2.2751393361867637e-13,,78,719,0.09786700125470514,0.0
298,0.4442774039375987,3.3057670897583307e-25,0.0,,mixed,0.1,2.5463298136685355e-13,2.073603017688836e-13,,69,728,0.08657465495608532,0.0
299,0.4442774039375994,2.874152479681435e-25,0.0,,mixed,0.1,2.372702034847407e-13,1.9217183400144223e-13,,73,724,0.09159347553324969,0.0
300,0.4442774039375987,2.430791160958684e-25,0.0,,mixed,0.1,2.181466118855724e-13,1.7980592323693954e-13,,78,719,0.09786700125470514,0.0
