step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
83,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,68,0.09333333333333334,0.52
84,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,69,0.1038961038961039,0.52
85,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,67,0.0945945945945946,0.52
86,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,69,0.09210526315789473,0.52
87,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,66,0.10810810810810811,0.52
88,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,72,0.06493506493506493,0.52
89,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,65,0.09722222222222222,0.52
90,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,16,71,0.1839080459770115,0.52
91,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,55,0.09836065573770492,0.52
92,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,52,0.16129032258064516,0.52
93,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,70,0.09090909090909091,0.52
94,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,65,0.1095890410958904,0.52
95,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,76,0.09523809523809523,0.52
96,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,67,0.0821917808219178,0.52
97,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,72,0.06493506493506493,0.52
98,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,71,0.06578947368421052,0.52
99,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,50,0.10714285714285714,0.52
100,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,58,0.13432835820895522,0.52
101,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,53,0.1016949152542373,0.52
102,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,62,0.10144927536231885,0.52
103,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,51,0.15,0.52
104,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,61,0.07575757575757576,0.52
105,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,69,0.14814814814814814,0.52
106,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,73,0.10975609756097561,0.52
107,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,61,0.08955223880597014,0.52
108,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,60,0.13043478260869565,0.52
109,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,62,0.07462686567164178,0.52
110,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,62,0.1267605633802817,0.52
111,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,55,0.11290322580645161,0.52
112,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,59,0.11940298507462686,0.52
113,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,58,0.14705882352941177,0.52
114,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,56,0.17647058823529413,0.52
115,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,63,0.07352941176470588,0.52
116,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,58,0.15942028985507245,0.52
117,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,53,0.15873015873015872,0.52
118,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,61,0.1527777777777778,0.52
119,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,80,0.09090909090909091,0.52
120,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,73,0.12048192771084337,0.52
121,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,66,0.13157894736842105,0.52
122,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,63,0.08695652173913043,0.52
123,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,59,0.14492753623188406,0.52
124,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,55,0.09836065573770492,0.52
125,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,67,0.0945945945945946,0.52
126,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,75,0.07407407407407407,0.52
127,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,63,0.125,0.52
128,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,63,0.1,0.52
129,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,54,0.0847457627118644,0.52
130,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,71,0.15476190476190477,0.52
131,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,4,67,0.056338028169014086,0.52
132,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,63,0.17105263157894737,0.52
133,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,72,0.1,0.52
134,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,73,0.12048192771084337,0.52
135,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,69,0.11538461538461539,0.52
136,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,4,60,0.0625,0.52
137,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,49,0.19672131147540983,0.52
138,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,58,0.1076923076923077,0.52
139,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,67,0.10666666666666667,0.52
140,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,4,70,0.05405405405405406,0.52
141,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,64,0.07246376811594203,0.52
142,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,68,0.15,0.52
143,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,68,0.10526315789473684,0.52
144,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,55,0.11290322580645161,0.52
145,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,63,0.125,0.52
146,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,66,0.13157894736842105,0.52
147,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,58,0.13432835820895522,0.52
148,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,62,0.11428571428571428,0.52
149,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,4,66,0.05714285714285714,0.52
150,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,67,0.0821917808219178,0.52
151,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,65,0.1095890410958904,0.52
152,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,71,0.10126582278481013,0.52
153,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,60,0.11764705882352941,0.52
154,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,57,0.09523809523809523,0.52
155,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,56,0.13846153846153847,0.52
156,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,65,0.12162162162162163,0.52
157,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,62,0.10144927536231885,0.52
158,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,9,67,0.11842105263157894,0.52
159,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,72,0.08860759493670886,0.52
160,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,55,0.11290322580645161,0.52
161,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,63,0.136986301369863,0.52
162,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,6,82,0.06818181818181818,0.52
163,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,63,0.14864864864864866,0.52
164,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,5,63,0.07352941176470588,0.52
165,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,12,68,0.15,0.52
166,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,63,0.136986301369863,0.52
167,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,7,65,0.09722222222222222,0.52
168,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,3,62,0.046153846153846156,0.52
169,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,8,58,0.12121212121212122,0.52
170,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,13,66,0.16455696202531644,0.52
171,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,11,57,0.16176470588235295,0.52
172,0.29729208952331315,0.3340253542770322,0.0,0.03606270506744449,curated,0.09812108559498957,0.5775846430186014,0.569342526817453,,10,60,0.14285714285714285,0.52
