step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.0925874440935556,0.4164183962020567,0.0,0.01032446996163049,mixed,0.1,0.5084082928362263,0.7007195776232733,,37,260,0.12457912457912458,0.46
181,0.09260782784777528,0.41644639717590815,0.0,0.01032446996163049,mixed,0.1,0.5084825192910352,0.7007482169622686,,38,251,0.1314878892733564,0.46
182,0.09260713583367491,0.41644388265383503,0.0,0.01032446996163049,mixed,0.1,0.5084592306370745,0.7007367353402827,,35,254,0.12110726643598616,0.46
183,0.09259902301779853,0.4164362154889172,0.0,0.01032446996163049,mixed,0.1,0.5084468654729402,0.7007230542814811,,33,268,0.10963455149501661,0.46
184,0.09259757289159559,0.4164238740881234,0.0,0.01032446996163049,mixed,0.1,0.5084065695727513,0.7007113434270925,,31,256,0.10801393728222997,0.46
185,0.09260422790516046,0.41643360455194744,0.0,0.01032446996163049,mixed,0.1,0.5084195487004557,0.7007162401948779,,32,258,0.1103448275862069,0.46
186,0.09259856898128423,0.4164307385576002,0.0,0.01032446996163049,mixed,0.1,0.5084067095876016,0.7007188720173249,,34,252,0.11888111888111888,0.46
187,0.09260477914493792,0.4164333619975444,0.0,0.01032446996163049,mixed,0.1,0.5084208120951366,0.7007223040319058,,33,251,0.11619718309859155,0.46
188,0.09260442570461119,0.4164338358710979,0.0,0.01032446996163049,mixed,0.1,0.5084279553714114,0.7007211715279029,,37,252,0.12802768166089964,0.46
189,0.09260724682680417,0.41643608403607324,0.0,0.01032446996163049,mixed,0.1,0.5084335420731979,0.7007215170590666,,38,260,0.12751677852348994,0.46
190,0.0926101409797868,0.41643926971049644,0.0,0.01032446996163049,mixed,0.1,0.5084496177600097,0.7007161092208969,,35,255,0.1206896551724138,0.46
191,0.09261178114790374,0.4164472456453975,0.0,0.01032446996163049,mixed,0.1,0.5084476265950871,0.7007315370323887,,30,260,0.10344827586206896,0.46
192,0.09261391869831485,0.41644699827730947,0.0,0.01032446996163049,mixed,0.1,0.5084486635857715,0.7007262802550129,,30,258,0.10416666666666667,0.46
193,0.09261301810929921,0.41643837844190446,0.0,0.01032446996163049,mixed,0.1,0.5084261901137707,0.7007163326601431,,38,266,0.125,0.46
194,0.09260978988388922,0.4164339699330059,0.0,0.01032446996163049,mixed,0.1,0.5084433025469441,0.7007101642137202,,37,259,0.125,0.46
195,0.09262022852527638,0.41644707513492213,0.0,0.01032446996163049,mixed,0.1,0.5084571245419592,0.7007270824562266,,39,260,0.13043478260869565,0.46
196,0.09262662938711294,0.4164535844406292,0.0,0.01032446996163049,mixed,0.1,0.5084719327857878,0.7007310258600483,,34,260,0.11564625850340136,0.46
197,0.09263335823947133,0.4164639136891801,0.0,0.01032446996163049,mixed,0.1,0.5084880281154064,0.7007356590997244,,35,261,0.11824324324324324,0.46
198,0.0926327590536309,0.41646374972541156,0.0,0.01032446996163049,mixed,0.1,0.5084896949050153,0.7007340717176485,,31,257,0.1076388888888889,0.46
199,0.09263237026024379,0.4164646441886223,0.0,0.01032446996163049,mixed,0.1,0.5084779314484408,0.7007307852116356,,35,250,0.12280701754385964,0.46
200,0.0926331356199495,0.416456681499719,0.0,0.01032446996163049,mixed,0.1,0.5084540524161698,0.7007236463742879,,38,265,0.1254125412541254,0.46
201,0.09262858598661561,0.416451018587626,0.0,0.01032446996163049,mixed,0.1,0.5084520788989428,0.7007136155173216,,28,262,0.09655172413793103,0.46
202,0.09264257988717388,0.4164636973413544,0.0,0.01032446996163049,mixed,0.1,0.5084627803673132,0.7007268804886008,,34,250,0.11971830985915492,0.46
203,0.09264179525953824,0.4164612418541438,0.0,0.01032446996163049,mixed,0.1,0.5084531030858709,0.7007248758090082,,32,263,0.10847457627118644,0.46
204,0.09264105277757494,0.416461930376531,0.0,0.01032446996163049,mixed,0.1,0.508461330771478,0.7007243663813316,,34,259,0.11604095563139932,0.46
205,0.09265202364219118,0.4164754938048316,0.0,0.01032446996163049,mixed,0.1,0.5084922225470517,0.7007389355124987,,31,254,0.10877192982456141,0.46
206,0.09265315951640822,0.4164719571131499,0.0,0.01032446996163049,mixed,0.1,0.5084720547292743,0.7007328482310807,,40,268,0.12987012987012986,0.46
207,0.0926532598621735,0.4164723062652198,0.0,0.01032446996163049,mixed,0.1,0.5084777276514809,0.7007312173524728,,35,257,0.11986301369863013,0.46
208,0.09264867677009096,0.41646890889711696,0.0,0.01032446996163049,mixed,0.1,0.5084654876026484,0.700728485279469,,37,252,0.12802768166089964,0.46
209,0.09264249777715389,0.41645998456812977,0.0,0.01032446996163049,mixed,0.1,0.5084559818976014,0.700717744690971,,36,250,0.1258741258741259,0.46
210,0.09263677888340187,0.4164528382632484,0.0,0.01032446996163049,mixed,0.1,0.5084569645040208,0.7007101658841457,,38,246,0.13380281690140844,0.46
211,0.09263018098070325,0.41644708740183867,0.0,0.01032446996163049,mixed,0.1,0.508445899170254,0.7007040500727367,,34,258,0.11643835616438356,0.46
212,0.09263228077488232,0.4164456023389745,0.0,0.01032446996163049,mixed,0.1,0.508437891423697,0.7007020538257311,,35,257,0.11986301369863013,0.46
213,0.09263481675517861,0.41645335351936685,0.0,0.01032446996163049,mixed,0.1,0.5084537299639403,0.7007150581293673,,35,260,0.11864406779661017,0.46
214,0.09263209204896868,0.41644695429233924,0.0,0.01032446996163049,mixed,0.1,0.5084345387740699,0.7007043382090608,,38,247,0.13333333333333333,0.46
215,0.0926432454585023,0.4164547049211451,0.0,0.01032446996163049,mixed,0.1,0.5084398724519453,0.7007133891069952,,30,255,0.10526315789473684,0.46
216,0.09263620410291282,0.4164491797808432,0.0,0.01032446996163049,mixed,0.1,0.5084389777711695,0.7007026443910791,,38,254,0.13013698630136986,0.46
217,0.09264167748704047,0.4164522395614888,0.0,0.01032446996163049,mixed,0.1,0.5084454795331714,0.7007066726065238,,36,252,0.125,0.46
218,0.09263297744964698,0.4164432499104043,0.0,0.01032446996163049,mixed,0.1,0.5084308736217025,0.7006949843042874,,34,256,0.11724137931034483,0.46
219,0.09262986806521938,0.4164390247419383,0.0,0.01032446996163049,mixed,0.1,0.5084198106388113,0.7006887862425369,,35,260,0.11864406779661017,0.46
220,0.09263272232656798,0.41644638405935963,0.0,0.01032446996163049,mixed,0.1,0.5084331710810411,0.7006974201523196,,33,269,0.10927152317880795,0.46
221,0.09262832065427601,0.4164449651664549,0.0,0.01032446996163049,mixed,0.1,0.508437151379959,0.7006992167752075,,37,258,0.12542372881355932,0.46
222,0.09262550487402978,0.41643871556801054,0.0,0.01032446996163049,mixed,0.1,0.5084121973821225,0.7006844290632422,,30,271,0.09966777408637874,0.46
223,0.09262447629882846,0.41643358164715055,0.0,0.01032446996163049,mixed,0.1,0.5083975540300024,0.7006796232910673,,33,258,0.1134020618556701,0.46
224,0.09262745967622116,0.4164372729912397,0.0,0.01032446996163049,mixed,0.1,0.5084151982559199,0.7006862999701386,,32,256,0.1111111111111111,0.46
225,0.09263038246060651,0.4164369093153501,0.0,0.01032446996163049,mixed,0.1,0.5084095260007624,0.7006866843167628,,37,260,0.12457912457912458,0.46
226,0.09263468634303734,0.41644403400693863,0.0,0.01032446996163049,mixed,0.1,0.5084305819077517,0.7006928641010526,,34,257,0.11683848797250859,0.46
227,0.09263627209431564,0.41644490296146,0.0,0.01032446996163049,mixed,0.1,0.5084107223662441,0.7006874616591662,,34,260,0.11564625850340136,0.46
228,0.09263827459884015,0.4164436953716907,0.0,0.01032446996163049,mixed,0.1,0.5084075472021504,0.7006869257099164,,40,262,0.13245033112582782,0.46
229,0.09264293134243239,0.41645065815810617,0.0,0.01032446996163049,mixed,0.1,0.5084258945593281,0.7006956575823117,,35,262,0.11784511784511785,0.46
230,0.09264203049551595,0.41645339359150696,0.0,0.01032446996163049,mixed,0.1,0.5084358761856022,0.7007006991038078,,35,262,0.11784511784511785,0.46
231,0.09263993593769589,0.4164491961407645,0.0,0.01032446996163049,mixed,0.1,0.5084301450643438,0.7006932100597368,,29,264,0.09897610921501707,0.46
232,0.09264143352451532,0.41644760497327526,0.0,0.01032446996163049,mixed,0.1,0.5084164874232185,0.7006927885133155,,36,262,0.12080536912751678,0.46
233,0.09264022445150985,0.41644583242782246,0.0,0.01032446996163049,mixed,0.1,0.5084199425496103,0.7006877505787676,,37,260,0.12457912457912458,0.46
234,0.09263923648147561,0.41644610010962624,0.0,0.01032446996163049,mixed,0.1,0.5084199349249059,0.7006858291465291,,34,257,0.11683848797250859,0.46
235,0.09264214026900428,0.41644530898044463,0.0,0.01032446996163049,mixed,0.1,0.5084025559138259,0.7006821294046898,,33,256,0.11418685121107267,0.46
236,0.09264434802481429,0.4164455614269014,0.0,0.01032446996163049,mixed,0.1,0.5083965277968989,0.7006821504286417,,35,267,0.11589403973509933,0.46
237,0.09264151514975426,0.4164445842553996,0.0,0.01032446996163049,mixed,0.1,0.5084011992356001,0.700683593702194,,35,257,0.11986301369863013,0.46
238,0.09264190261524055,0.4164461610221581,0.0,0.01032446996163049,mixed,0.1,0.5084083294111047,0.7006845957947816,,30,262,0.10273972602739725,0.46
239,0.0926423946994214,0.41644440712708347,0.0,0.01032446996163049,mixed,0.1,0.5084016292082565,0.7006821354471756,,31,268,0.10367892976588629,0.46
240,0.09264535555116263,0.4164461949203895,0.0,0.01032446996163049,mixed,0.1,0.508392936276709,0.7006792919649246,,36,241,0.1299638989169675,0.46
241,0.09264615156521333,0.41644789230441487,0.0,0.01032446996163049,mixed,0.1,0.5084031171291415,0.7006812005672416,,32,256,0.1111111111111111,0.46
242,0.09264412486819867,0.4164456433140469,0.0,0.01032446996163049,mixed,0.1,0.5084060431428263,0.7006786707316597,,34,261,0.1152542372881356,0.46
243,0.09264213149052943,0.41644574788712696,0.0,0.01032446996163049,mixed,0.1,0.5084165608867455,0.7006807181660121,,31,254,0.10877192982456141,0.46
244,0.09263855655229626,0.41644170458219393,0.0,0.01032446996163049,mixed,0.1,0.508410413430015,0.7006751435849795,,31,258,0.10726643598615918,0.46
245,0.09263473687441504,0.41643531081288854,0.0,0.01032446996163049,mixed,0.1,0.5083923274481998,0.7006693365887863,,31,258,0.10726643598615918,0.46
246,0.09263417821656901,0.41643428552195727,0.0,0.01032446996163049,mixed,0.1,0.5083993691341955,0.7006681335367042,,39,258,0.13131313131313133,0.46
247,0.09263109921033578,0.41643111104278163,0.0,0.01032446996163049,mixed,0.1,0.5084014584063905,0.7006688770473763,,36,249,0.12631578947368421,0.46
248,0.09262941343934492,0.41642929087112845,0.0,0.01032446996163049,mixed,0.1,0.5084011580245743,0.7006680689161895,,32,261,0.10921501706484642,0.46
249,0.09262741906703725,0.4164285709760888,0.0,0.01032446996163049,mixed,0.1,0.5083966015600648,0.7006649059738351,,35,249,0.12323943661971831,0.46
250,0.09262532450319366,0.41642665870791246,0.0,0.01032446996163049,mixed,0.1,0.5083966718492394,0.7006618847189247,,29,251,0.10357142857142858,0.46
251,0.09263227969876979,0.4164321902805629,0.0,0.01032446996163049,mixed,0.1,0.5083924407572311,0.7006675859768209,,36,255,0.12371134020618557,0.46
252,0.09262964939104357,0.4164291361382123,0.0,0.01032446996163049,mixed,0.1,0.5083908179581078,0.7006634813796319,,36,258,0.12244897959183673,0.46
253,0.09262868497939362,0.41643050687200917,0.0,0.01032446996163049,mixed,0.1,0.5083948909854307,0.7006668072433624,,35,258,0.11945392491467577,0.46
254,0.09263063042982161,0.41643241984258644,0.0,0.01032446996163049,mixed,0.1,0.5084002997157505,0.7006661199844902,,34,264,0.11409395973154363,0.46
255,0.09263223177274851,0.41643374385688553,0.0,0.01032446996163049,mixed,0.1,0.508405101322502,0.700667543678495,,33,259,0.11301369863013698,0.46
256,0.09263188941442997,0.4164336398775424,0.0,0.01032446996163049,mixed,0.1,0.5084040374539516,0.7006660481337246,,35,260,0.11864406779661017,0.46
257,0.0926317268256592,0.4164311706518993,0.0,0.01032446996163049,mixed,0.1,0.5083915431573878,0.7006631716291387,,31,252,0.10954063604240283,0.46
258,0.0926343916634904,0.41643123369594753,0.0,0.01032446996163049,mixed,0.1,0.5083882941997915,0.7006629908224682,,31,243,0.11313868613138686,0.46
259,0.09263264252785693,0.416428794019459,0.0,0.01032446996163049,mixed,0.1,0.5083859531987207,0.7006583529763826,,37,249,0.12937062937062938,0.46
260,0.09263401162911702,0.4164281388891473,0.0,0.01032446996163049,mixed,0.1,0.5083782376823593,0.7006577403550885,,29,259,0.10069444444444445,0.46
261,0.09263371997535405,0.4164289729426979,0.0,0.01032446996163049,mixed,0.1,0.5083917784058525,0.7006586603260857,,34,244,0.1223021582733813,0.46
262,0.09263299206813017,0.4164284426867977,0.0,0.01032446996163049,mixed,0.1,0.5083912895785136,0.7006577687599459,,34,255,0.11764705882352941,0.46
263,0.09263138459536945,0.41642674068275004,0.0,0.01032446996163049,mixed,0.1,0.5083917530595559,0.7006557978329693,,34,258,0.11643835616438356,0.46
264,0.09263141302041401,0.4164270047964776,0.0,0.01032446996163049,mixed,0.1,0.50838989658405,0.7006556801518418,,34,261,0.1152542372881356,0.46
265,0.09263299109459343,0.4164287730260196,0.0,0.01032446996163049,mixed,0.1,0.5083962144920167,0.7006594967769293,,36,252,0.125,0.46
266,0.09263357241513116,0.4164292666975796,0.0,0.01032446996163049,mixed,0.1,0.5083981103311731,0.7006588090349128,,31,257,0.1076388888888889,0.46
267,0.09263115052426646,0.41642787304608825,0.0,0.01032446996163049,mixed,0.1,0.5083911332734513,0.7006577492871432,,37,256,0.12627986348122866,0.46
268,0.09263072913223137,0.41642714782350426,0.0,0.01032446996163049,mixed,0.1,0.5083907844405819,0.7006559340370339,,28,259,0.0975609756097561,0.46
269,0.09262878106914313,0.41642467414621825,0.0,0.01032446996163049,mixed,0.1,0.5083856865622838,0.7006540925333545,,37,250,0.1289198606271777,0.46
270,0.09263344343177941,0.41642926823826054,0.0,0.01032446996163049,mixed,0.1,0.5083923403343791,0.700658741367791,,32,255,0.11149825783972125,0.46
271,0.09263534787613822,0.4164293145405036,0.0,0.01032446996163049,mixed,0.1,0.5083852512882041,0.7006575512836172,,34,263,0.11447811447811448,0.46
272,0.09263287175751939,0.4164269175099728,0.0,0.01032446996163049,mixed,0.1,0.5083851518574383,0.7006530129960662,,31,265,0.10472972972972973,0.46
273,0.09263606268284845,0.41643183379718046,0.0,0.01032446996163049,mixed,0.1,0.5083909966392559,0.7006586812318379,,31,253,0.10915492957746478,0.46
274,0.09263705881270194,0.41643088271293344,0.0,0.01032446996163049,mixed,0.1,0.508385575198953,0.7006567889982767,,32,253,0.11228070175438597,0.46
275,0.09263365271756524,0.41642755953269406,0.0,0.01032446996163049,mixed,0.1,0.5083837813440273,0.7006526509087002,,31,262,0.10580204778156997,0.46
276,0.09263561159289012,0.41643075701911897,0.0,0.01032446996163049,mixed,0.1,0.5083910090581462,0.7006557491293415,,32,259,0.10996563573883161,0.46
277,0.09263428663035372,0.41642946142461623,0.0,0.01032446996163049,mixed,0.1,0.5083850794770334,0.7006538672536445,,33,262,0.11186440677966102,0.46
278,0.09263379540881318,0.4164285249859385,0.0,0.01032446996163049,mixed,0.1,0.5083815064796269,0.7006521458021365,,33,264,0.1111111111111111,0.46
279,0.09263320433847118,0.4164281541003627,0.0,0.01032446996163049,mixed,0.1,0.5083845517526924,0.700652286147503,,34,258,0.11643835616438356,0.46
280,0.09263789283084808,0.41643148502824745,0.0,0.01032446996163049,mixed,0.1,0.5083816065103292,0.7006563353044725,,37,255,0.1267123287671233,0.46
281,0.09263766222499839,0.4164315559247925,0.0,0.01032446996163049,mixed,0.1,0.5083870125885218,0.700655539313368,,33,262,0.11186440677966102,0.46
282,0.09263725563356416,0.416432727072229,0.0,0.01032446996163049,mixed,0.1,0.5083899609573096,0.7006579324238456,,37,268,0.12131147540983607,0.46
283,0.092640908457296,0.4164359672753563,0.0,0.01032446996163049,mixed,0.1,0.5083895061816645,0.7006603606194725,,35,258,0.11945392491467577,0.46
284,0.09264384632720861,0.4164397972791528,0.0,0.01032446996163049,mixed,0.1,0.5083965106514694,0.7006630993192604,,33,255,0.11458333333333333,0.46
285,0.09264521970627429,0.41644136484209016,0.0,0.01032446996163049,mixed,0.1,0.5083973576547669,0.700663761644424,,38,258,0.12837837837837837,0.46
286,0.09264462691597403,0.41644221606843623,0.0,0.01032446996163049,mixed,0.1,0.508401156748852,0.7006655369415837,,33,264,0.1111111111111111,0.46
287,0.09264365474229874,0.4164409048488693,0.0,0.01032446996163049,mixed,0.1,0.5084013571767759,0.7006623070424669,,32,258,0.1103448275862069,0.46
288,0.09264643238825077,0.416442446240882,0.0,0.01032446996163049,mixed,0.1,0.5083982890299791,0.7006634496390259,,35,260,0.11864406779661017,0.46
289,0.0926453597517181,0.4164414826232284,0.0,0.01032446996163049,mixed,0.1,0.5083975111057675,0.7006609841931347,,34,260,0.11564625850340136,0.46
290,0.09264818029663902,0.4164458485373837,0.0,0.01032446996163049,mixed,0.1,0.5084077815015009,0.7006666058473257,,35,258,0.11945392491467577,0.46
291,0.09264548379055071,0.41644262690856065,0.0,0.01032446996163049,mixed,0.1,0.508399925057406,0.7006627002997996,,35,262,0.11784511784511785,0.46
292,0.09264655153861077,0.41644436783537925,0.0,0.01032446996163049,mixed,0.1,0.5083990965845337,0.7006632093422948,,27,261,0.09375,0.46
293,0.0926453052490894,0.4164426467962066,0.0,0.01032446996163049,mixed,0.1,0.5083962070887342,0.7006613812724458,,34,253,0.11846689895470383,0.46
294,0.09264476255705711,0.41644224756482756,0.0,0.01032446996163049,mixed,0.1,0.5083974397947189,0.7006610963768268,,36,260,0.12162162162162163,0.46
295,0.09264543782006505,0.4164431086271335,0.0,0.01032446996163049,mixed,0.1,0.5083976320322994,0.7006621320708027,,31,262,0.10580204778156997,0.46
296,0.0926456531419,0.41644290482892204,0.0,0.01032446996163049,mixed,0.1,0.5083975010389401,0.700661728220139,,30,259,0.10380622837370242,0.46
297,0.09264679074592681,0.416442675503736,0.0,0.01032446996163049,mixed,0.1,0.5083941080904594,0.7006626475836976,,32,259,0.10996563573883161,0.46
298,0.09264658151110675,0.4164408588895586,0.0,0.01032446996163049,mixed,0.1,0.5083869316976758,0.7006603615843253,,30,272,0.09933774834437085,0.46
299,0.09264846356371274,0.4164419580047523,0.0,0.01032446996163049,mixed,0.1,0.5083884194067018,0.7006618283884468,,32,266,0.10738255033557047,0.46
300,0.09264999140406427,0.4164435482778174,0.0,0.01032446996163049,mixed,0.1,0.5083929130052671,0.7006631076502855,,32,250,0.11347517730496454,0.46
