step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.08826326944451532,0.40951711427362203,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091543877824813,0.5963041023532697,0.1538262618240273,24,197,0.1085972850678733,0.51
156,0.08826270629233327,0.4095182900287843,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091578140136782,0.5963054013854094,0.1538289198046424,24,193,0.11059907834101383,0.51
157,0.08826211895414017,0.40951944372437493,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091620617736296,0.5963062693308796,0.15383149921129002,24,196,0.10909090909090909,0.51
158,0.08826165158519059,0.4095208285421772,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091637734258455,0.5963075308696024,0.15383361589562833,23,194,0.10599078341013825,0.51
159,0.08826126178658975,0.4095218257251501,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091686670599612,0.5963085044048307,0.15383516392083532,24,195,0.1095890410958904,0.51
160,0.08826065880408977,0.40952273005044687,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091731772590991,0.59630954258621,0.15383648675082867,22,195,0.10138248847926268,0.51
161,0.08826021315291994,0.40952346375164717,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091766075859745,0.5963103851474496,0.15383719183417538,23,195,0.10550458715596331,0.51
162,0.08825964375867688,0.4095244071203551,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091810429133482,0.5963113794774262,0.15383889888514876,22,195,0.10138248847926268,0.51
163,0.0882587459368059,0.40952560943088334,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091842053214637,0.5963124204701381,0.15384113841581232,23,194,0.10599078341013825,0.51
164,0.08825834914719194,0.4095262997213712,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091891804700754,0.5963133016982222,0.15384248399451056,23,195,0.10550458715596331,0.51
165,0.08825807126185843,0.40952682508427946,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091913812610208,0.5963140961060992,0.15384320264325638,23,194,0.10599078341013825,0.51
166,0.08825755515082026,0.4095276669965485,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091949352140731,0.5963148034651045,0.15384485120335692,24,194,0.11009174311926606,0.51
167,0.08825700530545096,0.40952836172577617,0.01,0.14062477517015118,echo,0.0970464135021097,0.6091989181184285,0.5963153925310375,0.15384606984890373,23,195,0.10550458715596331,0.51
168,0.08825653474623966,0.4095289759067955,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092023525904103,0.5963160999025415,0.15384728132650152,24,195,0.1095890410958904,0.51
169,0.08825617117673876,0.40952956049359235,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092055629219544,0.5963168928162913,0.15384784170119917,24,197,0.1085972850678733,0.51
170,0.08825543974624972,0.4095305613006816,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092081835235615,0.5963177593069795,0.15384935549955303,23,194,0.10599078341013825,0.51
171,0.08825494048964157,0.4095312912609698,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092112371065717,0.5963185400260872,0.1538504877465984,23,196,0.1050228310502283,0.51
172,0.08825451091364708,0.40953191342796574,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092144003397971,0.5963192550807259,0.15385157184302714,24,196,0.10909090909090909,0.51
173,0.0882542395819555,0.4095324433929417,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092185233964609,0.5963200060429684,0.1538525897272643,23,194,0.10599078341013825,0.51
174,0.0882539505271086,0.40953289856985486,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092209254391235,0.5963205512587644,0.15385337827813225,23,196,0.1050228310502283,0.51
175,0.0882535745063529,0.40953359135433204,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092241162147739,0.5963212530330367,0.15385467598084157,23,194,0.10599078341013825,0.51
176,0.08825324320506686,0.40953411841016446,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092258907421936,0.5963218571080396,0.15385555159277803,24,194,0.11009174311926606,0.51
177,0.08825275683379279,0.40953480825463856,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092286677647056,0.5963224806502434,0.15385677572925813,24,193,0.11059907834101383,0.51
178,0.08825250351319555,0.40953519131089117,0.01,0.14062477517015118,echo,0.0970464135021097,0.609231198372364,0.5963229959921762,0.15385746193617056,23,195,0.10550458715596331,0.51
179,0.08825211037663036,0.40953586660004304,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092341647618518,0.5963236860728915,0.15385848306714428,24,194,0.11009174311926606,0.51
180,0.0882518424521621,0.40953631331531326,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092368237033284,0.596324223400305,0.15385919698758632,23,195,0.10550458715596331,0.51
181,0.08825145630699226,0.40953684090628867,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092393580266845,0.5963246879302869,0.15385976671810325,23,195,0.10550458715596331,0.51
182,0.08825106590398418,0.4095373976925412,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092420340550323,0.5963254273061495,0.15386018999303014,23,195,0.10550458715596331,0.51
183,0.08825071724212451,0.4095379203417331,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092448136664244,0.59632600773941,0.15386084575468012,24,196,0.10909090909090909,0.51
184,0.08825049445776306,0.40953830026161936,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092468326213961,0.5963264876744901,0.1538613518559009,22,196,0.10091743119266056,0.51
185,0.08825019555032093,0.40953874130335477,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092487292793619,0.5963268666829041,0.15386232724757348,24,194,0.11009174311926606,0.51
186,0.08824995279356082,0.4095391075633976,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092517984973135,0.5963273990471997,0.15386286596529997,23,196,0.1050228310502283,0.51
187,0.0882496141382091,0.40953961727883753,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092536789701958,0.5963277132918386,0.15386344347675163,24,195,0.1095890410958904,0.51
188,0.08824918945352074,0.40954021543257113,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092550270913244,0.5963283339412286,0.15386449148127948,24,193,0.11059907834101383,0.51
189,0.0882489705726891,0.40954057961983154,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092579553716806,0.5963288486918812,0.15386489957237526,23,195,0.10550458715596331,0.51
190,0.08824870263240255,0.40954103398915626,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092603024010842,0.5963293428694649,0.15386544640531535,24,195,0.1095890410958904,0.51
191,0.08824833098611842,0.40954164702386214,0.01,0.14062477517015118,echo,0.0970464135021097,0.609261892144536,0.5963299443933663,0.15386607584412715,22,195,0.10138248847926268,0.51
192,0.08824820086086793,0.4095418480905573,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092642797875838,0.5963303422493581,0.15386658963708097,23,196,0.1050228310502283,0.51
193,0.08824796824970328,0.4095422530940834,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092659174595701,0.5963308791971291,0.15386711288578156,24,195,0.1095890410958904,0.51
194,0.08824773645850048,0.40954260867809206,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092677091140802,0.5963311938948295,0.1538676704942484,24,195,0.1095890410958904,0.51
195,0.08824747482737166,0.40954307407905843,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092690519128015,0.5963316933268458,0.1538680189504159,24,194,0.11009174311926606,0.51
196,0.0882472133287986,0.40954352870947774,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092716567967508,0.5963322176905675,0.15386872711677607,24,194,0.11009174311926606,0.51
197,0.08824700346180489,0.4095438644961627,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092735164709603,0.596332577850775,0.15386905777455193,24,195,0.1095890410958904,0.51
198,0.08824680958983894,0.4095441286939665,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092745699227283,0.5963329092342515,0.15386917447125378,24,195,0.1095890410958904,0.51
199,0.08824661066048797,0.4095444532494242,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092764596551649,0.5963332901565576,0.15386938313616233,22,197,0.1004566210045662,0.51
200,0.08824637436634276,0.40954484673025016,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092777235762059,0.5963336747009595,0.15386997705362235,24,193,0.11059907834101383,0.51
201,0.0882461646482583,0.40954520472851763,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092797851240096,0.5963340310659221,0.15387050404613717,22,197,0.1004566210045662,0.51
202,0.08824599491201422,0.4095454998382031,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092815399385115,0.596334353337541,0.1538707363654511,24,194,0.11009174311926606,0.51
203,0.08824577349647685,0.4095458858216503,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092829872644279,0.596334726610412,0.1538714122156156,22,194,0.10185185185185185,0.51
204,0.08824556261562659,0.409546230382022,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092844245654292,0.5963351322532157,0.15387160524983418,23,195,0.10550458715596331,0.51
205,0.08824544042527595,0.40954644812194607,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092861764892477,0.5963354716940281,0.15387177153495804,23,196,0.1050228310502283,0.51
206,0.0882452848024002,0.40954672066092784,0.01,0.14062477517015118,echo,0.0970464135021097,0.609287866564486,0.5963358281119279,0.15387185692202193,24,195,0.1095890410958904,0.51
207,0.0882451257784328,0.40954695003086977,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092887022912543,0.5963361286101956,0.1538720229452938,24,194,0.11009174311926606,0.51
208,0.08824492838265632,0.40954727840101574,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092903899436254,0.5963365516591568,0.15387239991225907,24,194,0.11009174311926606,0.51
209,0.08824470571753741,0.4095476616288687,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092917562913528,0.5963369056208098,0.15387254736631134,23,196,0.1050228310502283,0.51
210,0.08824452626765307,0.40954796834135565,0.01,0.14062477517015118,echo,0.0970464135021097,0.609292997087138,0.5963371861035269,0.15387276825113733,23,196,0.1050228310502283,0.51
211,0.08824435811005729,0.4095482576733175,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092946439001199,0.5963375309921353,0.15387309505635766,23,194,0.10599078341013825,0.51
212,0.08824422409408211,0.40954845828067116,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092961834897851,0.5963378230985575,0.15387332907782908,24,193,0.11059907834101383,0.51
213,0.08824409537280602,0.4095486758597799,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092970801397868,0.5963380429885545,0.15387342266615092,22,196,0.10091743119266056,0.51
214,0.08824392864114365,0.40954895381492323,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092982165601739,0.5963383269331769,0.15387352038380933,24,195,0.1095890410958904,0.51
215,0.08824382609583654,0.4095491102713755,0.01,0.14062477517015118,echo,0.0970464135021097,0.6092995413373334,0.5963385497521797,0.15387390834751066,23,195,0.10550458715596331,0.51
216,0.08824367493862027,0.40954938138886116,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093006597875352,0.5963388942725921,0.1538742168189076,23,194,0.10599078341013825,0.51
217,0.08824353246421499,0.40954961477736335,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093017031479229,0.5963391470619432,0.15387435427770746,24,193,0.11059907834101383,0.51
218,0.08824340381439817,0.4095498337107398,0.01,0.14062477517015118,echo,0.0970464135021097,0.609302908414007,0.5963393670041458,0.15387440211851702,24,195,0.1095890410958904,0.51
219,0.08824324320275753,0.40955007828350276,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093036451105565,0.5963396476912242,0.1538746605349221,23,195,0.10550458715596331,0.51
220,0.08824313319406463,0.4095502598716675,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093048350654214,0.5963399004062491,0.15387476775408743,24,196,0.10909090909090909,0.51
221,0.08824299148308533,0.40955049553947653,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093056962147767,0.5963401846456876,0.1538749760903778,23,196,0.1050228310502283,0.51
222,0.08824283864456618,0.40955074411624465,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093067737938596,0.5963404447872176,0.15387511611445448,24,193,0.11059907834101383,0.51
223,0.0882427529368242,0.409550888540096,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093080156293003,0.5963406440882619,0.1538751113868592,23,196,0.1050228310502283,0.51
224,0.08824262662244621,0.4095510972964246,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093089300483328,0.5963408556837185,0.15387516953703514,24,196,0.10909090909090909,0.51
225,0.0882425112511473,0.40955129348557784,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093098897184294,0.5963411116939523,0.15387520374340705,22,195,0.10138248847926268,0.51
226,0.08824241193644136,0.40955146067483,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093107084420807,0.5963413341706694,0.1538752903572333,24,194,0.11009174311926606,0.51
227,0.08824229958688816,0.40955165615787625,0.01,0.14062477517015118,echo,0.0970464135021097,0.609311763843769,0.5963416301826161,0.15387551555141257,23,195,0.10550458715596331,0.51
228,0.08824221317507254,0.40955181329783913,0.01,0.14062477517015118,echo,0.0970464135021097,0.609312506786382,0.5963417696636241,0.15387566974100209,23,195,0.10550458715596331,0.51
229,0.08824208620017046,0.4095520334205481,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093136174807142,0.5963419702150038,0.15387578938211469,22,196,0.10091743119266056,0.51
230,0.08824200532234819,0.40955217256953136,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093147417075634,0.5963421645595741,0.15387594745809427,23,194,0.10599078341013825,0.51
231,0.08824185091199148,0.40955243703877675,0.01,0.14062477517015118,echo,0.0970464135021097,0.609315598405441,0.5963424639647875,0.1538760181676706,24,194,0.11009174311926606,0.51
232,0.08824175104193067,0.4095526071079594,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093163391473041,0.5963426273571935,0.1538760670624091,24,194,0.11009174311926606,0.51
233,0.08824169128029044,0.4095526987735482,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093171845537085,0.596342803099759,0.15387607462014047,24,195,0.1095890410958904,0.51
234,0.08824158966661338,0.40955287587059586,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093179044744647,0.5963430106347739,0.15387609529934637,23,196,0.1050228310502283,0.51
235,0.08824146280062298,0.4095530912434567,0.01,0.14062477517015118,echo,0.0970464135021097,0.609318757606844,0.5963432404193386,0.15387627075883584,24,195,0.1095890410958904,0.51
236,0.08824135751529485,0.40955326818577087,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093195436847119,0.5963434323909631,0.15387645479565848,24,193,0.11059907834101383,0.51
237,0.08824126041249486,0.4095534310731609,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093202991613089,0.5963436151988889,0.15387660357340235,24,196,0.10909090909090909,0.51
238,0.0882411761354099,0.4095535790446884,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093210144054637,0.5963437869197543,0.15387671947687429,23,195,0.10550458715596331,0.51
239,0.08824109583880539,0.4095537160477196,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093217954763948,0.5963439622608985,0.15387675229222242,23,197,0.10454545454545454,0.51
240,0.08824104069170265,0.4095538172987145,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093222526946749,0.5963440582363568,0.15387666369115865,23,195,0.10550458715596331,0.51
241,0.08824097978866094,0.40955392791256834,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093228948800418,0.5963442464245596,0.1538767599885956,23,193,0.10648148148148148,0.51
242,0.08824088796980764,0.4095540892268927,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093236491145483,0.5963443968437476,0.15387692053208213,23,196,0.1050228310502283,0.51
243,0.08824082625715636,0.40955419590499004,0.01,0.14062477517015118,echo,0.0970464135021097,0.609324332805583,0.5963445250723534,0.15387693679800937,23,194,0.10599078341013825,0.51
244,0.0882407272652906,0.4095543642469903,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093249123001843,0.596344708736228,0.15387702325673816,23,194,0.10599078341013825,0.51
245,0.08824069210364882,0.4095544230985187,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093254858262996,0.5963448331105586,0.15387699913723463,24,194,0.11009174311926606,0.51
246,0.08824062653058834,0.40955453600921643,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093259815294344,0.5963449648102743,0.15387707557498131,23,195,0.10550458715596331,0.51
247,0.08824057061735198,0.40955462867123615,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093266614423823,0.5963450686353197,0.15387712655454114,24,194,0.11009174311926606,0.51
248,0.08824051796621267,0.4095547142603748,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093271830164687,0.5963452073271543,0.1538771502409836,24,193,0.11059907834101383,0.51
249,0.0882404692864797,0.4095547921809286,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093276158436121,0.5963452964620791,0.1538771639164055,23,195,0.10550458715596331,0.51
250,0.0882404113860579,0.40955488862788997,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093281560638998,0.5963454514135915,0.15387715240477046,24,195,0.1095890410958904,0.51
251,0.08824034030101054,0.4095550098261708,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093286873278189,0.5963455610431029,0.1538772011298887,24,194,0.11009174311926606,0.51
252,0.08824029244120622,0.4095550920436788,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093292089198712,0.5963456881846223,0.15387716705750834,22,195,0.10138248847926268,0.51
253,0.08824020216421877,0.40955524896259043,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093297887748083,0.5963458197207118,0.15387727704726284,24,195,0.1095890410958904,0.51
254,0.08824015455480588,0.4095553323887615,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093302888631357,0.5963459341643462,0.15387731579798364,24,195,0.1095890410958904,0.51
255,0.0882400764577253,0.40955546406694493,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093308171512544,0.5963460930551517,0.1538773106301499,24,194,0.11009174311926606,0.51
256,0.08824002570702502,0.409555547683189,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093313241540637,0.5963461999777326,0.15387732257655812,22,194,0.10185185185185185,0.51
257,0.08823997611527293,0.409555633698925,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093317699372792,0.596346301598984,0.15387733203936027,24,195,0.1095890410958904,0.51
258,0.08823993583563769,0.40955569943304,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093321351004238,0.5963463837220416,0.15387733383067353,23,197,0.10454545454545454,0.51
259,0.08823988778766281,0.40955578077488686,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093326109203311,0.5963464652633065,0.15387732839598334,23,194,0.10599078341013825,0.51
260,0.08823981875315039,0.4095559008554953,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093330113920906,0.5963465984039271,0.1538773778675001,24,195,0.1095890410958904,0.51
261,0.0882397689675896,0.4095559860419602,0.01,0.14062477517015118,echo,0.0970464135021097,0.609333375291065,0.5963466981340622,0.1538773995583593,24,196,0.10909090909090909,0.51
262,0.0882397199060096,0.4095560707081137,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093338102559642,0.5963467959774431,0.1538774416496402,23,196,0.1050228310502283,0.51
263,0.08823966841954636,0.4095561584381146,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093342214336949,0.5963469151037167,0.15387746785751108,24,196,0.10909090909090909,0.51
264,0.08823961523516914,0.4095562494648333,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093346599727635,0.5963470144163778,0.15387747194410012,23,195,0.10550458715596331,0.51
265,0.08823957424053364,0.4095563196010125,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093352019499921,0.5963471237881394,0.1538774576924625,23,196,0.1050228310502283,0.51
266,0.0882395386175663,0.40955638016405344,0.01,0.14062477517015118,echo,0.0970464135021097,0.609335439237738,0.5963471820080086,0.1538774582170708,23,194,0.10599078341013825,0.51
267,0.08823950438484789,0.40955643668244496,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093358680793858,0.5963472569476171,0.1538774718541606,23,195,0.10550458715596331,0.51
268,0.088239463905106,0.40955650555112105,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093362487579291,0.5963473372044908,0.15387748329958345,23,195,0.10550458715596331,0.51
269,0.0882394047231081,0.4095566065192752,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093366029017243,0.5963474421699007,0.15387756692125457,23,195,0.10550458715596331,0.51
270,0.08823937487884854,0.4095566575303695,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093368794620868,0.596347515288777,0.15387751110193976,23,196,0.1050228310502283,0.51
271,0.08823933784965719,0.40955672144808475,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093372268406894,0.5963475845358513,0.1538774978827432,23,196,0.1050228310502283,0.51
272,0.08823929577260958,0.4095567923403942,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093375602061244,0.5963476777043822,0.15387756716822085,23,196,0.1050228310502283,0.51
273,0.08823925830138446,0.409556857301762,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093379421230524,0.5963477524408576,0.15387755225996638,23,195,0.10550458715596331,0.51
274,0.08823922506322113,0.4095569153181566,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093381878004093,0.5963478173793791,0.15387756129704913,24,194,0.11009174311926606,0.51
275,0.088239195239093,0.40955696600719066,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093383948043243,0.5963478768162606,0.15387757341983554,24,193,0.11059907834101383,0.51
276,0.08823915961369082,0.409557026986932,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093386843542605,0.5963479412420163,0.1538775744859973,23,194,0.10599078341013825,0.51
277,0.08823913796754068,0.40955706325564917,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093390382752564,0.5963480010374991,0.15387758857566752,24,195,0.1095890410958904,0.51
278,0.08823910645960757,0.40955711756650404,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093392448942376,0.5963480700775269,0.1538775901648237,24,194,0.11009174311926606,0.51
279,0.08823907801339217,0.40955716646159196,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093395186550725,0.5963481157120142,0.15387758182432304,24,194,0.11009174311926606,0.51
280,0.08823905139333427,0.4095572122448893,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093397842391468,0.5963481779160525,0.15387759606047618,23,195,0.10550458715596331,0.51
281,0.08823901765814546,0.40955727019861293,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093400462088152,0.5963482468139673,0.15387763240720573,24,194,0.11009174311926606,0.51
282,0.0882389990777679,0.40955730231827486,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093403288130156,0.5963482993320607,0.15387761336194028,24,194,0.11009174311926606,0.51
283,0.08823896331853484,0.40955736405243415,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093406143641303,0.5963483758997138,0.15387761559523458,23,195,0.10550458715596331,0.51
284,0.08823892789803205,0.40955742467777767,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093408432395482,0.5963484380093674,0.1538776231186158,22,197,0.1004566210045662,0.51
285,0.08823890757287595,0.4095574602379692,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093410711484093,0.5963484799239409,0.15387761801129346,23,195,0.10550458715596331,0.51
286,0.08823888898712974,0.4095574916722311,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093413117462094,0.5963485250179344,0.15387761013571405,24,195,0.1095890410958904,0.51
287,0.0882388713354062,0.40955752152673747,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093415486725912,0.5963485652395185,0.15387756929969046,24,193,0.11059907834101383,0.51
288,0.08823883824942914,0.4095575786095158,0.01,0.14062477517015118,echo,0.0970464135021097,0.609341725167427,0.5963486176107039,0.15387760699793687,23,194,0.10599078341013825,0.51
289,0.08823882209493532,0.40955760642580297,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093419311805421,0.5963486639391671,0.1538775722208465,24,195,0.1095890410958904,0.51
290,0.08823879490261355,0.4095576534605821,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093421738988206,0.5963487123187784,0.15387758801742996,24,192,0.1111111111111111,0.51
291,0.08823877529988777,0.40955768759061634,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093423206014851,0.5963487545355669,0.15387755867408737,23,195,0.10550458715596331,0.51
292,0.08823874951032405,0.4095577319252001,0.01,0.14062477517015118,echo,0.0970464135021097,0.609342557110538,0.5963487998015143,0.1538775590078171,23,196,0.1050228310502283,0.51
293,0.08823872687858712,0.409557770939881,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093427423082002,0.5963488458557786,0.15387755903880782,24,194,0.11009174311926606,0.51
294,0.08823870134444924,0.4095578150650017,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093429582851462,0.5963489029950001,0.15387759495975564,23,194,0.10599078341013825,0.51
295,0.08823868364720261,0.4095578453175387,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093431240233492,0.5963489364837788,0.1538775525457633,23,195,0.10550458715596331,0.51
296,0.0882386675414338,0.4095578728177041,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093433098002298,0.5963489825465788,0.15387757551439843,23,196,0.1050228310502283,0.51
297,0.08823864451292213,0.409557912285772,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093434824683617,0.5963490286019555,0.15387757725789955,24,194,0.11009174311926606,0.51
298,0.0882386303431613,0.4095579366503217,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093436494766002,0.596349054334554,0.15387756727050836,24,195,0.1095890410958904,0.51
299,0.08823861618399163,0.40955796097598435,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093437758110832,0.5963490864794424,0.15387753766232998,23,195,0.10550458715596331,0.51
300,0.0882385972536247,0.40955799337491,0.01,0.14062477517015118,echo,0.0970464135021097,0.6093439938751201,0.5963491353018759,0.15387753010535568,23,196,0.1050228310502283,0.51
