step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
49,0.30423811921305427,0.3438068342036875,0.06,0.023126407678379365,echo,0.0970464135021097,0.5964665489011975,0.5792364518362036,0.11085069100078332,20,171,0.10471204188481675,0.53
50,0.30424158538138146,0.3438101305659431,0.06,0.023126407678379365,echo,0.0970464135021097,0.5964319129772938,0.5792352912073472,0.11084441700262565,20,171,0.10471204188481675,0.53
51,0.304246745479199,0.34381501808522846,0.06,0.023126407678379365,echo,0.0970464135021097,0.5964130719452571,0.5792351727083545,0.1108368992951396,20,171,0.10471204188481675,0.53
52,0.3042530125107866,0.3438210093725791,0.06,0.023126407678379365,echo,0.0970464135021097,0.5963906064724264,0.5792362748077247,0.11083347221938217,20,170,0.10526315789473684,0.53
53,0.30425654246721623,0.3438243389584434,0.06,0.023126407678379365,echo,0.0970464135021097,0.596363735067049,0.5792357173869155,0.11082851960410481,20,169,0.10582010582010581,0.53
54,0.30426101189248633,0.34382855768255366,0.06,0.023126407678379365,echo,0.0970464135021097,0.5963494638804114,0.5792356305558638,0.11081938655189452,20,171,0.10471204188481675,0.53
55,0.3042666965020586,0.3438339477977179,0.06,0.023126407678379365,echo,0.0970464135021097,0.5963309944743628,0.5792403888893881,0.1108112332881768,19,171,0.1,0.53
56,0.30426985671461,0.3438368860991321,0.06,0.023126407678379365,echo,0.0970464135021097,0.5963050707139587,0.579237624278423,0.11080936435972305,20,171,0.10471204188481675,0.53
57,0.30427355601550254,0.3438403719831182,0.06,0.023126407678379365,echo,0.0970464135021097,0.5962846276851871,0.5792385561025609,0.1107997897140778,20,170,0.10526315789473684,0.53
58,0.30427663077890527,0.3438432490068031,0.06,0.023126407678379365,echo,0.0970464135021097,0.5962686770697772,0.5792370449009566,0.1107999583180673,19,172,0.09947643979057591,0.53
59,0.30428019004680196,0.3438465772491939,0.06,0.023126407678379365,echo,0.0970464135021097,0.5962492829133346,0.5792367546686749,0.11079258919648485,19,170,0.10052910052910052,0.53
60,0.30428543909037226,0.34385155084041913,0.06,0.023126407678379365,echo,0.0970464135021097,0.5962369427979655,0.5792396870495157,0.11078530109850265,20,170,0.10526315789473684,0.53
61,0.3042886047097682,0.34385450909037624,0.06,0.023126407678379365,echo,0.0970464135021097,0.5962254679085095,0.5792408389902558,0.11077645338820252,20,170,0.10526315789473684,0.53
62,0.3042906944776281,0.34385644548639965,0.06,0.023126407678379365,echo,0.0970464135021097,0.5962068601505627,0.5792406785679481,0.11076922717555387,20,171,0.10471204188481675,0.53
63,0.3042946101979837,0.3438601249353696,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961937828640279,0.5792428977970606,0.11076278734786088,19,171,0.1,0.53
64,0.30429804545347683,0.3438633562923489,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961772195378492,0.5792433635067886,0.11075721678274611,20,171,0.10471204188481675,0.53
65,0.304300442830138,0.34386559073639994,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961687380259737,0.579242940466102,0.1107493287182306,19,172,0.09947643979057591,0.53
66,0.3043019718121144,0.34386700105558177,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961514651962334,0.5792433741778822,0.11074281426375368,20,169,0.10582010582010581,0.53
67,0.30430390445044947,0.3438687968078934,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961433989935271,0.5792440899248064,0.11073486878209488,20,170,0.10526315789473684,0.53
68,0.30430581896675735,0.34387057334939747,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961335534392307,0.5792434188520176,0.11072812941953403,19,173,0.09895833333333333,0.53
69,0.3043077316016448,0.34387235877740674,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961207256623233,0.5792443223458511,0.11072093316836701,20,171,0.10471204188481675,0.53
70,0.3043093186445962,0.3438738286644279,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961077625391173,0.579244855052638,0.11071525486174819,20,171,0.10471204188481675,0.53
71,0.30431113005882154,0.34387552031635005,0.06,0.023126407678379365,echo,0.0970464135021097,0.5961009455321592,0.5792452843907507,0.11070900812314902,19,171,0.1,0.53
72,0.3043134421944186,0.3438776913444843,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960936961472266,0.5792464416661465,0.11070287011215948,20,169,0.10582010582010581,0.53
73,0.3043154879774276,0.34387961309795934,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960818298702929,0.5792475076834726,0.11069676857857799,20,170,0.10526315789473684,0.53
74,0.3043169014408209,0.34388092391757963,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960747039684192,0.5792477500934623,0.11069078316362899,20,171,0.10471204188481675,0.53
75,0.30431863003248993,0.34388254241766547,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960654232406614,0.5792489219486018,0.11068228096429103,20,171,0.10471204188481675,0.53
76,0.30431961784825107,0.3438834508935929,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960584310533344,0.5792486400116134,0.11067639830639059,19,171,0.1,0.53
77,0.3043213117536559,0.3438850410524089,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960493556468802,0.5792499547980821,0.11066897361342756,20,171,0.10471204188481675,0.53
78,0.30432211968368506,0.3438857801456276,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960418391566754,0.5792504213403,0.1106619884734873,20,170,0.10526315789473684,0.53
79,0.3043236621696489,0.34388722767079877,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960355775924722,0.5792510670935943,0.11065593637263915,19,170,0.10052910052910052,0.53
80,0.30432602769768147,0.34388946683801164,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960314488100891,0.579253831965245,0.1106481740300777,20,169,0.10582010582010581,0.53
81,0.3043271258863217,0.34389049135763644,0.06,0.023126407678379365,echo,0.0970464135021097,0.596023845486744,0.5792536687181233,0.11064108477553725,19,170,0.10052910052910052,0.53
82,0.3043291309639526,0.34389238889192697,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960197286063947,0.5792551399501655,0.11063564932577236,20,171,0.10471204188481675,0.53
83,0.30433027163893045,0.3438934571132771,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960146157497688,0.5792550498315987,0.11062981189480553,20,170,0.10526315789473684,0.53
84,0.3043309042914411,0.34389403944521674,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960084582689357,0.5792554652032622,0.11062397400600951,20,169,0.10582010582010581,0.53
85,0.30433175113803096,0.34389482935101034,0.06,0.023126407678379365,echo,0.0970464135021097,0.5960029062392244,0.5792559716510509,0.11061730841286926,20,170,0.10526315789473684,0.53
86,0.30433289270968694,0.3438959034063494,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959977413671677,0.5792569913705885,0.11061157217701378,19,172,0.09947643979057591,0.53
87,0.3043341406836833,0.3438970809660731,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959948434968717,0.5792578394375385,0.11060587833155361,20,171,0.10471204188481675,0.53
88,0.3043348962810476,0.3438977863123408,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959890922967235,0.5792582756966913,0.11060091929473498,20,169,0.10582010582010581,0.53
89,0.3043353976647213,0.3438982485768864,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959856617084928,0.5792584394740795,0.1105957682724388,20,170,0.10526315789473684,0.53
90,0.30433630335956485,0.34389910032455107,0.06,0.023126407678379365,echo,0.0970464135021097,0.595980717453265,0.5792592817825781,0.11058894617544435,20,168,0.10638297872340426,0.53
91,0.304336728323827,0.34389949057380614,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959764539247745,0.579259418136215,0.11058369025151812,20,170,0.10526315789473684,0.53
92,0.30433745662394984,0.3439001734437613,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959731895041527,0.5792600964564276,0.11057835820254067,20,170,0.10526315789473684,0.53
93,0.30433806823146226,0.3439007462977841,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959686569596908,0.579260758071564,0.11057310372494822,20,171,0.10471204188481675,0.53
94,0.30433911803771474,0.3439017400162181,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959658529449859,0.5792621409243894,0.11056729735356005,20,169,0.10582010582010581,0.53
95,0.3043402629297901,0.3439028261906711,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959631827300779,0.5792632594114674,0.11056206341727598,20,170,0.10526315789473684,0.53
96,0.3043411703910599,0.3439036856413267,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959622316372913,0.5792638688341519,0.11055717308061913,20,171,0.10471204188481675,0.53
97,0.30434193847353724,0.343904410752071,0.06,0.023126407678379365,echo,0.0970464135021097,0.595960855486528,0.5792648784291314,0.11055128676807352,20,171,0.10471204188481675,0.53
98,0.3043427714552569,0.34390519952333976,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959585212319759,0.5792659173055988,0.11054593177485433,19,170,0.10052910052910052,0.53
99,0.3043432804875067,0.3439056773680039,0.06,0.023126407678379365,echo,0.0970464135021097,0.595957219083371,0.5792659845399563,0.11054139469014845,20,169,0.10582010582010581,0.53
100,0.30434381784517894,0.34390618277626783,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959549624548938,0.5792665212525189,0.11053607502917326,20,170,0.10526315789473684,0.53
101,0.304344435904342,0.34390676770114104,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959519295983838,0.5792674774301986,0.11053140144591356,20,169,0.10582010582010581,0.53
102,0.3043448680845387,0.3439071734551014,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959496285282335,0.5792679166265196,0.11052673075860817,19,170,0.10052910052910052,0.53
103,0.30434483422022596,0.3439071316601754,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959482350547173,0.5792680453733338,0.11052227302807119,20,169,0.10582010582010581,0.53
104,0.30434519204563704,0.34390746674641315,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959467350978391,0.5792684907991913,0.11051753948637952,20,171,0.10471204188481675,0.53
105,0.30434565102027145,0.34390789967668794,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959446030855992,0.5792692092757891,0.1105130160398019,20,171,0.10471204188481675,0.53
106,0.3043459242498866,0.3439081540027828,0.06,0.023126407678379365,echo,0.0970464135021097,0.595943538932762,0.5792696401255177,0.11050815267306238,20,172,0.10416666666666667,0.53
107,0.30434626308122315,0.3439084727400219,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959416538409579,0.5792702589132414,0.11050391916126528,20,173,0.10362694300518134,0.53
108,0.3043465394073769,0.34390873106722486,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959401834175202,0.5792708983383206,0.11049929217126642,20,170,0.10526315789473684,0.53
109,0.3043468455667863,0.34390901847185396,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959389050646905,0.5792713550205812,0.11049487587223544,19,168,0.10160427807486631,0.53
110,0.30434719841685653,0.3439093510907691,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959370580047786,0.5792722246835064,0.11049031616902885,20,170,0.10526315789473684,0.53
111,0.30434764876429465,0.34390977784935467,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959366915194121,0.5792727465047286,0.11048639675211797,20,171,0.10471204188481675,0.53
112,0.3043481379632261,0.3439102419530065,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959359552722936,0.579273473082415,0.11048193106900336,19,170,0.10052910052910052,0.53
113,0.3043483566367571,0.3439104463580901,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959352886035252,0.5792739296300643,0.1104775673362626,20,169,0.10582010582010581,0.53
114,0.3043485881079462,0.3439106637832278,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959342476427752,0.579274399721757,0.1104736675400482,19,170,0.10052910052910052,0.53
115,0.30434869966801825,0.3439107658314582,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959338126787673,0.5792747045157622,0.11046947551275024,20,172,0.10416666666666667,0.53
116,0.3043488710663531,0.3439109254456463,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959332360949228,0.579275195142917,0.1104652230137455,20,170,0.10526315789473684,0.53
117,0.3043489751342117,0.34391102075821833,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959322291296957,0.5792755080091266,0.11046110707735132,20,170,0.10526315789473684,0.53
118,0.30434916275536367,0.3439111964963532,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959319524279847,0.5792759961685761,0.11045685567562707,20,169,0.10582010582010581,0.53
119,0.30434946348365444,0.3439114813100658,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959315531067427,0.5792764277372734,0.11045311122403714,20,170,0.10526315789473684,0.53
120,0.30434945783141504,0.3439114717820521,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959305437005367,0.5792767218090046,0.11044922519233244,19,171,0.1,0.53
121,0.30434952878544835,0.34391153607085206,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959300297819182,0.5792771678380764,0.11044551406502065,20,169,0.10582010582010581,0.53
122,0.30434964079716326,0.343911639964616,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959293077463831,0.579277628759642,0.11044184559847503,20,171,0.10471204188481675,0.53
123,0.3043499483431058,0.343911932123592,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959284620425012,0.579278237670279,0.1104383772149255,20,170,0.10526315789473684,0.53
124,0.30435011124353495,0.3439120851792019,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959283013635958,0.5792787075905682,0.11043492187663162,20,169,0.10582010582010581,0.53
125,0.3043502921087369,0.34391225577595824,0.06,0.023126407678379365,echo,0.0970464135021097,0.595927730700881,0.5792792000102209,0.11043149642374642,20,173,0.10362694300518134,0.53
126,0.3043503539062194,0.34391231174455095,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959274495439484,0.579279525851039,0.11042776061911744,19,172,0.09947643979057591,0.53
127,0.30435047202469057,0.3439124223448756,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959270111830564,0.5792798945139295,0.1104245744258946,20,169,0.10582010582010581,0.53
128,0.30435047005362004,0.34391241727359856,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959265924363971,0.579280214910882,0.11042082792302821,20,172,0.10416666666666667,0.53
129,0.30435054037085796,0.3439124820062739,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959262893558602,0.5792804142453284,0.11041758739749413,20,170,0.10526315789473684,0.53
130,0.3043505503775433,0.34391248886952724,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959262428212928,0.579280633547667,0.1104142659937469,20,170,0.10526315789473684,0.53
131,0.30435051118094025,0.3439124485789786,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959260582785567,0.5792808850653274,0.11041103909175973,20,170,0.10526315789473684,0.53
132,0.3043504575134152,0.34391239448167804,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959255075351657,0.5792811509364592,0.11040779811681314,20,171,0.10471204188481675,0.53
133,0.30435061712368816,0.343912545600944,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959252042519156,0.5792818114071444,0.11040492649109768,20,170,0.10526315789473684,0.53
134,0.30435073587623224,0.3439126572239272,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959250479739496,0.5792822264402246,0.11040167616047497,20,170,0.10526315789473684,0.53
135,0.3043509002810336,0.34391281299280185,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959251136535243,0.579282628631529,0.1103986989100223,19,171,0.1,0.53
136,0.3043508980290821,0.34391280858115314,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959252507580334,0.5792827494286721,0.11039559009692834,20,171,0.10471204188481675,0.53
137,0.30435080546550436,0.3439127173940828,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959250394914257,0.5792829088459439,0.11039244533307205,19,171,0.1,0.53
138,0.3043508017681762,0.34391271171404847,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959251495030105,0.5792832459296028,0.11038944553940591,19,170,0.10052910052910052,0.53
139,0.3043508701380626,0.34391277556239513,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959248843497459,0.5792836240274308,0.11038667587271797,20,172,0.10416666666666667,0.53
140,0.30435091929289254,0.3439128209608635,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959246786476334,0.5792839522011298,0.11038403723714166,20,171,0.10471204188481675,0.53
141,0.3043508242873865,0.3439127276459926,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959244498587535,0.5792840702708343,0.11038097889461795,20,171,0.10471204188481675,0.53
142,0.3043508961246918,0.34391279499603916,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959244782106125,0.5792844825856546,0.11037834274289618,19,170,0.10052910052910052,0.53
143,0.30435091980611023,0.34391281599917084,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959242577574351,0.5792847557118652,0.11037556253331751,20,170,0.10526315789473684,0.53
144,0.30435082262996455,0.3439127207518963,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959243943176753,0.579284849678177,0.11037260416464834,19,171,0.1,0.53
145,0.30435082317554935,0.34391271964230313,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959243464125548,0.5792851750809749,0.11036996189764858,19,172,0.09947643979057591,0.53
146,0.30435075431949343,0.3439126518782302,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959242878558897,0.5792853027901474,0.11036737520514536,19,169,0.10106382978723404,0.53
147,0.3043507581479211,0.3439126541396422,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959243841755782,0.5792856097107123,0.1103650248422762,20,170,0.10526315789473684,0.53
148,0.30435060278682463,0.3439125032486132,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959245611386643,0.579285649129989,0.11036230562307708,20,171,0.10471204188481675,0.53
149,0.30435055258772903,0.3439124534959482,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959242193572919,0.5792858926036121,0.11035957876972677,20,172,0.10416666666666667,0.53
150,0.30435053816114627,0.3439124382894023,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959244250545834,0.5792861600571497,0.11035716328788506,20,169,0.10582010582010581,0.53
151,0.3043505073403191,0.3439124072980283,0.06,0.023126407678379365,echo,0.0970464135021097,0.595924508205233,0.5792864021106464,0.11035465615717874,20,170,0.10526315789473684,0.53
152,0.3043504980909877,0.34391239718660427,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959244271460625,0.5792866125668472,0.11035233952893317,20,169,0.10582010582010581,0.53
153,0.3043503983907814,0.3439123000322396,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959243454274644,0.5792868048548404,0.11034977437217408,19,171,0.1,0.53
154,0.3043502389446683,0.34391214548063415,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959245861591469,0.579286750070227,0.11034734121602108,19,170,0.10052910052910052,0.53
155,0.3043502239540217,0.34391212997915843,0.06,0.023126407678379365,echo,0.0970464135021097,0.5959245417503605,0.579287050363321,0.11034515777295656,20,171,0.10471204188481675,0.53
