step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
15,0.2923970933710494,0.33436726398864003,0.05,-0.0066418294795561935,mixed,0.1,0.43398328770332045,0.6194455779258756,,43,274,0.13564668769716087,0.54
16,0.29229917098098207,0.33434021742218567,0.05,-0.0066418294795561935,mixed,0.1,0.43339831088742214,0.6191837214334722,,39,281,0.121875,0.54
17,0.29211483119326326,0.33436318401711107,0.04,-0.0066418294795561935,mixed,0.1,0.433580526859656,0.6190732626139591,,47,278,0.14461538461538462,0.54
18,0.2921602983386289,0.3343089561210201,0.04,-0.0066418294795561935,mixed,0.1,0.43289328425373513,0.6188698217597665,,40,275,0.12698412698412698,0.54
19,0.2921867885032197,0.3343843258204592,0.04,-0.0066418294795561935,mixed,0.1,0.4327757687292195,0.6188247967132974,,39,275,0.12420382165605096,0.54
20,0.2920969718909815,0.33429801028254924,0.04,-0.0066418294795561935,mixed,0.1,0.4323737811248214,0.6186329709352498,,37,290,0.11314984709480122,0.54
21,0.29214748344979546,0.33419189821616635,0.04,-0.0066418294795561935,mixed,0.1,0.4315764105212262,0.618389238221013,,39,271,0.12580645161290321,0.54
22,0.29202077011144634,0.33419390881181565,0.04,-0.0066418294795561935,mixed,0.1,0.4311538373732736,0.6182921852023983,,45,269,0.14331210191082802,0.54
23,0.29194847424276354,0.3341363823977022,0.04,-0.0066418294795561935,mixed,0.1,0.4309853640996177,0.6181443207303884,,41,283,0.12654320987654322,0.54
24,0.2920526987943997,0.3340056624348224,0.04,-0.0066418294795561935,mixed,0.1,0.43076610835645535,0.6179569756213187,,39,269,0.1266233766233766,0.54
25,0.2922091873029148,0.3340244379101525,0.04,-0.0066418294795561935,mixed,0.1,0.4306366715799396,0.6179713304258403,,42,276,0.1320754716981132,0.54
26,0.29242165997987796,0.3340357886594711,0.04,-0.0066418294795561935,mixed,0.1,0.430405465367212,0.6179410667308601,,40,274,0.12738853503184713,0.54
27,0.29241359126566124,0.33399841967535365,0.04,-0.0066418294795561935,mixed,0.1,0.43035820002868386,0.6178378718359054,,41,275,0.12974683544303797,0.54
28,0.29240725650072535,0.333978158641718,0.04,-0.0066418294795561935,mixed,0.1,0.430072632461289,0.6177818254338364,,40,265,0.13114754098360656,0.54
29,0.2923358920391895,0.33406317270928293,0.04,-0.0066418294795561935,mixed,0.1,0.4300313677589183,0.6177587180060344,,36,283,0.11285266457680251,0.54
30,0.29237606704417674,0.3340969225732543,0.04,-0.0066418294795561935,mixed,0.1,0.4297354827402674,0.6178009289172555,,39,279,0.12264150943396226,0.54
31,0.2923291661258009,0.33413244479852366,0.04,-0.0066418294795561935,mixed,0.1,0.4297194375234021,0.6178284564218085,,41,275,0.12974683544303797,0.54
32,0.2923233640963062,0.33409945728608953,0.04,-0.0066418294795561935,mixed,0.1,0.4294300762968713,0.6177324713826041,,38,272,0.12258064516129032,0.54
33,0.29231459759705186,0.33408473777485165,0.04,-0.0066418294795561935,mixed,0.1,0.4293752108799602,0.6176992404651819,,41,289,0.12424242424242424,0.54
34,0.29230631224410497,0.33410962900002467,0.04,-0.0066418294795561935,mixed,0.1,0.42938313556697416,0.6176851435758187,,39,282,0.12149532710280374,0.54
35,0.2922988332548088,0.33411574717732256,0.04,-0.0066418294795561935,mixed,0.1,0.4293295285967816,0.6176649468282354,,41,282,0.12693498452012383,0.54
36,0.2923223519603109,0.33406973009351953,0.04,-0.0066418294795561935,mixed,0.1,0.42896516553784425,0.6175687545155667,,45,280,0.13846153846153847,0.54
37,0.292341253612668,0.33406085874364294,0.04,-0.0066418294795561935,mixed,0.1,0.42887047054225663,0.6175303473897206,,41,275,0.12974683544303797,0.54
38,0.2923428567272501,0.33407904115411585,0.04,-0.0066418294795561935,mixed,0.1,0.42872027882404984,0.6175187606209132,,45,289,0.1347305389221557,0.54
39,0.29228857452166634,0.33413496973145257,0.04,-0.0066418294795561935,mixed,0.1,0.4289736216632016,0.6175740161582002,,40,275,0.12698412698412698,0.54
40,0.29218817066030184,0.3341559681018986,0.04,-0.0066418294795561935,mixed,0.1,0.42887102276324823,0.6175571337951486,,41,274,0.13015873015873017,0.54
41,0.292119443869684,0.3341717814224035,0.04,-0.0066418294795561935,mixed,0.1,0.4288384157346085,0.61756208603933,,41,278,0.12852664576802508,0.54
42,0.29209815294998565,0.33420987957886844,0.04,-0.0066418294795561935,mixed,0.1,0.4287653221452504,0.6175944770903492,,41,269,0.13225806451612904,0.54
43,0.2920949386105095,0.33420925932255974,0.04,-0.0066418294795561935,mixed,0.1,0.42882379752126876,0.6175857339932409,,40,270,0.12903225806451613,0.54
44,0.29215263897288524,0.3342667150507594,0.04,-0.0066418294795561935,mixed,0.1,0.4288662359894092,0.61764526000219,,42,286,0.12804878048780488,0.54
45,0.2921676475982333,0.33427089117485514,0.04,-0.0066418294795561935,mixed,0.1,0.4288287534048147,0.617644259538952,,43,284,0.13149847094801223,0.54
46,0.29216129737550867,0.3342995602509638,0.04,-0.0066418294795561935,mixed,0.1,0.42879360768508,0.617669011054881,,43,273,0.1360759493670886,0.54
47,0.2921596940004704,0.334315684236083,0.04,-0.0066418294795561935,mixed,0.1,0.42873269945684195,0.6176665347786746,,46,270,0.14556962025316456,0.54
48,0.29211594070933505,0.33433850002660565,0.04,-0.0066418294795561935,mixed,0.1,0.42872592718470537,0.6176781630598807,,39,277,0.12341772151898735,0.54
49,0.29212398401594064,0.33432426039636565,0.04,-0.0066418294795561935,mixed,0.1,0.4285869057410898,0.6176446869371438,,42,267,0.13592233009708737,0.54
50,0.29214557319682843,0.3343251820285174,0.04,-0.0066418294795561935,mixed,0.1,0.4285654172165165,0.6176437681353495,,41,277,0.1289308176100629,0.54
51,0.29212834376129293,0.334332763996337,0.04,-0.0066418294795561935,mixed,0.1,0.42863008339496006,0.6176597768982275,,42,281,0.13003095975232198,0.54
52,0.29210468272619045,0.33435624247775714,0.04,-0.0066418294795561935,mixed,0.1,0.4286767615228062,0.6176769490709507,,43,284,0.13149847094801223,0.54
53,0.2921164539049883,0.33436502164275334,0.04,-0.0066418294795561935,mixed,0.1,0.42870847778258175,0.617683381059258,,39,276,0.12380952380952381,0.54
54,0.29207846259100917,0.3344127827853123,0.04,-0.0066418294795561935,mixed,0.1,0.4287667194208185,0.6177216947161703,,42,276,0.1320754716981132,0.54
55,0.2920808227326569,0.33444412992194933,0.04,-0.0066418294795561935,mixed,0.1,0.4287922796981902,0.6177433962253615,,39,283,0.12111801242236025,0.54
56,0.29210476227704646,0.33445715391966213,0.04,-0.0066418294795561935,mixed,0.1,0.4288290449989245,0.6177567801396208,,37,284,0.11526479750778816,0.54
57,0.2920938288834276,0.33444490538005295,0.04,-0.0066418294795561935,mixed,0.1,0.4287401035363406,0.6177508043279955,,41,278,0.12852664576802508,0.54
58,0.2920750401413152,0.3344428759828274,0.04,-0.0066418294795561935,mixed,0.1,0.4286890842753345,0.617753767169302,,41,280,0.1277258566978193,0.54
59,0.2921102853038502,0.3344206361704222,0.04,-0.0066418294795561935,mixed,0.1,0.4286355314315165,0.617740468739746,,41,274,0.13015873015873017,0.54
60,0.2920895138727097,0.33438779241986083,0.04,-0.0066418294795561935,mixed,0.1,0.42850412730235715,0.617699423475205,,44,279,0.13622291021671826,0.54
61,0.2920906272203445,0.33440676779541967,0.04,-0.0066418294795561935,mixed,0.1,0.42847812288830545,0.6177230304079762,,38,286,0.11728395061728394,0.54
62,0.29208225790293,0.33442324512337257,0.04,-0.0066418294795561935,mixed,0.1,0.42846296507419873,0.6177268573739233,,46,269,0.14603174603174604,0.54
63,0.2920734656774985,0.3344120437279202,0.04,-0.0066418294795561935,mixed,0.1,0.428324717299817,0.6177313464308888,,43,277,0.134375,0.54
64,0.29204727435357714,0.3344238288030859,0.04,-0.0066418294795561935,mixed,0.1,0.4284493395752005,0.6177328267955526,,45,275,0.140625,0.54
65,0.2920340159669154,0.3344271548584245,0.04,-0.0066418294795561935,mixed,0.1,0.4284514739771558,0.6177380847024518,,38,284,0.11801242236024845,0.54
66,0.29203909892252145,0.33443403137773786,0.04,-0.0066418294795561935,mixed,0.1,0.42846104834798815,0.6177628504682514,,40,271,0.12861736334405144,0.54
67,0.2920353713729312,0.3344312088891821,0.04,-0.0066418294795561935,mixed,0.1,0.42840575743053405,0.6177706497104115,,39,272,0.12540192926045016,0.54
68,0.29204665951061026,0.3344238751996383,0.04,-0.0066418294795561935,mixed,0.1,0.4283305459181541,0.6177374760793379,,42,269,0.13504823151125403,0.54
69,0.2920570044497982,0.33441408534713774,0.04,-0.0066418294795561935,mixed,0.1,0.42827686708307316,0.6177249293243725,,48,276,0.14814814814814814,0.54
70,0.2920609380483792,0.3344180727764592,0.04,-0.0066418294795561935,mixed,0.1,0.4282714623034209,0.6177385477866247,,43,269,0.13782051282051283,0.54
71,0.2920553872479199,0.33443091632637467,0.04,-0.0066418294795561935,mixed,0.1,0.42825555173629776,0.6177553028418078,,43,275,0.13522012578616352,0.54
72,0.29207359426305546,0.3344321337468463,0.04,-0.0066418294795561935,mixed,0.1,0.4282652728995238,0.6177584262105759,,40,281,0.12461059190031153,0.54
73,0.2920806355011891,0.3344168747439854,0.04,-0.0066418294795561935,mixed,0.1,0.42818230706716676,0.6177457983242086,,41,278,0.12852664576802508,0.54
74,0.2920890490403427,0.33438383566174373,0.04,-0.0066418294795561935,mixed,0.1,0.42815696382623725,0.6177077859740885,,39,276,0.12380952380952381,0.54
75,0.29208884483934405,0.3344063809799105,0.04,-0.0066418294795561935,mixed,0.1,0.428206189123401,0.6177372844447223,,45,275,0.140625,0.54
76,0.29209316233535665,0.3344130525700851,0.04,-0.0066418294795561935,mixed,0.1,0.4281984522850707,0.6177499591703073,,40,283,0.1238390092879257,0.54
77,0.29210302560067053,0.33441140640467654,0.04,-0.0066418294795561935,mixed,0.1,0.42815533113812804,0.6177475123722433,,44,278,0.13664596273291926,0.54
78,0.2921110839330772,0.33441851881908574,0.04,-0.0066418294795561935,mixed,0.1,0.4281060031230999,0.6177641956104777,,43,275,0.13522012578616352,0.54
79,0.2921210704457293,0.3344203201070491,0.04,-0.0066418294795561935,mixed,0.1,0.42808543929382387,0.6177634643832586,,40,274,0.12738853503184713,0.54
80,0.2921265496046306,0.33441265809391785,0.04,-0.0066418294795561935,mixed,0.1,0.42800751989109437,0.6177428738010664,,38,276,0.12101910828025478,0.54
81,0.2921828586032605,0.3343834823269626,0.04,-0.0066418294795561935,mixed,0.1,0.4278772557281891,0.6177072066767125,,42,264,0.13725490196078433,0.54
82,0.2921944412881635,0.3343816020702768,0.04,-0.0066418294795561935,mixed,0.1,0.42791605619630746,0.6177054980264269,,37,274,0.1189710610932476,0.54
83,0.2921882017671313,0.3343953988439992,0.04,-0.0066418294795561935,mixed,0.1,0.42792311817192363,0.6177098483380516,,39,274,0.12460063897763578,0.54
84,0.2922161852332201,0.33439359882273345,0.04,-0.0066418294795561935,mixed,0.1,0.4278636085815873,0.6177151885717427,,42,275,0.13249211356466878,0.54
85,0.29224209448022015,0.3343831731822068,0.04,-0.0066418294795561935,mixed,0.1,0.4278321528603697,0.6177076392992625,,37,282,0.11598746081504702,0.54
86,0.29225641381296247,0.33438808770712336,0.04,-0.0066418294795561935,mixed,0.1,0.42780250807343007,0.6177087468652496,,41,272,0.13099041533546327,0.54
87,0.29225708572894293,0.3343882034845302,0.04,-0.0066418294795561935,mixed,0.1,0.4277404865902598,0.6177097210969809,,42,271,0.134185303514377,0.54
88,0.2922519383471359,0.33440369662061636,0.04,-0.0066418294795561935,mixed,0.1,0.4278090165049571,0.6177238228601434,,41,272,0.13099041533546327,0.54
89,0.2922439525004959,0.33441212848873214,0.04,-0.0066418294795561935,mixed,0.1,0.42782745586155835,0.6177360655320275,,41,273,0.1305732484076433,0.54
90,0.2922420929672142,0.33441353872834534,0.04,-0.0066418294795561935,mixed,0.1,0.4278332765493593,0.6177406204558469,,36,277,0.11501597444089456,0.54
91,0.2922438145043935,0.33440887565035715,0.04,-0.0066418294795561935,mixed,0.1,0.4277536519303455,0.6177328530889835,,40,276,0.12658227848101267,0.54
92,0.29224054580330694,0.33440970192913766,0.04,-0.0066418294795561935,mixed,0.1,0.42770267635285236,0.6177424028478866,,43,266,0.13915857605177995,0.54
93,0.29223929964010437,0.3344029774811645,0.04,-0.0066418294795561935,mixed,0.1,0.4277213341915004,0.6177410251371407,,41,280,0.1277258566978193,0.54
94,0.292244554316318,0.3344081427133031,0.04,-0.0066418294795561935,mixed,0.1,0.42769187347584386,0.6177465545842562,,41,279,0.128125,0.54
95,0.2922610439251002,0.3344054834680646,0.04,-0.0066418294795561935,mixed,0.1,0.4276816083733046,0.617741277596313,,39,267,0.12745098039215685,0.54
96,0.2922623841601445,0.33440349147601983,0.04,-0.0066418294795561935,mixed,0.1,0.4276343789931862,0.617737165761641,,38,277,0.12063492063492064,0.54
97,0.2922616987575523,0.33440096930454766,0.04,-0.0066418294795561935,mixed,0.1,0.4276466970619283,0.617735493760535,,44,270,0.14012738853503184,0.54
98,0.2922988977410617,0.33437999429437487,0.04,-0.0066418294795561935,mixed,0.1,0.42755758998081833,0.6177145114592675,,40,275,0.12698412698412698,0.54
99,0.2923271857135183,0.33437045707243057,0.04,-0.0066418294795561935,mixed,0.1,0.4275457459498312,0.6177014417719687,,40,272,0.1282051282051282,0.54
100,0.29231277248922577,0.33437647736056575,0.04,-0.0066418294795561935,mixed,0.1,0.4275549507272512,0.617702724556222,,38,282,0.11875,0.54
101,0.2922972226325124,0.334381161579246,0.04,-0.0066418294795561935,mixed,0.1,0.42759402445388256,0.6177071743030045,,42,267,0.13592233009708737,0.54
102,0.29228542285761383,0.33438651343240905,0.04,-0.0066418294795561935,mixed,0.1,0.4275772438290999,0.6177189963220485,,41,269,0.13225806451612904,0.54
103,0.29228831476879563,0.33438374690275763,0.04,-0.0066418294795561935,mixed,0.1,0.427566922008495,0.6177203660849848,,39,276,0.12380952380952381,0.54
104,0.29229115699854874,0.3343793426967032,0.04,-0.0066418294795561935,mixed,0.1,0.4275312687035314,0.6177099675636459,,40,266,0.13071895424836602,0.54
105,0.29229738807567895,0.33437862956493697,0.04,-0.0066418294795561935,mixed,0.1,0.42752957713497786,0.6177111176045433,,40,275,0.12698412698412698,0.54
106,0.2922930635627695,0.33438215095929336,0.04,-0.0066418294795561935,mixed,0.1,0.4275314748063829,0.6177140501138623,,38,283,0.11838006230529595,0.54
107,0.29230952636917285,0.33437793800990506,0.04,-0.0066418294795561935,mixed,0.1,0.42749694821698414,0.6177131401901766,,43,276,0.13479623824451412,0.54
108,0.2923232751096263,0.3343708380457175,0.04,-0.0066418294795561935,mixed,0.1,0.42748345142829186,0.6177060517002384,,38,278,0.12025316455696203,0.54
109,0.29231514159169697,0.3343816981616694,0.04,-0.0066418294795561935,mixed,0.1,0.42748869564980063,0.6177206543241667,,37,270,0.12052117263843648,0.54
110,0.29230047536587395,0.3343843740498283,0.04,-0.0066418294795561935,mixed,0.1,0.42745545310489497,0.6177243072840555,,42,285,0.12844036697247707,0.54
111,0.2923065086716529,0.3343791473373788,0.04,-0.0066418294795561935,mixed,0.1,0.4274119651482971,0.6177222384996124,,46,273,0.14420062695924765,0.54
112,0.2923150590828244,0.33437680218054133,0.04,-0.0066418294795561935,mixed,0.1,0.4274234339211675,0.6177120016477506,,39,278,0.12302839116719243,0.54
113,0.2923132605178281,0.3343773824387435,0.04,-0.0066418294795561935,mixed,0.1,0.4274106603344887,0.6177078636188301,,37,277,0.1178343949044586,0.54
114,0.29231683684087184,0.3343747660182759,0.04,-0.0066418294795561935,mixed,0.1,0.42741424296372743,0.6177042694174381,,42,285,0.12844036697247707,0.54
115,0.29231302599262377,0.3343797201786999,0.04,-0.0066418294795561935,mixed,0.1,0.42742051079022586,0.6177095819245996,,44,269,0.14057507987220447,0.54
116,0.29232390534411007,0.33437433025271285,0.04,-0.0066418294795561935,mixed,0.1,0.4273937488383751,0.617704339538307,,40,277,0.12618296529968454,0.54
117,0.29231393400664873,0.33438180719391025,0.04,-0.0066418294795561935,mixed,0.1,0.4274231989477706,0.6177138473253567,,39,278,0.12302839116719243,0.54
118,0.2923206434706244,0.33438107782206705,0.04,-0.0066418294795561935,mixed,0.1,0.42741851834416594,0.6177184880902766,,41,272,0.13099041533546327,0.54
119,0.29230637559777617,0.33438709983625287,0.04,-0.0066418294795561935,mixed,0.1,0.42744007732958345,0.6177275546588921,,34,279,0.10862619808306709,0.54
120,0.2923019792297438,0.33438732990515974,0.04,-0.0066418294795561935,mixed,0.1,0.42741273400332647,0.6177313871918226,,43,280,0.13312693498452013,0.54
121,0.29230339865618865,0.33438543166800605,0.04,-0.0066418294795561935,mixed,0.1,0.4273635192721212,0.6177307798846653,,42,269,0.13504823151125403,0.54
122,0.29231051199175206,0.334385499259511,0.04,-0.0066418294795561935,mixed,0.1,0.4273167652359083,0.617738604114296,,37,271,0.12012987012987013,0.54
123,0.29230759777094595,0.3343850876018743,0.04,-0.0066418294795561935,mixed,0.1,0.4273495064819586,0.6177318988514002,,44,269,0.14057507987220447,0.54
124,0.2923162263072149,0.33438075593530103,0.04,-0.0066418294795561935,mixed,0.1,0.42733346004587636,0.6177313894703017,,41,276,0.12933753943217666,0.54
125,0.2923219728262011,0.3343779533535098,0.04,-0.0066418294795561935,mixed,0.1,0.4273362756024009,0.6177317109990951,,45,269,0.14331210191082802,0.54
126,0.2923300525379577,0.33437675674405953,0.04,-0.0066418294795561935,mixed,0.1,0.4273315881953234,0.6177266495743985,,40,276,0.12658227848101267,0.54
127,0.2923452240614823,0.3343712112964337,0.04,-0.0066418294795561935,mixed,0.1,0.4273193233730261,0.6177277244580225,,40,280,0.125,0.54
128,0.29234999025118225,0.33437103541071456,0.04,-0.0066418294795561935,mixed,0.1,0.4273073449001579,0.6177293640941449,,42,272,0.1337579617834395,0.54
129,0.29234968647547155,0.33437102356123566,0.04,-0.0066418294795561935,mixed,0.1,0.4272980531863648,0.6177267968606944,,36,282,0.11320754716981132,0.54
130,0.2923602140764159,0.334367442084496,0.04,-0.0066418294795561935,mixed,0.1,0.42727822584897324,0.6177197051958578,,37,282,0.11598746081504702,0.54
131,0.2923548724254571,0.3343706961042481,0.04,-0.0066418294795561935,mixed,0.1,0.42725466586034133,0.6177262410448903,,40,294,0.11976047904191617,0.54
132,0.2923511261675347,0.3343737320799805,0.04,-0.0066418294795561935,mixed,0.1,0.42727028463434297,0.6177265630324771,,40,280,0.125,0.54
133,0.29234256011507076,0.33437828109301526,0.04,-0.0066418294795561935,mixed,0.1,0.427236452825715,0.6177326732084244,,42,264,0.13725490196078433,0.54
134,0.29234312093268433,0.33437762207714755,0.04,-0.0066418294795561935,mixed,0.1,0.42723101980636746,0.6177286732956689,,45,271,0.14240506329113925,0.54
135,0.2923312323507624,0.3343846760009451,0.04,-0.0066418294795561935,mixed,0.1,0.4272438853396297,0.6177420451631566,,32,280,0.10256410256410256,0.54
136,0.29232752075016605,0.3343870338160167,0.04,-0.0066418294795561935,mixed,0.1,0.42725354711792785,0.6177436404728097,,41,284,0.12615384615384614,0.54
137,0.29232592354991493,0.3343869073485364,0.04,-0.0066418294795561935,mixed,0.1,0.42724725610360315,0.6177480574333799,,45,279,0.1388888888888889,0.54
138,0.2923325394110717,0.33438369839625426,0.04,-0.0066418294795561935,mixed,0.1,0.42723834931473365,0.6177412927919673,,40,283,0.1238390092879257,0.54
139,0.2923236638475734,0.3343887422576786,0.04,-0.0066418294795561935,mixed,0.1,0.427242799164846,0.6177537931556212,,41,281,0.12732919254658384,0.54
140,0.29232260440023683,0.33438873964827465,0.04,-0.0066418294795561935,mixed,0.1,0.4272722544582676,0.6177552733947085,,39,277,0.12341772151898735,0.54
141,0.29231669802093985,0.3343916022461287,0.04,-0.0066418294795561935,mixed,0.1,0.427240963088433,0.6177629612619531,,40,281,0.12461059190031153,0.54
142,0.2923086989356775,0.33439610887370586,0.04,-0.0066418294795561935,mixed,0.1,0.4272705144999711,0.6177678906251274,,40,271,0.12861736334405144,0.54
143,0.29230011281459867,0.33440095459311453,0.04,-0.0066418294795561935,mixed,0.1,0.42724891839564605,0.6177783497236908,,43,279,0.13354037267080746,0.54
144,0.29230540573520264,0.3343987088162511,0.04,-0.0066418294795561935,mixed,0.1,0.42722518168333173,0.6177726266252467,,43,282,0.13230769230769232,0.54
145,0.29229737861110167,0.3344032619744109,0.04,-0.0066418294795561935,mixed,0.1,0.42723910505330076,0.6177782191238659,,42,278,0.13125,0.54
146,0.2923051787120316,0.3343996664860884,0.04,-0.0066418294795561935,mixed,0.1,0.42725192530485345,0.6177660734597329,,43,273,0.1360759493670886,0.54
147,0.29230072990869954,0.334402319195991,0.04,-0.0066418294795561935,mixed,0.1,0.42725721711467946,0.6177728094852583,,35,294,0.10638297872340426,0.54
148,0.29230938885277513,0.3343988626204632,0.04,-0.0066418294795561935,mixed,0.1,0.4272659956642122,0.6177762252801307,,41,264,0.13442622950819672,0.54
149,0.2923232298247125,0.3343919166925251,0.04,-0.0066418294795561935,mixed,0.1,0.42721611630164086,0.6177595169710786,,36,277,0.11501597444089456,0.54
150,0.2923160796635098,0.3343956860049639,0.04,-0.0066418294795561935,mixed,0.1,0.4272054499063022,0.6177659840181766,,38,280,0.11949685534591195,0.54
151,0.29232651597133147,0.33439049395780657,0.04,-0.0066418294795561935,mixed,0.1,0.42718665730076244,0.6177579807564352,,43,277,0.134375,0.54
152,0.2923351048702684,0.334387061054096,0.04,-0.0066418294795561935,mixed,0.1,0.4271785806765789,0.6177555459366996,,43,283,0.13190184049079753,0.54
153,0.2923410862421496,0.3343847867913023,0.04,-0.0066418294795561935,mixed,0.1,0.42717040477427604,0.6177510674149774,,41,277,0.1289308176100629,0.54
154,0.2923301872778468,0.3343908643040345,0.04,-0.0066418294795561935,mixed,0.1,0.4271914143784859,0.6177597543869833,,43,271,0.13694267515923567,0.54
155,0.2923323522090194,0.33439023173487414,0.04,-0.0066418294795561935,mixed,0.1,0.42718345368144034,0.6177622699396523,,41,280,0.1277258566978193,0.54
156,0.2923315452839266,0.33439076675345364,0.04,-0.0066418294795561935,mixed,0.1,0.42718324104642186,0.6177638666542515,,40,285,0.12307692307692308,0.54
157,0.29234247804321345,0.3343856650740792,0.04,-0.0066418294795561935,mixed,0.1,0.42718727392814315,0.6177584944205557,,41,276,0.12933753943217666,0.54
158,0.2923373622096939,0.3343886646352708,0.04,-0.0066418294795561935,mixed,0.1,0.4271788762174255,0.6177648386096481,,39,276,0.12380952380952381,0.54
159,0.2923398441755126,0.33438723009206484,0.04,-0.0066418294795561935,mixed,0.1,0.42718148755867946,0.6177690016673164,,42,270,0.1346153846153846,0.54
160,0.2923347101420796,0.33438923857561936,0.04,-0.0066418294795561935,mixed,0.1,0.42718857787047243,0.617769409333055,,41,274,0.13015873015873017,0.54
161,0.29232431916691143,0.3343932365749307,0.04,-0.0066418294795561935,mixed,0.1,0.4271813820283777,0.6177767900067664,,43,281,0.13271604938271606,0.54
162,0.2923245810132221,0.3343934812371823,0.04,-0.0066418294795561935,mixed,0.1,0.4271684348508514,0.6177779833661222,,43,281,0.13271604938271606,0.54
163,0.2923147740327342,0.3343982103062713,0.04,-0.0066418294795561935,mixed,0.1,0.4271681647703221,0.6177781407766726,,41,264,0.13442622950819672,0.54
164,0.29232119278540375,0.33439514500116263,0.04,-0.0066418294795561935,mixed,0.1,0.42717387444653876,0.6177776660506725,,38,281,0.11912225705329153,0.54
165,0.2923228178796162,0.3343948536655853,0.04,-0.0066418294795561935,mixed,0.1,0.4271534135320424,0.6177764770951254,,41,278,0.12852664576802508,0.54
166,0.2923248423140125,0.33439371994935685,0.04,-0.0066418294795561935,mixed,0.1,0.42713104338342356,0.6177779832832478,,40,273,0.12779552715654952,0.54
167,0.2923265524372386,0.3343925193115496,0.04,-0.0066418294795561935,mixed,0.1,0.4271458471094729,0.6177834967028323,,47,271,0.14779874213836477,0.54
168,0.2923257225684277,0.33439290563676677,0.04,-0.0066418294795561935,mixed,0.1,0.4271326103958117,0.6177862390334353,,43,274,0.13564668769716087,0.54
169,0.29233422915563645,0.3343885674990583,0.04,-0.0066418294795561935,mixed,0.1,0.4271362563368713,0.6177802691414654,,41,273,0.1305732484076433,0.54
170,0.29233420038947183,0.33438853569779764,0.04,-0.0066418294795561935,mixed,0.1,0.42712464663770566,0.6177766838688965,,41,271,0.13141025641025642,0.54
171,0.2923216289622662,0.33439442857484664,0.04,-0.0066418294795561935,mixed,0.1,0.427123464814455,0.6177819202887584,,42,278,0.13125,0.54
172,0.29231271190267144,0.33439843655054124,0.04,-0.0066418294795561935,mixed,0.1,0.42715790313685686,0.6177886314688772,,36,278,0.11464968152866242,0.54
173,0.29231351829693647,0.33439819046673697,0.04,-0.0066418294795561935,mixed,0.1,0.4271454127230057,0.6177914513396717,,37,282,0.11598746081504702,0.54
174,0.2923130082649626,0.33439826781073156,0.04,-0.0066418294795561935,mixed,0.1,0.4271399909074162,0.6177944210890374,,45,278,0.1393188854489164,0.54
175,0.29230934342930315,0.33439981728717216,0.04,-0.0066418294795561935,mixed,0.1,0.4271458774426429,0.6177991327482429,,43,274,0.13564668769716087,0.54
