step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
46,0.25607039289221556,0.3727285636775214,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227716142447,0.5283891671747303,,6,68,0.08108108108108109,0.74
47,0.25607039289291306,0.37272856367802537,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715916755,0.5283891671525851,,10,77,0.11494252873563218,0.74
48,0.2560703928929719,0.3727285636780882,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715762747,0.5283891671403742,,9,81,0.1,0.74
49,0.25607039289251865,0.3727285636777634,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715674072,0.528389167132883,,8,63,0.11267605633802817,0.74
50,0.2560703928926964,0.3727285636778898,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277156263936,0.5283891671279921,,8,63,0.11267605633802817,0.74
51,0.2560703928926695,0.3727285636778693,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715588669,0.5283891671249877,,12,64,0.15789473684210525,0.74
52,0.2560703928926639,0.37272856367786383,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715571454,0.5283891671233812,,9,74,0.10843373493975904,0.74
53,0.25607039289268074,0.3727285636778763,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715560477,0.5283891671225182,,6,66,0.08333333333333333,0.74
54,0.25607039289268124,0.37272856367787666,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715554272,0.528389167122021,,8,68,0.10526315789473684,0.74
55,0.25607039289267947,0.3727285636778751,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715549921,0.5283891671216715,,10,63,0.136986301369863,0.74
56,0.2560703928926887,0.37272856367788193,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715547919,0.5283891671214891,,5,59,0.078125,0.74
57,0.2560703928926824,0.37272856367787754,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715546598,0.5283891671213842,,7,62,0.10144927536231885,0.74
58,0.25607039289267536,0.3727285636778723,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277155457586,0.5283891671213173,,8,77,0.09411764705882353,0.74
59,0.25607039289267475,0.37272856367787194,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277155453545,0.5283891671212823,,6,57,0.09523809523809523,0.74
60,0.25607039289267475,0.37272856367787194,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277155451125,0.5283891671212588,,8,68,0.10526315789473684,0.74
61,0.2560703928926753,0.3727285636778723,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544976,0.5283891671212461,,13,71,0.15476190476190477,0.74
62,0.2560703928926749,0.372728563677872,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544908,0.5283891671212386,,7,83,0.07777777777777778,0.74
63,0.2560703928926753,0.3727285636778722,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277155448593,0.5283891671212345,,8,65,0.1095890410958904,0.74
64,0.2560703928926754,0.3727285636778723,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544836,0.5283891671212319,,5,66,0.07042253521126761,0.74
65,0.2560703928926754,0.3727285636778721,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.473822771554482,0.5283891671212303,,8,68,0.10526315789473684,0.74
66,0.25607039289267547,0.37272856367787244,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544812,0.5283891671212295,,8,61,0.11594202898550725,0.74
67,0.25607039289267547,0.3727285636778725,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277155448066,0.5283891671212291,,10,87,0.10309278350515463,0.74
68,0.2560703928926755,0.3727285636778725,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277155448027,0.5283891671212289,,8,67,0.10666666666666667,0.74
69,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277155448005,0.5283891671212286,,8,59,0.11940298507462686,0.74
70,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.47382277155447994,0.5283891671212285,,5,72,0.06493506493506493,0.74
71,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,14,74,0.1590909090909091,0.74
72,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,65,0.08450704225352113,0.74
73,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,15,61,0.19736842105263158,0.74
74,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,3,65,0.04411764705882353,0.74
75,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,66,0.12,0.74
76,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,65,0.13333333333333333,0.74
77,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,70,0.09090909090909091,0.74
78,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,53,0.11666666666666667,0.74
79,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,75,0.0963855421686747,0.74
80,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,55,0.12698412698412698,0.74
81,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,78,0.11363636363636363,0.74
82,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,71,0.1125,0.74
83,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,57,0.109375,0.74
84,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,76,0.07317073170731707,0.74
85,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,62,0.10144927536231885,0.74
86,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,58,0.07936507936507936,0.74
87,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,62,0.10144927536231885,0.74
88,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,59,0.15714285714285714,0.74
89,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,15,60,0.2,0.74
90,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,73,0.09876543209876543,0.74
91,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,72,0.1111111111111111,0.74
92,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,70,0.06666666666666667,0.74
93,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,73,0.09876543209876543,0.74
94,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,71,0.08974358974358974,0.74
95,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,79,0.09195402298850575,0.74
96,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,49,0.14035087719298245,0.74
97,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,64,0.09859154929577464,0.74
98,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,64,0.16883116883116883,0.74
99,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,58,0.12121212121212122,0.74
100,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,65,0.14473684210526316,0.74
101,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,2,77,0.02531645569620253,0.74
102,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,69,0.12658227848101267,0.74
103,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,76,0.06172839506172839,0.74
104,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,56,0.15151515151515152,0.74
105,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,71,0.1125,0.74
106,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,73,0.0759493670886076,0.74
107,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,65,0.16666666666666666,0.74
108,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,62,0.11428571428571428,0.74
109,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,14,68,0.17073170731707318,0.74
110,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,71,0.10126582278481013,0.74
111,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,62,0.10144927536231885,0.74
112,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,64,0.09859154929577464,0.74
113,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,60,0.1044776119402985,0.74
114,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,65,0.14473684210526316,0.74
115,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,74,0.08641975308641975,0.74
116,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,59,0.14492753623188406,0.74
117,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,84,0.07692307692307693,0.74
118,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,70,0.10256410256410256,0.74
119,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,72,0.06493506493506493,0.74
120,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,70,0.125,0.74
121,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,76,0.14606741573033707,0.74
122,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,13,58,0.18309859154929578,0.74
123,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,62,0.1267605633802817,0.74
124,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,68,0.11688311688311688,0.74
125,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,71,0.08974358974358974,0.74
126,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,68,0.15,0.74
127,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,58,0.12121212121212122,0.74
128,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,76,0.07317073170731707,0.74
129,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,60,0.14285714285714285,0.74
130,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,73,0.13095238095238096,0.74
131,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,67,0.11842105263157894,0.74
132,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,80,0.13043478260869565,0.74
133,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,67,0.10666666666666667,0.74
134,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,67,0.0945945945945946,0.74
135,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,72,0.1111111111111111,0.74
136,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,77,0.1348314606741573,0.74
137,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,3,68,0.04225352112676056,0.74
138,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,71,0.06578947368421052,0.74
139,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,69,0.09210526315789473,0.74
140,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,59,0.11940298507462686,0.74
141,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,77,0.10465116279069768,0.74
142,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,58,0.14705882352941177,0.74
143,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,60,0.13043478260869565,0.74
144,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,15,57,0.20833333333333334,0.74
145,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,61,0.08955223880597014,0.74
146,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,58,0.13432835820895522,0.74
147,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,63,0.11267605633802817,0.74
148,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,56,0.0967741935483871,0.74
149,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,4,70,0.05405405405405406,0.74
150,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,69,0.06756756756756757,0.74
151,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,84,0.0967741935483871,0.74
152,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,74,0.12941176470588237,0.74
153,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,67,0.06944444444444445,0.74
154,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,68,0.15,0.74
155,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,70,0.07894736842105263,0.74
156,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,10,66,0.13157894736842105,0.74
157,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,65,0.1095890410958904,0.74
158,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,12,70,0.14634146341463414,0.74
159,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,11,73,0.13095238095238096,0.74
160,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,61,0.08955223880597014,0.74
161,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,7,65,0.09722222222222222,0.74
162,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,6,92,0.061224489795918366,0.74
163,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,5,78,0.060240963855421686,0.74
164,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,65,0.1095890410958904,0.74
165,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,9,66,0.12,0.74
166,0.2560703928926755,0.37272856367787255,0.0,-0.0006963788300837178,curated,0.09812108559498957,0.4738227715544799,0.5283891671212285,,8,73,0.09876543209876543,0.74
