step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
12,0.2533440777928219,0.3916540015643734,0.0,0.0939156435464142,mixed,0.2,0.6545186080824007,0.6369570832764431,,61,278,0.17994100294985252,0.53
13,0.2532766913558223,0.3917636496636289,0.0,0.10382909387163936,mixed,0.2,0.6545260201971708,0.6364398241384571,,62,274,0.18452380952380953,0.53
14,0.2539589996250104,0.39024577749970235,0.0,0.10746702166283438,mixed,0.2,0.6516991785235062,0.6351390772373326,,62,276,0.1834319526627219,0.53
15,0.2541796657239606,0.3896013771294421,0.0,0.10746702166283438,mixed,0.2,0.6510279114033622,0.6340583843517524,,69,272,0.20234604105571846,0.53
16,0.2544396624129842,0.3891127081116848,0.0,0.10746702166283438,mixed,0.2,0.6500293088416644,0.6334894737490421,,63,282,0.1826086956521739,0.53
17,0.25464654985740426,0.3886977444688219,0.0,0.10746702166283438,mixed,0.2,0.6489933582499482,0.6330778811176389,,62,275,0.18397626112759644,0.53
18,0.2547472146084832,0.388432602746719,0.0,0.10746702166283438,mixed,0.2,0.6484731740954501,0.6325264641748113,,63,282,0.1826086956521739,0.53
19,0.25498103977795067,0.3879992361477768,0.0,0.10746702166283438,mixed,0.2,0.6477650028849117,0.632139582629318,,64,268,0.1927710843373494,0.53
20,0.2550540074230326,0.3878780616813643,0.0,0.11329750083507945,mixed,0.2,0.6478780946186349,0.6317454109236368,,63,280,0.1836734693877551,0.53
21,0.25475593501907556,0.3881469981295825,0.0,0.10746702166283438,mixed,0.2,0.6481433080696055,0.6317647959947782,,64,279,0.18658892128279883,0.53
22,0.25485185628738677,0.38779213617653163,0.0,0.10746702166283438,mixed,0.2,0.6475560502680037,0.6313742002547343,,70,275,0.2028985507246377,0.53
23,0.25525741310796646,0.38716729626751617,0.0,0.11329750083507945,mixed,0.2,0.6468857016501853,0.6307486717734943,,64,272,0.19047619047619047,0.53
24,0.2555379963136886,0.38652549787995333,0.0,0.10746702166283438,mixed,0.2,0.6457107655911334,0.630271538045193,,52,279,0.15709969788519637,0.53
25,0.2559894416678997,0.3857904302960147,0.0,0.10975531943984464,mixed,0.2,0.6446638645096443,0.6296377847115616,,58,281,0.1710914454277286,0.53
26,0.25624153728121685,0.38526366752877533,0.0,0.11019828560806673,mixed,0.2,0.644118014796953,0.6292168176808818,,65,277,0.19005847953216373,0.53
27,0.2563451498478164,0.3850615907681986,0.0,0.11089112541018166,mixed,0.2,0.6436974842110931,0.6290287881411369,,64,271,0.191044776119403,0.53
28,0.25644825133289006,0.3847249953816938,0.0,0.11089112541018166,mixed,0.2,0.6431619858627009,0.6286540436359912,,60,277,0.17804154302670624,0.53
29,0.2564786988021657,0.3845976318793474,0.0,0.10503372866083824,mixed,0.2,0.6431324406113452,0.6284245487804851,,65,282,0.1873198847262248,0.53
30,0.2562978294588044,0.3848418213179652,0.0,0.11089112541018166,mixed,0.2,0.6434275716851823,0.6285367619145029,,65,289,0.18361581920903955,0.53
31,0.2562086837515818,0.3849486787510147,0.0,0.10435888794770666,mixed,0.2,0.6435286163308601,0.6286127128132741,,58,289,0.16714697406340057,0.53
32,0.25642694791355697,0.38458670620656915,0.0,0.10503372866083824,mixed,0.2,0.64328049133885,0.6283135226286609,,61,282,0.17784256559766765,0.53
33,0.2565097557569642,0.3844322956870348,0.0,0.11089112541018166,mixed,0.2,0.6429302718729651,0.6281383444372429,,68,275,0.19825072886297376,0.53
34,0.25653428050498017,0.3843547095478719,0.0,0.11089112541018166,mixed,0.2,0.642875195835204,0.6280342083501677,,68,270,0.20118343195266272,0.53
35,0.25647802080117,0.38433869736060083,0.0,0.11089112541018166,mixed,0.2,0.642782942169058,0.6280053698710596,,56,285,0.16422287390029325,0.53
36,0.25656989782620243,0.38416100659036817,0.0,0.11089112541018166,mixed,0.2,0.6423213970916634,0.6278582365040202,,60,275,0.1791044776119403,0.53
37,0.25651103458277597,0.3842349957653077,0.0,0.11089112541018166,mixed,0.2,0.6424317521249844,0.627909085116687,,64,276,0.18823529411764706,0.53
38,0.25669655976839867,0.3839815773667409,0.0,0.11089112541018166,mixed,0.2,0.641999534619131,0.6276055201562696,,59,289,0.16954022988505746,0.53
39,0.25659031803803856,0.3841330984902531,0.0,0.11089112541018166,mixed,0.2,0.6421123433891092,0.6276832189683726,,65,276,0.1906158357771261,0.53
40,0.25654411299463203,0.3842429361792184,0.0,0.11089112541018166,mixed,0.2,0.6421064629549604,0.6277750798662223,,62,276,0.1834319526627219,0.53
41,0.2565948894190581,0.38399189279907375,0.0,0.11089112541018166,mixed,0.2,0.6417048849672092,0.6276531504003734,,61,269,0.18484848484848485,0.53
42,0.2565826413133792,0.3840258204437582,0.0,0.11089112541018166,mixed,0.2,0.641787405823367,0.627681611517825,,62,278,0.18235294117647058,0.53
43,0.2566468503445615,0.3839057265964378,0.0,0.11089112541018166,mixed,0.2,0.6414484892214923,0.6275146568023212,,57,280,0.16913946587537093,0.53
44,0.25659458195136864,0.3840165132994454,0.0,0.11089112541018166,mixed,0.2,0.6415857350014988,0.6274859914043954,,58,283,0.17008797653958943,0.53
45,0.2566459127480899,0.3839684658893029,0.0,0.11089112541018166,mixed,0.2,0.6413786175538231,0.6273931334561467,,56,280,0.16666666666666666,0.53
46,0.256494856425361,0.3841035073368696,0.0,0.11089112541018166,mixed,0.2,0.6414893120369609,0.6275269496245608,,62,273,0.18507462686567164,0.53
47,0.25644529979201197,0.38419523810040845,0.0,0.11089112541018166,mixed,0.2,0.641547082398427,0.6276132093882463,,59,288,0.17002881844380405,0.53
48,0.25667377266618596,0.38378017023962513,0.0,0.11089112541018166,mixed,0.2,0.6409704008570921,0.6272820400225076,,63,272,0.1880597014925373,0.53
49,0.2564543397990442,0.38415013984513746,0.0,0.11089112541018166,mixed,0.2,0.6414150958933109,0.6275137991333216,,62,281,0.18075801749271136,0.53
50,0.2565229090628497,0.384065819220142,0.0,0.11089112541018166,mixed,0.2,0.6411575394757988,0.627419340984353,,64,271,0.191044776119403,0.53
51,0.2565763005020782,0.38392670468972667,0.0,0.10346394512708085,mixed,0.2,0.6409462907670771,0.6272599019061298,,66,276,0.19298245614035087,0.53
52,0.25673070522269087,0.38367459046604824,0.0,0.10346394512708085,mixed,0.2,0.6404479604443621,0.6270766128555514,,63,278,0.18475073313782991,0.53
53,0.25667742059868903,0.3836161840444459,0.0,0.10346394512708085,mixed,0.2,0.6403981351098507,0.6270313181923729,,63,280,0.1836734693877551,0.53
54,0.2567075667690952,0.3835803103753411,0.0,0.10039137612296506,mixed,0.2,0.6402791858465636,0.6269814109034973,,62,282,0.18023255813953487,0.53
55,0.2568170891833087,0.3833862190352035,0.0,0.10039137612296506,mixed,0.2,0.6398567797856234,0.6268400121294907,,64,277,0.187683284457478,0.53
56,0.2568239197268778,0.38347932189970463,0.0,0.09891498216409028,mixed,0.2,0.6399115754136829,0.6268668545244533,,62,270,0.18674698795180722,0.53
57,0.2569030835593485,0.38334973610728207,0.0,0.09891498216409028,mixed,0.2,0.6397270944868145,0.6267697230076495,,57,275,0.1716867469879518,0.53
58,0.2568957062829746,0.3833578504649395,0.0,0.09611609472454836,mixed,0.2,0.6396842171289023,0.6267926594292168,,59,284,0.17201166180758018,0.53
59,0.2568748161267353,0.38338365407139974,0.0,0.09611609472454836,mixed,0.2,0.6396290218645003,0.6268157465006666,,65,273,0.19230769230769232,0.53
60,0.2568108095735377,0.3834476704839659,0.0,0.09446311030063832,mixed,0.2,0.6396697939802918,0.6268636665434091,,67,273,0.19705882352941176,0.53
61,0.25681963484893666,0.38344923249067636,0.0,0.09446311030063832,mixed,0.2,0.6395568371773603,0.626874544263873,,60,279,0.17699115044247787,0.53
62,0.25682119770178224,0.3834381785280575,0.0,0.09446311030063832,mixed,0.2,0.6396308678715463,0.6268389476510466,,64,275,0.1887905604719764,0.53
63,0.2567977974144673,0.3834546214654169,0.0,0.09446311030063832,mixed,0.2,0.6396032193907927,0.6268646243529061,,63,283,0.18208092485549132,0.53
64,0.25678805238646485,0.3834986627199351,0.0,0.09446311030063832,mixed,0.2,0.6397203107510333,0.6268630559012498,,62,278,0.18235294117647058,0.53
65,0.25675300293268716,0.3835535501968959,0.0,0.09446311030063832,mixed,0.2,0.6397484943127406,0.6268940318074766,,61,284,0.17681159420289855,0.53
66,0.2567831495925462,0.38351579717366713,0.0,0.09446311030063832,mixed,0.2,0.6396238256792897,0.6268110108008453,,61,283,0.17732558139534885,0.53
67,0.2567434418600978,0.38354068503426086,0.0,0.09446311030063832,mixed,0.2,0.6396897957661816,0.6268290949622933,,59,277,0.17559523809523808,0.53
68,0.25674221242602924,0.3835014351694676,0.0,0.09446311030063832,mixed,0.2,0.6395706397589216,0.626848402387046,,63,268,0.1903323262839879,0.53
69,0.2567261360093824,0.3835083668523196,0.0,0.08792297180396924,mixed,0.2,0.6395266587548905,0.626852336743925,,64,280,0.18604651162790697,0.53
70,0.256714851769209,0.3835428907141047,0.0,0.08661705002503928,mixed,0.2,0.6395235960403663,0.6268722783921801,,63,288,0.1794871794871795,0.53
71,0.256712187018956,0.3835664497247047,0.0,0.08875754622657045,mixed,0.2,0.6395631016277066,0.6268770018549497,,69,270,0.20353982300884957,0.53
72,0.25674433924232337,0.38349913472158886,0.0,0.08875754622657045,mixed,0.2,0.6394366377389643,0.6268049982305861,,60,289,0.17191977077363896,0.53
73,0.2567378045659214,0.3834579392927413,0.0,0.08875754622657045,mixed,0.2,0.6393378149577421,0.6267772387980444,,63,272,0.1880597014925373,0.53
74,0.2567129164321636,0.38346464701814625,0.0,0.08875754622657045,mixed,0.2,0.6393586524872599,0.6267974050051273,,58,290,0.16666666666666666,0.53
75,0.2567658226123451,0.38342695326171916,0.0,0.08875754622657045,mixed,0.2,0.6392283484445983,0.6267865874241474,,61,275,0.18154761904761904,0.53
76,0.2568429484587707,0.3833161777444222,0.0,0.08875754622657045,mixed,0.2,0.6390331576208486,0.6266904996194674,,63,267,0.19090909090909092,0.53
77,0.2569210544850129,0.38324199358090866,0.0,0.08875754622657045,mixed,0.2,0.6388544369942974,0.626623647504603,,63,275,0.1863905325443787,0.53
78,0.25690384090697654,0.38330140755366293,0.0,0.08875754622657045,mixed,0.2,0.638936502740186,0.6266539630667267,,67,268,0.2,0.53
79,0.25686549316234225,0.38331830255706506,0.0,0.08875754622657045,mixed,0.2,0.6389456099194202,0.626671752497887,,64,279,0.18658892128279883,0.53
80,0.2568980656886123,0.3832565615025868,0.0,0.08875754622657045,mixed,0.2,0.6387836020661478,0.6266631032348497,,63,288,0.1794871794871795,0.53
81,0.2569020878180987,0.3832533381614014,0.0,0.08875754622657045,mixed,0.2,0.6387308562317897,0.6266675199594106,,70,259,0.2127659574468085,0.53
82,0.2569181506783422,0.3832280474110901,0.0,0.08875754622657045,mixed,0.2,0.6387651872394073,0.62660250368323,,71,258,0.21580547112462006,0.53
83,0.25687306143028654,0.3832524052542896,0.0,0.08875754622657045,mixed,0.2,0.6387479362469598,0.6266377945637235,,59,265,0.18209876543209877,0.53
84,0.2568348429356967,0.38328272831974297,0.0,0.08875754622657045,mixed,0.2,0.6388126401369436,0.6266330438543866,,62,270,0.18674698795180722,0.53
85,0.25689074898435943,0.3831950106777569,0.0,0.08875754622657045,mixed,0.2,0.6386944710806973,0.6265782316666092,,66,279,0.19130434782608696,0.53
86,0.256857302141843,0.38320400889267625,0.0,0.08875754622657045,mixed,0.2,0.6387854702784436,0.6265840579181643,,58,280,0.17159763313609466,0.53
87,0.2568397100083557,0.3831799568176723,0.0,0.08875754622657045,mixed,0.2,0.638823419408812,0.6265903114295969,,62,281,0.18075801749271136,0.53
88,0.25683116474085105,0.38319484893287914,0.0,0.08875754622657045,mixed,0.2,0.6388281663384603,0.6265819134727569,,68,274,0.19883040935672514,0.53
89,0.2568566769349956,0.3831764034149592,0.0,0.08875754622657045,mixed,0.2,0.6387991495837854,0.6265690851384521,,58,275,0.17417417417417416,0.53
90,0.25685920247262006,0.38318430285381394,0.0,0.08875754622657045,mixed,0.2,0.638798093940704,0.6265456738229173,,56,293,0.16045845272206305,0.53
91,0.2568481953852707,0.3831970523699541,0.0,0.08875754622657045,mixed,0.2,0.6387985923977579,0.6265506661219163,,68,275,0.19825072886297376,0.53
92,0.25687980841902314,0.3831768402118951,0.0,0.08875754622657045,mixed,0.2,0.6387262136775937,0.6265376774418474,,69,272,0.20234604105571846,0.53
93,0.25693171440447743,0.3831147104984455,0.0,0.08875754622657045,mixed,0.2,0.6386619142263025,0.6264904005753017,,63,279,0.18421052631578946,0.53
94,0.2569168035886192,0.3831181185121508,0.0,0.08875754622657045,mixed,0.2,0.6386810516084105,0.6265070001339276,,63,275,0.1863905325443787,0.53
95,0.256959993569609,0.3830610526983601,0.0,0.08875754622657045,mixed,0.2,0.6385242760426038,0.626465781721771,,61,281,0.1783625730994152,0.53
96,0.256965352610575,0.3830406999594883,0.0,0.08875754622657045,mixed,0.2,0.638498963865332,0.6264480433113647,,60,286,0.17341040462427745,0.53
97,0.25695095974762144,0.383051845906051,0.0,0.08875754622657045,mixed,0.2,0.638516590951241,0.6264593947168111,,57,280,0.16913946587537093,0.53
98,0.25694788689351983,0.38308765678636064,0.0,0.08875754622657045,mixed,0.2,0.6385485102667549,0.6264758434716299,,64,280,0.18604651162790697,0.53
99,0.2569461685397075,0.38307282144118915,0.0,0.08875754622657045,mixed,0.2,0.6385725566418853,0.6264500369594996,,58,260,0.18238993710691823,0.53
100,0.2569382033132131,0.3830512292944033,0.0,0.08875754622657045,mixed,0.2,0.6385349223971896,0.6264489528499039,,59,273,0.17771084337349397,0.53
101,0.2569363372272353,0.38304969223347085,0.0,0.08875754622657045,mixed,0.2,0.6385404837535615,0.6264424578338501,,62,278,0.18235294117647058,0.53
102,0.25696417044516673,0.38302416280688456,0.0,0.08875754622657045,mixed,0.2,0.6384698613592452,0.6264171260207175,,64,274,0.1893491124260355,0.53
103,0.256969753416635,0.3830272694322266,0.0,0.08875754622657045,mixed,0.2,0.6384856356569713,0.6264145979644674,,57,282,0.168141592920354,0.53
104,0.2569529207937415,0.3830161625493048,0.0,0.08875754622657045,mixed,0.2,0.6384703077206371,0.6264086175733548,,62,277,0.18289085545722714,0.53
105,0.2569546380954919,0.3830152539860997,0.0,0.08875754622657045,mixed,0.2,0.6384586089541884,0.62640135616635,,64,287,0.18233618233618235,0.53
106,0.2569603017271243,0.38300969790548456,0.0,0.08875754622657045,mixed,0.2,0.6384409610504762,0.6263915099714815,,57,282,0.168141592920354,0.53
107,0.2569881662797929,0.38300147407778384,0.0,0.08875754622657045,mixed,0.2,0.638415574732644,0.6263796216295439,,66,276,0.19298245614035087,0.53
108,0.2570141420545024,0.3829770009456814,0.0,0.08875754622657045,mixed,0.2,0.6383341333215624,0.6263599576279243,,61,277,0.1804733727810651,0.53
109,0.2570284064471845,0.3829390618711884,0.0,0.08875754622657045,mixed,0.2,0.638303578441121,0.626331831075766,,61,275,0.18154761904761904,0.53
110,0.2570424708250668,0.3829302506691608,0.0,0.08875754622657045,mixed,0.2,0.6382428094576195,0.6263383095217647,,61,272,0.1831831831831832,0.53
111,0.25703495391605424,0.382933680858112,0.0,0.08875754622657045,mixed,0.2,0.6382650497404222,0.626350615006556,,63,280,0.1836734693877551,0.53
112,0.2570402125035866,0.38293981087808254,0.0,0.08875754622657045,mixed,0.2,0.6382516082932362,0.6263392080652913,,63,282,0.1826086956521739,0.53
113,0.2570446212833166,0.3829470927871085,0.0,0.08875754622657045,mixed,0.2,0.6382627104123408,0.6263424135442401,,65,279,0.18895348837209303,0.53
114,0.2570093655968772,0.3829438960518087,0.0,0.08875754622657045,mixed,0.2,0.638302707775374,0.6263489113138758,,64,265,0.1945288753799392,0.53
115,0.25700817894032774,0.38293435977961,0.0,0.08875754622657045,mixed,0.2,0.6383103471314238,0.6263331255231228,,66,279,0.19130434782608696,0.53
116,0.25702482796988874,0.38292417338954515,0.0,0.08875754622657045,mixed,0.2,0.6383134772081063,0.6263288238177697,,62,287,0.17765042979942694,0.53
117,0.25703716959588674,0.3829072297444758,0.0,0.08875754622657045,mixed,0.2,0.6382694680933804,0.6263014689121766,,65,273,0.19230769230769232,0.53
118,0.2570435454159427,0.38289037655791114,0.0,0.08875754622657045,mixed,0.2,0.6382250966082657,0.6262872385753507,,67,285,0.1903409090909091,0.53
119,0.2570237002072743,0.3828968074168659,0.0,0.08875754622657045,mixed,0.2,0.6382695163615433,0.6262999830637894,,62,278,0.18235294117647058,0.53
120,0.2570532328866244,0.38286357939435567,0.0,0.08875754622657045,mixed,0.2,0.6382013153508613,0.6262759578256919,,65,266,0.19637462235649547,0.53
121,0.2570469777934727,0.38286572917864825,0.0,0.08875754622657045,mixed,0.2,0.6382214145033944,0.6262886074195189,,56,280,0.16666666666666666,0.53
122,0.2570020364445535,0.382900637999752,0.0,0.08875754622657045,mixed,0.2,0.6382876796394025,0.6263260488794079,,66,287,0.18696883852691218,0.53
123,0.257000710565987,0.3829058525730278,0.0,0.08875754622657045,mixed,0.2,0.6382961929485377,0.6263214874046389,,61,288,0.17478510028653296,0.53
124,0.25701343569289486,0.3828895574586661,0.0,0.08875754622657045,mixed,0.2,0.638280815862183,0.6263125795607833,,58,278,0.17261904761904762,0.53
125,0.25700722261806813,0.38288897528007376,0.0,0.08875754622657045,mixed,0.2,0.6382734836549335,0.6263091986034829,,55,282,0.1632047477744807,0.53
126,0.2570021933885332,0.38288549538736805,0.0,0.08875754622657045,mixed,0.2,0.6382978761443322,0.6263065847562923,,63,276,0.18584070796460178,0.53
127,0.2569739075544254,0.3829016874829799,0.0,0.08875754622657045,mixed,0.2,0.6383250916500668,0.6263266762888208,,68,269,0.20178041543026706,0.53
128,0.25695014959324974,0.38291055573467037,0.0,0.08875754622657045,mixed,0.2,0.638347183766614,0.6263374021609186,,66,276,0.19298245614035087,0.53
129,0.2569552909286206,0.38289944739913573,0.0,0.08875754622657045,mixed,0.2,0.6383278668666847,0.6263273055793143,,60,271,0.18126888217522658,0.53
130,0.2569516050265074,0.38290255956781066,0.0,0.08875754622657045,mixed,0.2,0.6383225460185582,0.626322721364178,,62,286,0.1781609195402299,0.53
131,0.25693243507012165,0.3829080774271805,0.0,0.08875754622657045,mixed,0.2,0.6383367724111486,0.6263324827383565,,60,277,0.17804154302670624,0.53
132,0.25694104168435133,0.38290303977172874,0.0,0.08875754622657045,mixed,0.2,0.6383063062024894,0.6263373360876359,,56,278,0.16766467065868262,0.53
133,0.25693767567463777,0.3829098877925776,0.0,0.08875754622657045,mixed,0.2,0.6383240900121756,0.6263453334171906,,58,273,0.17522658610271905,0.53
134,0.25693202672566945,0.3829088465900633,0.0,0.08875754622657045,mixed,0.2,0.6383247500144893,0.6263517937097839,,63,281,0.18313953488372092,0.53
135,0.2569300440060016,0.3829000613418049,0.0,0.08875754622657045,mixed,0.2,0.6383327997321215,0.6263488310322614,,64,271,0.191044776119403,0.53
136,0.25690782226439873,0.3829153284415059,0.0,0.08875754622657045,mixed,0.2,0.6383700478800604,0.6263621413315199,,62,282,0.18023255813953487,0.53
137,0.25690791366254606,0.3829210119595252,0.0,0.08875754622657045,mixed,0.2,0.6383645869182899,0.6263627253900885,,59,283,0.17251461988304093,0.53
138,0.2569066388860734,0.3829203886907397,0.0,0.08875754622657045,mixed,0.2,0.6383534415132348,0.6263647168962002,,62,285,0.1786743515850144,0.53
139,0.25690145881843796,0.38292493292296276,0.0,0.08875754622657045,mixed,0.2,0.6383391321936225,0.6263687501546217,,58,285,0.16909620991253643,0.53
140,0.2569135697231253,0.382924479673514,0.0,0.08875754622657045,mixed,0.2,0.6383021040581213,0.6263727229931578,,64,275,0.1887905604719764,0.53
141,0.25690766026890577,0.38292839423247005,0.0,0.08875754622657045,mixed,0.2,0.6383168130211316,0.6263674983318114,,65,279,0.18895348837209303,0.53
142,0.2568997388164059,0.38292349011352445,0.0,0.08875754622657045,mixed,0.2,0.6383184392578904,0.626368921935119,,64,269,0.1921921921921922,0.53
143,0.256909201994381,0.3829169335495374,0.0,0.08875754622657045,mixed,0.2,0.6382992396192689,0.6263629515345418,,64,273,0.18991097922848665,0.53
144,0.25689667092135093,0.38292155128192573,0.0,0.08875754622657045,mixed,0.2,0.6382935317659486,0.6263648396184687,,62,282,0.18023255813953487,0.53
145,0.25688221914848053,0.38292860951682495,0.0,0.08875754622657045,mixed,0.2,0.638323047816768,0.6263729116095305,,68,267,0.20298507462686566,0.53
146,0.2568789119691881,0.38292462503500535,0.0,0.08875754622657045,mixed,0.2,0.6383495826744748,0.6263674568072105,,66,274,0.19411764705882353,0.53
147,0.2568817048941973,0.3829174610174043,0.0,0.08875754622657045,mixed,0.2,0.6383312148409723,0.6263699102685508,,63,268,0.1903323262839879,0.53
148,0.25688232024492824,0.382917122417111,0.0,0.08875754622657045,mixed,0.2,0.6383199958136978,0.6263723826206565,,63,280,0.1836734693877551,0.53
149,0.2568749333072906,0.3829166249921883,0.0,0.08875754622657045,mixed,0.2,0.6383398926327888,0.6263745107106379,,68,276,0.19767441860465115,0.53
150,0.256887023238628,0.3829054693888863,0.0,0.08875754622657045,mixed,0.2,0.6383043225740016,0.6263642664331198,,59,273,0.17771084337349397,0.53
151,0.25687424166089207,0.38291082606244503,0.0,0.08875754622657045,mixed,0.2,0.6383370895464942,0.6263702847533626,,59,289,0.16954022988505746,0.53
152,0.2568831302349119,0.38290582929930983,0.0,0.08875754622657045,mixed,0.2,0.6383485620954117,0.6263675692002978,,61,278,0.17994100294985252,0.53
153,0.2568687298315622,0.38290944005495176,0.0,0.08875754622657045,mixed,0.2,0.6383596462174923,0.6263680696073526,,63,275,0.1863905325443787,0.53
154,0.25688309600084797,0.3829018152938704,0.0,0.08875754622657045,mixed,0.2,0.6383316070002457,0.6263646517523958,,54,279,0.16216216216216217,0.53
155,0.2568907601388905,0.38289552252202896,0.0,0.08875754622657045,mixed,0.2,0.6383235047040661,0.6263602125243836,,63,286,0.18051575931232092,0.53
156,0.2568816591489645,0.3828977214320273,0.0,0.08875754622657045,mixed,0.2,0.6383479556411855,0.6263545282040627,,63,277,0.18529411764705883,0.53
157,0.25687543002813606,0.3829033695866334,0.0,0.08875754622657045,mixed,0.2,0.6383600871588411,0.6263669478064317,,60,275,0.1791044776119403,0.53
158,0.2568601795459343,0.3829115374954716,0.0,0.08875754622657045,mixed,0.2,0.6383682648708635,0.626376583628672,,59,279,0.17455621301775148,0.53
159,0.25687610723525517,0.3829035915235033,0.0,0.08875754622657045,mixed,0.2,0.6383456289853435,0.6263701393100629,,69,268,0.20474777448071216,0.53
160,0.256882025464812,0.3829017877427279,0.0,0.08875754622657045,mixed,0.2,0.6383397539971184,0.626363428389189,,53,289,0.15497076023391812,0.53
161,0.25687763124651036,0.38290010772816063,0.0,0.08875754622657045,mixed,0.2,0.6383389038483706,0.6263612755480416,,63,274,0.18694362017804153,0.53
162,0.2568689468168264,0.3829065460253983,0.0,0.08875754622657045,mixed,0.2,0.6383652517472482,0.6263602988837546,,61,284,0.17681159420289855,0.53
163,0.2568678674981469,0.3829138777057014,0.0,0.08875754622657045,mixed,0.2,0.6383660366066989,0.6263692677794761,,60,272,0.18072289156626506,0.53
164,0.2568696765178833,0.38291550310029626,0.0,0.08875754622657045,mixed,0.2,0.6383778892869535,0.626371106301496,,60,270,0.18181818181818182,0.53
165,0.2568684494108758,0.3829152484941191,0.0,0.08875754622657045,mixed,0.2,0.6383908634337663,0.6263723445541725,,64,278,0.1871345029239766,0.53
166,0.25685944043655423,0.382919684863616,0.0,0.08875754622657045,mixed,0.2,0.6384050683296695,0.6263759961372299,,63,279,0.18421052631578946,0.53
167,0.2568543313809983,0.3829210604217034,0.0,0.08875754622657045,mixed,0.2,0.638402300639686,0.6263736360136923,,67,275,0.195906432748538,0.53
168,0.25685218597657394,0.3829202597778385,0.0,0.08875754622657045,mixed,0.2,0.6384076975504208,0.6263710235685255,,65,278,0.18950437317784258,0.53
169,0.25684688607905126,0.3829240359107752,0.0,0.08875754622657045,mixed,0.2,0.6384122285908318,0.6263794906658269,,61,266,0.18654434250764526,0.53
170,0.2568524025032392,0.38291933387673927,0.0,0.08875754622657045,mixed,0.2,0.6384088103904697,0.6263766787753238,,60,277,0.17804154302670624,0.53
171,0.2568382413932678,0.38292323901385494,0.0,0.08875754622657045,mixed,0.2,0.6384338815247491,0.6263820202417832,,59,274,0.17717717717717718,0.53
172,0.25684416040296076,0.3829191444612556,0.0,0.08875754622657045,mixed,0.2,0.6384339003260804,0.6263741933737308,,62,283,0.17971014492753623,0.53
173,0.2568382562444592,0.3829236705788355,0.0,0.08875754622657045,mixed,0.2,0.6384418334881518,0.6263749351158148,,66,274,0.19411764705882353,0.53
174,0.25684340808474515,0.382919632122124,0.0,0.08875754622657045,mixed,0.2,0.63842225577103,0.6263728328800561,,64,268,0.1927710843373494,0.53
175,0.25684390179415045,0.38291827532139217,0.0,0.08875754622657045,mixed,0.2,0.6384208280880211,0.6263700571552738,,58,271,0.1762917933130699,0.53
176,0.25684886633597065,0.3829144602510739,0.0,0.08875754622657045,mixed,0.2,0.63841637897953,0.6263709782715252,,59,276,0.1761194029850746,0.53
177,0.2568419930704712,0.38291774156970865,0.0,0.08875754622657045,mixed,0.2,0.6384424612448505,0.6263746919502864,,57,283,0.1676470588235294,0.53
178,0.25683773144332045,0.3829205469614585,0.0,0.08875754622657045,mixed,0.2,0.6384451617126802,0.6263739234373918,,61,275,0.18154761904761904,0.53
179,0.256839134242245,0.38292012875572384,0.0,0.08875754622657045,mixed,0.2,0.6384414369399553,0.6263751855159181,,59,277,0.17559523809523808,0.53
