step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.1638871065822087,0.4576318682298345,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851524713817145,0.638043067429149,0.17025257708184116,23,150,0.1329479768786127,0.57
156,0.1638866304339275,0.45763136230191764,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851508375324246,0.638041279472576,0.17026240061753845,23,149,0.13372093023255813,0.57
157,0.16388620478864524,0.45763091088257146,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851498580203546,0.6380401772483804,0.1702722739954181,24,148,0.13953488372093023,0.57
158,0.1638858767941885,0.4576305605634875,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851477522276053,0.6380387181404948,0.17028182581904186,24,150,0.13793103448275862,0.57
159,0.16388555391053994,0.45763021560218975,0.08,0.05457167702390303,echo,0.19597989949748743,0.885146137427009,0.6380377030676239,0.1702909314943806,24,148,0.13953488372093023,0.57
160,0.16388531433225714,0.457629959671333,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851440887593622,0.6380366064860727,0.17030005961988465,24,148,0.13953488372093023,0.57
161,0.16388488754528205,0.45762950753658527,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851430610149575,0.6380354184523144,0.17030895490935746,24,150,0.13793103448275862,0.57
162,0.1638844956486018,0.4576290924876101,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851417717800848,0.6380342904901684,0.1703174020755231,23,150,0.1329479768786127,0.57
163,0.1638841998225603,0.45762877805118224,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851403721338803,0.6380335186166579,0.17032558860552224,22,148,0.12941176470588237,0.57
164,0.16388394588378363,0.4576285087444877,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851388297284393,0.6380325736651715,0.17033340524071372,23,149,0.13372093023255813,0.57
165,0.16388365049214257,0.45762819553963496,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851372416988329,0.6380314607964233,0.17034113664104966,24,150,0.13793103448275862,0.57
166,0.16388341922109692,0.4576279501622966,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851359055508831,0.6380304104900036,0.17034858554306856,23,148,0.13450292397660818,0.57
167,0.16388313826363834,0.45762765198885574,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851351878176518,0.6380294418516733,0.17035571172112607,22,150,0.12790697674418605,0.57
168,0.16388283462836445,0.45762733026588853,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851340055179046,0.6380286474485765,0.17036264483596658,21,150,0.12280701754385964,0.57
169,0.16388253778417702,0.4576270155739964,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851328165295353,0.638027700740576,0.17036959928786552,24,149,0.13872832369942195,0.57
170,0.16388227662420615,0.45762673890843575,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851318120100752,0.638026940815194,0.17037597682247138,22,149,0.1286549707602339,0.57
171,0.16388208478496744,0.45762653483185217,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851309003311141,0.6380261234494402,0.17038222351829052,23,149,0.13372093023255813,0.57
172,0.16388192118212214,0.4576263606522841,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851296801043983,0.6380252031919493,0.17038831801867538,24,149,0.13872832369942195,0.57
173,0.16388171593671938,0.457626143013105,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851288544176867,0.6380246251228361,0.1703942709520666,23,149,0.13372093023255813,0.57
174,0.16388150248305702,0.45762591692679294,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851281438595949,0.6380239282381999,0.17039993698258005,24,148,0.13953488372093023,0.57
175,0.16388126380656318,0.4576256649446217,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851271178854265,0.6380231197712563,0.1704054736502661,24,148,0.13953488372093023,0.57
176,0.16388113129164247,0.45762552467856676,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851265131892441,0.6380227447247993,0.1704104892460947,23,149,0.13372093023255813,0.57
177,0.163880942403204,0.45762532486854945,0.08,0.05457167702390303,echo,0.19597989949748743,0.885125613566811,0.6380221563381594,0.17041576701982536,23,149,0.13372093023255813,0.57
178,0.16388070897198698,0.4576250787343721,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851248551958191,0.6380213169364519,0.17042077402328748,23,149,0.13372093023255813,0.57
179,0.1638805349944695,0.45762489480777346,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851241759481164,0.638020613257987,0.1704256012713417,24,148,0.13953488372093023,0.57
180,0.16388052437909206,0.4576248821074764,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851235459084973,0.6380202526890033,0.17043012944966554,23,149,0.13372093023255813,0.57
181,0.16388033942005703,0.4576246868070467,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851229169548839,0.6380195981923151,0.17043471828037526,23,149,0.13372093023255813,0.57
182,0.1638801863982617,0.4576245249571811,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851220027608792,0.6380191310933819,0.1704391242903115,23,148,0.13450292397660818,0.57
183,0.16388009106499798,0.4576244238473249,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851211429763917,0.6380185395329091,0.17044327172977694,24,149,0.13872832369942195,0.57
184,0.16387985564654298,0.45762417595129146,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851205595596627,0.6380179442942231,0.17044749018381505,24,148,0.13953488372093023,0.57
185,0.16387976144767838,0.45762407582661013,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851197815510812,0.6380174992828147,0.1704513556204139,23,149,0.13372093023255813,0.57
186,0.16387965445099317,0.45762396258469207,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851195422363233,0.638017085074983,0.17045537250526732,24,148,0.13953488372093023,0.57
187,0.16387958731622868,0.4576238910909055,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851191901408242,0.6380166435111975,0.17045903657887543,24,149,0.13872832369942195,0.57
188,0.16387947847587855,0.4576237764819458,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851186748848522,0.6380161424118018,0.1704627469770424,24,148,0.13953488372093023,0.57
189,0.16387937689265786,0.4576236691573628,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851184114464823,0.6380157786395888,0.17046614931422346,24,150,0.13793103448275862,0.57
190,0.16387929319091096,0.45762358056643604,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851176179748762,0.6380153437295387,0.17046961464600802,23,149,0.13372093023255813,0.57
191,0.1638791732206539,0.45762345408411903,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851175117618101,0.6380149356921997,0.17047279892999193,24,149,0.13872832369942195,0.57
192,0.1638790340165315,0.4576233073669373,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851172219255984,0.6380145946875663,0.17047599501827365,23,150,0.1329479768786127,0.57
193,0.16387893617788213,0.4576232040965504,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851168614923987,0.6380141146024652,0.17047918124018846,23,150,0.1329479768786127,0.57
194,0.16387884672941957,0.4576231097226785,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851162815511668,0.6380137421380172,0.17048217938777202,23,149,0.13372093023255813,0.57
195,0.16387875862114448,0.4576230167356574,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851160115291915,0.6380134889265725,0.1704851213639047,24,148,0.13953488372093023,0.57
196,0.16387864805738442,0.45762290023970115,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851155732050224,0.638013058553818,0.1704879857296511,24,150,0.13793103448275862,0.57
197,0.16387857497477853,0.45762282301574,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851153208169208,0.6380127044447462,0.17049077223102416,24,149,0.13872832369942195,0.57
198,0.16387855134483778,0.45762279784367293,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851151689868755,0.6380124370674152,0.17049328726435414,23,147,0.13529411764705881,0.57
199,0.16387849273664087,0.4576227359273124,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851148388288473,0.6380121416635304,0.17049585799001626,24,148,0.13953488372093023,0.57
200,0.16387837438911299,0.4576226114642222,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851146758084255,0.6380118766625039,0.17049839747935464,23,150,0.1329479768786127,0.57
201,0.16387831027610467,0.45762254381715756,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851144051128552,0.6380116063979002,0.1705007633177698,24,149,0.13872832369942195,0.57
202,0.16387828492402057,0.45762251677080684,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851138718527068,0.6380113394020924,0.17050315878074107,24,149,0.13872832369942195,0.57
203,0.16387822127613014,0.4576224496620178,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851139150861608,0.638011180432243,0.17050538445866456,23,150,0.1329479768786127,0.57
204,0.16387816811519346,0.4576223935212844,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851135933199911,0.6380108916662722,0.1705074275256615,23,148,0.13450292397660818,0.57
205,0.16387809586613059,0.4576223174294134,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851134457843431,0.6380105891662182,0.17050958449788212,24,150,0.13793103448275862,0.57
206,0.16387803637738596,0.45762225472549095,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851131404772803,0.6380104115137109,0.17051158088974666,22,148,0.12941176470588237,0.57
207,0.16387800917034287,0.4576222258232467,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851129842378896,0.6380102038049547,0.1705135892513291,24,149,0.13872832369942195,0.57
208,0.16387795019464677,0.4576221637170474,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851127562782249,0.6380099853687968,0.17051556318866784,24,148,0.13953488372093023,0.57
209,0.16387789515676487,0.4576221057393742,0.08,0.05457167702390303,echo,0.19597989949748743,0.885112592078236,0.6380097734211576,0.17051742420883456,23,150,0.1329479768786127,0.57
210,0.16387784752607948,0.4576220555184511,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851121694937208,0.6380094598212634,0.17051925997307632,23,149,0.13372093023255813,0.57
211,0.16387784096516927,0.45762204832644526,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851120505965633,0.6380093028227598,0.17052099360133705,22,149,0.1286549707602339,0.57
212,0.163877740371554,0.4576219427261642,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851119482879958,0.6380090878154863,0.17052271552371123,24,149,0.13872832369942195,0.57
213,0.1638776988858261,0.457621899005147,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851117110721347,0.6380088756677831,0.17052436585894076,24,150,0.13793103448275862,0.57
214,0.1638776437949536,0.4576218410558805,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851114355519877,0.6380087013512039,0.17052594271817273,22,150,0.12790697674418605,0.57
215,0.16387756542448229,0.45762175876573336,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851112137735938,0.6380084483941179,0.17052748367883103,23,148,0.13450292397660818,0.57
216,0.1638775586884719,0.457621751469629,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851111299511546,0.6380083439547557,0.1705289488594831,24,150,0.13793103448275862,0.57
217,0.16387748225742946,0.45762167123960756,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851109908170395,0.6380081514038954,0.1705304010629658,22,149,0.1286549707602339,0.57
218,0.16387746601236988,0.4576216540099371,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851106978707615,0.6380079665185121,0.17053178396368612,23,150,0.1329479768786127,0.57
219,0.1638774165953869,0.45762160207754526,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851106283327709,0.6380078325714285,0.1705332039959865,24,148,0.13953488372093023,0.57
220,0.16387739785427008,0.45762158225821964,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851104592218758,0.6380076826085566,0.1705345990654189,24,149,0.13872832369942195,0.57
221,0.16387738302271262,0.45762156655431396,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851103077340048,0.6380075439596616,0.17053577365181088,24,150,0.13793103448275862,0.57
222,0.16387734876440935,0.4576215305043832,0.08,0.05457167702390303,echo,0.19597989949748743,0.885110261770304,0.6380073971655996,0.17053705445769962,23,149,0.13372093023255813,0.57
223,0.1638773151225107,0.4576214951072355,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851100529027993,0.6380072515540791,0.17053835626947436,23,148,0.13450292397660818,0.57
224,0.16387732062331242,0.45762150071322877,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851099895818617,0.6380071466153031,0.17053947752015236,24,148,0.13953488372093023,0.57
225,0.16387727546822323,0.4576214532964656,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851098326404258,0.6380070244344271,0.170540588427339,23,149,0.13372093023255813,0.57
226,0.16387723914896013,0.4576214151359187,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851096550045359,0.6380069168779086,0.17054162666646844,24,148,0.13953488372093023,0.57
227,0.16387723818468,0.4576214139873887,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851095650284748,0.6380068245278512,0.17054270497165092,23,149,0.13372093023255813,0.57
228,0.16387718859911626,0.4576213619504997,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851093626313773,0.6380066299560225,0.1705437622151063,24,148,0.13953488372093023,0.57
229,0.1638771680514866,0.457621340321393,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851092968657207,0.6380065304192021,0.1705448071396572,24,148,0.13953488372093023,0.57
230,0.16387715899975777,0.45762133073679956,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851091893797232,0.6380064237375531,0.17054578692147135,23,148,0.13450292397660818,0.57
231,0.16387715383006282,0.4576213252203744,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851091871158291,0.6380063157216022,0.17054669384215,24,149,0.13872832369942195,0.57
232,0.1638771278185135,0.4576212978850856,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851090305258159,0.638006229312708,0.17054760497430094,24,149,0.13872832369942195,0.57
233,0.16387710135199784,0.4576212700824349,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851088924907461,0.6380061067755868,0.17054847367422382,24,148,0.13953488372093023,0.57
234,0.16387708485153052,0.4576212527162071,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851088150896581,0.6380059825973411,0.17054935500889679,22,150,0.12790697674418605,0.57
235,0.16387705898437338,0.4576212255490948,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851087279094741,0.6380059029894657,0.17055022189433228,23,150,0.1329479768786127,0.57
236,0.16387704163398076,0.4576212073031956,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851085912220114,0.6380058052588744,0.17055107477276943,24,149,0.13872832369942195,0.57
237,0.16387702482858468,0.45762118963594717,0.08,0.05457167702390303,echo,0.19597989949748743,0.885108435515497,0.6380057243111082,0.17055177567989524,24,149,0.13872832369942195,0.57
238,0.16387700113262327,0.45762116475680564,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851084520994227,0.6380056514047547,0.1705525332452837,24,149,0.13872832369942195,0.57
239,0.16387701483840966,0.4576211790352069,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851083887513448,0.6380055866869316,0.1705532706601055,24,147,0.14035087719298245,0.57
240,0.16387699174816192,0.457621154807445,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851082678657005,0.6380054782722736,0.1705540454998355,24,147,0.14035087719298245,0.57
241,0.16387698377325813,0.45762114639924895,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851081632230585,0.6380054162067946,0.17055472393799975,24,147,0.14035087719298245,0.57
242,0.16387697813892627,0.457621140439252,0.08,0.05457167702390303,echo,0.19597989949748743,0.885108074815331,0.6380053270243256,0.1705554113833077,23,150,0.1329479768786127,0.57
243,0.16387695298498556,0.4576211140511306,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851079937842317,0.6380052234847465,0.17055607609383788,23,148,0.13450292397660818,0.57
244,0.1638769245900935,0.4576210842713582,0.08,0.05457167702390303,echo,0.19597989949748743,0.885107898126328,0.6380051533553269,0.17055669992929848,23,150,0.1329479768786127,0.57
245,0.16387693351807883,0.4576210935669036,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851078708831525,0.6380051113758816,0.1705573016496832,24,150,0.13793103448275862,0.57
246,0.16387692848415766,0.457621088248619,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851078278865868,0.6380050430037466,0.17055789385317027,24,148,0.13953488372093023,0.57
247,0.16387691600686977,0.45762107513918804,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851077726615743,0.6380049692640352,0.17055849237427534,23,149,0.13372093023255813,0.57
248,0.16387690812736422,0.4576210668476242,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851076831011736,0.6380049331227718,0.1705590489197254,23,149,0.13372093023255813,0.57
249,0.16387690536896893,0.45762106391736895,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851076277557197,0.6380048988039061,0.1705595935949233,23,148,0.13450292397660818,0.57
250,0.16387689146626347,0.4576210493236818,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851075620041693,0.6380048383896462,0.1705601169978676,23,149,0.13372093023255813,0.57
251,0.16387688317693247,0.457621040608713,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851074798134985,0.6380047689139235,0.17056060178628918,23,149,0.13372093023255813,0.57
252,0.16387687989486657,0.45762103713692304,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851074137660211,0.6380047240346537,0.17056113070372064,24,150,0.13793103448275862,0.57
253,0.16387687642546,0.4576210334721317,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851073623861262,0.6380046544298723,0.17056161562325,24,149,0.13872832369942195,0.57
254,0.16387686378852176,0.45762102021234335,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851073305920841,0.6380046043951136,0.17056208105813708,22,150,0.12790697674418605,0.57
255,0.16387685699771576,0.4576210130721786,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851072438923063,0.6380045737269475,0.17056253978519004,23,149,0.13372093023255813,0.57
256,0.16387686460755976,0.45762102101040125,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851072310427307,0.6380045332680622,0.17056296229632445,24,148,0.13953488372093023,0.57
257,0.163876861271698,0.4576210174909924,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851071913418519,0.6380045034554788,0.17056337546477554,24,149,0.13872832369942195,0.57
258,0.1638768508551021,0.4576210065595806,0.08,0.05457167702390303,echo,0.19597989949748743,0.885107098019254,0.6380044587650613,0.17056379463072582,24,149,0.13872832369942195,0.57
259,0.16387684815935014,0.4576210037135558,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851070448463023,0.6380044020218457,0.17056421747828265,22,150,0.12790697674418605,0.57
260,0.16387685201524388,0.45762100772675984,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851069908829862,0.6380043536733584,0.170564605992824,24,149,0.13872832369942195,0.57
261,0.16387684406321074,0.4576209993798949,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851069313548608,0.6380043152468373,0.17056499633166972,24,149,0.13872832369942195,0.57
262,0.1638768399191306,0.45762099502151643,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851069253687188,0.6380042808571222,0.170565370382034,22,150,0.12790697674418605,0.57
263,0.16387683108699946,0.45762098575579474,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851069105864565,0.6380042446852888,0.17056574490343662,23,148,0.13450292397660818,0.57
264,0.16387683237305864,0.45762098708330323,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851068607314486,0.6380042174193334,0.17056606604258084,24,149,0.13872832369942195,0.57
265,0.16387682779360482,0.45762098227155923,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851067862678644,0.6380041745988666,0.17056641185167037,24,149,0.13872832369942195,0.57
266,0.1638768177074536,0.4576209716961451,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851067585356358,0.6380041422805856,0.170566725989158,24,149,0.13872832369942195,0.57
267,0.1638768178281026,0.4576209718071596,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851067463529386,0.6380040869530259,0.1705670510112431,23,149,0.13372093023255813,0.57
268,0.1638768174668281,0.4576209714134425,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851066687803495,0.6380040605616493,0.17056735902564013,24,149,0.13872832369942195,0.57
269,0.1638768070579716,0.4576209605023902,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851066524995579,0.6380040166306753,0.17056766646323268,22,150,0.12790697674418605,0.57
270,0.16387680480177258,0.45762095812655784,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851066182895883,0.63800399028912,0.17056795951998432,24,149,0.13872832369942195,0.57
271,0.16387680029859975,0.4576209533995308,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851065801924514,0.6380039610046192,0.17056825216027766,23,149,0.13372093023255813,0.57
272,0.16387679551326315,0.4576209483775732,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851065617430203,0.6380039278199473,0.1705685194090772,24,149,0.13872832369942195,0.57
273,0.16387680143492403,0.4576209545649089,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851065301752163,0.6380039093614563,0.17056877726943853,24,148,0.13953488372093023,0.57
274,0.16387679712217984,0.45762095003910486,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851064894076784,0.6380038883253072,0.17056901174382205,22,149,0.1286549707602339,0.57
275,0.1638767923700951,0.45762094505426426,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851064579646408,0.6380038616908165,0.17056927899496832,22,149,0.1286549707602339,0.57
276,0.1638767964967343,0.4576209493640282,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851064448447713,0.6380038533266712,0.17056950878414107,23,148,0.13450292397660818,0.57
277,0.16387679573211872,0.4576209485542879,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851064113648238,0.6380038203565435,0.17056976441939575,24,149,0.13872832369942195,0.57
278,0.16387679524099197,0.4576209480310062,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851063973830028,0.6380038027802104,0.17056999286821495,24,150,0.13793103448275862,0.57
279,0.16387679064286836,0.4576209432088707,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851063509912731,0.6380037786279485,0.1705702197985155,24,148,0.13953488372093023,0.57
280,0.16387678464558839,0.4576209369226414,0.08,0.05457167702390303,echo,0.19597989949748743,0.885106311072413,0.6380037543442141,0.1705704360639651,23,148,0.13450292397660818,0.57
281,0.1638767806159327,0.45762093269633813,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851062702509132,0.6380037271485539,0.17057065291982587,24,149,0.13872832369942195,0.57
282,0.16387677985282476,0.457620931890407,0.08,0.05457167702390303,echo,0.19597989949748743,0.885106262133344,0.638003707085194,0.1705708496285302,23,149,0.13372093023255813,0.57
283,0.16387678010963758,0.4576209321523072,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851062568280181,0.6380036809036582,0.17057105316502763,24,148,0.13953488372093023,0.57
284,0.16387678040341805,0.45762093245310054,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851062165700927,0.6380036693877688,0.17057123930311285,24,148,0.13953488372093023,0.57
285,0.16387678298722794,0.4576209351516266,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851062004898899,0.6380036462519524,0.17057141616067562,24,150,0.13793103448275862,0.57
286,0.1638767785584097,0.45762093050931973,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851061560484698,0.6380036325613473,0.17057160174442287,22,149,0.1286549707602339,0.57
287,0.16387677695725095,0.457620928827598,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851061423065809,0.6380036205766866,0.1705717650358743,24,149,0.13872832369942195,0.57
288,0.16387677564164874,0.45762092744493144,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851061294392866,0.6380036012646434,0.17057194443859525,24,149,0.13872832369942195,0.57
289,0.1638767778666093,0.45762092976900126,0.08,0.05457167702390303,echo,0.19597989949748743,0.885106109406112,0.638003580018126,0.17057210291504907,24,148,0.13953488372093023,0.57
290,0.16387677602996711,0.4576209278416686,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851060884807765,0.638003558902216,0.17057227218663162,24,149,0.13872832369942195,0.57
291,0.16387677255778876,0.4576209242022456,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851060781826744,0.6380035422329801,0.1705724278870509,24,149,0.13872832369942195,0.57
292,0.16387677731181116,0.45762092917460007,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851060575445941,0.6380035321788553,0.17057255742672084,24,147,0.14035087719298245,0.57
293,0.16387677833751785,0.45762093024403216,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851060377460909,0.6380035196839675,0.17057270505101846,24,147,0.14035087719298245,0.57
294,0.16387677692159863,0.4576209287578113,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851060103904097,0.6380035092558053,0.1705728593559565,24,148,0.13953488372093023,0.57
295,0.16387677880955162,0.45762093073050186,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851060013095599,0.6380034983456151,0.17057299137172705,24,149,0.13872832369942195,0.57
296,0.16387678068240275,0.4576209326874184,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851059743228168,0.6380034864817705,0.1705731319993709,24,149,0.13872832369942195,0.57
297,0.16387677795556288,0.4576209298296521,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851059564021239,0.6380034692222217,0.1705732637843376,24,149,0.13872832369942195,0.57
298,0.1638767783373391,0.45762093022615397,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851059508643161,0.6380034618652396,0.17057338633587898,23,149,0.13372093023255813,0.57
299,0.16387677700087191,0.4576209288239563,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851059385312806,0.6380034541838282,0.17057351210816848,24,149,0.13872832369942195,0.57
300,0.163876780439999,0.45762093242119123,0.08,0.05457167702390303,echo,0.19597989949748743,0.8851059154333877,0.6380034402396898,0.17057362912842183,24,149,0.13872832369942195,0.57
