step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
186,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,59,0.20270270270270271,0.0
187,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,53,0.2318840579710145,0.0
188,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,10,66,0.13157894736842105,0.0
189,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,10,72,0.12195121951219512,0.0
190,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,75,0.18478260869565216,0.0
191,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,67,0.20238095238095238,0.0
192,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,11,65,0.14473684210526316,0.0
193,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,56,0.18840579710144928,0.0
194,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,63,0.2125,0.0
195,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,51,0.2153846153846154,0.0
196,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,12,70,0.14634146341463414,0.0
197,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,26,69,0.2736842105263158,0.0
198,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,72,0.2,0.0
199,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,64,0.1794871794871795,0.0
200,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,12,61,0.1643835616438356,0.0
201,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,78,0.15217391304347827,0.0
202,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,21,69,0.23333333333333334,0.0
203,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,12,65,0.15584415584415584,0.0
204,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,22,60,0.2682926829268293,0.0
205,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,52,0.23529411764705882,0.0
206,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,54,0.20588235294117646,0.0
207,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,72,0.18181818181818182,0.0
208,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,74,0.1956521739130435,0.0
209,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,56,0.2222222222222222,0.0
210,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,71,0.19318181818181818,0.0
211,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,63,0.17105263157894737,0.0
212,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,60,0.23076923076923078,0.0
213,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,23,78,0.22772277227722773,0.0
214,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,21,54,0.28,0.0
215,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,60,0.2,0.0
216,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,67,0.21176470588235294,0.0
217,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,52,0.2463768115942029,0.0
218,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,51,0.2153846153846154,0.0
219,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,19,60,0.24050632911392406,0.0
220,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,68,0.20930232558139536,0.0
221,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,70,0.16666666666666666,0.0
222,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,68,0.2,0.0
223,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,19,65,0.2261904761904762,0.0
224,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,85,0.15,0.0
225,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,70,0.19540229885057472,0.0
226,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,67,0.1625,0.0
227,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,64,0.16883116883116883,0.0
228,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,53,0.22058823529411764,0.0
229,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,69,0.17857142857142858,0.0
230,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,19,52,0.2676056338028169,0.0
231,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,22,62,0.2619047619047619,0.0
232,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,21,72,0.22580645161290322,0.0
233,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,12,67,0.1518987341772152,0.0
234,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,20,61,0.24691358024691357,0.0
235,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,21,76,0.21649484536082475,0.0
236,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,61,0.21794871794871795,0.0
237,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,72,0.1724137931034483,0.0
238,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,68,0.17073170731707318,0.0
239,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,20,71,0.21978021978021978,0.0
240,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,66,0.20481927710843373,0.0
241,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,8,73,0.09876543209876543,0.0
242,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,62,0.17333333333333334,0.0
243,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,7,53,0.11666666666666667,0.0
244,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,11,58,0.15942028985507245,0.0
245,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,22,47,0.3188405797101449,0.0
246,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,19,65,0.2261904761904762,0.0
247,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,79,0.14130434782608695,0.0
248,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,22,69,0.24175824175824176,0.0
249,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,60,0.23076923076923078,0.0
250,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,67,0.20238095238095238,0.0
251,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,19,67,0.22093023255813954,0.0
252,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,57,0.2191780821917808,0.0
253,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,80,0.1836734693877551,0.0
254,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,24,71,0.25263157894736843,0.0
255,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,27,65,0.29347826086956524,0.0
256,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,20,61,0.24691358024691357,0.0
257,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,20,68,0.22727272727272727,0.0
258,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,65,0.21686746987951808,0.0
259,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,19,82,0.18811881188118812,0.0
260,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,60,0.21052631578947367,0.0
261,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,68,0.2,0.0
262,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,64,0.21951219512195122,0.0
263,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,21,50,0.29577464788732394,0.0
264,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,78,0.16129032258064516,0.0
265,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,62,0.20512820512820512,0.0
266,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,19,76,0.2,0.0
267,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,62,0.18421052631578946,0.0
268,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,64,0.2,0.0
269,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,23,69,0.25,0.0
270,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,12,62,0.16216216216216217,0.0
271,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,69,0.1686746987951807,0.0
272,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,52,0.2463768115942029,0.0
273,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,59,0.23376623376623376,0.0
274,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,64,0.16883116883116883,0.0
275,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,67,0.18292682926829268,0.0
276,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,70,0.20454545454545456,0.0
277,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,11,61,0.1527777777777778,0.0
278,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,20,77,0.20618556701030927,0.0
279,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,83,0.16161616161616163,0.0
280,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,61,0.22784810126582278,0.0
281,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,44,0.2903225806451613,0.0
282,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,65,0.21686746987951808,0.0
283,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,88,0.12871287128712872,0.0
284,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,57,0.19718309859154928,0.0
285,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,27,75,0.2647058823529412,0.0
286,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,75,0.17582417582417584,0.0
287,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,21,56,0.2727272727272727,0.0
288,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,12,55,0.1791044776119403,0.0
289,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,12,83,0.12631578947368421,0.0
290,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,9,71,0.1125,0.0
291,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,14,68,0.17073170731707318,0.0
292,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,73,0.18888888888888888,0.0
293,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,17,70,0.19540229885057472,0.0
294,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,19,72,0.2087912087912088,0.0
295,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,16,68,0.19047619047619047,0.0
296,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,20,66,0.23255813953488372,0.0
297,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,58,0.18309859154929578,0.0
298,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,13,70,0.1566265060240964,0.0
299,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,15,68,0.18072289156626506,0.0
300,0.43993226972976807,4.930380657631324e-32,0.0,,curated,0.19960861056751467,0.0,0.0,,18,73,0.1978021978021978,0.0
