step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
172,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,52,0.23529411764705882,0.39
173,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,44,0.26666666666666666,0.39
174,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,52,0.23529411764705882,0.39
175,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,25,48,0.3424657534246575,0.39
176,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,46,0.22033898305084745,0.39
177,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,21,53,0.28378378378378377,0.39
178,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,8,52,0.13333333333333333,0.39
179,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,17,53,0.24285714285714285,0.39
180,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,9,62,0.1267605633802817,0.39
181,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,51,0.22727272727272727,0.39
182,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,21,47,0.3088235294117647,0.39
183,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,48,0.25,0.39
184,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,10,56,0.15151515151515152,0.39
185,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,11,52,0.1746031746031746,0.39
186,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,9,49,0.15517241379310345,0.39
187,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,50,0.23076923076923078,0.39
188,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,51,0.23880597014925373,0.39
189,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,51,0.2153846153846154,0.39
190,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,19,51,0.2714285714285714,0.39
191,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,11,58,0.15942028985507245,0.39
192,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,23,55,0.2948717948717949,0.39
193,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,57,0.19718309859154928,0.39
194,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,11,51,0.1774193548387097,0.39
195,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,44,0.2413793103448276,0.39
196,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,20,62,0.24390243902439024,0.39
197,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,59,0.20270270270270271,0.39
198,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,44,0.22807017543859648,0.39
199,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,8,58,0.12121212121212122,0.39
200,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,51,0.23880597014925373,0.39
201,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,53,0.19696969696969696,0.39
202,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,9,58,0.13432835820895522,0.39
203,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,22,32,0.4074074074074074,0.39
204,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,10,56,0.15151515151515152,0.39
205,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,60,0.1780821917808219,0.39
206,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,49,0.234375,0.39
207,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,11,52,0.1746031746031746,0.39
208,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,49,0.234375,0.39
209,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,22,49,0.30985915492957744,0.39
210,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,20,50,0.2857142857142857,0.39
211,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,63,0.18181818181818182,0.39
212,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,57,0.20833333333333334,0.39
213,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,17,52,0.2463768115942029,0.39
214,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,56,0.2222222222222222,0.39
215,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,9,42,0.17647058823529413,0.39
216,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,47,0.25396825396825395,0.39
217,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,51,0.23880597014925373,0.39
218,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,17,57,0.22972972972972974,0.39
219,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,54,0.21739130434782608,0.39
220,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,18,56,0.24324324324324326,0.39
221,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,19,55,0.25675675675675674,0.39
222,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,59,0.16901408450704225,0.39
223,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,11,50,0.18032786885245902,0.39
224,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,53,0.18461538461538463,0.39
225,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,18,45,0.2857142857142857,0.39
226,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,53,0.2318840579710145,0.39
227,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,47,0.24193548387096775,0.39
228,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,52,0.2,0.39
229,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,61,0.2077922077922078,0.39
230,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,11,51,0.1774193548387097,0.39
231,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,17,40,0.2982456140350877,0.39
232,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,36,0.28,0.39
233,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,54,0.22857142857142856,0.39
234,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,11,58,0.15942028985507245,0.39
235,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,7,55,0.11290322580645161,0.39
236,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,18,49,0.26865671641791045,0.39
237,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,56,0.2,0.39
238,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,19,51,0.2714285714285714,0.39
239,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,17,46,0.2698412698412698,0.39
240,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,53,0.208955223880597,0.39
241,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,57,0.20833333333333334,0.39
242,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,38,0.2962962962962963,0.39
243,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,56,0.17647058823529413,0.39
244,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,56,0.2112676056338028,0.39
245,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,21,40,0.3442622950819672,0.39
246,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,21,58,0.26582278481012656,0.39
247,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,55,0.19117647058823528,0.39
248,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,45,0.25,0.39
249,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,55,0.22535211267605634,0.39
250,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,51,0.2153846153846154,0.39
251,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,58,0.18309859154929578,0.39
252,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,48,0.22580645161290322,0.39
253,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,19,59,0.24358974358974358,0.39
254,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,23,50,0.3150684931506849,0.39
255,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,62,0.18421052631578946,0.39
256,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,21,44,0.3230769230769231,0.39
257,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,49,0.20967741935483872,0.39
258,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,53,0.18461538461538463,0.39
259,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,49,0.24615384615384617,0.39
260,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,9,57,0.13636363636363635,0.39
261,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,10,50,0.16666666666666666,0.39
262,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,10,49,0.1694915254237288,0.39
263,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,41,0.2545454545454545,0.39
264,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,21,51,0.2916666666666667,0.39
265,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,56,0.17647058823529413,0.39
266,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,19,44,0.30158730158730157,0.39
267,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,8,62,0.11428571428571428,0.39
268,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,48,0.22580645161290322,0.39
269,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,50,0.20634920634920634,0.39
270,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,51,0.2153846153846154,0.39
271,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,20,60,0.25,0.39
272,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,61,0.2077922077922078,0.39
273,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,46,0.23333333333333334,0.39
274,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,18,50,0.2647058823529412,0.39
275,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,19,47,0.2878787878787879,0.39
276,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,20,51,0.28169014084507044,0.39
277,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,18,56,0.24324324324324326,0.39
278,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,55,0.2028985507246377,0.39
279,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,57,0.2191780821917808,0.39
280,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,17,50,0.2537313432835821,0.39
281,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,52,0.22388059701492538,0.39
282,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,11,51,0.1774193548387097,0.39
283,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,55,0.21428571428571427,0.39
284,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,16,39,0.2909090909090909,0.39
285,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,10,53,0.15873015873015872,0.39
286,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,48,0.2,0.39
287,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,50,0.1935483870967742,0.39
288,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,49,0.2222222222222222,0.39
289,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,17,48,0.26153846153846155,0.39
290,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,58,0.17142857142857143,0.39
291,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,15,46,0.2459016393442623,0.39
292,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,9,50,0.15254237288135594,0.39
293,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,49,0.19672131147540983,0.39
294,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,24,51,0.32,0.39
295,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,41,0.2545454545454545,0.39
296,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,13,55,0.19117647058823528,0.39
297,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,12,57,0.17391304347826086,0.39
298,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,17,46,0.2698412698412698,0.39
299,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,20,54,0.2702702702702703,0.39
300,0.010381164422800437,0.460180050311987,0.0,-0.054102482671413925,curated,0.19960861056751467,0.7457420546514517,0.789547754065212,,14,62,0.18421052631578946,0.39
