step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
15,0.25856531023439233,0.39434083641402323,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6129033383842031,0.6907116953929568,,18,54,0.25,0.53
16,0.25856889801395905,0.3943385268083579,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128861376948757,0.6906951822778095,,19,56,0.25333333333333335,0.53
17,0.2585684404302605,0.3943389651689472,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128786779463751,0.6906884820463788,,19,54,0.2602739726027397,0.53
18,0.2585682016018685,0.3943391171660445,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128739245918505,0.6906848988798434,,17,55,0.2361111111111111,0.53
19,0.2585680880334111,0.3943391746462445,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128700311500137,0.6906827061485861,,15,51,0.22727272727272727,0.53
20,0.2585678930310248,0.3943393049140271,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612867970342827,0.6906811794057017,,22,63,0.25882352941176473,0.53
21,0.25856810788341217,0.3943392121749875,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128667246343893,0.6906800378155049,,16,57,0.2191780821917808,0.53
22,0.25856814715018545,0.3943392103484179,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128661482291866,0.6906793770023449,,19,60,0.24050632911392406,0.53
23,0.25856796185463954,0.3943393295419499,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128661068841081,0.6906791219714992,,23,61,0.27380952380952384,0.53
24,0.25856799489478455,0.3943393147797949,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128660010285386,0.6906789323077726,,19,61,0.2375,0.53
25,0.258568013453679,0.3943393121568443,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128659146531226,0.6906788127739318,,18,62,0.225,0.53
26,0.2585679875030405,0.39433932166290014,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128658350136686,0.6906787771391356,,20,54,0.2702702702702703,0.53
27,0.2585679913264809,0.3943393216506918,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657872839234,0.6906787383947708,,18,60,0.23076923076923078,0.53
28,0.2585679928031043,0.3943393208275579,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657538541905,0.690678712998078,,10,53,0.15873015873015872,0.53
29,0.25856799135662306,0.39433932329081095,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657359332954,0.6906787021869134,,17,63,0.2125,0.53
30,0.2585679916578949,0.3943393229013622,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657282284858,0.6906786934773601,,13,65,0.16666666666666666,0.53
31,0.2585679900675562,0.3943393238024084,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657234423734,0.6906786905340411,,13,70,0.1566265060240964,0.53
32,0.25856799006787784,0.39433932378211556,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657200536629,0.6906786880688833,,18,58,0.23684210526315788,0.53
33,0.25856798987464874,0.39433932379712483,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657178304366,0.6906786869365303,,14,63,0.18181818181818182,0.53
34,0.2585679899356046,0.3943393238156968,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657163443734,0.6906786862142161,,19,65,0.2261904761904762,0.53
35,0.2585679899664243,0.39433932378620595,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657152228844,0.6906786857226637,,21,39,0.35,0.53
36,0.25856798997322633,0.39433932378186204,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657147777904,0.690678685453191,,19,68,0.21839080459770116,0.53
37,0.25856798997091224,0.39433932379537245,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657145465735,0.6906786852970805,,15,48,0.23809523809523808,0.53
38,0.2585679899376563,0.3943393238153979,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657144692254,0.6906786852328174,,22,62,0.2619047619047619,0.53
39,0.25856798993640134,0.3943393238174917,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657144080161,0.6906786851841825,,16,51,0.23880597014925373,0.53
40,0.2585679899377802,0.39433932381877745,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657143568336,0.6906786851572869,,14,67,0.1728395061728395,0.53
41,0.25856798993665303,0.3943393238192735,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657143393555,0.6906786851390196,,25,57,0.3048780487804878,0.53
42,0.25856798993897584,0.3943393238177616,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657143193624,0.6906786851280012,,18,50,0.2647058823529412,0.53
43,0.25856798993818997,0.39433932381760245,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657143082755,0.6906786851212429,,20,49,0.2898550724637681,0.53
44,0.25856798993790997,0.3943393238177878,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657143034698,0.6906786851177811,,20,61,0.24691358024691357,0.53
45,0.2585679899384998,0.3943393238175254,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142996103,0.6906786851154803,,21,52,0.2876712328767123,0.53
46,0.2585679899383225,0.39433932381764686,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142980104,0.6906786851144769,,15,54,0.21739130434782608,0.53
47,0.25856798993822294,0.39433932381772535,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142970934,0.6906786851138135,,21,62,0.25301204819277107,0.53
48,0.25856798993817526,0.39433932381776204,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142963982,0.690678685113466,,12,63,0.16,0.53
49,0.2585679899382034,0.39433932381775316,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142961074,0.6906786851132072,,15,53,0.22058823529411764,0.53
50,0.2585679899381868,0.3943393238177616,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142959311,0.6906786851130702,,11,63,0.14864864864864866,0.53
51,0.25856798993819896,0.3943393238177593,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142957825,0.6906786851129907,,18,59,0.23376623376623376,0.53
52,0.2585679899381932,0.39433932381776104,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295706,0.690678685112953,,9,58,0.13432835820895522,0.53
53,0.2585679899381961,0.394339323817758,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142956646,0.6906786851129253,,15,67,0.18292682926829268,0.53
54,0.2585679899381953,0.39433932381775816,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295634,0.6906786851129099,,14,58,0.19444444444444445,0.53
55,0.25856798993819363,0.39433932381775855,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142956192,0.6906786851129021,,19,63,0.23170731707317074,0.53
56,0.25856798993819285,0.39433932381775877,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142956095,0.6906786851128986,,17,45,0.27419354838709675,0.53
57,0.2585679899381929,0.3943393238177588,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142956028,0.6906786851128958,,17,51,0.25,0.53
58,0.2585679899381928,0.39433932381775855,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142956003,0.6906786851128939,,14,68,0.17073170731707318,0.53
59,0.25856798993819274,0.3943393238177586,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142955979,0.690678685112893,,16,65,0.19753086419753085,0.53
60,0.2585679899381929,0.3943393238177585,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142955966,0.6906786851128921,,25,49,0.33783783783783783,0.53
61,0.2585679899381929,0.3943393238177585,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295596,0.690678685112892,,13,60,0.1780821917808219,0.53
62,0.2585679899381929,0.3943393238177585,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142955956,0.6906786851128917,,11,43,0.2037037037037037,0.53
63,0.2585679899381929,0.3943393238177585,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142955953,0.6906786851128915,,18,51,0.2608695652173913,0.53
64,0.2585679899381929,0.3943393238177585,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142955951,0.6906786851128915,,25,53,0.32051282051282054,0.53
65,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142955951,0.6906786851128914,,18,65,0.21686746987951808,0.53
66,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142955951,0.6906786851128914,,16,59,0.21333333333333335,0.53
67,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.6128657142955951,0.6906786851128914,,18,62,0.225,0.53
68,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,50,0.21875,0.53
69,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,54,0.22857142857142856,0.53
70,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,55,0.21428571428571427,0.53
71,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,11,50,0.18032786885245902,0.53
72,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,17,49,0.25757575757575757,0.53
73,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,21,56,0.2727272727272727,0.53
74,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,12,53,0.18461538461538463,0.53
75,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,55,0.26666666666666666,0.53
76,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,11,66,0.14285714285714285,0.53
77,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,58,0.24675324675324675,0.53
78,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,66,0.2235294117647059,0.53
79,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,50,0.2753623188405797,0.53
80,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,13,55,0.19117647058823528,0.53
81,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,53,0.22058823529411764,0.53
82,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,57,0.19718309859154928,0.53
83,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,63,0.23170731707317074,0.53
84,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,49,0.234375,0.53
85,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,47,0.25396825396825395,0.53
86,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,73,0.20652173913043478,0.53
87,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,26,58,0.30952380952380953,0.53
88,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,22,58,0.275,0.53
89,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,58,0.2564102564102564,0.53
90,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,23,69,0.25,0.53
91,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,51,0.28169014084507044,0.53
92,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,17,56,0.2328767123287671,0.53
93,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,49,0.26865671641791045,0.53
94,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,55,0.22535211267605634,0.53
95,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,9,50,0.15254237288135594,0.53
96,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,60,0.1891891891891892,0.53
97,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,61,0.2375,0.53
98,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,52,0.22388059701492538,0.53
99,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,54,0.22857142857142856,0.53
100,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,22,53,0.29333333333333333,0.53
101,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,21,50,0.29577464788732394,0.53
102,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,50,0.2753623188405797,0.53
103,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,66,0.1951219512195122,0.53
104,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,68,0.20930232558139536,0.53
105,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,53,0.2535211267605634,0.53
106,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,60,0.24050632911392406,0.53
107,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,57,0.20833333333333334,0.53
108,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,21,57,0.2692307692307692,0.53
109,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,52,0.21212121212121213,0.53
110,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,17,61,0.21794871794871795,0.53
111,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,17,47,0.265625,0.53
112,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,66,0.23255813953488372,0.53
113,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,58,0.19444444444444445,0.53
114,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,12,62,0.16216216216216217,0.53
115,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,22,55,0.2857142857142857,0.53
116,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,68,0.21839080459770116,0.53
117,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,56,0.24324324324324326,0.53
118,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,62,0.2345679012345679,0.53
119,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,21,65,0.2441860465116279,0.53
120,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,56,0.25333333333333335,0.53
121,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,54,0.21739130434782608,0.53
122,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,63,0.18181818181818182,0.53
123,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,21,52,0.2876712328767123,0.53
124,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,48,0.2727272727272727,0.53
125,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,52,0.21212121212121213,0.53
126,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,12,59,0.16901408450704225,0.53
127,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,58,0.2564102564102564,0.53
128,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,60,0.23076923076923078,0.53
129,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,52,0.22388059701492538,0.53
130,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,49,0.27941176470588236,0.53
131,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,21,47,0.3088235294117647,0.53
132,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,65,0.21686746987951808,0.53
133,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,48,0.22580645161290322,0.53
134,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,60,0.24050632911392406,0.53
135,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,54,0.2702702702702703,0.53
136,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,62,0.20512820512820512,0.53
137,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,66,0.1951219512195122,0.53
138,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,59,0.21333333333333335,0.53
139,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,17,58,0.22666666666666666,0.53
140,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,54,0.21739130434782608,0.53
141,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,53,0.273972602739726,0.53
142,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,53,0.208955223880597,0.53
143,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,12,59,0.16901408450704225,0.53
144,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,48,0.22580645161290322,0.53
145,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,55,0.2028985507246377,0.53
146,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,12,58,0.17142857142857143,0.53
147,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,60,0.2,0.53
148,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,16,67,0.1927710843373494,0.53
149,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,13,50,0.20634920634920634,0.53
150,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,15,54,0.21739130434782608,0.53
151,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,71,0.21978021978021978,0.53
152,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,54,0.2602739726027397,0.53
153,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,41,0.31666666666666665,0.53
154,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,22,51,0.3013698630136986,0.53
155,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,22,61,0.26506024096385544,0.53
156,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,59,0.23376623376623376,0.53
157,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,19,55,0.25675675675675674,0.53
158,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,21,62,0.25301204819277107,0.53
159,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,54,0.25,0.53
160,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,57,0.24,0.53
161,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,59,0.23376623376623376,0.53
162,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,62,0.24390243902439024,0.53
163,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,67,0.21176470588235294,0.53
164,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,14,63,0.18181818181818182,0.53
165,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,12,54,0.18181818181818182,0.53
166,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,59,0.23376623376623376,0.53
167,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,18,58,0.23684210526315788,0.53
168,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,24,44,0.35294117647058826,0.53
169,0.2585679899381929,0.3943393238177584,0.0,-0.004538661818854075,curated,0.19960861056751467,0.612865714295595,0.6906786851128914,,20,64,0.23809523809523808,0.53
