step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
18,0.010533773199529002,0.458187018499982,0.21,0.06585861416660829,echo,0.19597989949748743,0.8422552939643034,0.7150742383759311,0.09588674147463572,24,110,0.1791044776119403,0.38
19,0.010557774464531757,0.45809204083561966,0.21,0.06585861416660829,echo,0.19597989949748743,0.8418646329144522,0.7148339445871874,0.0957800950923017,22,111,0.16541353383458646,0.38
20,0.010594274329839767,0.45798370738712957,0.21,0.06585861416660829,echo,0.19597989949748743,0.8413050748545351,0.7145940277355513,0.09568565778044374,23,110,0.17293233082706766,0.38
21,0.010620835063862,0.4578971722394703,0.21,0.06585861416660829,echo,0.19597989949748743,0.840928151859556,0.7143841035870923,0.09559398249433859,21,112,0.15789473684210525,0.38
22,0.010690039701507548,0.45773195173318754,0.21,0.06585861416660829,echo,0.19597989949748743,0.8403660024266656,0.7141442735017154,0.09556312128684344,23,112,0.17037037037037037,0.38
23,0.010695793840401717,0.45765966717617756,0.2,0.06585861416660829,echo,0.19597989949748743,0.8396393361206995,0.7140654331888071,0.09558593953370947,24,109,0.18045112781954886,0.38
24,0.010706361645975562,0.4575963154923932,0.2,0.03695870375681092,echo,0.19597989949748743,0.839341887185115,0.7138740289088449,0.09561646062747962,24,112,0.17647058823529413,0.38
25,0.010713874444442077,0.457544805441629,0.19,0.03695870375681092,echo,0.19597989949748743,0.8391156955645653,0.7137349072214361,0.09567490316703775,23,112,0.17037037037037037,0.38
26,0.010719223909651038,0.4574854214470314,0.19,0.038734632356947025,echo,0.19597989949748743,0.8387654433570674,0.7136073929807469,0.09567173386125455,24,111,0.17777777777777778,0.38
27,0.010736000313821352,0.45742155547751345,0.19,0.038734632356947025,echo,0.19597989949748743,0.8384895280903489,0.7134927790805705,0.09576282928167038,23,111,0.17164179104477612,0.38
28,0.010736572197646928,0.45738373476208305,0.19,0.02946555578134528,echo,0.19597989949748743,0.8382332766095744,0.7133824175773118,0.09580359372842862,23,111,0.17164179104477612,0.38
29,0.01072186490442848,0.45735958592059417,0.19,0.027929002908494205,echo,0.19597989949748743,0.8378795921216463,0.7133105893617326,0.09593088229285457,24,109,0.18045112781954886,0.38
30,0.010741683437372257,0.4572911746004278,0.19,0.027929002908494205,echo,0.19597989949748743,0.8375684142738058,0.7131745730106567,0.09594291748492575,23,111,0.17164179104477612,0.38
31,0.010756121654872976,0.4572289654973008,0.19,0.027929002908494205,echo,0.19597989949748743,0.8373624264356356,0.7130480555781011,0.09600987254997218,22,110,0.16666666666666666,0.38
32,0.01076503094736352,0.45718352472143203,0.19,0.027929002908494205,echo,0.19597989949748743,0.8371304294836108,0.7129586463368165,0.09607792516171429,23,111,0.17164179104477612,0.38
33,0.01078105547724065,0.45712611696430083,0.19,0.027929002908494205,echo,0.19597989949748743,0.8368480498494887,0.7128673574484503,0.09611768015990439,24,109,0.18045112781954886,0.38
34,0.010803056204399936,0.4570658348483418,0.19,0.027929002908494205,echo,0.19597989949748743,0.83659900347284,0.71274515172577,0.09612862691991034,24,110,0.1791044776119403,0.38
35,0.010827160016522537,0.4569928595723571,0.19,0.027929002908494205,echo,0.19597989949748743,0.8363240587159351,0.7126321591813978,0.09619512272490174,22,111,0.16541353383458646,0.38
36,0.010831816751721322,0.45695588804261456,0.19,0.027929002908494205,echo,0.19597989949748743,0.8361568275995857,0.7125607521446102,0.09628588479806013,23,112,0.17037037037037037,0.38
37,0.010828691162341832,0.4569291068062054,0.19,0.027929002908494205,echo,0.19597989949748743,0.8360351280760762,0.7125035706065121,0.09637238394010449,24,110,0.1791044776119403,0.38
38,0.010835636957676744,0.4568951306224473,0.19,0.027929002908494205,echo,0.19597989949748743,0.8358916409243937,0.712444365773464,0.09648189829329451,24,110,0.1791044776119403,0.38
39,0.010846129458844857,0.4568554426846746,0.19,0.027929002908494205,echo,0.19597989949748743,0.8358262634191778,0.7123555558793259,0.09652595985967849,22,111,0.16541353383458646,0.38
40,0.010862488890354958,0.4568086759219552,0.19,0.027929002908494205,echo,0.19597989949748743,0.8356966954643301,0.7122679980906934,0.09658497379928951,23,111,0.17164179104477612,0.38
41,0.010875381505010795,0.45676660088336474,0.19,0.027929002908494205,echo,0.19597989949748743,0.8355936681338295,0.7122050065030516,0.09668467824417416,24,111,0.17777777777777778,0.38
42,0.01087701260324568,0.4567444268205874,0.19,0.027929002908494205,echo,0.19597989949748743,0.8354579475404736,0.7121691996434972,0.09678740460972757,24,111,0.17777777777777778,0.38
43,0.0108831353785924,0.45671250764967375,0.19,0.027929002908494205,echo,0.19597989949748743,0.835388402275284,0.7121011435796805,0.09688189804205963,23,111,0.17164179104477612,0.38
44,0.010883200546445471,0.45668665555100746,0.19,0.027929002908494205,echo,0.19597989949748743,0.8352672528185077,0.7120756849243614,0.09698986885415244,24,111,0.17777777777777778,0.38
45,0.010885731171064483,0.4566669573452402,0.19,0.027929002908494205,echo,0.19597989949748743,0.8352009919863107,0.7120319226902954,0.0970755375249264,23,112,0.17037037037037037,0.38
46,0.01088982455945962,0.4566415463498272,0.19,0.027929002908494205,echo,0.19597989949748743,0.8351259346401461,0.7119903235249578,0.09717672073250738,24,110,0.1791044776119403,0.38
47,0.010879772389111673,0.4566405007682468,0.19,0.027929002908494205,echo,0.19597989949748743,0.835038052703729,0.7119780632253867,0.09727824961245168,24,110,0.1791044776119403,0.38
48,0.010888218330304742,0.4566085264826142,0.19,0.027929002908494205,echo,0.19597989949748743,0.8349670389541749,0.7119251985163404,0.09737828633274298,23,112,0.17037037037037037,0.38
49,0.010877687317898368,0.45660985553786404,0.19,0.027929002908494205,echo,0.19597989949748743,0.8349167087443766,0.7119144005285003,0.09748256305747798,24,111,0.17777777777777778,0.38
50,0.01088120302109656,0.4565831739873926,0.19,0.027929002908494205,echo,0.19597989949748743,0.8348300285903664,0.7118697445388872,0.0975742246521954,24,111,0.17777777777777778,0.38
51,0.010883257577724627,0.45656786073740724,0.19,0.027929002908494205,echo,0.19597989949748743,0.834773085403462,0.7118349078413063,0.0976595139466945,24,111,0.17777777777777778,0.38
52,0.010896465251160916,0.4565297497153147,0.19,0.027929002908494205,echo,0.19597989949748743,0.8346967186901133,0.7117767373483084,0.09773224826082352,24,111,0.17777777777777778,0.38
53,0.010894086002619395,0.45651849618384205,0.19,0.027929002908494205,echo,0.19597989949748743,0.8346270910683224,0.7117604681283569,0.09782005599947854,24,109,0.18045112781954886,0.38
54,0.010895256708593006,0.45650069834546647,0.19,0.027929002908494205,echo,0.19597989949748743,0.8345301387902401,0.7117316764309594,0.09792752527143998,23,111,0.17164179104477612,0.38
55,0.010892368941525801,0.4564887479683539,0.19,0.027929002908494205,echo,0.19597989949748743,0.8344690361603386,0.7117169121923952,0.09801608423749536,23,111,0.17164179104477612,0.38
56,0.010892820311508589,0.4564777102751075,0.19,0.027929002908494205,echo,0.19597989949748743,0.8344139030286895,0.7116986825474312,0.0981047509523035,23,111,0.17164179104477612,0.38
57,0.010900552511358668,0.45645431417610255,0.19,0.027929002908494205,echo,0.19597989949748743,0.8343410115780628,0.7116635277189015,0.09816535683355779,22,112,0.16417910447761194,0.38
58,0.010905591441645171,0.4564327432128612,0.19,0.027929002908494205,echo,0.19597989949748743,0.8342730451469598,0.7116369252471838,0.09824712389404602,23,111,0.17164179104477612,0.38
59,0.010910034120290315,0.4564153525694185,0.19,0.027929002908494205,echo,0.19597989949748743,0.834233634378356,0.7116140273263823,0.09831205976111179,24,112,0.17647058823529413,0.38
60,0.010910617016997349,0.45640303485559,0.19,0.027929002908494205,echo,0.19597989949748743,0.8341666422713041,0.711592115296391,0.09838917457636617,24,110,0.1791044776119403,0.38
61,0.010910594595668005,0.4563912898918604,0.19,0.027929002908494205,echo,0.19597989949748743,0.8340765567633847,0.7115793374798457,0.0984696731155201,23,111,0.17164179104477612,0.38
62,0.010910959711441359,0.4563811278318866,0.19,0.027929002908494205,echo,0.19597989949748743,0.834042218144362,0.7115643594010075,0.09856259594958826,22,111,0.16541353383458646,0.38
63,0.010916491046797998,0.45636359706761426,0.19,0.027929002908494205,echo,0.19597989949748743,0.8339995754685237,0.7115282590032341,0.09861240560809117,24,110,0.1791044776119403,0.38
64,0.010902037578630437,0.45637638311962825,0.19,0.027929002908494205,echo,0.19597989949748743,0.8339436222076207,0.7115492726739506,0.09873091617718323,24,109,0.18045112781954886,0.38
65,0.010901813577666944,0.4563658005622338,0.19,0.027929002908494205,echo,0.19597989949748743,0.8339106560017839,0.7115313877111115,0.09879870066069668,23,112,0.17037037037037037,0.38
66,0.01090355079650211,0.4563570901587253,0.19,0.027929002908494205,echo,0.19597989949748743,0.8338509596819917,0.711518744805522,0.09887444436480448,23,111,0.17164179104477612,0.38
67,0.010902487376605588,0.45634816120287075,0.19,0.027929002908494205,echo,0.19597989949748743,0.8337908045783968,0.7115080012923485,0.0989367337719774,23,111,0.17164179104477612,0.38
68,0.010903995369255544,0.4563374667639913,0.19,0.027929002908494205,echo,0.19597989949748743,0.8337614168800564,0.7114917092838164,0.09899781816863126,24,112,0.17647058823529413,0.38
69,0.010907711322252595,0.45632352432361223,0.19,0.027929002908494205,echo,0.19597989949748743,0.8337151584375369,0.7114709614318426,0.09906714183030144,22,111,0.16541353383458646,0.38
70,0.010908141808453946,0.4563141526255604,0.19,0.027929002908494205,echo,0.19597989949748743,0.8336688968062756,0.7114566573677877,0.09913174103868644,23,111,0.17164179104477612,0.38
71,0.010913089962602452,0.45629882201801536,0.19,0.027929002908494205,echo,0.19597989949748743,0.8336198806518035,0.7114394332927374,0.09918739090101772,21,112,0.15789473684210525,0.38
72,0.010922770009561907,0.4562779129260842,0.19,0.027929002908494205,echo,0.19597989949748743,0.83356357126179,0.711411042334427,0.09923263865139276,24,111,0.17777777777777778,0.38
73,0.010927722093530457,0.4562649608786532,0.19,0.027929002908494205,echo,0.19597989949748743,0.8335191809928366,0.7113990567816876,0.09928602393083069,24,112,0.17647058823529413,0.38
74,0.010923629599834266,0.4562636398706132,0.19,0.027929002908494205,echo,0.19597989949748743,0.8334742984064933,0.7114004634164736,0.09936785255001974,24,110,0.1791044776119403,0.38
75,0.010924580841514748,0.4562551890854841,0.19,0.027929002908494205,echo,0.19597989949748743,0.8334303827608114,0.7113926682519758,0.09942966316760826,23,111,0.17164179104477612,0.38
76,0.010926551614477774,0.4562472507261722,0.19,0.027929002908494205,echo,0.19597989949748743,0.8333921058065571,0.7113822566632788,0.09948726010468484,23,111,0.17164179104477612,0.38
77,0.010926390446546539,0.4562418056274014,0.19,0.027929002908494205,echo,0.19597989949748743,0.8333648656923995,0.7113806337437719,0.09954536703072081,24,111,0.17777777777777778,0.38
78,0.01092657323820376,0.45623548803917274,0.19,0.027929002908494205,echo,0.19597989949748743,0.8333379407341434,0.7113691867983283,0.09959746167754817,24,110,0.1791044776119403,0.38
79,0.010926472197179526,0.45622999578839,0.19,0.027929002908494205,echo,0.19597989949748743,0.8333051146870054,0.7113568694838068,0.09964907422585659,23,112,0.17037037037037037,0.38
80,0.010927287202971647,0.4562226571063805,0.19,0.027929002908494205,echo,0.19597989949748743,0.833269258791258,0.7113545005086603,0.09969897130922564,23,111,0.17164179104477612,0.38
81,0.010925932127869409,0.45621811864644835,0.19,0.027929002908494205,echo,0.19597989949748743,0.8332262784039105,0.7113541684161924,0.09975798574598146,24,109,0.18045112781954886,0.38
82,0.010925370723666568,0.45621230103453286,0.19,0.027929002908494205,echo,0.19597989949748743,0.8331916616049293,0.7113436909812743,0.09980873455932412,24,112,0.17647058823529413,0.38
83,0.010927167345330713,0.45620477827280154,0.19,0.027929002908494205,echo,0.19597989949748743,0.8331705091773989,0.711330513762144,0.09985304948867893,23,111,0.17164179104477612,0.38
84,0.010929926713117268,0.45619501072621377,0.19,0.027929002908494205,echo,0.19597989949748743,0.8331288662119946,0.7113186640166986,0.0998994935331462,24,110,0.1791044776119403,0.38
85,0.01093172297191776,0.4561884351305394,0.19,0.027929002908494205,echo,0.19597989949748743,0.8331032491434891,0.7113132373905415,0.0999476323245388,24,111,0.17777777777777778,0.38
86,0.010935284994499382,0.45617917449636763,0.19,0.027929002908494205,echo,0.19597989949748743,0.8330857753839772,0.7112986554828856,0.0999860871520146,23,110,0.17293233082706766,0.38
87,0.010937743321934161,0.45617181352377373,0.19,0.027929002908494205,echo,0.19597989949748743,0.8330567764514762,0.7112897957547996,0.10002688253203806,24,110,0.1791044776119403,0.38
88,0.010938608147040164,0.4561677368666966,0.19,0.027929002908494205,echo,0.19597989949748743,0.8330101880811154,0.7112887777390419,0.10007207958939407,23,111,0.17164179104477612,0.38
89,0.01093783869937723,0.4561639375121229,0.19,0.027929002908494205,echo,0.19597989949748743,0.8329868911278323,0.7112859722025627,0.10011089785562849,23,111,0.17164179104477612,0.38
90,0.010935496905938154,0.4561622658081611,0.19,0.027929002908494205,echo,0.19597989949748743,0.8329665797391851,0.711286371038448,0.10015977306761303,24,110,0.1791044776119403,0.38
91,0.010932794906849206,0.45616186236516154,0.19,0.027929002908494205,echo,0.19597989949748743,0.832942037357271,0.7112839887717107,0.10020735339735559,23,110,0.17293233082706766,0.38
92,0.010933255461760267,0.4561570727487009,0.19,0.027929002908494205,echo,0.19597989949748743,0.8329163593637031,0.7112778150340009,0.10024667681906466,24,110,0.1791044776119403,0.38
93,0.010933840150446784,0.456151903878223,0.19,0.027929002908494205,echo,0.19597989949748743,0.8328928474112541,0.7112740980922142,0.10028593227320787,24,111,0.17777777777777778,0.38
94,0.010933035176787308,0.4561505992645652,0.19,0.027929002908494205,echo,0.19597989949748743,0.8328707579434331,0.7112768414802927,0.10032943249688311,23,110,0.17293233082706766,0.38
95,0.010930959184547727,0.4561507905325947,0.19,0.027929002908494205,echo,0.19597989949748743,0.8328598465469563,0.7112721453306335,0.1003655842459896,23,111,0.17164179104477612,0.38
96,0.010931345552658796,0.4561458497185611,0.19,0.027929002908494205,echo,0.19597989949748743,0.8328305627899713,0.7112647748914446,0.10039985669849945,24,112,0.17647058823529413,0.38
97,0.010932546812087116,0.4561414161438834,0.19,0.027929002908494205,echo,0.19597989949748743,0.8328065997530126,0.7112644864240281,0.10043816810565229,23,111,0.17164179104477612,0.38
98,0.010932411713906472,0.4561381562711981,0.19,0.027929002908494205,echo,0.19597989949748743,0.8327884741169913,0.7112562533345687,0.10046599965574406,23,111,0.17164179104477612,0.38
99,0.010931714530970735,0.45613633048357355,0.19,0.027929002908494205,echo,0.19597989949748743,0.832771129171467,0.7112549082488615,0.10050132113144755,24,111,0.17777777777777778,0.38
100,0.010934664764787843,0.45612851645904295,0.19,0.027929002908494205,echo,0.19597989949748743,0.832756661037921,0.7112420001683073,0.1005257000847504,22,112,0.16417910447761194,0.38
101,0.010934296732562361,0.45612663790078756,0.19,0.027929002908494205,echo,0.19597989949748743,0.8327345646849194,0.7112404176178776,0.10055828428977748,23,110,0.17293233082706766,0.38
102,0.010934510071079888,0.45612359934967356,0.19,0.027929002908494205,echo,0.19597989949748743,0.8327220938379076,0.711236846279699,0.10058980255954078,23,111,0.17164179104477612,0.38
103,0.010934652865628967,0.4561208867656473,0.19,0.027929002908494205,echo,0.19597989949748743,0.8327075817265932,0.7112337581758561,0.1006177414555336,24,109,0.18045112781954886,0.38
104,0.010933733061919788,0.45611964586834153,0.19,0.027929002908494205,echo,0.19597989949748743,0.8326921884884367,0.7112329791984608,0.10064967762782143,23,111,0.17164179104477612,0.38
105,0.01093266367506716,0.4561179255119718,0.19,0.027929002908494205,echo,0.19597989949748743,0.832680018965427,0.7112280065973419,0.10068078143127407,24,111,0.17777777777777778,0.38
106,0.010930557032299806,0.4561185701919575,0.19,0.027929002908494205,echo,0.19597989949748743,0.8326585932566329,0.7112297849269784,0.10071551013362445,23,111,0.17164179104477612,0.38
107,0.010931095971398781,0.4561149679787305,0.19,0.027929002908494205,echo,0.19597989949748743,0.8326377170417913,0.7112258192306155,0.10073944797786699,23,111,0.17164179104477612,0.38
108,0.010932488539788298,0.45611083917539363,0.19,0.027929002908494205,echo,0.19597989949748743,0.8326281001317213,0.7112180781921638,0.10076001937387666,23,112,0.17037037037037037,0.38
109,0.010927653095172877,0.4561146088406822,0.19,0.027929002908494205,echo,0.19597989949748743,0.8326141112943927,0.7112261461256655,0.10080160159019776,24,109,0.18045112781954886,0.38
110,0.010927438318919345,0.4561131918934687,0.19,0.027929002908494205,echo,0.19597989949748743,0.8326081872735613,0.7112195889874682,0.1008263325598806,23,110,0.17293233082706766,0.38
111,0.01092769624564273,0.45611032902504034,0.19,0.027929002908494205,echo,0.19597989949748743,0.8326000302545645,0.711214401433471,0.100846614761208,24,110,0.1791044776119403,0.38
112,0.01093040901350633,0.45610448009884785,0.19,0.027929002908494205,echo,0.19597989949748743,0.8325805255854026,0.7112085390408079,0.10086816672439194,23,112,0.17037037037037037,0.38
113,0.010929839588489105,0.45610408324896945,0.19,0.027929002908494205,echo,0.19597989949748743,0.8325667163909932,0.7112088058462578,0.10089092761407964,24,110,0.1791044776119403,0.38
114,0.010928421253684411,0.4561037908042701,0.19,0.027929002908494205,echo,0.19597989949748743,0.8325543699201685,0.71120826150652,0.10091739771208501,24,111,0.17777777777777778,0.38
115,0.010928872640300189,0.4561020587457347,0.19,0.027929002908494205,echo,0.19597989949748743,0.8325452420530502,0.7112067168614671,0.10094272647042624,24,109,0.18045112781954886,0.38
116,0.010929886357734802,0.45609880490940313,0.19,0.027929002908494205,echo,0.19597989949748743,0.8325298648755953,0.7112019161232086,0.10096460789577605,23,112,0.17037037037037037,0.38
117,0.010928646477011422,0.45609828707572403,0.19,0.027929002908494205,echo,0.19597989949748743,0.8325176033798013,0.7112025937672202,0.10098731426505786,23,111,0.17164179104477612,0.38
118,0.01092720612583285,0.4560979212930454,0.19,0.027929002908494205,echo,0.19597989949748743,0.8325034080744087,0.711202982840381,0.10101256873167633,23,110,0.17293233082706766,0.38
119,0.010928682122352304,0.4560939711226878,0.19,0.027929002908494205,echo,0.19597989949748743,0.8324983549060219,0.7111952971309352,0.10102863486690115,24,111,0.17777777777777778,0.38
120,0.010929913743565771,0.45609062885201695,0.19,0.027929002908494205,echo,0.19597989949748743,0.832482307552528,0.7111905420748441,0.10104293858894153,23,112,0.17037037037037037,0.38
121,0.010931187606158174,0.4560878439967495,0.19,0.027929002908494205,echo,0.19597989949748743,0.8324720902858774,0.71118918620784,0.1010598384060793,24,111,0.17777777777777778,0.38
122,0.010933708442383316,0.4560830423716273,0.19,0.027929002908494205,echo,0.19597989949748743,0.8324622267455134,0.7111809367095201,0.10107309755795442,24,111,0.17777777777777778,0.38
123,0.010935942103804566,0.4560780607097296,0.19,0.027929002908494205,echo,0.19597989949748743,0.8324536042623276,0.7111740027447226,0.10108554804928607,23,111,0.17164179104477612,0.38
124,0.010936389992372994,0.4560762303631749,0.19,0.027929002908494205,echo,0.19597989949748743,0.8324405825459271,0.711173030439686,0.10110252398407511,23,112,0.17037037037037037,0.38
125,0.0109377913960593,0.4560728609273567,0.19,0.027929002908494205,echo,0.19597989949748743,0.8324288896348785,0.7111690071649313,0.10111526263021317,24,109,0.18045112781954886,0.38
126,0.010939771040458792,0.45606844019400944,0.19,0.027929002908494205,echo,0.19597989949748743,0.8324188721967142,0.7111642219032295,0.10113149928031358,22,110,0.16666666666666666,0.38
127,0.010942185536995632,0.45606363490149193,0.19,0.027929002908494205,echo,0.19597989949748743,0.8324070182186318,0.7111587643305628,0.10114383594221688,23,110,0.17293233082706766,0.38
128,0.010944348174458362,0.4560593093726778,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323919195582363,0.7111559083062358,0.1011567948233747,24,111,0.17777777777777778,0.38
129,0.010944109560120653,0.45605834313049015,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323802245007104,0.7111564861599475,0.10117211186338264,23,111,0.17164179104477612,0.38
130,0.010944366236671969,0.4560568406074015,0.19,0.027929002908494205,echo,0.19597989949748743,0.832372038672033,0.7111536321635465,0.10118550171496096,21,111,0.1590909090909091,0.38
131,0.010944524485614344,0.4560554099005341,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323635176032464,0.7111524686051821,0.10119850072615816,23,110,0.17293233082706766,0.38
132,0.010945237771744639,0.45605324286897464,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323529956845349,0.7111503268724017,0.10121113000652272,22,112,0.16417910447761194,0.38
133,0.010946030951801598,0.4560510022957019,0.19,0.027929002908494205,echo,0.19597989949748743,0.832348002176776,0.7111465173911817,0.10122259560222444,22,112,0.16417910447761194,0.38
134,0.01094607470393571,0.4560496774163025,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323398778936911,0.7111453078188579,0.1012360724519796,23,111,0.17164179104477612,0.38
135,0.010947323344052412,0.4560467011721318,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323329905842146,0.7111415164059777,0.10124651699307101,23,111,0.17164179104477612,0.38
136,0.010948041652506145,0.45604482229070137,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323256059521879,0.7111394277944003,0.10125912586593361,23,112,0.17037037037037037,0.38
137,0.010948812996228317,0.4560428764702376,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323196142595665,0.7111363974696074,0.10126998488031375,24,111,0.17777777777777778,0.38
138,0.010947418044735289,0.4560434302444048,0.19,0.027929002908494205,echo,0.19597989949748743,0.832311677642725,0.7111381784080322,0.1012855019694329,24,109,0.18045112781954886,0.38
139,0.010945039417847097,0.4560458337949082,0.19,0.027929002908494205,echo,0.19597989949748743,0.832307327211025,0.7111415130384346,0.10130128690880161,24,109,0.18045112781954886,0.38
140,0.010944005544150742,0.45604651277033315,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323101422706943,0.7111419425732265,0.101316794728701,24,109,0.18045112781954886,0.38
141,0.010943120581091566,0.4560467137397475,0.19,0.027929002908494205,echo,0.19597989949748743,0.8323045699806476,0.7111413594058041,0.10132941790399888,22,111,0.16541353383458646,0.38
142,0.010944174845383037,0.4560445066852851,0.19,0.027929002908494205,echo,0.19597989949748743,0.832297447846692,0.711135926186647,0.10133801710643503,23,110,0.17293233082706766,0.38
143,0.010944216773770814,0.45604352327111175,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322913498553711,0.7111350545235006,0.10134984978441039,23,111,0.17164179104477612,0.38
144,0.010944947093443562,0.4560415833072471,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322855267924493,0.7111323063482418,0.10135982386202787,22,111,0.16541353383458646,0.38
145,0.010947034363171427,0.456037997300519,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322803915383995,0.7111273286797101,0.10136537181813789,23,111,0.17164179104477612,0.38
146,0.010947458237857118,0.45603692148947006,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322738346868138,0.7111265554600187,0.10137502183240571,24,110,0.1791044776119403,0.38
147,0.010946672358262983,0.45603725166015735,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322728865666366,0.7111273718565622,0.10138785159903776,24,108,0.18181818181818182,0.38
148,0.01094635868001057,0.45603700695946364,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322645844595422,0.711127095307382,0.1013992373798791,23,111,0.17164179104477612,0.38
149,0.01094754857916779,0.456034468295069,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322555044289794,0.711123144105693,0.1014048327658955,22,111,0.16541353383458646,0.38
150,0.010948138644658276,0.45603283298033587,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322498287327298,0.7111216373156687,0.10141330279136568,23,112,0.17037037037037037,0.38
151,0.01094903396732537,0.45603090328181817,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322471090066241,0.7111194115920304,0.1014201162962513,24,110,0.1791044776119403,0.38
152,0.010949913536297168,0.45602887527719493,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322406731776959,0.7111167621823269,0.1014268455965633,23,111,0.17164179104477612,0.38
153,0.010950784261324413,0.4560272544433882,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322324238681341,0.7111157685781814,0.10143461086258657,23,110,0.17293233082706766,0.38
154,0.010950606520252862,0.4560269744376388,0.19,0.027929002908494205,echo,0.19597989949748743,0.8322289908950931,0.711115356165213,0.10144301980601222,24,111,0.17777777777777778,0.38
