step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
183,0.42770721501893805,4.014273005944507e-15,0.0,,mixed,0.2,2.9402729350147537e-08,2.1680642477983626e-08,,164,634,0.20551378446115287,0.0
184,0.42770721456454247,3.4568275673676207e-15,0.0,,mixed,0.2,2.729534184287008e-08,2.026529526077958e-08,,159,639,0.19924812030075187,0.0
185,0.4277072150853678,3.017810595116562e-15,0.0,,mixed,0.2,2.5463449685458883e-08,1.8946981333312075e-08,,159,639,0.19924812030075187,0.0
186,0.4277072152036262,2.6510360075784452e-15,0.0,,mixed,0.2,2.440710375584132e-08,1.7857174225144324e-08,,156,642,0.19548872180451127,0.0
187,0.42770721499474584,2.3270472050178112e-15,0.0,,mixed,0.2,2.2888836555545744e-08,1.687624760923767e-08,,168,630,0.21052631578947367,0.0
188,0.4277072150929254,2.0322983498697088e-15,0.0,,mixed,0.2,2.1734756591729187e-08,1.574451634928087e-08,,164,634,0.20551378446115287,0.0
189,0.42770721500200765,1.7806961295645695e-15,0.0,,mixed,0.2,2.019559860677589e-08,1.4855891365128659e-08,,165,633,0.20676691729323307,0.0
190,0.42770721477800316,1.569188945958871e-15,0.0,,mixed,0.2,1.883046120421117e-08,1.3574977235919494e-08,,154,644,0.19298245614035087,0.0
191,0.4277072150616561,1.3585246329246136e-15,0.0,,mixed,0.2,1.7645752835027117e-08,1.269117174254597e-08,,165,633,0.20676691729323307,0.0
192,0.4277072153847273,1.1949028566698985e-15,0.0,,mixed,0.2,1.6817690122739037e-08,1.1984229584122153e-08,,168,630,0.21052631578947367,0.0
193,0.42770721562244135,1.0470511957524862e-15,0.0,,mixed,0.2,1.5390110619240006e-08,1.1235415253163516e-08,,158,640,0.19799498746867167,0.0
194,0.4277072157325521,8.993400795660185e-16,0.0,,mixed,0.2,1.4475747881492751e-08,1.0417739681189975e-08,,154,644,0.19298245614035087,0.0
195,0.4277072160264167,7.942302146145259e-16,0.0,,mixed,0.2,1.3405763526486148e-08,9.819924780551937e-09,,156,642,0.19548872180451127,0.0
196,0.42770721602041545,6.841353872392327e-16,0.0,,mixed,0.2,1.2453049730298815e-08,9.089586418542517e-09,,154,644,0.19298245614035087,0.0
197,0.4277072158309369,5.943408256180093e-16,0.0,,mixed,0.2,1.1571800601073434e-08,8.487805513157643e-09,,167,631,0.20927318295739347,0.0
198,0.42770721576674897,5.223608039854442e-16,0.0,,mixed,0.2,1.082058937007524e-08,7.88564382944723e-09,,161,637,0.20175438596491227,0.0
199,0.42770721581065396,4.587787180709134e-16,0.0,,mixed,0.2,1.0245038787326522e-08,7.3896446337040625e-09,,161,637,0.20175438596491227,0.0
200,0.42770721586757793,4.0201382032325163e-16,0.0,,mixed,0.2,9.531397933137953e-09,6.954693027166892e-09,,152,646,0.19047619047619047,0.0
201,0.42770721582751814,3.5467592269027524e-16,0.0,,mixed,0.2,8.936794117508917e-09,6.485248957716072e-09,,158,640,0.19799498746867167,0.0
202,0.4277072158522142,3.132611373304074e-16,0.0,,mixed,0.2,8.478821024171523e-09,6.127050429516334e-09,,165,633,0.20676691729323307,0.0
203,0.42770721587172444,2.7580773711763207e-16,0.0,,mixed,0.2,7.974788651665677e-09,5.6936123886408565e-09,,157,641,0.19674185463659147,0.0
204,0.4277072159693187,2.393435874918347e-16,0.0,,mixed,0.2,7.327783714261571e-09,5.40530530973582e-09,,163,635,0.20426065162907267,0.0
205,0.4277072159698501,2.0725820632301395e-16,0.0,,mixed,0.2,6.681089676496832e-09,5.035220037447053e-09,,165,633,0.20676691729323307,0.0
206,0.42770721613152995,1.7956147550430003e-16,0.0,,mixed,0.2,6.263579830356747e-09,4.643074397459035e-09,,158,640,0.19799498746867167,0.0
207,0.42770721614792434,1.5553811844692053e-16,0.0,,mixed,0.2,5.919486478767056e-09,4.3579200639798365e-09,,158,640,0.19799498746867167,0.0
208,0.4277072162027767,1.3628015586928524e-16,0.0,,mixed,0.2,5.329974636092416e-09,4.0187394986790355e-09,,157,641,0.19674185463659147,0.0
209,0.4277072162585814,1.177739517426314e-16,0.0,,mixed,0.2,5.083638982550376e-09,3.7275643502421295e-09,,159,639,0.19924812030075187,0.0
210,0.42770721622333646,1.0207682081643739e-16,0.0,,mixed,0.2,4.8555924631044076e-09,3.4796765516209583e-09,,158,640,0.19799498746867167,0.0
211,0.4277072162342511,8.967057542609052e-17,0.0,,mixed,0.2,4.492265958111475e-09,3.2616569108079306e-09,,152,646,0.19047619047619047,0.0
212,0.4277072162033205,7.926465708411499e-17,0.0,,mixed,0.2,4.2001002803493395e-09,3.072283246280394e-09,,157,641,0.19674185463659147,0.0
213,0.4277072161606884,6.762846642473527e-17,0.0,,mixed,0.2,3.974141527529617e-09,2.877035617659951e-09,,168,630,0.21052631578947367,0.0
214,0.42770721613610185,5.863978565392109e-17,0.0,,mixed,0.2,3.7006616654400305e-09,2.682686778693322e-09,,156,642,0.19548872180451127,0.0
215,0.42770721612117407,5.1269711227654746e-17,0.0,,mixed,0.2,3.366530041959415e-09,2.4890016731005105e-09,,156,642,0.19548872180451127,0.0
216,0.42770721611365103,4.486392904642616e-17,0.0,,mixed,0.2,3.1567851616065566e-09,2.3487437006419755e-09,,164,634,0.20551378446115287,0.0
217,0.42770721612541934,3.9808969344130924e-17,0.0,,mixed,0.2,2.9177596938545493e-09,2.160700961206796e-09,,153,645,0.19172932330827067,0.0
218,0.42770721611252166,3.4944171696366905e-17,0.0,,mixed,0.2,2.777895652394946e-09,2.037344686844911e-09,,156,642,0.19548872180451127,0.0
219,0.4277072161025117,3.0374591182179144e-17,0.0,,mixed,0.2,2.5868674441431595e-09,1.9140340072609785e-09,,171,627,0.21428571428571427,0.0
220,0.4277072161129159,2.6481071496006297e-17,0.0,,mixed,0.2,2.3701285967181464e-09,1.7700378752982805e-09,,163,635,0.20426065162907267,0.0
221,0.427707216123176,2.3064503451550422e-17,0.0,,mixed,0.2,2.1894324880866734e-09,1.6296872988597056e-09,,159,639,0.19924812030075187,0.0
222,0.4277072161444824,2.0517371765464448e-17,0.0,,mixed,0.2,2.1123095483854824e-09,1.5449262186217894e-09,,158,640,0.19799498746867167,0.0
223,0.4277072161807758,1.7811138759984962e-17,0.0,,mixed,0.2,2.0162143971047543e-09,1.4410541306075775e-09,,155,643,0.19423558897243107,0.0
224,0.4277072162244391,1.571294189191629e-17,0.0,,mixed,0.2,1.8900668757870774e-09,1.3521295973151215e-09,,155,643,0.19423558897243107,0.0
225,0.4277072162156755,1.3739101582994197e-17,0.0,,mixed,0.2,1.7762789250586054e-09,1.2778829311388407e-09,,159,639,0.19924812030075187,0.0
226,0.4277072162170505,1.194639147729622e-17,0.0,,mixed,0.2,1.6707078820399345e-09,1.1950444002428728e-09,,160,638,0.20050125313283207,0.0
227,0.42770721619839136,1.0644772240491449e-17,0.0,,mixed,0.2,1.5326049818131792e-09,1.1130962083993889e-09,,160,638,0.20050125313283207,0.0
228,0.4277072161963511,9.394158133815972e-18,0.0,,mixed,0.2,1.455388331517149e-09,1.0403707399742058e-09,,159,639,0.19924812030075187,0.0
229,0.42770721621142926,8.139319169417015e-18,0.0,,mixed,0.2,1.3624607891893347e-09,9.659018553043185e-10,,159,639,0.19924812030075187,0.0
230,0.42770721622050645,7.088145174254875e-18,0.0,,mixed,0.2,1.2751914774122852e-09,9.167657277764363e-10,,164,634,0.20551378446115287,0.0
231,0.4277072162167294,6.204114223260377e-18,0.0,,mixed,0.2,1.2100560775607504e-09,8.564659396970154e-10,,159,639,0.19924812030075187,0.0
232,0.42770721621120933,5.410774055103354e-18,0.0,,mixed,0.2,1.0824834689726614e-09,8.143218309386579e-10,,154,644,0.19298245614035087,0.0
233,0.4277072162042138,4.7642273329028946e-18,0.0,,mixed,0.2,1.0529785954283e-09,7.693152299925732e-10,,167,631,0.20927318295739347,0.0
234,0.4277072162201177,4.162415491341843e-18,0.0,,mixed,0.2,9.788160981738515e-10,7.164168581985653e-10,,169,629,0.21177944862155387,0.0
235,0.42770721622922486,3.726143502746673e-18,0.0,,mixed,0.2,8.956714847574432e-10,6.696680418527556e-10,,159,639,0.19924812030075187,0.0
236,0.42770721621309654,3.2257101678195533e-18,0.0,,mixed,0.2,8.372120280375483e-10,6.196590165985505e-10,,151,647,0.18922305764411027,0.0
237,0.42770721621550856,2.7636384201613023e-18,0.0,,mixed,0.2,7.816011815542368e-10,5.795264822194835e-10,,161,637,0.20175438596491227,0.0
238,0.4277072162108279,2.4016778623324226e-18,0.0,,mixed,0.2,7.335574542244317e-10,5.362868449321212e-10,,175,623,0.21929824561403508,0.0
239,0.42770721621288543,2.0615871565095187e-18,0.0,,mixed,0.2,6.749169395581234e-10,4.984787931039402e-10,,167,631,0.20927318295739347,0.0
240,0.42770721621915625,1.7819033564462956e-18,0.0,,mixed,0.2,6.298756349831791e-10,4.646249394946178e-10,,159,639,0.19924812030075187,0.0
241,0.42770721622414,1.5642319340239455e-18,0.0,,mixed,0.2,5.888399801090572e-10,4.3194947119129524e-10,,170,628,0.21303258145363407,0.0
242,0.4277072162153707,1.3468998554305401e-18,0.0,,mixed,0.2,5.496836213980672e-10,4.036269281304516e-10,,171,627,0.21428571428571427,0.0
243,0.4277072162118586,1.1674362638101238e-18,0.0,,mixed,0.2,5.026305682775955e-10,3.7520640053245733e-10,,166,632,0.20802005012531327,0.0
244,0.4277072162058442,1.0203226120256779e-18,0.0,,mixed,0.2,4.702275435697345e-10,3.490726462052063e-10,,154,644,0.19298245614035087,0.0
245,0.4277072162052502,9.101149658304399e-19,0.0,,mixed,0.2,4.483960891477068e-10,3.297057230011724e-10,,170,628,0.21303258145363407,0.0
246,0.4277072162093218,7.971946127971014e-19,0.0,,mixed,0.2,4.1301776387836497e-10,3.0693511954282824e-10,,163,635,0.20426065162907267,0.0
247,0.4277072162070865,6.929855163519436e-19,0.0,,mixed,0.2,3.8603472252152216e-10,2.869530253690744e-10,,157,641,0.19674185463659147,0.0
248,0.4277072161970392,6.134012807407459e-19,0.0,,mixed,0.2,3.6647358647723396e-10,2.7207362723880025e-10,,162,636,0.20300751879699247,0.0
249,0.4277072161900537,5.371417963168795e-19,0.0,,mixed,0.2,3.5511296403445415e-10,2.5670367012620156e-10,,161,637,0.20175438596491227,0.0
250,0.42770721619420854,4.685472326930828e-19,0.0,,mixed,0.2,3.278679239215876e-10,2.3465052359505914e-10,,167,631,0.20927318295739347,0.0
251,0.42770721618734947,4.139482359520986e-19,0.0,,mixed,0.2,3.174195101207644e-10,2.2152534029373781e-10,,157,641,0.19674185463659147,0.0
252,0.42770721618312746,3.563066157659536e-19,0.0,,mixed,0.2,2.901692547352397e-10,2.053063624662954e-10,,156,642,0.19548872180451127,0.0
253,0.42770721618696944,3.105413775477758e-19,0.0,,mixed,0.2,2.63100534692029e-10,1.9172068613237946e-10,,165,633,0.20676691729323307,0.0
254,0.42770721618952295,2.7366612781652416e-19,0.0,,mixed,0.2,2.4715037905131964e-10,1.7988258937950973e-10,,167,631,0.20927318295739347,0.0
255,0.4277072161899143,2.3817860518711125e-19,0.0,,mixed,0.2,2.346945032760672e-10,1.671726862495504e-10,,153,645,0.19172932330827067,0.0
256,0.4277072161910375,2.059666144790052e-19,0.0,,mixed,0.2,2.2008083133684407e-10,1.5482240656172762e-10,,160,638,0.20050125313283207,0.0
257,0.4277072161893019,1.8129853520531995e-19,0.0,,mixed,0.2,2.0386372312497514e-10,1.4659469652067437e-10,,162,636,0.20300751879699247,0.0
258,0.42770721618806434,1.5680029146769874e-19,0.0,,mixed,0.2,1.8892164721506787e-10,1.377368401278556e-10,,161,637,0.20175438596491227,0.0
259,0.42770721618629454,1.3689647797052838e-19,0.0,,mixed,0.2,1.7466522950204676e-10,1.284575323889925e-10,,162,636,0.20300751879699247,0.0
260,0.42770721618769775,1.1848096222287186e-19,0.0,,mixed,0.2,1.628836232558939e-10,1.1932688975813122e-10,,160,638,0.20050125313283207,0.0
261,0.4277072161854491,1.0401461668198369e-19,0.0,,mixed,0.2,1.5164542788159707e-10,1.1075746472744008e-10,,161,637,0.20175438596491227,0.0
262,0.4277072161845475,9.151031152738098e-20,0.0,,mixed,0.2,1.439480279419314e-10,1.0454516460867147e-10,,163,635,0.20426065162907267,0.0
263,0.4277072161846376,8.050469917332663e-20,0.0,,mixed,0.2,1.3339132243217477e-10,9.75456722340784e-11,,156,642,0.19548872180451127,0.0
264,0.42770721618463975,7.041468350737793e-20,0.0,,mixed,0.2,1.2864181109240037e-10,9.080897159230439e-11,,156,642,0.19548872180451127,0.0
265,0.4277072161854255,6.150991937284059e-20,0.0,,mixed,0.2,1.1771892405310069e-10,8.553457608861947e-11,,161,637,0.20175438596491227,0.0
266,0.42770721618642615,5.436541276593018e-20,0.0,,mixed,0.2,1.1142307188016787e-10,8.033955584130225e-11,,152,646,0.19047619047619047,0.0
267,0.42770721618800617,4.818769338188404e-20,0.0,,mixed,0.2,1.0403424288707442e-10,7.541136437527741e-11,,155,643,0.19423558897243107,0.0
268,0.42770721618805685,4.173952250949752e-20,0.0,,mixed,0.2,9.865853745072428e-11,7.091729287145299e-11,,155,643,0.19423558897243107,0.0
269,0.4277072161891079,3.6480583964572063e-20,0.0,,mixed,0.2,9.122594735178069e-11,6.638997823715797e-11,,159,639,0.19924812030075187,0.0
270,0.42770721619015606,3.1674620817231433e-20,0.0,,mixed,0.2,8.533385997822051e-11,6.214781925195645e-11,,159,639,0.19924812030075187,0.0
271,0.4277072161910471,2.761316787174517e-20,0.0,,mixed,0.2,7.78583392202492e-11,5.746134665307601e-11,,164,634,0.20551378446115287,0.0
272,0.4277072161910786,2.3920372746582374e-20,0.0,,mixed,0.2,7.352087938450324e-11,5.393644711415568e-11,,154,644,0.19298245614035087,0.0
273,0.42770721619180896,2.0749129442861064e-20,0.0,,mixed,0.2,6.974062993769792e-11,5.0348403501931924e-11,,160,638,0.20050125313283207,0.0
274,0.427707216192735,1.7816939060300572e-20,0.0,,mixed,0.2,6.429237808802668e-11,4.6192682734425007e-11,,158,640,0.19799498746867167,0.0
275,0.42770721619327795,1.564867427571087e-20,0.0,,mixed,0.2,6.061113111410777e-11,4.306724518676752e-11,,156,642,0.19548872180451127,0.0
276,0.4277072161940987,1.3527974140535442e-20,0.0,,mixed,0.2,5.710226402833029e-11,4.031397410342308e-11,,160,638,0.20050125313283207,0.0
277,0.42770721619360946,1.1684477013214705e-20,0.0,,mixed,0.2,5.294027938251844e-11,3.775739582101423e-11,,159,639,0.19924812030075187,0.0
278,0.4277072161940609,1.0128872462357521e-20,0.0,,mixed,0.2,4.8517997397468095e-11,3.4680547045251583e-11,,151,647,0.18922305764411027,0.0
279,0.42770721619375174,8.859602635380483e-21,0.0,,mixed,0.2,4.404598574758722e-11,3.234732176560229e-11,,169,629,0.21177944862155387,0.0
280,0.4277072161935681,7.642189758445115e-21,0.0,,mixed,0.2,4.117226282129849e-11,3.014508045962039e-11,,166,632,0.20802005012531327,0.0
281,0.4277072161936408,6.680281832067407e-21,0.0,,mixed,0.2,3.9535735796292215e-11,2.8275564112334452e-11,,161,637,0.20175438596491227,0.0
282,0.427707216193993,5.9510581181061606e-21,0.0,,mixed,0.2,3.7078334291784643e-11,2.6316368667567147e-11,,158,640,0.19799498746867167,0.0
283,0.4277072161937274,5.180087986687133e-21,0.0,,mixed,0.2,3.457555408648006e-11,2.488882586137997e-11,,164,634,0.20551378446115287,0.0
284,0.4277072161940269,4.541600922384856e-21,0.0,,mixed,0.2,3.230692047218042e-11,2.3196301268679774e-11,,157,641,0.19674185463659147,0.0
285,0.4277072161937685,3.9432107191438594e-21,0.0,,mixed,0.2,3.019465288911505e-11,2.1876433858869503e-11,,161,637,0.20175438596491227,0.0
286,0.4277072161941131,3.4559839963456505e-21,0.0,,mixed,0.2,2.8498094994944266e-11,2.038964011519262e-11,,150,648,0.18796992481203006,0.0
287,0.4277072161937792,2.9938505398650005e-21,0.0,,mixed,0.2,2.6351169579719168e-11,1.9101397269460918e-11,,153,645,0.19172932330827067,0.0
288,0.4277072161937003,2.5929384339126216e-21,0.0,,mixed,0.2,2.3915376345939876e-11,1.761472065431313e-11,,157,641,0.19674185463659147,0.0
289,0.4277072161937998,2.2708766115227135e-21,0.0,,mixed,0.2,2.263328691132216e-11,1.638237087653316e-11,,158,640,0.19799498746867167,0.0
290,0.4277072161939796,1.9662970836058717e-21,0.0,,mixed,0.2,2.1071278610840237e-11,1.5318893653581968e-11,,164,634,0.20551378446115287,0.0
291,0.4277072161939111,1.6924421940057795e-21,0.0,,mixed,0.2,1.9552946484147072e-11,1.4270654796755267e-11,,160,638,0.20050125313283207,0.0
292,0.42770721619331975,1.4731972917071942e-21,0.0,,mixed,0.2,1.8026743986432337e-11,1.3320203412492405e-11,,162,636,0.20300751879699247,0.0
293,0.4277072161934974,1.2686165288074269e-21,0.0,,mixed,0.2,1.6565646077104647e-11,1.2144491801091561e-11,,164,634,0.20551378446115287,0.0
294,0.42770721619355084,1.1174905346820475e-21,0.0,,mixed,0.2,1.5137856523850246e-11,1.1422049972509284e-11,,160,638,0.20050125313283207,0.0
295,0.4277072161937405,9.832550451325926e-22,0.0,,mixed,0.2,1.4245741808416312e-11,1.0879232376082016e-11,,159,639,0.19924812030075187,0.0
296,0.42770721619353524,8.517021827032383e-22,0.0,,mixed,0.2,1.3509658947086223e-11,1.0217303114679055e-11,,163,635,0.20426065162907267,0.0
297,0.42770721619367785,7.416681714815112e-22,0.0,,mixed,0.2,1.2955562733729665e-11,9.546080315114835e-12,,164,634,0.20551378446115287,0.0
298,0.42770721619372404,6.438815579752421e-22,0.0,,mixed,0.2,1.2166754825848613e-11,8.884659674635031e-12,,159,639,0.19924812030075187,0.0
299,0.4277072161937224,5.630197629643465e-22,0.0,,mixed,0.2,1.1244299380486212e-11,8.193525441457794e-12,,159,639,0.19924812030075187,0.0
300,0.4277072161935614,4.971763236019538e-22,0.0,,mixed,0.2,1.0371643544004883e-11,7.65544225234116e-12,,154,644,0.19298245614035087,0.0
