step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
179,0.1405102249395725,0.3902303409434349,0.0,0.015341071360065553,mixed,0.2,0.60634092656779,0.5931438636295777,,80,354,0.18433179723502305,0.67
180,0.14051458109403175,0.390222200537714,0.0,0.015341071360065553,mixed,0.2,0.6063276094680102,0.5931393825365365,,83,346,0.19347319347319347,0.67
181,0.14051124034607665,0.390228521725044,0.0,0.015341071360065553,mixed,0.2,0.6063339202444982,0.5931436735497931,,86,338,0.2028301886792453,0.67
182,0.14051213359286382,0.39022682384280566,0.0,0.015341071360065553,mixed,0.2,0.6063368469369554,0.593141947906425,,82,337,0.1957040572792363,0.67
183,0.14051109101734174,0.3902288065475463,0.0,0.015341071360065553,mixed,0.2,0.6063402613808511,0.5931434544599979,,82,350,0.18981481481481483,0.67
184,0.1405122467936236,0.39022653460252615,0.0,0.015341071360065553,mixed,0.2,0.6063287004539449,0.5931435193374153,,84,356,0.19090909090909092,0.67
185,0.14051126847703482,0.3902283783333261,0.0,0.015341071360065553,mixed,0.2,0.6063272915642403,0.5931449173963871,,85,358,0.19187358916478556,0.67
186,0.140512505431459,0.39022602870933265,0.0,0.015341071360065553,mixed,0.2,0.6063323834776866,0.5931424948416583,,78,350,0.1822429906542056,0.67
187,0.14051526466969796,0.3902207862078439,0.0,0.015341071360065553,mixed,0.2,0.6063308107705326,0.5931394470381186,,90,338,0.2102803738317757,0.67
188,0.14051382969867443,0.39022349595935546,0.0,0.015341071360065553,mixed,0.2,0.6063348261003506,0.5931417494433252,,85,342,0.1990632318501171,0.67
189,0.1405181546683277,0.39021526572761706,0.0,0.015341071360065553,mixed,0.2,0.6063283421842932,0.5931361707328187,,86,352,0.1963470319634703,0.67
190,0.14051323689781817,0.39022460979742774,0.0,0.015341071360065553,mixed,0.2,0.606332120319268,0.5931445795491725,,75,345,0.17857142857142858,0.67
191,0.14051310780918602,0.3902248622495239,0.0,0.015341071360065553,mixed,0.2,0.6063295400204582,0.5931451630244616,,83,335,0.19856459330143542,0.67
192,0.14051109978469337,0.39022869931218446,0.0,0.015341071360065553,mixed,0.2,0.6063402747368962,0.5931457608741263,,87,340,0.20374707259953162,0.67
193,0.1405118139298854,0.3902273634383912,0.0,0.015341071360065553,mixed,0.2,0.6063388742049618,0.5931446481831144,,85,343,0.1985981308411215,0.67
194,0.14050715970808325,0.39023619187182135,0.0,0.015341071360065553,mixed,0.2,0.6063596096884519,0.5931486912535557,,80,356,0.1834862385321101,0.67
195,0.1405090091368479,0.3902326946237656,0.0,0.015341071360065553,mixed,0.2,0.6063530589335866,0.5931472341698235,,81,348,0.1888111888111888,0.67
196,0.1405091625566522,0.39023237581740516,0.0,0.015341071360065553,mixed,0.2,0.6063490010761581,0.5931473283302605,,80,353,0.18475750577367206,0.67
197,0.14050973645512255,0.3902312465949476,0.0,0.015341071360065553,mixed,0.2,0.6063456226466646,0.5931469830260077,,88,342,0.20465116279069767,0.67
198,0.14051011833602542,0.3902305033783336,0.0,0.015341071360065553,mixed,0.2,0.6063442272448818,0.5931467764426958,,79,347,0.18544600938967137,0.67
199,0.14050966131820383,0.3902313709576469,0.0,0.015341071360065553,mixed,0.2,0.6063394679249201,0.5931485593515525,,86,343,0.20046620046620048,0.67
200,0.14051004990392174,0.39023063839552047,0.0,0.015341071360065553,mixed,0.2,0.606340563303016,0.593148525757992,,77,355,0.17824074074074073,0.67
201,0.14050783768647196,0.39023482194930226,0.0,0.015341071360065553,mixed,0.2,0.6063461986063756,0.5931514332961182,,80,340,0.19047619047619047,0.67
202,0.140509857278391,0.3902309873255244,0.0,0.015341071360065553,mixed,0.2,0.6063375998722633,0.5931501032756562,,85,353,0.19406392694063926,0.67
203,0.14051071036622872,0.390229344010041,0.0,0.015341071360065553,mixed,0.2,0.6063413275824275,0.5931486065250463,,81,345,0.19014084507042253,0.67
204,0.14051364994047882,0.3902237593880282,0.0,0.015341071360065553,mixed,0.2,0.6063308009086145,0.5931463232260265,,82,347,0.19114219114219114,0.67
205,0.1405156483375477,0.39021995477312177,0.0,0.015341071360065553,mixed,0.2,0.6063295878595232,0.5931442196312136,,88,355,0.1986455981941309,0.67
206,0.14051432879834316,0.39022244436188436,0.0,0.015341071360065553,mixed,0.2,0.606330902982754,0.5931464237406636,,81,336,0.19424460431654678,0.67
207,0.1405158528292394,0.39021954431781025,0.0,0.015341071360065553,mixed,0.2,0.6063252917097501,0.593145603598149,,84,346,0.19534883720930232,0.67
208,0.14051610792184172,0.3902190463412784,0.0,0.015341071360065553,mixed,0.2,0.6063317891709782,0.5931440589755376,,86,362,0.19196428571428573,0.67
209,0.1405199274148672,0.39021181259117477,0.0,0.015341071360065553,mixed,0.2,0.6063233857437943,0.5931406613266247,,81,348,0.1888111888111888,0.67
210,0.14052176038929398,0.39020831211666596,0.0,0.015341071360065553,mixed,0.2,0.6063244645242485,0.5931379907538217,,81,350,0.18793503480278423,0.67
211,0.14052200047379818,0.39020785231778987,0.0,0.015341071360065553,mixed,0.2,0.6063227473492522,0.5931375136012792,,82,353,0.18850574712643678,0.67
212,0.1405228707950791,0.3902061913222245,0.0,0.015341071360065553,mixed,0.2,0.6063217763400788,0.5931364350109961,,81,353,0.18663594470046083,0.67
213,0.1405246250063061,0.39020285162508567,0.0,0.015341071360065553,mixed,0.2,0.6063170856875323,0.5931344530221218,,87,346,0.20092378752886836,0.67
214,0.14052440351900206,0.3902032654445176,0.0,0.015341071360065553,mixed,0.2,0.6063144025029172,0.5931347986690771,,80,358,0.182648401826484,0.67
215,0.14052452304805285,0.39020303902434533,0.0,0.015341071360065553,mixed,0.2,0.6063118066178901,0.5931342821331532,,81,342,0.19148936170212766,0.67
216,0.14052227324503508,0.3902073163969494,0.0,0.015341071360065553,mixed,0.2,0.6063206696782,0.5931358472077253,,83,336,0.19809069212410502,0.67
217,0.14052513428299312,0.39020187849821264,0.0,0.015341071360065553,mixed,0.2,0.6063143625015137,0.5931327596564541,,78,344,0.1848341232227488,0.67
218,0.14052618719846807,0.3901998772637532,0.0,0.015341071360065553,mixed,0.2,0.6063151038845538,0.5931313236394736,,84,354,0.1917808219178082,0.67
219,0.14052476620516477,0.39020257632583333,0.0,0.015341071360065553,mixed,0.2,0.6063180137363862,0.5931338336100116,,92,342,0.2119815668202765,0.67
220,0.14052308262126487,0.3902057709510871,0.0,0.015341071360065553,mixed,0.2,0.6063226710132144,0.5931345443902855,,84,347,0.19489559164733178,0.67
221,0.1405239536839325,0.3902041130896232,0.0,0.015341071360065553,mixed,0.2,0.6063204582027703,0.5931339176824415,,83,352,0.19080459770114944,0.67
222,0.1405217958836227,0.39020821327102434,0.0,0.015341071360065553,mixed,0.2,0.6063310666028439,0.593135426915195,,87,351,0.19863013698630136,0.67
223,0.14052142577018337,0.390208919315238,0.0,0.015341071360065553,mixed,0.2,0.606328904405244,0.5931365856286895,,84,349,0.19399538106235567,0.67
224,0.14052235009145536,0.3902071657431225,0.0,0.015341071360065553,mixed,0.2,0.6063238937287095,0.5931361200170548,,87,350,0.19908466819221968,0.67
225,0.14052358345220803,0.39020481927090955,0.0,0.015341071360065553,mixed,0.2,0.6063230603422556,0.5931343513505951,,83,344,0.19437939110070257,0.67
226,0.1405232639775026,0.39020542079364445,0.0,0.015341071360065553,mixed,0.2,0.6063241802833893,0.5931347613936145,,80,352,0.18518518518518517,0.67
227,0.14052322356952987,0.3902054957725959,0.0,0.015341071360065553,mixed,0.2,0.6063248625280357,0.5931348084888012,,80,342,0.1895734597156398,0.67
228,0.14052250640891534,0.39020685408334715,0.0,0.015341071360065553,mixed,0.2,0.6063271515022239,0.5931364039823354,,83,342,0.1952941176470588,0.67
229,0.14052249334115172,0.39020687613810273,0.0,0.015341071360065553,mixed,0.2,0.606327840852951,0.5931361527262295,,85,344,0.19813519813519814,0.67
230,0.14052175313861104,0.3902082795584383,0.0,0.015341071360065553,mixed,0.2,0.6063301335758731,0.5931371466862728,,88,345,0.20323325635103925,0.67
231,0.14052180731334327,0.39020817480778947,0.0,0.015341071360065553,mixed,0.2,0.6063288418647191,0.5931373637651626,,88,352,0.2,0.67
232,0.14052037435738288,0.39021089299084827,0.0,0.015341071360065553,mixed,0.2,0.6063303762318906,0.5931392388908645,,82,345,0.1920374707259953,0.67
233,0.1405186504834547,0.39021416685704247,0.0,0.015341071360065553,mixed,0.2,0.6063333963037801,0.593141243828533,,85,354,0.19362186788154898,0.67
234,0.14051755028995516,0.3902162570301483,0.0,0.015341071360065553,mixed,0.2,0.6063359680793842,0.5931430900843256,,91,356,0.203579418344519,0.67
235,0.14051815709035725,0.39021510538125037,0.0,0.015341071360065553,mixed,0.2,0.6063366715648448,0.5931427171236573,,85,345,0.19767441860465115,0.67
236,0.1405194929354504,0.39021256271053084,0.0,0.015341071360065553,mixed,0.2,0.6063334610623915,0.5931413670221284,,81,341,0.19194312796208532,0.67
237,0.14051853740513998,0.39021437746504645,0.0,0.015341071360065553,mixed,0.2,0.6063341264951242,0.5931426569368863,,80,350,0.18604651162790697,0.67
238,0.14052048806844242,0.390210669939746,0.0,0.015341071360065553,mixed,0.2,0.6063307368984922,0.5931404601000176,,90,333,0.2127659574468085,0.67
239,0.1405224277908579,0.39020698139030074,0.0,0.015341071360065553,mixed,0.2,0.6063239057206394,0.5931385444493887,,83,333,0.19951923076923078,0.67
240,0.14052289326696676,0.3902060952557748,0.0,0.015341071360065553,mixed,0.2,0.6063240006575821,0.5931379980520675,,81,352,0.18706697459584296,0.67
241,0.14052212783011306,0.3902075493864959,0.0,0.015341071360065553,mixed,0.2,0.6063253449597622,0.593139291489432,,93,344,0.2128146453089245,0.67
242,0.14052444324776528,0.39020314853090177,0.0,0.015341071360065553,mixed,0.2,0.606320814138478,0.593137070914492,,92,329,0.21852731591448932,0.67
243,0.1405235893792027,0.3902047709356586,0.0,0.015341071360065553,mixed,0.2,0.6063205662061293,0.5931380675544646,,89,345,0.20506912442396313,0.67
244,0.14052624489200208,0.3901997245561521,0.0,0.015341071360065553,mixed,0.2,0.606318013297491,0.5931347677328995,,78,351,0.18181818181818182,0.67
245,0.14052522827762315,0.3902016545918739,0.0,0.015341071360065553,mixed,0.2,0.6063206079456577,0.5931359447040081,,89,346,0.2045977011494253,0.67
246,0.14052497325747168,0.3902021372162843,0.0,0.015341071360065553,mixed,0.2,0.6063224996415895,0.5931352794368397,,89,348,0.2036613272311213,0.67
247,0.14052489503848445,0.39020228488089137,0.0,0.015341071360065553,mixed,0.2,0.6063229540575719,0.5931353052951979,,87,348,0.2,0.67
248,0.14052330845659453,0.3902052958353952,0.0,0.015341071360065553,mixed,0.2,0.6063279821179394,0.5931369433665017,,82,342,0.19339622641509435,0.67
249,0.14052148000047865,0.3902087658305779,0.0,0.015341071360065553,mixed,0.2,0.6063338067778407,0.5931391341026664,,82,330,0.19902912621359223,0.67
250,0.14052126989997957,0.39020916453110127,0.0,0.015341071360065553,mixed,0.2,0.606330054598208,0.5931400743955677,,83,344,0.19437939110070257,0.67
251,0.14052205080163677,0.39020767867844774,0.0,0.015341071360065553,mixed,0.2,0.6063286181628507,0.5931391114859274,,85,354,0.19362186788154898,0.67
252,0.14052180412733528,0.39020814552106126,0.0,0.015341071360065553,mixed,0.2,0.6063315406257355,0.5931395890556863,,81,342,0.19148936170212766,0.67
253,0.14052216726284195,0.39020745459973155,0.0,0.015341071360065553,mixed,0.2,0.6063324190458378,0.5931387573649095,,90,347,0.20594965675057209,0.67
254,0.14052210711301344,0.3902075685798107,0.0,0.015341071360065553,mixed,0.2,0.6063309479022673,0.593139187292968,,88,352,0.2,0.67
255,0.14052411798080958,0.3902037460453729,0.0,0.015341071360065553,mixed,0.2,0.6063260131122226,0.5931370376331302,,81,347,0.18925233644859812,0.67
256,0.14052465932138086,0.3902027167606941,0.0,0.015341071360065553,mixed,0.2,0.6063271972439137,0.5931359345719899,,80,342,0.1895734597156398,0.67
257,0.14052340171711852,0.3902051053758816,0.0,0.015341071360065553,mixed,0.2,0.6063280963351017,0.5931387968817738,,80,345,0.18823529411764706,0.67
258,0.14052393402698043,0.39020409278147794,0.0,0.015341071360065553,mixed,0.2,0.6063277016167026,0.5931378303314188,,84,341,0.1976470588235294,0.67
259,0.14052466075063585,0.3902027103291402,0.0,0.015341071360065553,mixed,0.2,0.6063292689792532,0.5931360987824217,,87,339,0.20422535211267606,0.67
260,0.14052324358631516,0.39020540213307187,0.0,0.015341071360065553,mixed,0.2,0.6063314797136367,0.5931375825083495,,86,349,0.19770114942528735,0.67
261,0.14052394713929633,0.3902040651578142,0.0,0.015341071360065553,mixed,0.2,0.6063300363864482,0.5931366797380483,,83,348,0.1925754060324826,0.67
262,0.1405238186634833,0.39020430753784036,0.0,0.015341071360065553,mixed,0.2,0.6063308343798506,0.5931368786416503,,82,347,0.19114219114219114,0.67
263,0.1405240624641155,0.3902038434379886,0.0,0.015341071360065553,mixed,0.2,0.6063301219135916,0.5931368312433843,,79,343,0.1872037914691943,0.67
264,0.14052473964863296,0.39020255599104486,0.0,0.015341071360065553,mixed,0.2,0.606328962966222,0.5931360852325622,,84,348,0.19444444444444445,0.67
265,0.14052551688833304,0.39020107760785044,0.0,0.015341071360065553,mixed,0.2,0.6063273035023726,0.5931349157560732,,84,347,0.19489559164733178,0.67
266,0.14052619261854532,0.39019979292180973,0.0,0.015341071360065553,mixed,0.2,0.6063260315537902,0.5931340992027141,,75,352,0.1756440281030445,0.67
267,0.14052580519022695,0.3902005288767456,0.0,0.015341071360065553,mixed,0.2,0.6063248637366937,0.5931345359235827,,82,342,0.19339622641509435,0.67
268,0.14052525906658725,0.390201565875891,0.0,0.015341071360065553,mixed,0.2,0.6063266666747187,0.5931353832577421,,83,352,0.19080459770114944,0.67
269,0.1405257766617877,0.3902005819293279,0.0,0.015341071360065553,mixed,0.2,0.6063257032582873,0.5931347040402369,,81,345,0.19014084507042253,0.67
270,0.14052695813438876,0.39019833702775275,0.0,0.015341071360065553,mixed,0.2,0.6063235627758238,0.593133399894551,,84,353,0.19221967963386727,0.67
271,0.14052755839222428,0.3901971969049209,0.0,0.015341071360065553,mixed,0.2,0.6063205549269047,0.5931330001366342,,85,345,0.19767441860465115,0.67
272,0.140528169776771,0.3901960345470485,0.0,0.015341071360065553,mixed,0.2,0.6063208769041606,0.5931322313925329,,82,346,0.19158878504672897,0.67
273,0.14052792788300747,0.3901964936009263,0.0,0.015341071360065553,mixed,0.2,0.606321528430373,0.5931324762917636,,88,339,0.20608899297423888,0.67
274,0.14052861250888105,0.39019519236777866,0.0,0.015341071360065553,mixed,0.2,0.6063194893689491,0.5931319944796585,,79,351,0.18372093023255814,0.67
275,0.1405281257918356,0.39019611643865754,0.0,0.015341071360065553,mixed,0.2,0.6063217320112432,0.5931324528330836,,82,354,0.18807339449541285,0.67
276,0.14052870688988675,0.39019501183020033,0.0,0.015341071360065553,mixed,0.2,0.6063211924784345,0.5931316838602457,,84,347,0.19489559164733178,0.67
277,0.1405285400043212,0.3901953281706137,0.0,0.015341071360065553,mixed,0.2,0.6063222159182897,0.5931318908363628,,78,352,0.1813953488372093,0.67
278,0.14052919953013923,0.3901940745123693,0.0,0.015341071360065553,mixed,0.2,0.6063202416838717,0.593131375182943,,77,359,0.17660550458715596,0.67
279,0.14052964603070858,0.39019322548164376,0.0,0.015341071360065553,mixed,0.2,0.606320246305196,0.5931308646303532,,87,336,0.20567375886524822,0.67
280,0.14052861674413317,0.3901951807142702,0.0,0.015341071360065553,mixed,0.2,0.6063225309149817,0.5931317676094778,,86,343,0.20046620046620048,0.67
281,0.14052908647407078,0.39019428775224746,0.0,0.015341071360065553,mixed,0.2,0.6063216825315533,0.5931311741918024,,84,354,0.1917808219178082,0.67
282,0.14052822928054615,0.3901959157566073,0.0,0.015341071360065553,mixed,0.2,0.6063243156475184,0.5931319642590819,,82,344,0.19248826291079812,0.67
283,0.14052801838714288,0.390196315493544,0.0,0.015341071360065553,mixed,0.2,0.6063246318154074,0.5931324751265997,,86,340,0.20187793427230047,0.67
284,0.14052814099548386,0.390196081969955,0.0,0.015341071360065553,mixed,0.2,0.6063249207316557,0.5931321863201446,,84,347,0.19489559164733178,0.67
285,0.14052641826274978,0.39019935488687435,0.0,0.015341071360065553,mixed,0.2,0.6063271419176806,0.5931346358437534,,84,335,0.20047732696897375,0.67
286,0.1405261880112392,0.390199791745028,0.0,0.015341071360065553,mixed,0.2,0.6063290254500484,0.593134452519444,,82,354,0.18807339449541285,0.67
287,0.1405260900087472,0.3901999772052969,0.0,0.015341071360065553,mixed,0.2,0.60632917371127,0.5931346491965798,,81,358,0.1845102505694761,0.67
288,0.14052549784240742,0.39020110173407313,0.0,0.015341071360065553,mixed,0.2,0.6063298326993598,0.5931354391784893,,85,343,0.1985981308411215,0.67
289,0.14052438760344324,0.3902032107229281,0.0,0.015341071360065553,mixed,0.2,0.6063321896030065,0.5931366522287306,,85,349,0.195852534562212,0.67
290,0.14052455586663112,0.39020289058076707,0.0,0.015341071360065553,mixed,0.2,0.6063325021901793,0.5931365895120688,,80,342,0.1895734597156398,0.67
291,0.14052452849676503,0.39020294177853115,0.0,0.015341071360065553,mixed,0.2,0.6063334038530921,0.5931364186417266,,85,350,0.19540229885057472,0.67
292,0.14052428775965278,0.39020339870055293,0.0,0.015341071360065553,mixed,0.2,0.6063335302431561,0.593136682260489,,82,342,0.19339622641509435,0.67
293,0.14052515438775973,0.3902017519150249,0.0,0.015341071360065553,mixed,0.2,0.6063298684162628,0.5931360778078306,,86,343,0.20046620046620048,0.67
294,0.14052457672136026,0.39020284868726607,0.0,0.015341071360065553,mixed,0.2,0.6063321779725164,0.5931369217523382,,81,349,0.1883720930232558,0.67
295,0.14052539203130401,0.3902012991898676,0.0,0.015341071360065553,mixed,0.2,0.6063295232521254,0.5931363090741133,,84,343,0.19672131147540983,0.67
296,0.14052470586319435,0.39020260257812417,0.0,0.015341071360065553,mixed,0.2,0.6063314740880481,0.5931369948845058,,85,341,0.19953051643192488,0.67
297,0.14052485738688353,0.39020231416308887,0.0,0.015341071360065553,mixed,0.2,0.6063321389350697,0.5931368162989454,,80,346,0.18779342723004694,0.67
298,0.14052396901779565,0.3902040017157208,0.0,0.015341071360065553,mixed,0.2,0.6063337894961279,0.5931378996639971,,78,357,0.1793103448275862,0.67
299,0.1405240441200283,0.39020385853233924,0.0,0.015341071360065553,mixed,0.2,0.6063339385504986,0.593137796475621,,84,355,0.19134396355353075,0.67
300,0.14052391086959698,0.39020411130702404,0.0,0.015341071360065553,mixed,0.2,0.6063337361242133,0.5931381476022588,,79,350,0.18414918414918416,0.67
