step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
152,0.43162118436741664,0.003151069891600688,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014402125959003568,0.003518504199635648,0.01688312807837994,75,315,0.19230769230769232,0.0
153,0.4316208490475266,0.0031510662717380827,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014401681066950917,0.0035180644067820165,0.01688626594097331,74,316,0.18974358974358974,0.0
154,0.43162057583971536,0.003151063304411253,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014401283526436147,0.0035176757443744614,0.016889195179068117,76,314,0.19487179487179487,0.0
155,0.43162027401426056,0.00315106006198276,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01440093053510729,0.003517286748179735,0.016891973799669002,75,315,0.19230769230769232,0.0
156,0.43162002719313924,0.0031510573967344037,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014400460341169414,0.003516851621821139,0.016894536150026118,75,315,0.19230769230769232,0.0
157,0.43161974800851377,0.0031510544140073192,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01440000173397173,0.0035164676743865836,0.016896985182636937,76,314,0.19487179487179487,0.0
158,0.4316195380106958,0.003151052148987838,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014399666553818823,0.003516154072041845,0.016899349359593696,75,315,0.19230769230769232,0.0
159,0.431619300131374,0.003151049608134189,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014399212212015094,0.0035157890195476257,0.016901534606748536,76,314,0.19487179487179487,0.0
160,0.4316190640948267,0.0031510470925496074,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439882717255526,0.003515487282049237,0.01690379879660947,75,315,0.19230769230769232,0.0
161,0.4316188316685329,0.0031510446220475554,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014398558651623995,0.003515190420014367,0.016905970829932948,74,316,0.18974358974358974,0.0
162,0.43161862353755504,0.0031510424078650297,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014398176926641243,0.003514910950881808,0.0169080535071216,74,316,0.18974358974358974,0.0
163,0.43161842540405465,0.0031510403030872635,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014397837513763228,0.003514599098234726,0.016909977535574605,74,316,0.18974358974358974,0.0
164,0.43161823902271607,0.0031510383252718473,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439746568320841,0.0035143478183369465,0.016911834007224513,75,315,0.19230769230769232,0.0
165,0.43161806516789186,0.00315103648061891,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014397185014859653,0.0035140701276070315,0.016913651325868417,76,314,0.19487179487179487,0.0
166,0.4316178596341025,0.003151034320780467,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014396799804508356,0.0035137673129612954,0.016915268613172607,75,315,0.19230769230769232,0.0
167,0.43161767708728294,0.003151032397787394,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014396541435764592,0.0035135698663089493,0.016916992307429102,74,316,0.18974358974358974,0.0
168,0.43161752581288837,0.003151030801029995,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014396304163664605,0.0035133329414413312,0.016918505063158285,73,317,0.18717948717948718,0.0
169,0.4316173793946654,0.003151029254985308,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014395999018933514,0.0035130915184141713,0.016920042642557087,75,315,0.19230769230769232,0.0
170,0.43161721305335726,0.003151027511892549,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014395727703289736,0.0035128651814242975,0.016921484925850827,74,316,0.18974358974358974,0.0
171,0.43161706319492327,0.003151025940278449,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014395530982950398,0.0035126486732080845,0.01692287280720156,75,315,0.19230769230769232,0.0
172,0.43161691816667264,0.0031510244221839563,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014395303233897266,0.0035124357384418185,0.016924194227697642,76,314,0.19487179487179487,0.0
173,0.4316167762770343,0.0031510229377850803,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014395039919833529,0.003512261675079319,0.016925537451263017,74,316,0.18974358974358974,0.0
174,0.43161664556068824,0.003151021572079785,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394855134688389,0.003512053964662541,0.016926690116512655,75,315,0.19230769230769232,0.0
175,0.43161651600451356,0.0031510202195840554,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394635750747807,0.0035118832109879137,0.016927903458913984,76,314,0.19487179487179487,0.0
176,0.43161637754090343,0.0031510187786813167,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394445763236093,0.00351171967183051,0.016929090895635823,74,316,0.18974358974358974,0.0
177,0.4316162584357868,0.0031510175369594082,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394217245083362,0.0035115528740281817,0.016930236090607398,75,315,0.19230769230769232,0.0
178,0.4316161460961199,0.0031510163676654068,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394008211777162,0.0035113921287810027,0.01693128233877278,75,315,0.19230769230769232,0.0
179,0.4316160434892242,0.0031510152991262885,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014393892642275256,0.003511223911259108,0.016932252278101523,76,314,0.19487179487179487,0.0
180,0.4316159476685845,0.003151014301908079,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014393736524536087,0.0035110920349059717,0.016933203726867796,74,316,0.18974358974358974,0.0
181,0.43161584689628474,0.003151013255288614,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439356511595638,0.003510950552260146,0.016934162607049552,74,316,0.18974358974358974,0.0
182,0.43161575999586543,0.0031510123515904407,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014393389217459081,0.0035108162538989435,0.01693505650154825,75,315,0.19230769230769232,0.0
183,0.4316156619155656,0.0031510113354042803,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014393219595733874,0.003510676953494926,0.016935923510254303,75,315,0.19230769230769232,0.0
184,0.43161557470911993,0.003151010431005219,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439307804708378,0.0035105613326000067,0.01693679259727221,75,315,0.19230769230769232,0.0
185,0.43161549123105303,0.0031510095662291167,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439295262274722,0.0035104481409319716,0.01693761261344201,74,316,0.18974358974358974,0.0
186,0.43161542659673346,0.003151008894842171,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439282493799951,0.0035103399170835687,0.016938360704572553,75,315,0.19230769230769232,0.0
187,0.43161535043257193,0.0031510081069572498,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439265673056832,0.003510200298924794,0.01693906071178075,76,314,0.19487179487179487,0.0
188,0.43161527591666515,0.003151007336833336,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392519096130544,0.0035100945889544113,0.016939745627916447,75,315,0.19230769230769232,0.0
189,0.43161520753669935,0.0031510066299070424,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392440687885505,0.0035100075529410925,0.016940441929522154,75,315,0.19230769230769232,0.0
190,0.4316151398120182,0.003151005930281913,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392326953605391,0.0035098938483568405,0.016941090839976414,75,315,0.19230769230769232,0.0
191,0.431615075042807,0.0031510052618470806,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392210763733622,0.00350979145479229,0.016941717518105415,76,314,0.19487179487179487,0.0
192,0.43161502371357424,0.003151004731112622,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392133235768148,0.003509693931835467,0.016942289110769226,75,315,0.19230769230769232,0.0
193,0.43161496174794495,0.0031510040924093447,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392018816149146,0.003509618509591801,0.016942887148916175,75,315,0.19230769230769232,0.0
194,0.43161489961623034,0.003151003452949165,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391886900994138,0.0035095236046606935,0.016943404836902654,74,316,0.18974358974358974,0.0
195,0.4316148485302581,0.003151002926388345,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391806984071227,0.0035094392693359776,0.016943923250490656,75,315,0.19230769230769232,0.0
196,0.4316147959157414,0.0031510023845409607,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391714347489298,0.0035093695487896136,0.016944450750453366,75,315,0.19230769230769232,0.0
197,0.43161474916773157,0.003151001903202236,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391619892749574,0.003509291620221298,0.01694491553601213,76,314,0.19487179487179487,0.0
198,0.4316147007291549,0.003151001404932433,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439154529081467,0.003509214192944722,0.016945376303176274,75,315,0.19230769230769232,0.0
199,0.43161464741080324,0.0031510008574909933,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391486948558426,0.003509153327661644,0.016945829576342608,76,314,0.19487179487179487,0.0
200,0.43161460515072475,0.0031510004228909555,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391402562378723,0.003509088543905148,0.016946262476018215,75,315,0.19230769230769232,0.0
201,0.4316145601213514,0.0031509999605088632,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391320097480982,0.0035090270584177976,0.016946672426052523,75,315,0.19230769230769232,0.0
202,0.4316145176205598,0.0031509995240850087,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391237649293726,0.003508967872040748,0.016947082287539605,75,315,0.19230769230769232,0.0
203,0.4316144805332799,0.003150999143073396,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391168821224464,0.0035089111432350093,0.01694747306946659,74,316,0.18974358974358974,0.0
204,0.43161444763774454,0.0031509988051063487,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391106267274597,0.003508848488998634,0.01694782547214524,74,316,0.18974358974358974,0.0
205,0.4316144149889712,0.003150998469876999,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391057646098894,0.0035087917377684187,0.0169481748910163,75,315,0.19230769230769232,0.0
206,0.43161437801099817,0.0031509980907410136,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390986000284075,0.0035087426251819752,0.016948514580342577,74,316,0.18974358974358974,0.0
207,0.4316143400516364,0.0031509977018418646,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390919077153326,0.0035086889784758353,0.016948841708850138,76,314,0.19487179487179487,0.0
208,0.4316143127879827,0.0031509974220164873,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390873985811677,0.0035086385493483018,0.016949157074850063,76,314,0.19487179487179487,0.0
209,0.43161428021259307,0.0031509970883412956,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390817166657235,0.0035085870238726626,0.016949455660281942,74,316,0.18974358974358974,0.0
210,0.4316142555110369,0.003150996834963834,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390762039141202,0.003508545077453978,0.01694973939405975,75,315,0.19230769230769232,0.0
211,0.4316142273977204,0.003150996546998151,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390708159197015,0.0035085031608482614,0.016950020610034255,74,316,0.18974358974358974,0.0
212,0.43161419680034746,0.00315099623397184,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390653502310268,0.0035084566489256798,0.01695027545301203,75,315,0.19230769230769232,0.0
213,0.4316141724421577,0.003150995984462307,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390608374498312,0.0035084179993400745,0.016950538451268593,75,315,0.19230769230769232,0.0
214,0.4316141437781833,0.0031509956913244094,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439056008341365,0.003508377372793403,0.016950776635294318,74,316,0.18974358974358974,0.0
215,0.4316141225553434,0.003150995474008411,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390525487260742,0.003508340579760131,0.01695101309711866,75,315,0.19230769230769232,0.0
216,0.4316141001163078,0.0031509952444941504,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390484025703362,0.0035083049075267034,0.016951215583290435,76,314,0.19487179487179487,0.0
217,0.4316140757999411,0.0031509949958963253,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390444009812745,0.0035082703397171858,0.016951431725264476,74,316,0.18974358974358974,0.0
218,0.43161405259432933,0.0031509947586779376,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439039927245426,0.003508239734020602,0.016951643585644105,74,316,0.18974358974358974,0.0
219,0.4316140321005769,0.0031509945491479245,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390357581617268,0.003508209758036034,0.016951843641621334,75,315,0.19230769230769232,0.0
220,0.4316140095298707,0.0031509943185894745,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390317590159638,0.0035081761572773747,0.016952030976791155,76,314,0.19487179487179487,0.0
221,0.43161398984112154,0.0031509941174382213,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390284861779446,0.003508145733871727,0.01695220255669927,74,316,0.18974358974358974,0.0
222,0.4316139702817967,0.003150993917659771,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390254326516172,0.0035081173589570024,0.01695237124268567,75,315,0.19230769230769232,0.0
223,0.43161395080967424,0.0031509937187868347,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390216188690678,0.003508089577365562,0.016952544816448145,74,316,0.18974358974358974,0.0
224,0.4316139341690572,0.0031509935487945124,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390192049164235,0.00350806567726102,0.016952715596151302,76,314,0.19487179487179487,0.0
225,0.43161391748450256,0.003150993378421961,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390166316758522,0.003508040151970815,0.016952867230716928,74,316,0.18974358974358974,0.0
226,0.4316139020205279,0.003150993220537737,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390134557581659,0.0035080172482089287,0.016953008311045736,75,315,0.19230769230769232,0.0
227,0.4316138869069173,0.00315099306622136,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390111450003767,0.0035079953885081457,0.016953156086751964,75,315,0.19230769230769232,0.0
228,0.43161387284255825,0.003150992922641036,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390082504150593,0.0035079739445899325,0.016953294476557523,76,314,0.19487179487179487,0.0
229,0.4316138593498654,0.0031509927849096802,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390061368615426,0.0035079511167123434,0.01695342557776447,76,314,0.19487179487179487,0.0
230,0.4316138460833834,0.0031509926495107386,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390038134462876,0.003507930068377535,0.016953551198440386,75,315,0.19230769230769232,0.0
231,0.43161383385169066,0.003150992524672866,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390011285507324,0.003507910337612989,0.016953675708029026,75,315,0.19230769230769232,0.0
232,0.43161382203291004,0.0031509924040671877,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389991452827952,0.0035078931513399464,0.016953795226020696,76,314,0.19487179487179487,0.0
233,0.4316138123270203,0.0031509923049881984,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389974424872486,0.0035078740194317026,0.016953908629211034,76,314,0.19487179487179487,0.0
234,0.431613801856969,0.0031509921981586284,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438994946300328,0.0035078568046040064,0.016954015358689734,73,317,0.18717948717948718,0.0
235,0.4316137916752912,0.0031509920942932278,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389924642638885,0.0035078395472440092,0.016954116054793467,74,316,0.18974358974358974,0.0
236,0.43161378217511576,0.0031509919973805667,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438991268602729,0.0035078235825981205,0.01695421352030335,76,314,0.19487179487179487,0.0
237,0.431613771538379,0.0031509918889202175,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438989115253399,0.00350780849328419,0.016954308528036977,74,316,0.18974358974358974,0.0
238,0.4316137630735627,0.0031509918025797523,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389874079175748,0.0035077937311594047,0.016954398513428004,75,315,0.19230769230769232,0.0
239,0.4316137534068512,0.003150991704019689,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389854343833317,0.003507777328842332,0.016954485803150787,76,314,0.19487179487179487,0.0
240,0.43161374474820574,0.0031509916157341222,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389837224132463,0.0035077628813929146,0.016954569960299537,76,314,0.19487179487179487,0.0
241,0.4316137337236459,0.0031509915033896547,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389819929818378,0.0035077496660811834,0.016954653490062088,76,314,0.19487179487179487,0.0
242,0.43161372481164206,0.0031509914125579103,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389807159249318,0.003507737245410261,0.01695473030172412,75,315,0.19230769230769232,0.0
243,0.4316137167368276,0.0031509913302585233,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389792695615319,0.003507725997404912,0.01695480404173849,75,315,0.19230769230769232,0.0
244,0.43161370970599316,0.0031509912585908633,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389777877773286,0.0035077141457336503,0.016954874513520624,73,317,0.18717948717948718,0.0
245,0.4316137008090761,0.003150991167940524,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389762660410858,0.003507703580680367,0.016954946537043714,74,316,0.18974358974358974,0.0
246,0.43161369344699957,0.003150991092920891,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389749057768783,0.0035076930682468774,0.01695501296252261,75,315,0.19230769230769232,0.0
247,0.43161368671479905,0.0031509910243194654,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389736905008478,0.0035076831366328597,0.016955076001018254,75,315,0.19230769230769232,0.0
248,0.43161368150525076,0.003150990971222303,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389725796321806,0.0035076726318999775,0.01695513163918505,75,315,0.19230769230769232,0.0
249,0.4316136754305663,0.0031509909093269716,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389714922956877,0.0035076627838946605,0.0169551884047332,75,315,0.19230769230769232,0.0
250,0.4316136691000091,0.0031509908448301726,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389700771435678,0.0035076529561874257,0.01695524734331255,75,315,0.19230769230769232,0.0
251,0.4316136623804905,0.003150990776386921,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389692215067787,0.0035076433408484987,0.016955300363713344,75,315,0.19230769230769232,0.0
252,0.4316136566226868,0.003150990717732518,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438968512503226,0.003507635510817987,0.01695535333285919,76,314,0.19487179487179487,0.0
253,0.43161365099643484,0.0031509906604221998,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389673984164046,0.003507627346587372,0.016955405240374644,75,315,0.19230769230769232,0.0
254,0.43161364692055265,0.0031509906188942572,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389663835085042,0.0035076195997535337,0.01695545109263291,73,317,0.18717948717948718,0.0
255,0.4316136425590182,0.0031509905744634896,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389652894552832,0.0035076123133216106,0.016955495814338084,74,316,0.18974358974358974,0.0
256,0.4316136376232469,0.0031509905241933374,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389644626998882,0.0035076045070786066,0.01695554050185083,76,314,0.19487179487179487,0.0
257,0.43161363242346956,0.003150990471241511,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389637619984566,0.0035075972831243377,0.01695558296504701,76,314,0.19487179487179487,0.0
258,0.43161362894809074,0.0031509904358390296,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389630691179062,0.0035075910908068803,0.016955622792307168,76,314,0.19487179487179487,0.0
259,0.4316136248719399,0.003150990394326234,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389621650720937,0.003507584882685825,0.016955662497903867,74,316,0.18974358974358974,0.0
260,0.4316136214581298,0.0031509903595571317,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389615212207647,0.0035075778792719725,0.016955698207574088,74,316,0.18974358974358974,0.0
261,0.43161361755056293,0.0031509903197659917,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389605797942767,0.0035075718331357792,0.01695573298233738,74,316,0.18974358974358974,0.0
262,0.43161361386822633,0.003150990282268354,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389599485407368,0.0035075663706686288,0.01695576878776961,72,318,0.18461538461538463,0.0
263,0.43161360993629727,0.0031509902422340915,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389592766881005,0.0035075602113802873,0.01695580231689353,75,315,0.19230769230769232,0.0
264,0.43161360664547194,0.0031509902087252985,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389586120107092,0.003507554774230108,0.016955834284020588,76,314,0.19487179487179487,0.0
265,0.43161360376672947,0.0031509901794108237,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438958013774691,0.003507549718287832,0.0169558654471455,75,315,0.19230769230769232,0.0
266,0.43161359979049513,0.00315099013893303,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389573027104982,0.0035075445249938665,0.01695589357172661,76,314,0.19487179487179487,0.0
267,0.4316135970151531,0.003150990110675411,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389567904489916,0.0035075407597465746,0.016955920842587346,75,315,0.19230769230769232,0.0
268,0.4316135944000002,0.0031509900840487105,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438956250311512,0.0035075355509283633,0.016955947479062594,74,316,0.18974358974358974,0.0
269,0.43161359188918635,0.0031509900584850577,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438955747663578,0.0035075310696812342,0.016955973388772583,73,317,0.18717948717948718,0.0
270,0.431613589115062,0.0031509900302434495,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389553042906953,0.0035075273999426782,0.016956000044963282,75,315,0.19230769230769232,0.0
271,0.4316135866323399,0.003150990004968096,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389547501582141,0.0035075231343904742,0.016956024015370663,75,315,0.19230769230769232,0.0
272,0.4316135843458535,0.003150989981690706,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389543096619564,0.0035075192265690827,0.016956046988918616,75,315,0.19230769230769232,0.0
273,0.43161358192907245,0.003150989957088427,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389539287849753,0.0035075157715554277,0.016956070073006757,75,315,0.19230769230769232,0.0
274,0.43161357946056284,0.003150989931960807,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389535181146237,0.0035075119115910353,0.016956091802219575,74,316,0.18974358974358974,0.0
275,0.431613577575352,0.0031509899127691613,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438953119865503,0.0035075081218071957,0.016956111517259786,73,317,0.18717948717948718,0.0
276,0.4316135755304861,0.0031509898919542816,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389526720449087,0.003507505003231061,0.016956130511835033,74,316,0.18974358974358974,0.0
277,0.43161357370113895,0.0031509898733325893,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389522929834787,0.003507501856899313,0.016956149414156962,75,315,0.19230769230769232,0.0
278,0.43161357163176334,0.00315098985226971,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389518836758078,0.0035074987106142154,0.016956167366388164,75,315,0.19230769230769232,0.0
279,0.4316135696196342,0.0031509898317896405,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389515039241582,0.003507495599933107,0.01695618490077494,76,314,0.19487179487179487,0.0
280,0.4316135678779194,0.003150989814061691,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389512075970853,0.0035074929255962672,0.016956201403078575,75,315,0.19230769230769232,0.0
281,0.43161356641905974,0.0031509897992120926,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389508855665537,0.0035074904731093983,0.016956217496013448,74,316,0.18974358974358974,0.0
282,0.4316135645447863,0.0031509897801364536,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389505979955227,0.0035074873401203686,0.016956233055623493,74,316,0.18974358974358974,0.0
283,0.4316135631335341,0.0031509897657720793,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389502815637322,0.0035074847710504066,0.016956248002067076,76,314,0.19487179487179487,0.0
284,0.4316135616217967,0.0031509897503860275,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438949905617827,0.0035074824506783646,0.016956262084551366,75,315,0.19230769230769232,0.0
285,0.4316135600554682,0.003150989734444998,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389496330342148,0.0035074802446139696,0.01695627547309264,76,314,0.19487179487179487,0.0
286,0.4316135585716654,0.0031509897193438925,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389493825230072,0.0035074781371166623,0.016956288808496367,73,317,0.18717948717948718,0.0
287,0.4316135573778208,0.0031509897071932596,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389491642686325,0.003507476195780687,0.016956301712240218,75,315,0.19230769230769232,0.0
288,0.4316135562067405,0.003150989695274612,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389489511033932,0.0035074739564647946,0.016956313660195732,76,314,0.19487179487179487,0.0
289,0.431613554986574,0.0031509896828567515,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389487314350632,0.0035074721598202336,0.016956325838301478,75,315,0.19230769230769232,0.0
290,0.43161355383198435,0.0031509896711063843,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438948454711713,0.0035074701388624853,0.01695633724566864,76,314,0.19487179487179487,0.0
291,0.43161355272471397,0.003150989659837695,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389481872354733,0.0035074681578563457,0.016956348155219236,75,315,0.19230769230769232,0.0
292,0.43161355166963494,0.0031509896491003827,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389479517049835,0.0035074663261411092,0.016956358189354426,76,314,0.19487179487179487,0.0
293,0.4316135506911665,0.0031509896391427915,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389477474346326,0.0035074645899803706,0.016956367416786466,76,314,0.19487179487179487,0.0
294,0.4316135495639105,0.003150989627671457,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389475942775886,0.00350746309358506,0.016956377752585405,76,314,0.19487179487179487,0.0
295,0.4316135486847986,0.003150989618725096,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389474071964963,0.0035074615917447954,0.016956386620701813,76,314,0.19487179487179487,0.0
296,0.43161354766607624,0.0031509896083584017,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438947193163846,0.0035074599962839096,0.016956395156228432,75,315,0.19230769230769232,0.0
297,0.4316135468946248,0.0031509896005076452,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389470207098775,0.003507458600101005,0.016956403588856583,75,315,0.19230769230769232,0.0
298,0.4316135459889691,0.00315098959129163,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389468560858942,0.00350745716769715,0.016956411818148776,74,316,0.18974358974358974,0.0
299,0.431613545343597,0.003150989584723962,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389467129672337,0.0035074558284068913,0.01695641942914855,74,316,0.18974358974358974,0.0
300,0.431613544584054,0.003150989576994808,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389465410538657,0.003507454683088504,0.016956426974565564,75,315,0.19230769230769232,0.0
