step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.01701161490100476,0.4351456354482559,0.0,0.04028086969990546,mixed,0.2,0.7221741661973249,0.6903318236079413,,58,241,0.1939799331103679,0.39
181,0.01701057297598971,0.4351473201235189,0.0,0.04028086969990546,mixed,0.2,0.7221758132202944,0.6903335479912229,,63,233,0.21283783783783783,0.39
182,0.01701004960657843,0.43514815334483103,0.0,0.04028086969990546,mixed,0.2,0.7221760281825904,0.6903336099136813,,56,231,0.1951219512195122,0.39
183,0.017010487169529583,0.4351473023594829,0.0,0.04028086969990546,mixed,0.2,0.722174504566909,0.6903318549775004,,58,236,0.19727891156462585,0.39
184,0.017010857146548663,0.43514661124381954,0.0,0.04028086969990546,mixed,0.2,0.7221723497042309,0.6903313166561934,,58,239,0.19528619528619529,0.39
185,0.017010413699652494,0.4351474165180613,0.0,0.04028086969990546,mixed,0.2,0.7221733013083583,0.6903315093451171,,61,246,0.1986970684039088,0.39
186,0.017010337401234466,0.4351474673534299,0.0,0.04028086969990546,mixed,0.2,0.722173824427798,0.6903311616119219,,53,238,0.18213058419243985,0.39
187,0.01701115166864876,0.43514611708175577,0.0,0.04028086969990546,mixed,0.2,0.7221723118616048,0.6903303867900626,,63,231,0.21428571428571427,0.39
188,0.017009895073734595,0.4351479651397154,0.0,0.04028086969990546,mixed,0.2,0.7221743358224718,0.6903315266602681,,56,230,0.1958041958041958,0.39
189,0.01701152770730062,0.4351455642174411,0.0,0.04028086969990546,mixed,0.2,0.722172287197516,0.6903285631543028,,62,235,0.20875420875420875,0.39
190,0.01701248303859609,0.43514413277134056,0.0,0.04028086969990546,mixed,0.2,0.7221708951265103,0.6903271136663696,,52,230,0.18439716312056736,0.39
191,0.01701271669110644,0.4351438474643477,0.0,0.04028086969990546,mixed,0.2,0.7221685089312625,0.6903272818421681,,62,230,0.21232876712328766,0.39
192,0.017012604543925437,0.43514411207526493,0.0,0.04028086969990546,mixed,0.2,0.7221683160456881,0.6903269982828542,,59,229,0.2048611111111111,0.39
193,0.01701360865913188,0.4351428237089791,0.0,0.04028086969990546,mixed,0.2,0.7221674341063645,0.6903258321870426,,59,234,0.20136518771331058,0.39
194,0.017012959952357826,0.4351436702816177,0.0,0.04028086969990546,mixed,0.2,0.7221694066539073,0.6903260383169758,,56,235,0.19243986254295534,0.39
195,0.017013679734241303,0.4351426855744613,0.0,0.04028086969990546,mixed,0.2,0.7221691088638358,0.6903249534068556,,58,232,0.2,0.39
196,0.017013919566933627,0.43514243268299857,0.0,0.04028086969990546,mixed,0.2,0.7221677491996552,0.6903244235909343,,52,240,0.1780821917808219,0.39
197,0.01701354385430113,0.43514288463018125,0.0,0.04028086969990546,mixed,0.2,0.7221670988760818,0.6903249825125469,,63,231,0.21428571428571427,0.39
198,0.017013528039069414,0.43514287397058526,0.0,0.04028086969990546,mixed,0.2,0.722167534154821,0.6903245775035693,,53,226,0.18996415770609318,0.39
199,0.01701442567952581,0.4351413782533055,0.0,0.04028086969990546,mixed,0.2,0.722165689613712,0.690323492641075,,60,230,0.20689655172413793,0.39
200,0.01701424720796119,0.43514165257202925,0.0,0.04028086969990546,mixed,0.2,0.7221655484892139,0.6903236338478012,,54,242,0.18243243243243243,0.39
201,0.017013611052700918,0.4351425931434835,0.0,0.04028086969990546,mixed,0.2,0.7221664567219156,0.6903240801842554,,56,225,0.199288256227758,0.39
202,0.01701353678527744,0.4351425873189565,0.0,0.04028086969990546,mixed,0.2,0.7221659655734917,0.6903239381660125,,59,251,0.19032258064516128,0.39
203,0.01701454653129043,0.4351411632553509,0.0,0.04028086969990546,mixed,0.2,0.7221659049298205,0.6903225823079557,,59,234,0.20136518771331058,0.39
204,0.017015025665670817,0.4351405157884713,0.0,0.04028086969990546,mixed,0.2,0.7221644880145784,0.6903219853153405,,55,239,0.1870748299319728,0.39
205,0.017015908873061703,0.43513910652232185,0.0,0.04028086969990546,mixed,0.2,0.7221642599979083,0.6903205318926857,,63,235,0.21140939597315436,0.39
206,0.01701548987983085,0.4351398517490319,0.0,0.04028086969990546,mixed,0.2,0.7221641989257773,0.6903209967862958,,54,233,0.18815331010452963,0.39
207,0.017015402723431904,0.4351400204895296,0.0,0.04028086969990546,mixed,0.2,0.7221640940687911,0.6903212428811355,,58,232,0.2,0.39
208,0.017016075642237883,0.43513902764206974,0.0,0.04028086969990546,mixed,0.2,0.7221643205607404,0.6903199686122119,,61,243,0.20065789473684212,0.39
209,0.01701712024979326,0.43513754148628,0.0,0.04028086969990546,mixed,0.2,0.7221629967263585,0.6903190607586203,,56,240,0.1891891891891892,0.39
210,0.017017498453800132,0.4351370501462006,0.0,0.04028086969990546,mixed,0.2,0.7221617895145812,0.6903184719637193,,57,237,0.19387755102040816,0.39
211,0.017017828514668112,0.4351364977996232,0.0,0.04028086969990546,mixed,0.2,0.7221609996560838,0.6903176657170894,,57,245,0.18874172185430463,0.39
212,0.01701778094887334,0.4351365584712223,0.0,0.04028086969990546,mixed,0.2,0.7221612444980892,0.6903173845191336,,56,244,0.18666666666666668,0.39
213,0.017018128521687662,0.4351360241317041,0.0,0.04028086969990546,mixed,0.2,0.7221608854236414,0.6903170881548695,,57,236,0.1945392491467577,0.39
214,0.017018188386426835,0.4351359438156573,0.0,0.04028086969990546,mixed,0.2,0.7221600905884129,0.6903169460142022,,59,238,0.19865319865319866,0.39
215,0.017018269595679744,0.4351358058095221,0.0,0.04028086969990546,mixed,0.2,0.722159138692394,0.6903170191212601,,55,239,0.1870748299319728,0.39
216,0.017018227231768455,0.43513583521800697,0.0,0.04028086969990546,mixed,0.2,0.7221597798165215,0.6903167946789162,,55,233,0.1909722222222222,0.39
217,0.017018048513869136,0.43513605170392566,0.0,0.04028086969990546,mixed,0.2,0.7221594653512795,0.6903166644100591,,56,235,0.19243986254295534,0.39
218,0.01701789531412439,0.43513624278360524,0.0,0.04028086969990546,mixed,0.2,0.7221595133216188,0.6903166107640283,,56,247,0.1848184818481848,0.39
219,0.017017059692961127,0.4351373846581892,0.0,0.04028086969990546,mixed,0.2,0.7221607147427734,0.6903176731623587,,65,229,0.22108843537414966,0.39
220,0.017016927019567304,0.4351375489107565,0.0,0.04028086969990546,mixed,0.2,0.7221608863110993,0.6903175174859203,,61,229,0.2103448275862069,0.39
221,0.017017147687405733,0.43513723681991534,0.0,0.04028086969990546,mixed,0.2,0.7221607282332566,0.6903169270981573,,55,241,0.1858108108108108,0.39
222,0.01701675275585749,0.4351378602864903,0.0,0.04028086969990546,mixed,0.2,0.7221621346473295,0.6903169684486121,,61,236,0.2053872053872054,0.39
223,0.017016266931237495,0.4351385737629865,0.0,0.04028086969990546,mixed,0.2,0.7221624958589231,0.6903176369894268,,58,230,0.2013888888888889,0.39
224,0.017016355837517826,0.43513844326741774,0.0,0.04028086969990546,mixed,0.2,0.7221621371846652,0.6903175509899391,,63,235,0.21140939597315436,0.39
225,0.017016864093337372,0.43513768409670095,0.0,0.04028086969990546,mixed,0.2,0.7221613789209375,0.6903168306779444,,55,231,0.19230769230769232,0.39
226,0.01701664471462071,0.4351380000149087,0.0,0.04028086969990546,mixed,0.2,0.7221615662289517,0.6903168818996961,,54,246,0.18,0.39
227,0.01701684326413086,0.4351377292809668,0.0,0.04028086969990546,mixed,0.2,0.7221611836589592,0.6903166627091101,,52,226,0.18705035971223022,0.39
228,0.017016853646920925,0.4351377073871719,0.0,0.04028086969990546,mixed,0.2,0.7221614908074332,0.6903163562745445,,56,229,0.19649122807017544,0.39
229,0.017016794178758968,0.4351377647751202,0.0,0.04028086969990546,mixed,0.2,0.7221613556361167,0.6903163301966952,,55,231,0.19230769230769232,0.39
230,0.01701699335614881,0.43513745712423973,0.0,0.04028086969990546,mixed,0.2,0.7221614548399407,0.6903160003346571,,59,234,0.20136518771331058,0.39
231,0.01701708778104278,0.4351373407528448,0.0,0.04028086969990546,mixed,0.2,0.7221610710833665,0.690315751706681,,60,240,0.2,0.39
232,0.01701714384800068,0.4351372009565297,0.0,0.04028086969990546,mixed,0.2,0.7221609852704961,0.6903156132473757,,57,242,0.19063545150501673,0.39
233,0.017016938388795873,0.4351374830730205,0.0,0.04028086969990546,mixed,0.2,0.7221609395988213,0.6903157889541834,,60,236,0.20270270270270271,0.39
234,0.017016764349336612,0.43513775236492236,0.0,0.04028086969990546,mixed,0.2,0.722161376503269,0.69031594836896,,65,234,0.21739130434782608,0.39
235,0.017016862941288246,0.43513761930068684,0.0,0.04028086969990546,mixed,0.2,0.7221616378647715,0.6903158003396976,,59,233,0.20205479452054795,0.39
236,0.01701712936614362,0.4351371978721507,0.0,0.04028086969990546,mixed,0.2,0.7221611156619325,0.6903153867985217,,55,239,0.1870748299319728,0.39
237,0.017016816552814954,0.43513765995889386,0.0,0.04028086969990546,mixed,0.2,0.7221611417308351,0.690315773873765,,59,232,0.2027491408934708,0.39
238,0.017016990163611204,0.43513740768779086,0.0,0.04028086969990546,mixed,0.2,0.7221605775165918,0.6903155443527388,,65,229,0.22108843537414966,0.39
239,0.017017176151978876,0.4351371465334966,0.0,0.04028086969990546,mixed,0.2,0.7221599402493193,0.6903153838657421,,59,230,0.2041522491349481,0.39
240,0.017017412454610394,0.43513677299589937,0.0,0.04028086969990546,mixed,0.2,0.7221597110878338,0.690314985293195,,58,235,0.19795221843003413,0.39
241,0.017017306688123374,0.43513691978058155,0.0,0.04028086969990546,mixed,0.2,0.7221599246138775,0.6903149254933751,,62,233,0.21016949152542372,0.39
242,0.01701769637870647,0.43513632901562543,0.0,0.04028086969990546,mixed,0.2,0.7221593978825102,0.6903144518413131,,64,225,0.22145328719723184,0.39
243,0.017017634605653482,0.4351364291227664,0.0,0.04028086969990546,mixed,0.2,0.7221594576897408,0.6903144941877496,,63,237,0.21,0.39
244,0.017017687729976992,0.4351363414302679,0.0,0.04028086969990546,mixed,0.2,0.7221593737186365,0.6903143897351929,,56,235,0.19243986254295534,0.39
245,0.017017280180632244,0.4351369308021493,0.0,0.04028086969990546,mixed,0.2,0.7221597112667859,0.6903147707543892,,61,230,0.20962199312714777,0.39
246,0.017017408231294617,0.43513673089642085,0.0,0.04028086969990546,mixed,0.2,0.7221596144331133,0.6903145204128961,,62,238,0.20666666666666667,0.39
247,0.01701732453021345,0.43513684940849023,0.0,0.04028086969990546,mixed,0.2,0.7221598774616678,0.6903145454279738,,60,239,0.20066889632107024,0.39
248,0.01701712138399789,0.43513712959581097,0.0,0.04028086969990546,mixed,0.2,0.7221599827455973,0.6903147725438281,,58,233,0.19931271477663232,0.39
249,0.017016947086038105,0.43513737888713366,0.0,0.04028086969990546,mixed,0.2,0.7221602125376537,0.6903148873988624,,56,223,0.2007168458781362,0.39
250,0.01701698711501545,0.435137325309521,0.0,0.04028086969990546,mixed,0.2,0.7221598904475728,0.6903149090849574,,58,235,0.19795221843003413,0.39
251,0.017016762702309573,0.43513764405614863,0.0,0.04028086969990546,mixed,0.2,0.7221601305833302,0.690315055438864,,62,248,0.2,0.39
252,0.017016999370826815,0.43513730114356014,0.0,0.04028086969990546,mixed,0.2,0.7221601301845796,0.6903147195443546,,54,238,0.18493150684931506,0.39
253,0.017017050434581592,0.435137232497637,0.0,0.04028086969990546,mixed,0.2,0.7221599363280099,0.690314596683598,,63,240,0.2079207920792079,0.39
254,0.01701704257465497,0.4351372442264349,0.0,0.04028086969990546,mixed,0.2,0.7221599564371789,0.6903145549756647,,60,229,0.20761245674740483,0.39
255,0.017017243771691833,0.43513694720771307,0.0,0.04028086969990546,mixed,0.2,0.7221596633336769,0.6903142977068499,,56,240,0.1891891891891892,0.39
256,0.017017132059702296,0.4351371007328052,0.0,0.04028086969990546,mixed,0.2,0.7221598381983988,0.6903143966494047,,54,228,0.19148936170212766,0.39
257,0.01701726759744353,0.43513689634563846,0.0,0.04028086969990546,mixed,0.2,0.7221595564199564,0.6903142454986256,,53,236,0.18339100346020762,0.39
258,0.0170172970870254,0.4351368554726563,0.0,0.04028086969990546,mixed,0.2,0.7221597178105883,0.6903141427267536,,59,236,0.2,0.39
259,0.01701733882812777,0.43513678051014437,0.0,0.04028086969990546,mixed,0.2,0.722159720209207,0.6903140206356205,,60,228,0.20833333333333334,0.39
260,0.017017279622951232,0.43513686401531443,0.0,0.04028086969990546,mixed,0.2,0.7221598044867212,0.6903139856159597,,61,241,0.20198675496688742,0.39
261,0.017017322178251214,0.4351368069176296,0.0,0.04028086969990546,mixed,0.2,0.7221597728549903,0.6903139746703058,,60,242,0.1986754966887417,0.39
262,0.01701732362065774,0.43513680356500006,0.0,0.04028086969990546,mixed,0.2,0.722159866865182,0.6903139020543737,,59,238,0.19865319865319866,0.39
263,0.017017427787734296,0.4351366425396779,0.0,0.04028086969990546,mixed,0.2,0.722159682860999,0.690313813288492,,54,232,0.1888111888111888,0.39
264,0.01701738186005359,0.43513670212916694,0.0,0.04028086969990546,mixed,0.2,0.7221598216869112,0.6903138632492184,,62,239,0.2059800664451827,0.39
265,0.017017489939695374,0.4351365495396891,0.0,0.04028086969990546,mixed,0.2,0.7221596392368832,0.6903137038949265,,56,231,0.1951219512195122,0.39
266,0.017017648175771657,0.4351363179029181,0.0,0.04028086969990546,mixed,0.2,0.7221594706695229,0.6903134689150829,,51,240,0.17525773195876287,0.39
267,0.017017610098622946,0.43513637158543955,0.0,0.04028086969990546,mixed,0.2,0.7221594239178049,0.6903135271674029,,59,234,0.20136518771331058,0.39
268,0.017017569223570384,0.43513643473949876,0.0,0.04028086969990546,mixed,0.2,0.7221595454855166,0.6903135497022329,,56,239,0.18983050847457628,0.39
269,0.017017582701660906,0.4351364093460425,0.0,0.04028086969990546,mixed,0.2,0.7221594176161436,0.6903135664485148,,60,240,0.2,0.39
270,0.017017777218037836,0.4351361220068497,0.0,0.04028086969990546,mixed,0.2,0.7221591948767686,0.6903132625299346,,57,235,0.1952054794520548,0.39
271,0.017017891311958265,0.43513595264554694,0.0,0.04028086969990546,mixed,0.2,0.7221590139773586,0.6903131290432718,,59,242,0.19601328903654486,0.39
272,0.017017929742853884,0.43513588905846334,0.0,0.04028086969990546,mixed,0.2,0.7221588458585434,0.690313121772042,,55,238,0.18771331058020477,0.39
273,0.01701790082108208,0.4351359375268946,0.0,0.04028086969990546,mixed,0.2,0.7221589194527773,0.6903131252071357,,58,236,0.19727891156462585,0.39
274,0.0170178807702542,0.43513596894419954,0.0,0.04028086969990546,mixed,0.2,0.722158841000168,0.6903130952878084,,60,235,0.2033898305084746,0.39
275,0.017017750503144472,0.43513616382092407,0.0,0.04028086969990546,mixed,0.2,0.7221589289996068,0.6903132592697976,,60,241,0.19933554817275748,0.39
276,0.017017794498402353,0.4351360986589297,0.0,0.04028086969990546,mixed,0.2,0.722158947773847,0.6903131469797842,,58,231,0.20069204152249134,0.39
277,0.01701773585313926,0.4351361828605686,0.0,0.04028086969990546,mixed,0.2,0.7221590544223209,0.6903131490001324,,60,238,0.20134228187919462,0.39
278,0.01701780821631066,0.43513607285458944,0.0,0.04028086969990546,mixed,0.2,0.7221589679505049,0.6903130379075083,,55,236,0.18900343642611683,0.39
279,0.017017856996449456,0.4351360002181179,0.0,0.04028086969990546,mixed,0.2,0.7221588693730621,0.6903129874609015,,59,226,0.20701754385964913,0.39
280,0.017017774249391736,0.435136122488155,0.0,0.04028086969990546,mixed,0.2,0.7221589462967583,0.6903130740181629,,61,235,0.20608108108108109,0.39
281,0.017017818752628873,0.4351360558377219,0.0,0.04028086969990546,mixed,0.2,0.7221588580033831,0.6903130123004079,,57,240,0.1919191919191919,0.39
282,0.017017855818123522,0.4351360039944637,0.0,0.04028086969990546,mixed,0.2,0.7221588847387939,0.6903128932843824,,57,235,0.1952054794520548,0.39
283,0.01701779282038682,0.4351360976120816,0.0,0.04028086969990546,mixed,0.2,0.7221590818227748,0.6903129404281794,,59,231,0.20344827586206896,0.39
284,0.01701781493559634,0.4351360678856678,0.0,0.04028086969990546,mixed,0.2,0.7221591559261695,0.6903129013231406,,57,240,0.1919191919191919,0.39
285,0.01701778569418974,0.43513611028347887,0.0,0.04028086969990546,mixed,0.2,0.7221590197961667,0.6903129779984485,,57,214,0.21033210332103322,0.39
286,0.01701770375766319,0.4351362328928429,0.0,0.04028086969990546,mixed,0.2,0.7221591826896949,0.6903130301914416,,60,244,0.19736842105263158,0.39
287,0.017017748581781667,0.43513616275847994,0.0,0.04028086969990546,mixed,0.2,0.722159182395094,0.6903129240133035,,56,241,0.18855218855218855,0.39
288,0.0170177407026135,0.4351361752774664,0.0,0.04028086969990546,mixed,0.2,0.7221591655069166,0.6903129045978514,,58,231,0.20069204152249134,0.39
289,0.017017745731403897,0.4351361696005556,0.0,0.04028086969990546,mixed,0.2,0.7221591903903978,0.6903128986406939,,55,239,0.1870748299319728,0.39
290,0.017017820221191284,0.4351360594289859,0.0,0.04028086969990546,mixed,0.2,0.722159132218426,0.6903127903291137,,52,225,0.18772563176895307,0.39
291,0.017017843650602518,0.43513602468179585,0.0,0.04028086969990546,mixed,0.2,0.7221590892797484,0.6903127382608844,,59,236,0.2,0.39
292,0.01701782889135688,0.4351360452378624,0.0,0.04028086969990546,mixed,0.2,0.722159110393831,0.6903127518276316,,55,234,0.1903114186851211,0.39
293,0.017017840506214715,0.4351360294270446,0.0,0.04028086969990546,mixed,0.2,0.7221589704496616,0.6903127342704886,,58,225,0.2049469964664311,0.39
294,0.01701781326294599,0.4351360693930833,0.0,0.04028086969990546,mixed,0.2,0.7221590659366092,0.6903127607305721,,58,233,0.19931271477663232,0.39
295,0.017017849632882876,0.4351360153855406,0.0,0.04028086969990546,mixed,0.2,0.7221589947360196,0.6903127117706181,,60,231,0.20618556701030927,0.39
296,0.01701782793015776,0.43513604738852735,0.0,0.04028086969990546,mixed,0.2,0.7221590790766413,0.6903127399107055,,63,231,0.21428571428571427,0.39
297,0.01701784827906583,0.43513601850686406,0.0,0.04028086969990546,mixed,0.2,0.7221589672873456,0.6903126842522934,,59,231,0.20344827586206896,0.39
298,0.01701778367170081,0.4351361148493421,0.0,0.04028086969990546,mixed,0.2,0.7221590842841725,0.6903127523481958,,54,232,0.1888111888111888,0.39
299,0.01701781115729982,0.4351360742766153,0.0,0.04028086969990546,mixed,0.2,0.722159125362102,0.6903126736189579,,58,243,0.19269102990033224,0.39
300,0.017017837250646258,0.435136033589317,0.0,0.04028086969990546,mixed,0.2,0.7221590723506394,0.6903126432525173,,55,237,0.18835616438356165,0.39
