step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
152,0.25847709032560623,0.4060941959448519,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004609750015054,0.6772172431378344,0.11987984777935251,22,115,0.16058394160583941,0.53
153,0.25847737018629147,0.406094709095479,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004588740666549,0.6772171242027702,0.11988061428983876,21,116,0.15328467153284672,0.53
154,0.25847771762981464,0.4060948399821905,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004574629467049,0.6772170349374862,0.11988155205825929,22,115,0.16058394160583941,0.53
155,0.2584781610669416,0.4060951042606642,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004552985374085,0.6772168995717953,0.11988306903854606,22,115,0.16058394160583941,0.53
156,0.2584784286671205,0.40609536960734005,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004536579340971,0.6772167779133491,0.11988370601207668,22,115,0.16058394160583941,0.53
157,0.25847873811860983,0.4060956865801173,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700452023271058,0.6772166466630738,0.11988446588294496,22,116,0.15942028985507245,0.53
158,0.2584790885419627,0.40609601663129136,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004503551322346,0.6772164647624687,0.11988522579048183,22,116,0.15942028985507245,0.53
159,0.25847952634334687,0.40609629871417224,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004484097604534,0.6772161194685197,0.11988647226968974,22,115,0.16058394160583941,0.53
160,0.2584797898819136,0.4060964115668252,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004469123346769,0.6772159123352953,0.11988726959448073,22,114,0.16176470588235295,0.53
161,0.2584801068659114,0.4060967390279784,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004454042687603,0.6772156452496423,0.11988808452715063,22,116,0.15942028985507245,0.53
162,0.2584804058966335,0.40609707763749386,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004436742401865,0.6772155586207609,0.11988873578933623,22,116,0.15942028985507245,0.53
163,0.25848070539111623,0.40609737094635057,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004423020982508,0.6772154165653517,0.11988935869648798,22,115,0.16058394160583941,0.53
164,0.2584810781563358,0.4060976127900848,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004408335728214,0.6772152116955878,0.11989028093427573,22,115,0.16058394160583941,0.53
165,0.25848143461050777,0.4060978731878753,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004393479557608,0.6772150832238927,0.11989108146204597,22,115,0.16058394160583941,0.53
166,0.2584815553449603,0.4060979707058302,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004382540704324,0.6772149075492317,0.11989132573998607,22,115,0.16058394160583941,0.53
167,0.2584818672124685,0.40609822867682593,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700436848999311,0.6772146365487455,0.11989181342998428,22,115,0.16058394160583941,0.53
168,0.25848209112648085,0.40609844222806046,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004352359126897,0.677214566247569,0.1198925741160082,22,116,0.15942028985507245,0.53
169,0.25848224272356335,0.40609871727010294,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004337459765488,0.6772145553553525,0.11989296396570343,21,116,0.15328467153284672,0.53
170,0.25848254609824634,0.4060989814202782,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004325778130456,0.6772143634921357,0.11989343950260714,22,115,0.16058394160583941,0.53
171,0.25848277300034844,0.4060991701171258,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004310022029443,0.677214392338961,0.11989395696478744,22,115,0.16058394160583941,0.53
172,0.2584829978805946,0.4060993098408007,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004300563316425,0.6772141481656272,0.11989426852578025,22,115,0.16058394160583941,0.53
173,0.2584832224226451,0.40609959145967744,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004287244529283,0.677214021775314,0.11989465205911107,21,115,0.15441176470588236,0.53
174,0.2584833848888748,0.40609985005950056,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004278383127727,0.6772137580129036,0.11989468454340396,21,115,0.15441176470588236,0.53
175,0.2584835848334577,0.40609997090355393,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004266868384323,0.6772136614042135,0.11989505600097403,22,114,0.16176470588235295,0.53
176,0.25848383648982964,0.4061002366099779,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700425332684082,0.6772136370114248,0.11989547693544458,22,115,0.16058394160583941,0.53
177,0.2584840613890214,0.4061004385122843,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004242174879282,0.6772134130223746,0.1198956760534318,22,115,0.16058394160583941,0.53
178,0.2584843352497134,0.4061006621217699,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004230190779197,0.6772132895436801,0.11989615807016293,22,114,0.16176470588235295,0.53
179,0.25848457875822983,0.40610087211265666,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700421836509005,0.6772131461385738,0.11989656673089374,22,115,0.16058394160583941,0.53
180,0.2584846783304483,0.40610104218349513,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004208234818968,0.6772131159707522,0.11989677923263481,21,115,0.15441176470588236,0.53
181,0.25848483704035924,0.4061012620198341,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004199687983202,0.6772129094123926,0.1198967376016366,21,115,0.15441176470588236,0.53
182,0.25848517333035576,0.4061012734782015,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004183856866739,0.6772130394361532,0.11989746363327974,22,114,0.16176470588235295,0.53
183,0.2584854632163861,0.40610139392042943,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.70041788021798,0.6772125498754616,0.11989795551199076,21,116,0.15328467153284672,0.53
184,0.2584856857130768,0.4061016209486032,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004169252184764,0.6772123160231499,0.11989817092627483,22,116,0.15942028985507245,0.53
185,0.25848586784666466,0.4061018351637478,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004158894372063,0.677212163397307,0.1198984650502393,21,116,0.15328467153284672,0.53
186,0.2584859296660021,0.40610193945023376,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004150500725254,0.6772121152666292,0.11989841409281801,21,115,0.15441176470588236,0.53
187,0.2584861245216173,0.4061021450848218,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004139572494781,0.6772120545805219,0.11989875828856983,22,115,0.16058394160583941,0.53
188,0.2584862648390974,0.4061022896791051,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004129228384,0.6772120161912085,0.11989899493534528,22,115,0.16058394160583941,0.53
189,0.2584863878371626,0.40610245322567784,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004120129567106,0.6772119574896311,0.11989913831324711,21,116,0.15328467153284672,0.53
190,0.25848652941198175,0.40610256331686445,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004113103079858,0.6772118098673826,0.11989915163075188,22,114,0.16176470588235295,0.53
191,0.258486728716319,0.4061027418950312,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004102997221723,0.6772116366981704,0.1198994110238768,22,114,0.16176470588235295,0.53
192,0.2584868724179893,0.4061028593152672,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700409411792145,0.6772115679420383,0.11989966241453126,22,115,0.16058394160583941,0.53
193,0.2584870418474709,0.40610303760597055,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004086380482674,0.6772114131026324,0.11989978986859853,22,116,0.15942028985507245,0.53
194,0.2584871763016443,0.40610318009095697,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004076460172651,0.6772114317576325,0.11989992746364572,22,115,0.16058394160583941,0.53
195,0.2584873047476123,0.40610331680191913,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004068833647674,0.6772113213135593,0.11990007457982466,22,115,0.16058394160583941,0.53
196,0.2584874622953798,0.4061034838087362,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004060277861174,0.6772111883316976,0.11990019856003295,22,116,0.15942028985507245,0.53
197,0.2584875381669822,0.4061035636225337,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004054447597023,0.6772111036008042,0.11990011624600308,22,116,0.15942028985507245,0.53
198,0.2584876860138485,0.4061037226177626,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004046399414595,0.6772109650897309,0.11990026003148785,22,115,0.16058394160583941,0.53
199,0.2584878188789084,0.40610386146881566,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004038782794285,0.6772108250640894,0.11990035233763802,22,115,0.16058394160583941,0.53
200,0.2584879221864893,0.4061039713483928,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004031134787804,0.6772108100213747,0.11990045216440415,22,116,0.15942028985507245,0.53
201,0.2584879984905708,0.4061040655972088,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004025051672671,0.6772107233935565,0.11990033384834448,21,115,0.15441176470588236,0.53
202,0.25848812986127884,0.40610421073105607,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700401885406015,0.6772105514894883,0.11990032245089327,22,116,0.15942028985507245,0.53
203,0.25848822428938667,0.4061043277700941,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004012484155016,0.6772105386034919,0.11990035140925681,21,116,0.15328467153284672,0.53
204,0.2584883418574417,0.4061044720585744,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7004004671207437,0.6772105210329503,0.1199004710311162,21,115,0.15441176470588236,0.53
205,0.2584884624211755,0.4061046064183314,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003997435600381,0.6772103869748765,0.11990055745880693,22,116,0.15942028985507245,0.53
206,0.2584885892421553,0.4061047357619945,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003991059782989,0.6772102740082785,0.1199005950018836,22,115,0.16058394160583941,0.53
207,0.25848865110502284,0.40610479925549503,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003985434983143,0.6772102285757425,0.11990055693330653,22,116,0.15942028985507245,0.53
208,0.25848874720319265,0.40610490170969027,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003980118103014,0.6772101337289339,0.11990054610723067,22,116,0.15942028985507245,0.53
209,0.2584888723403905,0.4061050379282328,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003972676205854,0.677210116781627,0.11990070988303889,22,116,0.15942028985507245,0.53
210,0.25848898499043504,0.4061051555854033,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003967313258198,0.6772099865507719,0.11990064423320226,22,116,0.15942028985507245,0.53
211,0.25848906287296736,0.40610524037011886,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003962231348863,0.6772099434546941,0.11990058954733901,22,116,0.15942028985507245,0.53
212,0.2584891775556725,0.40610536327295604,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003955913721038,0.6772098459368837,0.11990062981633848,22,116,0.15942028985507245,0.53
213,0.25848928097739005,0.40610547124440116,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003950892526121,0.6772097119794754,0.11990065443668885,22,116,0.15942028985507245,0.53
214,0.25848935257350486,0.4061055505758049,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003944847762017,0.6772097340090598,0.11990066231072091,22,116,0.15942028985507245,0.53
215,0.25848944975539057,0.4061056464246039,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003937933579285,0.6772096934872208,0.11990080480054574,22,115,0.16058394160583941,0.53
216,0.25848956120548944,0.4061057531163547,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003932148873101,0.6772095868684712,0.11990087305308864,22,115,0.16058394160583941,0.53
217,0.2584896096340554,0.4061057964258324,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003928397769368,0.6772094903018375,0.11990082017665801,22,114,0.16176470588235295,0.53
218,0.2584897081579056,0.40610590612584035,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003923854794166,0.677209376330655,0.11990078482267694,21,116,0.15328467153284672,0.53
219,0.2584898002005126,0.4061060081259611,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003917728308774,0.6772093324013629,0.11990086142308998,22,116,0.15942028985507245,0.53
220,0.25848986574385663,0.4061060783751212,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700391256915449,0.6772093099529595,0.11990092565929472,22,116,0.15942028985507245,0.53
221,0.25848996776197947,0.4061061872956438,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003907874496864,0.6772092406298833,0.11990091933812572,22,116,0.15942028985507245,0.53
222,0.2584900048251808,0.4061062276661578,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003904018042005,0.6772091709161346,0.1199008189088584,22,116,0.15942028985507245,0.53
223,0.25849010272174633,0.4061063280224747,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003899255655419,0.6772090929547514,0.11990083464317189,22,115,0.16058394160583941,0.53
224,0.25849017920345,0.4061064077886063,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003893749231226,0.6772090784346053,0.11990089869763884,22,116,0.15942028985507245,0.53
225,0.2584902346895584,0.4061064672311472,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003889909160507,0.677209012001867,0.11990082424215165,22,116,0.15942028985507245,0.53
226,0.25849030641229953,0.40610653759700094,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003885872501538,0.6772089540537113,0.11990080911776577,22,114,0.16176470588235295,0.53
227,0.25849040094140263,0.4061066387796749,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003880907450468,0.6772088821139044,0.11990083734757323,22,116,0.15942028985507245,0.53
228,0.25849046125092223,0.4061067018790409,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700387682065644,0.6772088282636922,0.1199008487460404,22,116,0.15942028985507245,0.53
229,0.2584905419680845,0.4061067848188622,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003872165639182,0.6772088282761068,0.1199008945796087,22,115,0.16058394160583941,0.53
230,0.25849061637609966,0.40610686178640854,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003868739112173,0.6772087298522618,0.11990079124486372,22,114,0.16176470588235295,0.53
231,0.2584906603799765,0.406106906519326,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003865365981566,0.6772086648341847,0.1199007285172721,22,116,0.15942028985507245,0.53
232,0.25849073713633375,0.40610698821649843,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003860733265075,0.6772086385141376,0.11990076534748825,22,116,0.15942028985507245,0.53
233,0.25849079252774726,0.40610704505282585,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003857585274978,0.6772085793301434,0.11990070196018807,22,115,0.16058394160583941,0.53
234,0.2584908540071764,0.40610710581958576,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003853823326248,0.6772085197815497,0.11990066995858184,22,115,0.16058394160583941,0.53
235,0.2584909287834935,0.40610718694470305,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003849690209221,0.677208456625696,0.11990071888808806,21,116,0.15328467153284672,0.53
236,0.25849098897024503,0.4061072479272547,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003845998857728,0.6772084468138765,0.11990073314641347,22,115,0.16058394160583941,0.53
237,0.2584910326703922,0.40610729670708023,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003842885444764,0.6772083914426215,0.11990066221983328,21,115,0.15441176470588236,0.53
238,0.25849110219190885,0.40610737146106,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003838856657773,0.6772083268768329,0.1199006840824243,22,116,0.15942028985507245,0.53
239,0.25849116047969434,0.4061074315516838,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003836070628698,0.6772082489879632,0.11990060628360252,22,115,0.16058394160583941,0.53
240,0.25849124062215184,0.4061074876365683,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700383268978201,0.6772081859512126,0.1199006837224352,22,113,0.16296296296296298,0.53
241,0.2584912741940107,0.40610752162988834,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003830206111343,0.6772081479473245,0.11990058327576608,22,114,0.16176470588235295,0.53
242,0.25849134441557425,0.406107593394491,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003826493465819,0.6772081008337579,0.11990060717516518,22,116,0.15942028985507245,0.53
243,0.2584914002894999,0.40610765202078897,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003823302761721,0.6772080509070191,0.1199005985335552,22,114,0.16176470588235295,0.53
244,0.25849144599429574,0.40610770096394083,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003820053182135,0.6772080529339595,0.11990058588037256,22,116,0.15942028985507245,0.53
245,0.2584914993438851,0.4061077582010116,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003816829120114,0.6772080274105989,0.1199005909836717,22,116,0.15942028985507245,0.53
246,0.25849155697020565,0.40610782001132345,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003813827744166,0.6772079595009137,0.11990056234433993,22,115,0.16058394160583941,0.53
247,0.2584915854591221,0.406107848221985,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003811812065023,0.6772079199921441,0.1199004607553493,22,115,0.16058394160583941,0.53
248,0.25849165072676816,0.4061079165265641,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003808536501744,0.6772079193441203,0.11990047104361273,22,115,0.16058394160583941,0.53
249,0.2584917037168328,0.4061079732021681,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700380595002466,0.6772078478757221,0.11990044746780681,22,115,0.16058394160583941,0.53
250,0.25849175218811216,0.4061080242980338,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700380364944435,0.6772078038181195,0.1199003854755957,22,115,0.16058394160583941,0.53
251,0.25849178203643386,0.4061080561349165,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003801310658365,0.6772077759009077,0.11990032899542352,22,116,0.15942028985507245,0.53
252,0.25849182994226,0.40610810698080707,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003798331892199,0.6772077517554864,0.11990035181545311,22,115,0.16058394160583941,0.53
253,0.25849188424150343,0.40610816483987117,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.700379574137393,0.6772076935750525,0.11990034673175631,22,116,0.15942028985507245,0.53
254,0.25849192689176204,0.4061082120620607,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003793770262504,0.6772076462854337,0.11990027245051021,21,116,0.15328467153284672,0.53
255,0.2584919657461137,0.40610825548414753,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003791136126447,0.6772076335636685,0.11990027334778994,21,116,0.15328467153284672,0.53
256,0.25849201244513836,0.4061083057697148,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003788829739179,0.6772075893246925,0.11990021474472182,22,115,0.16058394160583941,0.53
257,0.2584920545599829,0.40610835086551406,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003786228700084,0.6772075542648633,0.11990020494412715,22,116,0.15942028985507245,0.53
258,0.25849207436991645,0.40610837207212463,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003784203138833,0.6772075334618917,0.11990014226196025,22,116,0.15942028985507245,0.53
259,0.25849212099841057,0.40610842219533183,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003781564788439,0.6772075184358601,0.11990013717760314,22,116,0.15942028985507245,0.53
260,0.25849216523563606,0.40610847061067745,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003779488923344,0.6772074648892021,0.11990011314566135,21,115,0.15441176470588236,0.53
261,0.2584922114632107,0.40610852078458004,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003777046390045,0.6772074522976783,0.11990009590882666,22,116,0.15942028985507245,0.53
262,0.2584922270743336,0.40610853856448104,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003775349236836,0.6772074249470565,0.11990002802989141,21,116,0.15328467153284672,0.53
263,0.25849226956258264,0.40610858422416735,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003773296792998,0.6772073823451363,0.11990001529057562,22,115,0.16058394160583941,0.53
264,0.2584923021016807,0.4061086179920023,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003771603975141,0.677207328097303,0.11989996266250141,22,115,0.16058394160583941,0.53
265,0.2584923409404235,0.40610865962579523,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003769278592465,0.6772073391875904,0.11989995522651761,22,116,0.15942028985507245,0.53
266,0.2584923800884839,0.40610870107026914,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003767303130534,0.6772073009628702,0.11989994443871207,22,114,0.16176470588235295,0.53
267,0.25849240376917726,0.4061087257560398,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003765552587194,0.6772072826516023,0.1198998772775414,22,115,0.16058394160583941,0.53
268,0.25849243585347526,0.4061087599446559,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003763751229455,0.6772072665137788,0.1198998362575533,22,116,0.15942028985507245,0.53
269,0.2584924745873278,0.40610880149905176,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003761898425361,0.6772072252945192,0.11989981259789337,22,116,0.15942028985507245,0.53
270,0.25849251038649923,0.40610884084198917,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003759768464347,0.6772072020882567,0.11989982004846234,21,115,0.15441176470588236,0.53
271,0.258492544379752,0.40610887669864837,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003758124756821,0.6772071639613862,0.11989980183266746,22,115,0.16058394160583941,0.53
272,0.2584925736243178,0.4061089080893532,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003756495988585,0.6772071383886905,0.11989974125465672,22,116,0.15942028985507245,0.53
273,0.2584926051224349,0.40610894251940444,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003754602742108,0.6772071168520678,0.11989973602016354,21,115,0.15441176470588236,0.53
274,0.25849263958307683,0.40610897945750174,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003752679959723,0.6772071061731719,0.11989973072713672,22,114,0.16176470588235295,0.53
275,0.258492653054347,0.4061089938210562,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003751410091321,0.6772070842773671,0.1198996678613046,22,116,0.15942028985507245,0.53
276,0.2584926795896233,0.406109022349825,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003750018920943,0.6772070685993029,0.11989961845002195,22,115,0.16058394160583941,0.53
277,0.2584927157526742,0.40610906102512845,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003748027251665,0.6772070645277362,0.11989963911547505,22,115,0.16058394160583941,0.53
278,0.25849274413214374,0.40610909151793334,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003746440499059,0.6772070429471198,0.11989962536992141,22,116,0.15942028985507245,0.53
279,0.2584927749459722,0.4061091242663519,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003744748557837,0.6772070274321706,0.11989961624089757,22,114,0.16176470588235295,0.53
280,0.25849280867687285,0.40610916053514123,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003743252511889,0.6772070002055731,0.11989957738978768,22,116,0.15942028985507245,0.53
281,0.2584928306475481,0.4061091844534084,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003741705050438,0.6772069903432423,0.11989955584876139,21,115,0.15441176470588236,0.53
282,0.2584928589869298,0.4061092151386798,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003740359202674,0.6772069583115797,0.11989951804479468,22,116,0.15942028985507245,0.53
283,0.2584928803065926,0.40610923773685703,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003738959990559,0.6772069443431087,0.11989950041400577,22,114,0.16176470588235295,0.53
284,0.25849290931156044,0.4061092691322492,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003737537550067,0.6772069385423765,0.11989946734617737,21,115,0.15441176470588236,0.53
285,0.25849293625818764,0.40610929810111684,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003736194377199,0.677206901467515,0.11989942827437866,22,116,0.15942028985507245,0.53
286,0.2584929475498142,0.4061093103493475,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003735264286761,0.6772068725360892,0.1198993780082086,22,116,0.15942028985507245,0.53
287,0.25849297661478393,0.40610934199886456,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003733771447452,0.6772068711856798,0.11989938007085912,21,115,0.15441176470588236,0.53
288,0.2584930004971818,0.4061093674130858,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003732487842428,0.6772068375190334,0.11989935739607516,22,114,0.16176470588235295,0.53
289,0.25849302699104165,0.40610939564138354,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003731168104758,0.6772068188566476,0.11989933648283813,22,115,0.16058394160583941,0.53
290,0.2584930520375955,0.4061094225340567,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003730099050759,0.6772067957504605,0.1198993132088419,22,115,0.16058394160583941,0.53
291,0.258493069351414,0.406109440907469,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003729118565132,0.6772067682056804,0.11989926534084333,22,115,0.16058394160583941,0.53
292,0.2584930965562077,0.4061094701499824,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003727798073061,0.6772067663024652,0.11989924995460308,22,115,0.16058394160583941,0.53
293,0.2584931207369101,0.4061094960407184,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003726544652249,0.6772067585694163,0.11989923641300962,22,115,0.16058394160583941,0.53
294,0.25849314224741254,0.4061095191601025,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003725411875994,0.6772067420996983,0.11989922126936789,22,116,0.15942028985507245,0.53
295,0.2584931579748167,0.40610953597507915,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003724499161023,0.677206715432788,0.11989917715363249,22,114,0.16176470588235295,0.53
296,0.25849317910796304,0.40610955886098593,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003723273163058,0.6772067027188576,0.11989916509685503,21,115,0.15441176470588236,0.53
297,0.2584931891608449,0.4061095696696399,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003722458991276,0.6772066907736434,0.11989912511531398,22,116,0.15942028985507245,0.53
298,0.2584932110439453,0.4061095933993868,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003721210501059,0.6772066737350718,0.11989912245921144,21,115,0.15441176470588236,0.53
299,0.25849322759955734,0.4061096114485014,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003720140266285,0.677206672561414,0.11989910937910814,21,116,0.15328467153284672,0.53
300,0.25849325023848874,0.40610963583103865,0.04,-0.0013741314908359509,echo,0.19597989949748743,0.7003719099700481,0.6772066557488305,0.119899081609358,22,116,0.15942028985507245,0.53
