step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.21895181757942023,0.35742807275755184,-0.023833146862003995,0.0,0.9800591589319779,0.01927251131876358,0.49603593787897277,0.019925183483793633,0.05,mixed
179,0.21895761445288098,0.35741624186318227,-0.023833146862003995,0.0,0.9800582057052487,0.019272476645622972,0.49603587521611536,0.019926206390869224,0.05,mixed
180,0.21895970411143773,0.35741191073040857,-0.023833146862003995,0.0,0.9800558783057469,0.019272385478965922,0.4960348000419085,0.019928042789737647,0.05,mixed
181,0.21896115269467617,0.3574089562985268,-0.023833146862003995,0.0,0.9800576601418526,0.019272455135569574,0.4960357687427595,0.019926689344237615,0.05,mixed
182,0.21895839138084677,0.35741440384283274,-0.023833146862003995,0.0,0.980063480766108,0.0192726781223183,0.4960391628188037,0.019921601542176717,0.05,mixed
183,0.21896466200661852,0.357401731545253,-0.023833146862003995,0.0,0.9800620638230462,0.019272623846517727,0.49603873802477666,0.019922893795810664,0.05,mixed
184,0.21896692715779928,0.3573970951106274,-0.023833146862003995,0.0,0.9800627855977758,0.019272651520339332,0.4960395316254435,0.01992224841107358,0.05,mixed
185,0.21895688930281904,0.3574171900542924,-0.023833146862003995,0.0,0.9800636605089237,0.01927268191475535,0.4960399318413973,0.01992113620657932,0.05,mixed
186,0.2189665203040631,0.35739769748768757,-0.023833146862003995,0.0,0.980067576145215,0.019272830582794057,0.4960419082959691,0.01991758478216724,0.05,mixed
187,0.21896452288257923,0.3574016176054232,-0.023833146862003995,0.0,0.980066586676289,0.0192727920260483,0.4960415657827238,0.019918413070860338,0.05,mixed
188,0.2189737037150239,0.35738307071354136,-0.023833146862003995,0.0,0.9800657039450783,0.01927275602722607,0.4960409518992859,0.01991886354671891,0.05,mixed
189,0.21897770214956572,0.3573750051512326,-0.023833146862003995,0.0,0.980066415380324,0.019272782191968704,0.49604144299573266,0.019918158128422903,0.05,mixed
190,0.2189681366273585,0.3573942079078224,-0.023833146862003995,0.0,0.980069101616379,0.019272883289557004,0.4960427240541447,0.019915519501696365,0.05,mixed
191,0.21897893333824936,0.357372338547364,-0.023833146862003995,0.0,0.9800729750466364,0.019273031172240745,0.4960444055506764,0.019912114109104664,0.05,mixed
192,0.21897413392119483,0.3573819440187057,-0.023833146862003995,0.0,0.980075112700448,0.01927311444733891,0.49604546965120777,0.019910297078063764,0.05,mixed
193,0.21897300181717388,0.3573841404841789,-0.023833146862003995,0.0,0.980073100325209,0.019273037404960395,0.4960444999137149,0.019912114932441938,0.05,mixed
194,0.21899297180608346,0.3573438243400006,-0.023833146862003995,0.0,0.9800755092942026,0.01927312897328466,0.49604594760061665,0.019909859282318365,0.05,mixed
195,0.21898976100954914,0.35735026036856893,-0.023833146862003995,0.0,0.9800764021383727,0.01927316419095751,0.4960460774703172,0.019909271737475365,0.05,mixed
196,0.21898432378098828,0.3573611740291717,-0.023833146862003995,0.0,0.9800806894062939,0.019273328675099347,0.4960478576781846,0.01990545741834154,0.05,mixed
197,0.21899399807094538,0.3573416160453172,-0.023833146862003995,0.0,0.9800808578495581,0.0192733354989469,0.4960482642454952,0.019905413624430254,0.05,mixed
198,0.2189975848486515,0.35733432356274875,-0.023833146862003995,0.0,0.9800815882448372,0.019273364496847772,0.49604857765376786,0.019904934921467117,0.05,mixed
199,0.21899754962513163,0.35733433137030735,-0.023833146862003995,0.0,0.9800853239360816,0.019273507255959735,0.4960505652753166,0.019901478006034524,0.05,mixed
200,0.2189845684101004,0.3573604630787111,-0.023833146862003995,0.0,0.9800860236846476,0.019273534665749045,0.4960507171570277,0.01990092516114558,0.05,mixed
201,0.21897580013666026,0.3573780980601991,-0.023833146862003995,0.0,0.9800898417531979,0.019273682141115075,0.4960522335760267,0.01989751452059423,0.05,mixed
202,0.2189758504807295,0.3573779330741932,-0.023833146862003995,0.0,0.9800884907051685,0.019273631669722267,0.4960515905526785,0.01989899284713573,0.05,mixed
203,0.2189714081017911,0.3573868372324581,-0.023833146862003995,0.0,0.9800886061830338,0.019273636746394894,0.4960515748946735,0.019898975734105734,0.05,mixed
204,0.2189672836684617,0.35739506979376506,-0.023833146862003995,0.0,0.9800901305263722,0.019273695090915324,0.49605234147814237,0.019897558263356246,0.05,mixed
205,0.21897163860027719,0.35738625834521903,-0.023833146862003995,0.0,0.9800906093520865,0.019273712131645197,0.4960522724328269,0.019896847550148068,0.05,mixed
206,0.21897241528863362,0.3573846357809975,-0.023833146862003995,0.0,0.9800910810986394,0.019273729949581854,0.49605248503004645,0.01989635963011466,0.05,mixed
207,0.21897717239945308,0.3573750139751492,-0.023833146862003995,0.0,0.980091791950664,0.019273756721939782,0.4960531812997429,0.019895549251251053,0.05,mixed
208,0.21898491483324434,0.3573594144996863,-0.023833146862003995,0.0,0.9800931869136964,0.01927381079428289,0.4960541375521458,0.019894368629112903,0.05,mixed
209,0.21899154674318239,0.35734600915770964,-0.023833146862003995,0.0,0.9800938979861954,0.01927383824885344,0.4960545838619482,0.01989370411629281,0.05,mixed
210,0.21898245017569942,0.35736435585497217,-0.023833146862003995,0.0,0.9800965091212519,0.019273939481677722,0.49605606795493074,0.019891402303234714,0.05,mixed
211,0.2189922367074144,0.3573446379971055,-0.023833146862003995,0.0,0.9800954444119132,0.019273898472801733,0.4960555805879799,0.019892436646243395,0.05,mixed
212,0.21899381622083303,0.35734139067158865,-0.023833146862003995,0.0,0.980096449683986,0.01927393747149938,0.4960558696123483,0.019891585936351958,0.05,mixed
213,0.21900017754064344,0.35732859347783724,-0.023833146862003995,0.0,0.9800948245259578,0.019273872657645005,0.49605512018577175,0.019892580012524093,0.05,mixed
214,0.2190041378208449,0.35732062006735377,-0.023833146862003995,0.0,0.9800951562221262,0.01927388510136094,0.49605519997800246,0.019892204963517342,0.05,mixed
215,0.21901198753475182,0.357304778782342,-0.023833146862003995,0.0,0.9800935819174201,0.019273823727145152,0.49605409356122654,0.019893516936050872,0.05,mixed
216,0.2190138752717198,0.35730097191908655,-0.023833146862003995,0.0,0.9800942119021643,0.0192738472219012,0.49605415842082556,0.019892756540495354,0.05,mixed
217,0.21901835803423378,0.35729190027252755,-0.023833146862003995,0.0,0.9800947928414958,0.01927386999339266,0.4960545343126332,0.01989229173926745,0.05,mixed
218,0.21901734688200045,0.35729390063182254,-0.023833146862003995,0.0,0.9800959742287553,0.019273916632897993,0.49605487731355696,0.019891466156724675,0.05,mixed
219,0.21902208827853328,0.35728431395945826,-0.023833146862003995,0.0,0.9800986497434867,0.019274020921916445,0.49605607916454814,0.01988923648135966,0.05,mixed
220,0.21902067107600548,0.3572871364164302,-0.023833146862003995,0.0,0.9800980019709167,0.01927399590351952,0.4960559888833127,0.019889850627315155,0.05,mixed
221,0.21901901309364807,0.3572904405901776,-0.023833146862003995,0.0,0.9800993893370724,0.01927404941761041,0.4960565719824709,0.019888553710146653,0.05,mixed
222,0.21901575465401257,0.35729698773947893,-0.023833146862003995,0.0,0.9800994050350738,0.01927405062277085,0.4960567503617461,0.019888737480817584,0.05,mixed
223,0.21901374970602952,0.35730098738191607,-0.023833146862003995,0.0,0.9801009328685754,0.019274110525764325,0.4960577554459209,0.019887519229925914,0.05,mixed
224,0.21901926886139136,0.3572898766322875,-0.023833146862003995,0.0,0.9801043307325203,0.019274242891927428,0.4960597473619449,0.01988457910920104,0.05,mixed
225,0.21901243751700708,0.357303621603074,-0.023833146862003995,0.0,0.9801057013675282,0.019274296699357672,0.4960602542261444,0.01988353692124363,0.05,mixed
226,0.21901555824363922,0.3572973171266314,-0.023833146862003995,0.0,0.9801064495874213,0.019274326110812975,0.49606073331488226,0.0198830063820418,0.05,mixed
227,0.21901857067856237,0.3572912343005142,-0.023833146862003995,0.0,0.9801065309687629,0.019274329736627252,0.49606103301386506,0.019883090916897148,0.05,mixed
228,0.2190140874366191,0.3573002477944087,-0.023833146862003995,0.0,0.9801071720193728,0.019274354384841735,0.4960613062169507,0.0198824171991258,0.05,mixed
229,0.21900657628648748,0.35731535010603027,-0.023833146862003995,0.0,0.9801076579622203,0.01927437353172737,0.49606161000475474,0.01988200035204329,0.05,mixed
230,0.21900941622829379,0.35730960943740336,-0.023833146862003995,0.0,0.9801078747305977,0.019274382156404098,0.4960614864608201,0.019881870424450623,0.05,mixed
231,0.21901138318290503,0.3573056201240313,-0.023833146862003995,0.0,0.9801102297083689,0.019274473669762114,0.4960628666770602,0.01987973586392414,0.05,mixed
232,0.21900539681102352,0.3573176569691098,-0.023833146862003995,0.0,0.9801108873128058,0.019274499061966318,0.49606294452425864,0.019879121253591876,0.05,mixed
233,0.21899980460330123,0.3573289184048686,-0.023833146862003995,0.0,0.980111868664055,0.01927453742964972,0.4960633082479238,0.01987828589295461,0.05,mixed
234,0.21900410203300896,0.35732024230929654,-0.023833146862003995,0.0,0.9801143824726819,0.019274634974723003,0.4960642526586377,0.019875952155989723,0.05,mixed
235,0.21900398239945423,0.3573204738424217,-0.023833146862003995,0.0,0.980114501143243,0.019274640203086557,0.49606444636134833,0.019875983636733423,0.05,mixed
236,0.21901014644996247,0.3573080475654751,-0.023833146862003995,0.0,0.9801140269608704,0.01927462237582738,0.4960643644699182,0.019876596172656205,0.05,mixed
237,0.2190090052122407,0.35731032013546027,-0.023833146862003995,0.0,0.9801155967438601,0.019274683517789847,0.49606538303917913,0.019875217153781505,0.05,mixed
238,0.21901488045977882,0.357298456717174,-0.023833146862003995,0.0,0.9801149347056917,0.019274657391511157,0.4960650426311055,0.01987573457472024,0.05,mixed
239,0.21901322540595625,0.35730178629166814,-0.023833146862003995,0.0,0.9801144670608692,0.019274638827729493,0.49606459578774303,0.019876099369083987,0.05,mixed
240,0.2190125012363949,0.3573032255308604,-0.023833146862003995,0.0,0.9801140901750736,0.019274624266809325,0.496064564380875,0.019876421762862435,0.05,mixed
241,0.21901377307708486,0.35730065122184873,-0.023833146862003995,0.0,0.9801153833765527,0.01927467541743259,0.496065359614415,0.0198754843090677,0.05,mixed
242,0.21901383217251066,0.35730053322471744,-0.023833146862003995,0.0,0.9801172788599747,0.01927474985159707,0.4960664953142641,0.01987393315767946,0.05,mixed
243,0.21902245638103968,0.35728314284198254,-0.023833146862003995,0.0,0.9801176384218233,0.0192747637161419,0.4960668722793459,0.019873510971038115,0.05,mixed
244,0.21902343369374794,0.3572811536853945,-0.023833146862003995,0.0,0.9801159937611937,0.01927469927445862,0.49606605866465336,0.019874861511893726,0.05,mixed
245,0.21902550636668694,0.3572769418407384,-0.023833146862003995,0.0,0.9801158892479801,0.01927469480752164,0.4960659855168766,0.019874843646371262,0.05,mixed
246,0.21902658236622716,0.35727475775306433,-0.023833146862003995,0.0,0.9801149480042507,0.019274657939749654,0.4960655255666799,0.019875661772583157,0.05,mixed
247,0.21902896409660755,0.3572699490484338,-0.023833146862003995,0.0,0.9801155817423601,0.019274683162797394,0.4960659832002656,0.019875264000166055,0.05,mixed
248,0.21902985328332783,0.3572681391801021,-0.023833146862003995,0.0,0.9801183351256944,0.019274790624630975,0.4960673176117265,0.019872857083584706,0.05,mixed
249,0.21903177826805367,0.3572642533938189,-0.023833146862003995,0.0,0.9801183175695557,0.01927479011591697,0.4960674580697777,0.019872894094987003,0.05,mixed
250,0.2190346487266751,0.3572584537878823,-0.023833146862003995,0.0,0.980118916861963,0.01927481363939265,0.4960678935264384,0.01987243356354,0.05,mixed
251,0.2190333544508115,0.3572610505137288,-0.023833146862003995,0.0,0.9801192068039123,0.019274824751142693,0.49606800858806177,0.01987209781243436,0.05,mixed
252,0.21903576241623365,0.35725618835957695,-0.023833146862003995,0.0,0.9801193351126852,0.019274829281535143,0.49606797493542004,0.019871847091637706,0.05,mixed
253,0.21903612410097167,0.35725545916223633,-0.023833146862003995,0.0,0.9801204756828044,0.019274873893045857,0.49606867185040215,0.01987084322712832,0.05,mixed
254,0.21903016570946388,0.357267448764254,-0.023833146862003995,0.0,0.9801224783741961,0.01927495199988424,0.4960695699926305,0.019869049900406992,0.05,mixed
255,0.21902916900377356,0.35726944116423703,-0.023833146862003995,0.0,0.9801243946677518,0.019275026814934225,0.49607042852133,0.01986732451341254,0.05,mixed
256,0.21902929998648904,0.35726916273737463,-0.023833146862003995,0.0,0.9801244822750051,0.01927503018505017,0.49607050496628186,0.019867211806406004,0.05,mixed
257,0.2190279147198742,0.35727194290306263,-0.023833146862003995,0.0,0.980125665055956,0.01927507690956423,0.49607120650727027,0.019866265762145615,0.05,mixed
258,0.21902940161812526,0.35726894219340444,-0.023833146862003995,0.0,0.9801249269965505,0.019275048149757758,0.49607087216119056,0.01986694937561225,0.05,mixed
259,0.21903461672940253,0.3572584366050323,-0.023833146862003995,0.0,0.9801264384911795,0.019275107376452664,0.4960716618192203,0.019865603113529032,0.05,mixed
260,0.21903508978071864,0.35725747822088827,-0.023833146862003995,0.0,0.98012708716775,0.019275132669431472,0.49607177432922833,0.019865003969719623,0.05,mixed
261,0.21903369603916137,0.35726028006151594,-0.023833146862003995,0.0,0.9801288738807439,0.01927520300875237,0.4960729325950119,0.019863542451328726,0.05,mixed
262,0.21903030873087406,0.3572670972297696,-0.023833146862003995,0.0,0.9801290621955882,0.019275210758185828,0.4960729224701734,0.019863532508267525,0.05,mixed
263,0.21903207827243498,0.3572635307187148,-0.023833146862003995,0.0,0.9801287040268412,0.01927519710741924,0.49607272661473223,0.019863987675473708,0.05,mixed
264,0.2190303851217887,0.3572669277854606,-0.023833146862003995,0.0,0.9801282413322916,0.019275179213427467,0.4960725702824278,0.01986450814914207,0.05,mixed
265,0.2190291593180491,0.3572693850959764,-0.023833146862003995,0.0,0.9801282772286471,0.019275180783990157,0.4960725200121111,0.01986454821750286,0.05,mixed
266,0.21902592728426806,0.35727587966786656,-0.023833146862003995,0.0,0.9801284275725882,0.019275186705213786,0.4960727206523176,0.019864442137112234,0.05,mixed
267,0.21902965880112238,0.35726836507855386,-0.023833146862003995,0.0,0.9801280439953378,0.01927517103220051,0.49607235289484997,0.01986456031121648,0.05,mixed
268,0.21902845165849544,0.3572707853206954,-0.023833146862003995,0.0,0.9801297495011779,0.019275238000088873,0.49607328715413984,0.0198631264132932,0.05,mixed
269,0.21902827293567675,0.3572711430691405,-0.023833146862003995,0.0,0.9801307253199053,0.01927527645257802,0.4960738768543954,0.01986237218598376,0.05,mixed
270,0.21902275135068108,0.3572822588833924,-0.023833146862003995,0.0,0.980131867374613,0.019275321234874708,0.49607438858955966,0.01986138635388926,0.05,mixed
271,0.21902702064403848,0.357273659687565,-0.023833146862003995,0.0,0.980131989179352,0.019275325623195633,0.4960741114102037,0.019861181253717747,0.05,mixed
272,0.21902644555613413,0.3572748075836145,-0.023833146862003995,0.0,0.9801310291121141,0.019275287863299025,0.4960736101835054,0.019861982059398285,0.05,mixed
273,0.21902697870672977,0.35727373585304695,-0.023833146862003995,0.0,0.9801322010838716,0.01927533375768721,0.49607440589797164,0.019860907253432175,0.05,mixed
274,0.21902326095276264,0.35728122009581376,-0.023833146862003995,0.0,0.980132396445724,0.019275341306530202,0.49607429709298484,0.019860714161575147,0.05,mixed
275,0.21902462455670546,0.357278471775469,-0.023833146862003995,0.0,0.9801321220133081,0.01927533095237042,0.49607418015571086,0.01986111437491985,0.05,mixed
276,0.21902923196898702,0.3572691925291973,-0.023833146862003995,0.0,0.9801331633993071,0.01927537203900094,0.49607469144182575,0.019860289011900532,0.05,mixed
277,0.21903252018478375,0.35726255998841927,-0.023833146862003995,0.0,0.9801344684225666,0.01927542309398277,0.4960754540188367,0.019859108350858606,0.05,mixed
278,0.2190299070436227,0.35726782214054487,-0.023833146862003995,0.0,0.9801344027009355,0.01927542036710392,0.4960753744017785,0.019859115819677697,0.05,mixed
279,0.21903246349847247,0.35726266412805535,-0.023833146862003995,0.0,0.9801347873858419,0.01927543477698909,0.4960756745710831,0.019858484054614253,0.05,mixed
280,0.21903363571668977,0.3572602996737906,-0.023833146862003995,0.0,0.9801341787039817,0.01927541078302493,0.4960753900539672,0.019858963548471137,0.05,mixed
281,0.21903131912688004,0.3572649631295423,-0.023833146862003995,0.0,0.9801354582803381,0.01927546141462104,0.4960759610145874,0.019858009002871456,0.05,mixed
282,0.21903077402792825,0.3572660504220531,-0.023833146862003995,0.0,0.9801353122018213,0.019275455721256777,0.49607589735123025,0.019858149750594977,0.05,mixed
283,0.21903122128795033,0.35726514597823217,-0.023833146862003995,0.0,0.9801340435346917,0.019275405869806923,0.49607519653104787,0.019859276550741215,0.05,mixed
284,0.2190328999033446,0.3572617659649066,-0.023833146862003995,0.0,0.9801339608459313,0.019275402651467256,0.4960751299965212,0.01985935582692406,0.05,mixed
285,0.21903351109731947,0.35726052959466253,-0.023833146862003995,0.0,0.9801337749437594,0.019275395431097676,0.4960750711872148,0.01985955562459978,0.05,mixed
286,0.2190327359757829,0.35726209301187883,-0.023833146862003995,0.0,0.980134376093843,0.019275418915646655,0.49607539193784633,0.019858989604690153,0.05,mixed
287,0.21903778256400172,0.3572519248565375,-0.023833146862003995,0.0,0.9801348380046183,0.019275436969797118,0.4960756108794935,0.01985857180159968,0.05,mixed
288,0.21903894297396914,0.35724958462713297,-0.023833146862003995,0.0,0.9801353367239244,0.019275456867296675,0.4960760125467476,0.019858219796148404,0.05,mixed
289,0.21904074816295666,0.3572459484284466,-0.023833146862003995,0.0,0.9801353835139753,0.019275458840429135,0.4960761332227942,0.019858205183839173,0.05,mixed
290,0.2190415390436659,0.35724435329781606,-0.023833146862003995,0.0,0.9801348719164668,0.01927543885254048,0.49607592589036176,0.019858701624142015,0.05,mixed
291,0.21903837217349165,0.35725072106900113,-0.023833146862003995,0.0,0.9801353224507046,0.01927545662981309,0.496076256981248,0.0198583240520405,0.05,mixed
292,0.21903621204563947,0.3572550712636162,-0.023833146862003995,0.0,0.9801360065302434,0.019275483427282743,0.4960766256505936,0.019857711294037017,0.05,mixed
293,0.21903939451391546,0.3572486636890874,-0.023833146862003995,0.0,0.9801358818992177,0.0192754786122094,0.49607654205112256,0.01985783056718674,0.05,mixed
294,0.21903876204513195,0.3572499292425343,-0.023833146862003995,0.0,0.9801362914280094,0.01927549473341411,0.4960767306819652,0.019857489963190887,0.05,mixed
295,0.2190329235940317,0.35726167518088675,-0.023833146862003995,0.0,0.9801368219976662,0.019275515226742933,0.4960769189932691,0.019856899198372274,0.05,mixed
296,0.21903785971254158,0.35725173008579736,-0.023833146862003995,0.0,0.980138308466504,0.019275573437617047,0.49607771751322977,0.0198554982476179,0.05,mixed
297,0.21904229692538757,0.3572427896942145,-0.023833146862003995,0.0,0.9801386482612243,0.01927558671300886,0.49607794768566826,0.019855153985243987,0.05,mixed
298,0.21904402653935204,0.35723930587721886,-0.023833146862003995,0.0,0.9801384188189785,0.019275577831834256,0.4960778248881229,0.019855439481579962,0.05,mixed
299,0.21904278345629316,0.357241807738067,-0.023833146862003995,0.0,0.9801392006021359,0.01927560864513343,0.4960782300236785,0.01985478775922914,0.05,mixed
300,0.2190472877584363,0.35723273431034913,-0.023833146862003995,0.0,0.9801395196583925,0.019275621349284244,0.49607842124445,0.019854595801582775,0.05,mixed
