step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.4280114164032429,0.004453397834451499,-0.015261044176704435,0.0,0.9702854765016308,0.028552279191527318,0.48944587065806466,0.029710998036694747,0.05,echo
181,0.42801141106128826,0.004453397753848285,-0.015261044176704435,0.0,0.970285526804625,0.02855228218083156,0.4894458955754667,0.029710978938693983,0.05,echo
182,0.42801140650103603,0.004453397685013491,-0.015261044176704435,0.0,0.9702855764033497,0.028552285128291492,0.4894459205851408,0.029710961515406923,0.05,echo
183,0.428011395135321,0.004453397514413816,-0.015261044176704435,0.0,0.9702856250792959,0.028552288020916847,0.4894459445296582,0.029710944184875104,0.05,echo
184,0.4280113898126425,0.004453397434264736,-0.015261044176704435,0.0,0.9702856706339277,0.028552290728057695,0.48944596741147456,0.029710928563159343,0.05,echo
185,0.42801138876548683,0.004453397418149476,-0.015261044176704435,0.0,0.970285712649419,0.028552293224880444,0.48944598870543515,0.029710913585361994,0.05,echo
186,0.4280113838896108,0.004453397344811055,-0.015261044176704435,0.0,0.9702857522015984,0.028552295575320664,0.4894460084726892,0.029710899903607525,0.05,echo
187,0.4280113767388679,0.004453397237456988,-0.015261044176704435,0.0,0.9702857915107423,0.02855229791131873,0.48944602784626107,0.029710885450755457,0.05,echo
188,0.42801136976618426,0.004453397132800686,-0.015261044176704435,0.0,0.9702858280407637,0.028552300082164413,0.4894460460962953,0.029710871693280582,0.05,echo
189,0.4280113633087413,0.004453397035897088,-0.015261044176704435,0.0,0.9702858630032128,0.028552302159857934,0.4894460637659469,0.02971086027916627,0.05,echo
190,0.42801135819059744,0.0044533969590699095,-0.015261044176704435,0.0,0.9702858959567813,0.0285523041181734,0.4894460802223521,0.029710850183457184,0.05,echo
191,0.42801135155725123,0.0044533968595860465,-0.015261044176704435,0.0,0.9702859278697629,0.02855230601464874,0.4894460960450745,0.029710838602724863,0.05,echo
192,0.4280113495555378,0.004453396829422876,-0.015261044176704435,0.0,0.9702859556186049,0.028552307663665434,0.4894461101439744,0.029710828924873454,0.05,echo
193,0.4280113462034933,0.00445339677908089,-0.015261044176704435,0.0,0.9702859815458799,0.028552309204433232,0.4894461231028467,0.029710819777837686,0.05,echo
194,0.4280113436147531,0.0044533967401782495,-0.015261044176704435,0.0,0.9702860069018737,0.0285523107112525,0.48944613589908514,0.029710811147097047,0.05,echo
195,0.42801133800616065,0.004453396656108721,-0.015261044176704435,0.0,0.9702860307265384,0.028552312127069907,0.48944614780583184,0.02971080222761813,0.05,echo
196,0.42801133271729924,0.004453396576838266,-0.015261044176704435,0.0,0.9702860544812235,0.02855231353873009,0.4894461596812225,0.029710793865914555,0.05,echo
197,0.4280113294180755,0.004453396527346537,-0.015261044176704435,0.0,0.9702860760127215,0.02855231481827392,0.4894461704629291,0.029710786109103965,0.05,echo
198,0.428011328244654,0.004453396509678934,-0.015261044176704435,0.0,0.9702860970169719,0.02855231606648618,0.4894461811121949,0.0297107789826471,0.05,echo
199,0.42801132485583415,0.004453396458873472,-0.015261044176704435,0.0,0.9702861172121225,0.028552317266616393,0.48944619111679016,0.02971077164234927,0.05,echo
200,0.4280113212906604,0.004453396405440816,-0.015261044176704435,0.0,0.9702861360640245,0.028552318386922543,0.4894462004003916,0.0297107652474601,0.05,echo
201,0.42801131845513163,0.004453396362933208,-0.015261044176704435,0.0,0.9702861536741377,0.02855231943343317,0.489446209224937,0.02971075848030452,0.05,echo
202,0.42801131459179365,0.004453396305055381,-0.015261044176704435,0.0,0.970286171684777,0.028552320503746297,0.4894462182333114,0.029710752101128435,0.05,echo
203,0.42801131294359757,0.004453396280328431,-0.015261044176704435,0.0,0.9702861879378994,0.028552321469616317,0.48944622647430264,0.029710746538712984,0.05,echo
204,0.42801131084624444,0.004453396248888401,-0.015261044176704435,0.0,0.9702862028931994,0.02855232235836144,0.4894462339701676,0.02971074169971601,0.05,echo
205,0.42801130924056513,0.0044533962248112565,-0.015261044176704435,0.0,0.9702862172102138,0.028552323209175435,0.4894462411861919,0.02971073680256282,0.05,echo
206,0.42801130627835676,0.004453396180442239,-0.015261044176704435,0.0,0.9702862321674626,0.028552324098036572,0.48944624858078933,0.029710731659777848,0.05,echo
207,0.428011305865305,0.004453396174218286,-0.015261044176704435,0.0,0.9702862445264678,0.028552324832492516,0.489446254798396,0.029710727320913292,0.05,echo
208,0.42801130433747336,0.00445339615131883,-0.015261044176704435,0.0,0.9702862567193686,0.02855232555707772,0.4894462609519134,0.02971072332553092,0.05,echo
209,0.42801130126674125,0.004453396105337996,-0.015261044176704435,0.0,0.9702862691513054,0.028552326295868066,0.4894462670919799,0.029710718774405506,0.05,echo
210,0.4280113003286888,0.004453396091271048,-0.015261044176704435,0.0,0.9702862801659498,0.028552326950433308,0.48944627260480494,0.029710714814514035,0.05,echo
211,0.428011299608966,0.004453396080473886,-0.015261044176704435,0.0,0.9702862910640687,0.028552327598074134,0.48944627813793656,0.029710711284082834,0.05,echo
212,0.42801129937773297,0.00445339607698886,-0.015261044176704435,0.0,0.9702863009652924,0.02855232818647261,0.48944628307898874,0.029710707869875393,0.05,echo
213,0.4280112983878678,0.004453396062155604,-0.015261044176704435,0.0,0.9702863104267384,0.028552328748736575,0.4894462877574548,0.029710704470014945,0.05,echo
214,0.42801129620019573,0.004453396029401857,-0.015261044176704435,0.0,0.9702863198665894,0.02855232930971729,0.48944629250074756,0.02971070108961868,0.05,echo
215,0.42801129573556546,0.004453396022431657,-0.015261044176704435,0.0,0.9702863287213563,0.02855232983592849,0.4894462969235759,0.0297106982676965,0.05,echo
216,0.42801129423545897,0.0044533959999696615,-0.015261044176704435,0.0,0.9702863369153744,0.028552330322873437,0.4894463010443483,0.02971069542157821,0.05,echo
217,0.42801129293392703,0.004453395980480771,-0.015261044176704435,0.0,0.970286344796392,0.02855233079121783,0.4894463049011024,0.029710692677983843,0.05,echo
218,0.42801129097295076,0.004453395951126586,-0.015261044176704435,0.0,0.9702863523797344,0.028552331241872345,0.4894463086667158,0.029710690084168333,0.05,echo
219,0.42801128975055747,0.0044533959328248215,-0.015261044176704435,0.0,0.9702863598240471,0.02855233168426484,0.48944631232936886,0.029710687488002492,0.05,echo
220,0.4280112889160725,0.004453395920328559,-0.015261044176704435,0.0,0.970286366436985,0.028552332077251334,0.4894463156290388,0.02971068536874668,0.05,echo
221,0.4280112881834326,0.004453395909357135,-0.015261044176704435,0.0,0.9702863728967133,0.028552332461133152,0.4894463188738435,0.029710683427024806,0.05,echo
222,0.4280112868904925,0.004453395890002744,-0.015261044176704435,0.0,0.9702863787183218,0.028552332807093402,0.48944632175953345,0.029710681356138906,0.05,echo
223,0.4280112856437171,0.004453395871339979,-0.015261044176704435,0.0,0.97028638426892,0.028552333136948382,0.48944632451377545,0.02971067937009039,0.05,echo
224,0.42801128414117556,0.004453395848851412,-0.015261044176704435,0.0,0.9702863895070236,0.028552333448232825,0.48944632712168284,0.02971067768363156,0.05,echo
225,0.4280112832576997,0.004453395835626164,-0.015261044176704435,0.0,0.9702863944595923,0.028552333742548827,0.4894463296087114,0.029710676085085767,0.05,echo
226,0.4280112825521942,0.004453395825064365,-0.015261044176704435,0.0,0.9702863990774528,0.028552334016974153,0.4894463319512169,0.029710674599632655,0.05,echo
227,0.4280112813131784,0.00445339580652046,-0.015261044176704435,0.0,0.9702864035782699,0.028552334284443957,0.4894463342331733,0.02971067300014269,0.05,echo
228,0.4280112804978884,0.004453395794316991,-0.015261044176704435,0.0,0.9702864078095935,0.02855233453589862,0.4894463363582427,0.02971067151852182,0.05,echo
229,0.42801127990527327,0.004453395785445756,-0.015261044176704435,0.0,0.9702864117428566,0.028552334769640406,0.48944633831283463,0.029710670041095285,0.05,echo
230,0.42801127958499113,0.0044533957806497096,-0.015261044176704435,0.0,0.9702864154441612,0.028552334989597642,0.48944634019276834,0.02971066870931324,0.05,echo
231,0.42801127904641467,0.004453395772587896,-0.015261044176704435,0.0,0.9702864192375745,0.02855233521502869,0.48944634209176635,0.029710667439099437,0.05,echo
232,0.42801127842814074,0.004453395763334005,-0.015261044176704435,0.0,0.9702864227814879,0.028552335425632694,0.48944634384915986,0.029710666134537576,0.05,echo
233,0.4280112780914366,0.004453395758293344,-0.015261044176704435,0.0,0.9702864260986186,0.02855233562275972,0.48944634548109694,0.029710665064538233,0.05,echo
234,0.42801127731230004,0.004453395746633103,-0.015261044176704435,0.0,0.9702864293130626,0.028552335813784392,0.4894463471020567,0.029710663967024688,0.05,echo
235,0.42801127669786626,0.004453395737437559,-0.015261044176704435,0.0,0.9702864323637865,0.028552335995079687,0.4894463486283135,0.029710662997135272,0.05,echo
236,0.4280112761115686,0.004453395728663112,-0.015261044176704435,0.0,0.9702864351617387,0.028552336161353522,0.48944635002491915,0.029710662104629363,0.05,echo
237,0.4280112753267113,0.004453395716917976,-0.015261044176704435,0.0,0.9702864381032432,0.028552336336158265,0.4894463514944036,0.02971066115159033,0.05,echo
238,0.42801127500648734,0.0044533957121249725,-0.015261044176704435,0.0,0.9702864405609213,0.028552336482210627,0.4894463527281065,0.02971066027612764,0.05,echo
239,0.42801127441195064,0.004453395703227791,-0.015261044176704435,0.0,0.9702864430634718,0.02855233663092965,0.48944635397532316,0.02971065934079931,0.05,echo
240,0.42801127361081415,0.004453395691239499,-0.015261044176704435,0.0,0.9702864454146177,0.028552336770651186,0.48944635513944795,0.02971065856155917,0.05,echo
241,0.4280112733162833,0.004453395686831433,-0.015261044176704435,0.0,0.9702864475288285,0.028552336896292364,0.4894463561938009,0.02971065790366538,0.05,echo
242,0.42801127296909564,0.004453395681635566,-0.015261044176704435,0.0,0.9702864495452446,0.028552337016121875,0.48944635720830526,0.02971065719033035,0.05,echo
243,0.4280112726448517,0.00445339567678312,-0.015261044176704435,0.0,0.9702864514985379,0.028552337132200244,0.4894463581865982,0.02971065651734335,0.05,echo
244,0.42801127222606816,0.004453395670516251,-0.015261044176704435,0.0,0.9702864534397293,0.02855233724755939,0.4894463591451055,0.029710655852625792,0.05,echo
245,0.42801127209500633,0.004453395668554499,-0.015261044176704435,0.0,0.9702864551807491,0.028552337351022968,0.4894463600294469,0.029710655309656744,0.05,echo
246,0.42801127189279825,0.004453395665528281,-0.015261044176704435,0.0,0.9702864568440585,0.028552337449868462,0.4894463608612827,0.029710654743220887,0.05,echo
247,0.42801127167906666,0.004453395662329689,-0.015261044176704435,0.0,0.9702864584221991,0.028552337543652617,0.48944636165603483,0.029710654199529358,0.05,echo
248,0.4280112715506331,0.0044533956604074386,-0.015261044176704435,0.0,0.9702864598616707,0.02855233762919608,0.48944636237108563,0.029710653679172198,0.05,echo
249,0.4280112714499607,0.0044533956589006265,-0.015261044176704435,0.0,0.970286461291686,0.028552337714177617,0.4894463630754929,0.029710653154720462,0.05,echo
250,0.4280112712460367,0.00445339565584896,-0.015261044176704435,0.0,0.9702864625742542,0.028552337790396783,0.48944636370848266,0.029710652656358007,0.05,echo
251,0.4280112710346745,0.004453395652686056,-0.015261044176704435,0.0,0.9702864638934448,0.02855233786879232,0.4894463643693887,0.02971065222415916,0.05,echo
252,0.42801127092280583,0.004453395651011845,-0.015261044176704435,0.0,0.970286465140888,0.02855233794292413,0.48944636499515554,0.02971065181242423,0.05,echo
253,0.428011270807768,0.004453395649290277,-0.015261044176704435,0.0,0.9702864662873787,0.028552338011056652,0.4894463655690734,0.029710651432356627,0.05,echo
254,0.42801127064787564,0.004453395646897588,-0.015261044176704435,0.0,0.9702864673522931,0.028552338074341335,0.4894463661017393,0.029710651062116112,0.05,echo
255,0.428011270533425,0.004453395645184865,-0.015261044176704435,0.0,0.9702864683975033,0.028552338136455045,0.4894463666202168,0.029710650717929638,0.05,echo
256,0.4280112703564855,0.00445339564253717,-0.015261044176704435,0.0,0.9702864693778421,0.028552338194713638,0.48944636710796013,0.029710650374233722,0.05,echo
257,0.42801127025221786,0.00445339564097685,-0.015261044176704435,0.0,0.9702864703222305,0.02855233825083582,0.48944636758785315,0.029710650075969625,0.05,echo
258,0.42801127014061935,0.0044533956393068685,-0.015261044176704435,0.0,0.9702864712324302,0.028552338304926258,0.4894463680364345,0.02971064973977107,0.05,echo
259,0.42801126995415395,0.004453395636516714,-0.015261044176704435,0.0,0.9702864721232193,0.028552338357863194,0.4894463684742211,0.029710649463158063,0.05,echo
260,0.4280112697919919,0.004453395634090213,-0.015261044176704435,0.0,0.9702864729015203,0.028552338404115304,0.4894463688595458,0.029710649201500985,0.05,echo
261,0.42801126965399855,0.0044533956320253485,-0.015261044176704435,0.0,0.9702864737055321,0.028552338451895323,0.48944636926171176,0.029710648937243463,0.05,echo
262,0.4280112694469747,0.004453395628927634,-0.015261044176704435,0.0,0.9702864744831926,0.028552338498109356,0.4894463696429293,0.029710648668795015,0.05,echo
263,0.4280112692493506,0.0044533956259705815,-0.015261044176704435,0.0,0.9702864751974611,0.0285523385405562,0.4894463699997441,0.029710648453101954,0.05,echo
264,0.42801126915774806,0.004453395624599876,-0.015261044176704435,0.0,0.970286475831192,0.028552338578216933,0.48944637031379384,0.029710648222968247,0.05,echo
265,0.4280112689886152,0.004453395622069142,-0.015261044176704435,0.0,0.9702864764518137,0.02855233861509864,0.4894463706190458,0.02971064804008634,0.05,echo
266,0.4280112688922763,0.004453395620627588,-0.015261044176704435,0.0,0.9702864769903418,0.028552338647101737,0.48944637088888565,0.02971064784455919,0.05,echo
267,0.4280112688339868,0.00445339561975536,-0.015261044176704435,0.0,0.9702864775509882,0.028552338680419287,0.48944637117297746,0.029710647671536777,0.05,echo
268,0.4280112686992637,0.0044533956177395,-0.015261044176704435,0.0,0.9702864780652977,0.028552338710983154,0.48944637143109665,0.029710647487919743,0.05,echo
269,0.4280112685858796,0.0044533956160429326,-0.015261044176704435,0.0,0.970286478575848,0.02855233874132366,0.4894463716822456,0.029710647319574405,0.05,echo
270,0.42801126852232735,0.00445339561509198,-0.015261044176704435,0.0,0.9702864790410968,0.02855233876897198,0.48944637191625484,0.02971064718072583,0.05,echo
271,0.428011268390589,0.004453395613120798,-0.015261044176704435,0.0,0.9702864794772548,0.028552338794891566,0.4894463721324267,0.029710647028430088,0.05,echo
272,0.4280112682992499,0.004453395611754094,-0.015261044176704435,0.0,0.9702864799139173,0.028552338820841114,0.48944637234863364,0.029710646876892496,0.05,echo
273,0.4280112682086959,0.004453395610399146,-0.015261044176704435,0.0,0.9702864802955808,0.02855233884352225,0.4894463725400298,0.029710646760472203,0.05,echo
274,0.42801126811285095,0.0044533956089650275,-0.015261044176704435,0.0,0.9702864806671956,0.0285523388656062,0.489446372727073,0.029710646637427517,0.05,echo
275,0.428011268040012,0.0044533956078751475,-0.015261044176704435,0.0,0.9702864810269091,0.028552338886982907,0.48944637290668175,0.02971064651227749,0.05,echo
276,0.428011267948958,0.004453395606512724,-0.015261044176704435,0.0,0.9702864813810328,0.028552338908027414,0.48944637308442585,0.029710646391280307,0.05,echo
277,0.4280112678873478,0.004453395605590857,-0.015261044176704435,0.0,0.9702864816934185,0.028552338926591574,0.48944637323882845,0.02971064627653462,0.05,echo
278,0.42801126784720117,0.004453395604990143,-0.015261044176704435,0.0,0.9702864820028952,0.028552338944982845,0.48944637339587943,0.029710646175056043,0.05,echo
279,0.4280112677839687,0.004453395604044006,-0.015261044176704435,0.0,0.970286482277448,0.028552338961298704,0.48944637353345216,0.029710646080430506,0.05,echo
280,0.428011267756305,0.004453395603630068,-0.015261044176704435,0.0,0.9702864825465239,0.0285523389772891,0.4894463736692719,0.029710645992321504,0.05,echo
281,0.4280112676929466,0.0044533956026820525,-0.015261044176704435,0.0,0.9702864828197988,0.028552338993528985,0.4894463738060271,0.02971064589684417,0.05,echo
282,0.42801126765664727,0.004453395602138908,-0.015261044176704435,0.0,0.9702864830608391,0.028552339007853304,0.48944637392587237,0.02971064581745537,0.05,echo
283,0.42801126759324526,0.004453395601190244,-0.015261044176704435,0.0,0.9702864833095117,0.02855233902263118,0.48944637405007596,0.029710645735234208,0.05,echo
284,0.4280112675623713,0.004453395600728281,-0.015261044176704435,0.0,0.9702864835440472,0.02855233903656892,0.4894463741660449,0.02971064565640063,0.05,echo
285,0.4280112674953563,0.004453395599725559,-0.015261044176704435,0.0,0.9702864837637013,0.028552339049622306,0.48944637427462306,0.029710645584672905,0.05,echo
286,0.42801126744666307,0.004453395598996979,-0.015261044176704435,0.0,0.9702864839695855,0.028552339061857404,0.4894463743761175,0.029710645516059488,0.05,echo
287,0.4280112673996912,0.004453395598294155,-0.015261044176704435,0.0,0.9702864841579507,0.028552339073051387,0.4894463744698278,0.029710645455648433,0.05,echo
288,0.42801126736073564,0.004453395597711275,-0.015261044176704435,0.0,0.9702864843331166,0.028552339083460963,0.48944637455780327,0.029710645397672125,0.05,echo
289,0.42801126733303696,0.004453395597296825,-0.015261044176704435,0.0,0.9702864845031561,0.02855233909356591,0.4894463746443411,0.029710645342520083,0.05,echo
290,0.42801126731145317,0.004453395596973873,-0.015261044176704435,0.0,0.9702864846589505,0.0285523391028243,0.48944637472241276,0.02971064529561943,0.05,echo
291,0.4280112672909822,0.004453395596667569,-0.015261044176704435,0.0,0.9702864848133786,0.02855233911200151,0.4894463747999344,0.029710645239017168,0.05,echo
292,0.4280112672774672,0.0044533955964653465,-0.015261044176704435,0.0,0.9702864849639877,0.028552339120951755,0.4894463748750473,0.02971064518569392,0.05,echo
293,0.4280112672534417,0.004453395596105861,-0.015261044176704435,0.0,0.9702864851079543,0.028552339129507262,0.48944637494712645,0.029710645136698872,0.05,echo
294,0.4280112672294183,0.004453395595746406,-0.015261044176704435,0.0,0.9702864852421719,0.028552339137483417,0.4894463750135445,0.029710645093984026,0.05,echo
295,0.42801126721085647,0.004453395595468671,-0.015261044176704435,0.0,0.9702864853750174,0.028552339145378035,0.4894463750793277,0.02971064504482314,0.05,echo
296,0.4280112671941319,0.004453395595218426,-0.015261044176704435,0.0,0.9702864854964122,0.02855233915259216,0.4894463751397617,0.029710645004824555,0.05,echo
297,0.4280112671746125,0.0044533955949263675,-0.015261044176704435,0.0,0.9702864856037585,0.02855233915897144,0.48944637519362627,0.02971064496870454,0.05,echo
298,0.4280112671611617,0.004453395594725107,-0.015261044176704435,0.0,0.9702864857113762,0.02855233916536683,0.4894463752474351,0.029710644935201033,0.05,echo
299,0.4280112671394094,0.004453395594399635,-0.015261044176704435,0.0,0.9702864858121575,0.02855233917135596,0.4894463752977272,0.029710644900593053,0.05,echo
300,0.4280112671193801,0.004453395594099944,-0.015261044176704435,0.0,0.9702864859120889,0.028552339177294595,0.4894463753475534,0.02971064486816715,0.05,echo
