step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.09970221321548896,0.4261370208631892,0.13120315150188752,0.01,0.8608643966238345,0.11883670622918417,0.42472898871426906,0.13906644455707237,0.11,echo
184,0.09970239188875425,0.4261360545583262,0.13120315150188752,0.01,0.8608654102973694,0.1188369878416531,0.4247294597049778,0.1390657186458249,0.11,echo
185,0.0997022560145474,0.42613490611147803,0.13120315150188752,0.01,0.860866500509908,0.11883729068664327,0.42472994950703064,0.13906487799375028,0.11,echo
186,0.09970248039753725,0.42613383385967196,0.13120315150188752,0.01,0.8608679671856294,0.11883769825587061,0.4247306508491675,0.13906387170268772,0.11,echo
187,0.0997026609502506,0.426133079591029,0.13120315150188752,0.01,0.8608689589283443,0.11883797380490538,0.42473111087810417,0.139063166516232,0.11,echo
188,0.09970260050135163,0.4261326080708639,0.13120315150188752,0.01,0.8608700147551777,0.11883826716315259,0.4247316187273701,0.13906239901677908,0.11,echo
189,0.09970268977749529,0.4261316002863193,0.13120315150188752,0.01,0.8608713255749098,0.11883863146139463,0.42473224172129115,0.13906146396851468,0.11,echo
190,0.09970289219519074,0.4261307548432908,0.13120315150188752,0.01,0.8608723746046374,0.11883892297304341,0.424732732556882,0.13906072878557596,0.11,echo
191,0.09970293122615283,0.42613022578228493,0.13120315150188752,0.01,0.8608733690210403,0.11883919928432933,0.42473318320963166,0.13905999891332982,0.11,echo
192,0.09970299711140646,0.42612917871206213,0.13120315150188752,0.01,0.8608743442920685,0.11883947028219889,0.4247336329764129,0.1390592654808208,0.11,echo
193,0.09970298267070804,0.4261283698683386,0.13120315150188752,0.01,0.860875194336794,0.11883970653093907,0.4247340275063533,0.13905867825893098,0.11,echo
194,0.09970308599899406,0.4261274875203718,0.13120315150188752,0.01,0.8608761293399237,0.11883996634750892,0.42473447072115567,0.1390579701020691,0.11,echo
195,0.09970320995935708,0.42612698665351895,0.13120315150188752,0.01,0.860876920148423,0.11884018609326218,0.42473484142806284,0.13905739295509334,0.11,echo
196,0.0997033401377832,0.4261263810071595,0.13120315150188752,0.01,0.8608778963964903,0.11884045742938396,0.4247353263347123,0.13905671636518463,0.11,echo
197,0.09970340802121556,0.42612589537916434,0.13120315150188752,0.01,0.8608787003612786,0.11884068088048667,0.42473570918269277,0.13905613921710624,0.11,echo
198,0.09970355117637547,0.42612531955194194,0.13120315150188752,0.01,0.8608794773018047,0.11884089677732013,0.4247360662323356,0.1390555627276966,0.11,echo
199,0.09970364215112046,0.4261246869816333,0.13120315150188752,0.01,0.8608802697358915,0.11884111703965006,0.4247364433668296,0.1390549932387998,0.11,echo
200,0.09970376698476924,0.42612423668532673,0.13120315150188752,0.01,0.8608809908719529,0.11884131746118765,0.4247367654239244,0.13905445044164835,0.11,echo
201,0.09970391740318928,0.42612365173532846,0.13120315150188752,0.01,0.8608816831074239,0.11884150987313373,0.42473709746233657,0.13905394984180774,0.11,echo
202,0.09970423426547004,0.4261230988996712,0.13120315150188752,0.01,0.8608824544507461,0.11884172425853178,0.4247374607010655,0.13905336566356952,0.11,echo
203,0.09970418772762349,0.4261223887253102,0.13120315150188752,0.01,0.8608831482330109,0.11884191708918744,0.42473777669288265,0.1390528372963088,0.11,echo
204,0.09970425240579148,0.4261218752975452,0.13120315150188752,0.01,0.8608839386269739,0.11884213679005866,0.42473814393535214,0.13905226833625364,0.11,echo
205,0.09970434985183438,0.42612121122640323,0.13120315150188752,0.01,0.8608846740508888,0.11884234122163108,0.4247385020707001,0.13905173883304542,0.11,echo
206,0.09970446429138566,0.42612070436634836,0.13120315150188752,0.01,0.860885356228829,0.11884253083213023,0.4247388216907465,0.13905121408149312,0.11,echo
207,0.0997045200349644,0.42612032527544047,0.13120315150188752,0.01,0.8608858779060812,0.11884267581700764,0.42473906229380715,0.13905081916076767,0.11,echo
208,0.09970462375436419,0.4261199148089616,0.13120315150188752,0.01,0.8608865435600648,0.11884286085769173,0.4247393805878898,0.13905033203227532,0.11,echo
209,0.099704717884733,0.42611959749992956,0.13120315150188752,0.01,0.8608872425824688,0.11884305517731841,0.42473970806272876,0.1390498053868248,0.11,echo
210,0.09970489211110733,0.42611919163689416,0.13120315150188752,0.01,0.8608878634687143,0.11884322777126684,0.42473999624288156,0.1390493443619968,0.11,echo
211,0.09970502871483097,0.42611881319215356,0.13120315150188752,0.01,0.8608884768098423,0.1188433982652044,0.42474029198680513,0.13904887483764442,0.11,echo
212,0.09970505649601127,0.4261182375537606,0.13120315150188752,0.01,0.8608890001122134,0.11884354373374377,0.42474053780350546,0.13904846688538286,0.11,echo
213,0.09970518531309695,0.4261178146204606,0.13120315150188752,0.01,0.8608895186512249,0.11884368787905615,0.4247407767601099,0.13904808436974733,0.11,echo
214,0.09970530978582363,0.4261174463847192,0.13120315150188752,0.01,0.8608900127848967,0.11884382523785575,0.4247410086973361,0.13904770284628115,0.11,echo
215,0.09970551512019671,0.4261170544275795,0.13120315150188752,0.01,0.8608904955060523,0.11884395942619913,0.4247412323039013,0.1390473172058458,0.11,echo
216,0.09970558448985044,0.4261168977532017,0.13120315150188752,0.01,0.8608910126803357,0.1188441032101496,0.42474147802192574,0.13904693556126574,0.11,echo
217,0.0997057040657947,0.42611653316551107,0.13120315150188752,0.01,0.8608914749282214,0.1188442317151147,0.42474169326144934,0.13904658628412178,0.11,echo
218,0.09970583930661396,0.42611620157614893,0.13120315150188752,0.01,0.8608919197916828,0.11884435539899674,0.42474190913995047,0.13904626068948744,0.11,echo
219,0.09970583696729422,0.42611589673864925,0.13120315150188752,0.01,0.8608923689844593,0.11884448028047646,0.4247421176866766,0.1390459216946502,0.11,echo
220,0.09970596262081974,0.4261155491392035,0.13120315150188752,0.01,0.8608928112087036,0.11884460323071985,0.42474233011930596,0.1390455877110108,0.11,echo
221,0.09970601055326136,0.42611524700389525,0.13120315150188752,0.01,0.8608931848956456,0.1188447071175547,0.42474249938498027,0.13904530178015706,0.11,echo
222,0.09970606519999624,0.42611496959551054,0.13120315150188752,0.01,0.860893650945857,0.11884483669670781,0.4247427241032601,0.13904495342812226,0.11,echo
223,0.09970621583561808,0.426114523020975,0.13120315150188752,0.01,0.8608941057088653,0.11884496313419714,0.4247429410875317,0.13904460533024532,0.11,echo
224,0.0997062795273382,0.42611424602046655,0.13120315150188752,0.01,0.8608944835653758,0.11884506818961015,0.4247431207653329,0.13904431517588606,0.11,echo
225,0.0997063518162549,0.42611396804599017,0.13120315150188752,0.01,0.8608949281090075,0.11884519179518006,0.4247433269746733,0.13904398209247604,0.11,echo
226,0.0997064700226746,0.42611375442757793,0.13120315150188752,0.01,0.8608952838878631,0.11884529071238627,0.4247434899139072,0.13904371425690712,0.11,echo
227,0.0997065430207619,0.4261135391116065,0.13120315150188752,0.01,0.8608956977433467,0.11884540578452212,0.4247436861042649,0.1390433999953676,0.11,echo
228,0.09970664796700614,0.42611326081520917,0.13120315150188752,0.01,0.8608960388460997,0.11884550062302575,0.4247438449560979,0.13904314319918526,0.11,echo
229,0.09970671569370017,0.42611302304350973,0.13120315150188752,0.01,0.8608964213591146,0.11884560698508075,0.42474403340159905,0.13904285348880252,0.11,echo
230,0.09970676775838004,0.42611265358266026,0.13120315150188752,0.01,0.8608968113906684,0.11884571543498776,0.42474421698349607,0.13904255413394837,0.11,echo
231,0.09970674299724357,0.42611245908774814,0.13120315150188752,0.01,0.8608971876524143,0.1188458200646871,0.4247443951640545,0.13904228630633797,0.11,echo
232,0.0997068063875412,0.42611220824883245,0.13120315150188752,0.01,0.8608975119233448,0.11884591022945655,0.4247445458698285,0.13904204546096124,0.11,echo
233,0.09970685818550042,0.426111935600871,0.13120315150188752,0.01,0.8608977863827127,0.1188459865444865,0.42474467582602815,0.1390418397856334,0.11,echo
234,0.09970687462608875,0.4261117451103267,0.13120315150188752,0.01,0.860898123179621,0.11884608019653259,0.4247448343674447,0.13904158843670728,0.11,echo
235,0.09970688798124304,0.4261115661813346,0.13120315150188752,0.01,0.8608984300068622,0.11884616551673034,0.4247449802713731,0.13904135965478104,0.11,echo
236,0.09970695617344762,0.4261113951762271,0.13120315150188752,0.01,0.8608987219765311,0.11884624670400769,0.42474511838492374,0.13904113477290167,0.11,echo
237,0.0997070195108369,0.42611118046807567,0.13120315150188752,0.01,0.8608990265016643,0.11884633138239951,0.4247452633781421,0.1390409013323584,0.11,echo
238,0.09970711603989967,0.42611098182877727,0.13120315150188752,0.01,0.8608993249037943,0.1188464143590671,0.4247454043082381,0.13904066839470106,0.11,echo
239,0.0997071969931949,0.4261107411131084,0.13120315150188752,0.01,0.8608996126715988,0.11884649437908353,0.4247455399812176,0.13904044388996084,0.11,echo
240,0.09970729781190894,0.42611053691797024,0.13120315150188752,0.01,0.8608998602331566,0.11884656322031638,0.42474565607343556,0.13904025856609067,0.11,echo
241,0.09970735228552581,0.42611037958842807,0.13120315150188752,0.01,0.8609001175091344,0.11884663476413265,0.42474577317046497,0.13904006046582482,0.11,echo
242,0.09970740888996918,0.4261102468724871,0.13120315150188752,0.01,0.8609003633154221,0.11884670311864748,0.42474589176575184,0.13903986935327353,0.11,echo
243,0.09970749179374894,0.4261100345795574,0.13120315150188752,0.01,0.8609005842335317,0.1188467645508598,0.4247460006422859,0.13903969439873579,0.11,echo
244,0.09970748335561005,0.42610987618521434,0.13120315150188752,0.01,0.8609008128031147,0.11884682811396013,0.4247461073225173,0.1390395229492691,0.11,echo
245,0.09970753916668733,0.42610965165631,0.13120315150188752,0.01,0.8609010477545513,0.11884689345167898,0.4247462149790383,0.13903934887301417,0.11,echo
246,0.09970756193658448,0.4261094919542813,0.13120315150188752,0.01,0.8609012644551405,0.11884695371537726,0.4247463156220461,0.1390391865793687,0.11,echo
247,0.09970762772888414,0.42610926784034153,0.13120315150188752,0.01,0.8609015548794519,0.11884703448097643,0.42474645765159885,0.13903895500799096,0.11,echo
248,0.09970771172740042,0.42610915734141785,0.13120315150188752,0.01,0.8609017360715175,0.11884708486815777,0.4247465434619017,0.13903881617052236,0.11,echo
249,0.09970777586786211,0.42610901643732235,0.13120315150188752,0.01,0.8609019057704467,0.11884713205880036,0.42474662535054797,0.13903867879407655,0.11,echo
250,0.09970783858176785,0.4261088824363925,0.13120315150188752,0.01,0.8609021337225359,0.11884719545238984,0.42474673280715314,0.1390384997585842,0.11,echo
251,0.09970788272683376,0.426108727762777,0.13120315150188752,0.01,0.8609023369214264,0.11884725196127151,0.42474682630841876,0.13903833943255464,0.11,echo
252,0.09970791748532778,0.42610855970685735,0.13120315150188752,0.01,0.8609025504480178,0.11884731134477798,0.4247469270607009,0.13903817942638128,0.11,echo
253,0.09970792577793829,0.42610846596791946,0.13120315150188752,0.01,0.8609027458859262,0.1188473656984597,0.424747021140778,0.1390380303885233,0.11,echo
254,0.09970797682353405,0.42610833689742783,0.13120315150188752,0.01,0.8609028912168063,0.11884740611394935,0.42474708862224014,0.1390379151152733,0.11,echo
255,0.09970798882472456,0.426108244118262,0.13120315150188752,0.01,0.8609030944726431,0.11884746264234577,0.4247471878451547,0.13903776353668362,0.11,echo
256,0.09970802930792033,0.4261080988250941,0.13120315150188752,0.01,0.860903234596588,0.1188475016097175,0.42474725480966913,0.1390376505991081,0.11,echo
257,0.09970809130702596,0.4261079551819995,0.13120315150188752,0.01,0.8609034219626689,0.11884755371775979,0.42474734301633205,0.1390375020329182,0.11,echo
258,0.09970812121013221,0.42610782809408676,0.13120315150188752,0.01,0.8609035965278838,0.11884760226686769,0.42474742468691873,0.13903737007190686,0.11,echo
259,0.09970816860006958,0.4261076892888873,0.13120315150188752,0.01,0.8609037762837956,0.11884765226050265,0.4247475115336701,0.13903723044148933,0.11,echo
260,0.09970819865600966,0.4261076372830579,0.13120315150188752,0.01,0.8609039244209865,0.11884769345996749,0.4247475788100257,0.13903711591378795,0.11,echo
261,0.09970823101211188,0.4261075422555085,0.13120315150188752,0.01,0.8609040872558947,0.11884773874679987,0.4247476565171756,0.1390369882816826,0.11,echo
262,0.09970826516485644,0.4261074344463591,0.13120315150188752,0.01,0.8609042457015166,0.11884778281312386,0.4247477311791091,0.13903686251614814,0.11,echo
263,0.09970829833754506,0.42610734126674493,0.13120315150188752,0.01,0.8609043920091698,0.11884782350375785,0.42474779971972787,0.1390367491101057,0.14,echo
264,0.09970833570255638,0.42610720554810827,0.13120315150188752,0.01,0.8609045608352355,0.11884787045957883,0.4247478804113245,0.1390366214159586,0.14,echo
265,0.09970836627753057,0.4261071211749122,0.13120315150188752,0.01,0.8609047318619804,0.11884791802721344,0.4247479662995518,0.13903649165920798,0.14,echo
266,0.09970839425787748,0.4261070069676594,0.13120315150188752,0.01,0.8609048233594454,0.1188479434731079,0.42474800629385884,0.139036417341772,0.14,echo
267,0.09970843864836106,0.4261069237541007,0.13120315150188752,0.01,0.8609049652293997,0.11884798293084956,0.4247480747449696,0.13903630503895456,0.15,echo
268,0.09970846370264395,0.42610680535551376,0.13120315150188752,0.01,0.8609051160069882,0.11884802486659479,0.42474814721919146,0.13903618867976406,0.15,echo
269,0.09970847160193098,0.4261067412038608,0.13120315150188752,0.01,0.8609052306304885,0.11884805674672647,0.42474820103101535,0.13903610064903377,0.17,echo
270,0.09970850393549653,0.4261066443513575,0.13120315150188752,0.01,0.8609053492347793,0.11884808973359373,0.42474825698382884,0.1390360062107898,0.18,echo
271,0.09970854949423,0.42610653839318924,0.13120315150188752,0.01,0.8609054638257337,0.11884812160469242,0.42474831170007094,0.13903591721115163,0.18,echo
272,0.09970856734031291,0.4261064935855202,0.13120315150188752,0.01,0.8609055731335722,0.1188481520060018,0.42474836119938353,0.1390358282282861,0.18,echo
273,0.09970861030324868,0.42610639907656656,0.13120315150188752,0.01,0.8609056979640194,0.11884818672601068,0.4247484213395405,0.13903573066063502,0.18,echo
274,0.09970865302750102,0.4261063320212305,0.13120315150188752,0.01,0.860905782178362,0.11884821014776648,0.42474846093265634,0.13903565775568894,0.18,echo
275,0.09970868221446304,0.42610626389649,0.13120315150188752,0.01,0.8609058895129137,0.11884824000087363,0.4247485092331465,0.13903557024919835,0.18,echo
276,0.09970871735335375,0.426106188304324,0.13120315150188752,0.01,0.860906018971792,0.11884827600828782,0.42474857119973697,0.13903546794885047,0.18,echo
277,0.09970875454195788,0.4261060839647168,0.13120315150188752,0.01,0.8609061115525816,0.11884830175800262,0.42474861672894026,0.13903539347186522,0.18,echo
278,0.09970877165283089,0.4261060473585778,0.13120315150188752,0.01,0.8609061945507039,0.11884832484269305,0.4247486547832507,0.13903532814539432,0.18,echo
279,0.09970882031732986,0.42610597375379045,0.13120315150188752,0.01,0.8609062940276248,0.11884835251084713,0.42474870160350053,0.1390352468560792,0.18,echo
280,0.0997088288799889,0.4261059076634159,0.13120315150188752,0.01,0.8609063934413774,0.11884838016176381,0.42474874930697054,0.13903516778039446,0.18,echo
281,0.09970885489065556,0.4261058519776564,0.13120315150188752,0.01,0.8609064875725271,0.1188484063436059,0.42474879408775484,0.13903509398975258,0.18,echo
282,0.0997088779190944,0.42610578175098424,0.13120315150188752,0.01,0.8609065784166219,0.11884843161131772,0.4247488393893621,0.13903502316037447,0.18,echo
283,0.09970890582030875,0.42610572019141096,0.13120315150188752,0.01,0.8609066807326777,0.11884846007007216,0.42474888891725776,0.13903494311590975,0.18,echo
284,0.09970892169249396,0.42610566823116236,0.13120315150188752,0.01,0.8609067517473281,0.11884847982199304,0.4247489219722894,0.13903488594823543,0.18,echo
285,0.0997089595479314,0.4261055953600586,0.13120315150188752,0.01,0.8609068323226843,0.11884850223335937,0.4247489606527226,0.13903482104594758,0.18,echo
286,0.09970898452854714,0.42610552791509027,0.13120315150188752,0.01,0.8609069008889041,0.11884852130431595,0.4247489931774345,0.1390347641212236,0.18,echo
287,0.09970902436119504,0.42610545775231307,0.13120315150188752,0.01,0.8609069765932031,0.11884854236106035,0.4247490299131288,0.13903470426339978,0.18,echo
288,0.09970903452209472,0.42610542295889525,0.13120315150188752,0.01,0.8609070387970263,0.11884855966280077,0.42474905682479563,0.13903465617001842,0.18,echo
289,0.09970905719639558,0.4261053611148299,0.13120315150188752,0.01,0.8609071142838972,0.11884858065942168,0.42474909282346124,0.1390345960637073,0.18,echo
290,0.0997090747777463,0.42610530877874203,0.13120315150188752,0.01,0.8609071908645813,0.11884860196028851,0.424749129572476,0.13903453648391165,0.18,echo
291,0.09970909607800026,0.4261052646371194,0.13120315150188752,0.01,0.8609072639951932,0.11884862230136604,0.42474916309804867,0.13903447818551457,0.18,echo
292,0.09970912091974249,0.42610521579389077,0.13120315150188752,0.01,0.8609073495583434,0.1188486461007976,0.4247492050173093,0.13903440930886618,0.18,echo
293,0.09970914010654675,0.4261051670891517,0.13120315150188752,0.01,0.8609074210797395,0.11884866599445346,0.4247492387161268,0.1390343526595184,0.18,echo
294,0.09970915654295988,0.42610513050974697,0.13120315150188752,0.01,0.8609074850750076,0.11884868379486545,0.4247492694958444,0.13903430176214115,0.18,echo
295,0.09970918353108821,0.4261050716945337,0.13120315150188752,0.01,0.8609075558476112,0.1188487034804302,0.4247493034660553,0.13903424565005565,0.18,echo
296,0.09970919671760808,0.426105027341483,0.13120315150188752,0.01,0.8609076129216549,0.11884871935566321,0.4247493295400567,0.13903420033291894,0.18,echo
297,0.09970921366441501,0.4261049894046007,0.13120315150188752,0.01,0.860907671197324,0.1188487355650603,0.42474935738121294,0.13903415195612823,0.18,echo
298,0.09970924454662015,0.4261049329040749,0.13120315150188752,0.01,0.8609077254188461,0.11884875064696727,0.4247493837028787,0.1390341089690172,0.18,echo
299,0.09970925984380395,0.426104899934099,0.13120315150188752,0.01,0.8609077766833988,0.11884876490625805,0.4247494074320512,0.1390340678088667,0.18,echo
300,0.0997092803463138,0.4261048555880624,0.13120315150188752,0.01,0.8609078434285068,0.11884878347194121,0.42474944008650434,0.1390340157064547,0.18,echo
