step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.3026238683809691,0.341924225519158,0.01626693558995032,0.03,0.8219556148812943,0.14436594470853858,0.40737814069692296,0.17784035199389706,0.22,echo
184,0.3026234453780881,0.34192381061281774,0.01626693558995032,0.03,0.8219559490523513,0.14436606350547188,0.4073783066390335,0.17784012482589362,0.22,echo
185,0.3026231699205056,0.34192353895962035,0.01626693558995032,0.03,0.8219562571816731,0.14436617302984026,0.40737845510732745,0.17783988650763732,0.22,echo
186,0.3026228692728573,0.3419232425981364,0.01626693558995032,0.03,0.8219565771277497,0.14436628675114999,0.4073786237952446,0.17783963540506462,0.22,echo
187,0.30262257364824935,0.3419229513179742,0.01626693558995032,0.03,0.8219568343048488,0.14436637816266992,0.40737875114916805,0.17783943419849735,0.22,echo
188,0.30262221674211065,0.34192260050433154,0.01626693558995032,0.03,0.821957115419739,0.14436647807737354,0.40737889685609224,0.17783920756772573,0.22,echo
189,0.3026216606820473,0.3419220566403818,0.01626693558995032,0.03,0.8219573697129842,0.14436656843898643,0.4073790315071693,0.17783900239988143,0.22,echo
190,0.30262116565811314,0.3419215717885327,0.01626693558995032,0.03,0.8219576148693338,0.1443666555888884,0.40737917126508394,0.17783879594481036,0.22,echo
191,0.30262065919794273,0.3419210763350533,0.01626693558995032,0.03,0.8219579329526219,0.14436676865994685,0.40737932790941117,0.17783853800079755,0.22,echo
192,0.30262030165657333,0.34192072516077565,0.01626693558995032,0.03,0.8219581813370459,0.14436685696172036,0.40737944828634487,0.17783833718593556,0.22,echo
193,0.30261992038145713,0.3419203509355131,0.01626693558995032,0.03,0.8219583758954678,0.14436692608448143,0.4073795351491913,0.17783816712566505,0.22,echo
194,0.3026195511085568,0.341919988590969,0.01626693558995032,0.03,0.8219586486171171,0.1443670229988592,0.40737967059163865,0.17783792948253535,0.22,echo
195,0.3026188343009311,0.34191928898803725,0.01626693558995032,0.03,0.8219588696252619,0.14436710156776444,0.40737979566878235,0.17783775233055693,0.22,echo
196,0.30261830057332234,0.341918767029434,0.01626693558995032,0.03,0.8219591715725546,0.14436720893249022,0.4073799569976353,0.17783751168804984,0.22,echo
197,0.3026180369063934,0.3419185075856253,0.01626693558995032,0.03,0.8219594521777893,0.1443673086857756,0.4073800871946824,0.17783729236017634,0.22,echo
198,0.30261776747571284,0.3419182423097038,0.01626693558995032,0.03,0.8219597505267976,0.14436741477815873,0.4073802286810377,0.17783708714502766,0.22,echo
199,0.30261741274739345,0.34191789423504415,0.01626693558995032,0.03,0.8219599757564116,0.14436749482199343,0.40738033755286046,0.17783688301810174,0.22,echo
200,0.30261709907970324,0.3419175862522437,0.01626693558995032,0.03,0.8219602481321285,0.14436759166830937,0.40738046304571474,0.17783669091827292,0.22,echo
201,0.3026166658407984,0.341917162440792,0.01626693558995032,0.03,0.8219605108274353,0.14436768507926057,0.4073805985295825,0.17783649655019645,0.22,echo
202,0.3026162147703165,0.3419167212070746,0.01626693558995032,0.03,0.8219608037120032,0.14436778921306778,0.4073807509910683,0.1778362685152443,0.22,echo
203,0.3026158727723353,0.3419163857693816,0.01626693558995032,0.03,0.8219610531738814,0.1443678778803535,0.4073808745896948,0.17783604603034234,0.22,echo
204,0.3026155978684153,0.3419161156891743,0.01626693558995032,0.03,0.8219612704957577,0.14436795513943074,0.4073809745718738,0.1778358883345551,0.22,echo
205,0.3026152648543065,0.34191578911202647,0.01626693558995032,0.03,0.8219615016949368,0.14436803735260523,0.4073810824031932,0.17783572083266008,0.22,echo
206,0.3026148515074427,0.34191538471421445,0.01626693558995032,0.03,0.8219617506083646,0.1443681258398247,0.40738121431459007,0.17783552109656284,0.22,echo
207,0.30261444534779175,0.34191498754271954,0.01626693558995032,0.03,0.8219620082081249,0.14436821743984704,0.4073813559641959,0.17783532246330394,0.22,echo
208,0.30261407523031264,0.34191462514519133,0.01626693558995032,0.03,0.8219621596238946,0.1443682712387088,0.407381422237864,0.17783517878712074,0.22,echo
209,0.30261375048793404,0.34191430672315143,0.01626693558995032,0.03,0.8219623777474113,0.1443683487711256,0.40738152124073296,0.17783498727393662,0.22,echo
210,0.30261330324297525,0.3419138697850779,0.01626693558995032,0.03,0.821962680362815,0.14436845639656648,0.40738167496138433,0.17783478429629995,0.22,echo
211,0.3026129738997507,0.3419135470459063,0.01626693558995032,0.03,0.8219629124499722,0.1443685389282348,0.40738179695226195,0.17783459849807629,0.22,echo
212,0.302612651427974,0.34191323123027056,0.01626693558995032,0.03,0.8219631915834377,0.14436863819351436,0.4073819386609796,0.17783438204562657,0.22,echo
213,0.3026123004444596,0.3419128876690799,0.01626693558995032,0.03,0.8219633345668588,0.14436868899425218,0.4073819954997529,0.17783425430211253,0.22,echo
214,0.30261196600650025,0.34191256010730364,0.01626693558995032,0.03,0.8219635294171644,0.14436875825075948,0.40738209397799546,0.17783406936535073,0.22,echo
215,0.3026118137727246,0.34191240967825187,0.01626693558995032,0.03,0.8219638187751127,0.14436886115099473,0.4073822275457569,0.17783385136697177,0.22,echo
216,0.3026114439016705,0.3419120478071927,0.01626693558995032,0.03,0.821963984461563,0.14436892004977278,0.4073823166410406,0.17783371780193463,0.22,echo
217,0.30261099285345217,0.34191160717580515,0.01626693558995032,0.03,0.8219641195217006,0.14436896804113053,0.4073823844312699,0.177833587607511,0.22,echo
218,0.3026105376573733,0.3419111625980092,0.01626693558995032,0.03,0.8219643680649841,0.1443690564399355,0.4073825239246861,0.17783338853272312,0.22,echo
219,0.3026103675671094,0.3419109950760509,0.01626693558995032,0.03,0.8219646424684034,0.14436915403866524,0.4073826575574547,0.1778331957108051,0.22,echo
220,0.30260997306915854,0.3419106097971853,0.01626693558995032,0.03,0.8219648497323575,0.14436922773962732,0.40738276127924317,0.1778330512012788,0.22,echo
221,0.3026097020755167,0.3419103442467544,0.01626693558995032,0.03,0.8219650429662799,0.14436929645182123,0.40738286295743475,0.17783290089819132,0.22,echo
222,0.3026092913786393,0.34190994313325684,0.01626693558995032,0.03,0.8219652386299185,0.1443693660102859,0.40738295856217144,0.17783273236130084,0.22,echo
223,0.30260902294626346,0.34190968002760125,0.01626693558995032,0.03,0.8219654291537953,0.14436943373736835,0.40738304789610763,0.17783255511264556,0.22,echo
224,0.30260864032092,0.3419093063964242,0.01626693558995032,0.03,0.8219656757955585,0.14436952146995494,0.4073831714519108,0.17783238551632935,0.22,echo
225,0.30260826078407477,0.3419089356110067,0.01626693558995032,0.03,0.8219658723951241,0.14436959138504235,0.4073832766327894,0.17783222481705252,0.22,echo
226,0.30260792819767823,0.34190861040092946,0.01626693558995032,0.03,0.8219660526114809,0.14436965546307387,0.40738336207034614,0.17783207854247365,0.22,echo
227,0.30260762743048125,0.3419083160045507,0.01626693558995032,0.03,0.8219662254046114,0.14436971689540543,0.4073834446256763,0.17783191141061194,0.22,echo
228,0.3026072237327162,0.34190792188622154,0.01626693558995032,0.03,0.8219664249231251,0.14436978785881988,0.4073835533632206,0.17783177619354062,0.22,echo
229,0.30260692024831226,0.3419076250864287,0.01626693558995032,0.03,0.8219666262044909,0.14436985942745614,0.4073836543287052,0.17783160439643922,0.22,echo
230,0.30260652894725526,0.34190724298773945,0.01626693558995032,0.03,0.8219667891849557,0.14436991737926008,0.407383734863714,0.1778314565024317,0.22,echo
231,0.30260620243274167,0.3419069237932822,0.01626693558995032,0.03,0.8219669701517196,0.14436998173644378,0.40738382636173687,0.1778313061347609,0.22,echo
232,0.3026059717062604,0.34190669769410315,0.01626693558995032,0.03,0.8219671865942609,0.14437005872224998,0.40738392294103215,0.17783114481301027,0.22,echo
233,0.3026056716714534,0.34190640447124193,0.01626693558995032,0.03,0.8219673609957673,0.14437012073675548,0.40738400978436023,0.17783100975257823,0.22,echo
234,0.3026053235991049,0.3419060646211646,0.01626693558995032,0.03,0.8219675384127376,0.14437018383820946,0.4073841029075005,0.17783088199084118,0.22,echo
235,0.3026050592718248,0.34190580595572145,0.01626693558995032,0.03,0.821967779497883,0.14437026957561735,0.4073842200910813,0.17783068644296607,0.22,echo
236,0.30260480129032297,0.34190555353710705,0.01626693558995032,0.03,0.821967925526273,0.14437032149737256,0.40738428993841297,0.1778305546233662,0.22,echo
237,0.3026044882517686,0.34190524769105146,0.01626693558995032,0.03,0.8219681266336716,0.14437039301719123,0.40738439481885697,0.17783040489579505,0.22,echo
238,0.3026041173425142,0.3419048858495761,0.01626693558995032,0.03,0.8219683301969973,0.14437046542946672,0.4073844993910759,0.17783025894897392,0.22,echo
239,0.30260381651282753,0.3419045919016675,0.01626693558995032,0.03,0.821968498096632,0.14437052513737814,0.4073845882144878,0.17783011109762625,0.22,echo
240,0.3026034354084467,0.3419042199346272,0.01626693558995032,0.03,0.8219686696784675,0.1443705861584148,0.4073846721028181,0.17782996190795516,0.22,echo
241,0.30260310268508017,0.34190389502293106,0.01626693558995032,0.03,0.8219688018971021,0.14437063315568394,0.40738473101405437,0.17782983731943502,0.22,echo
242,0.30260269287016067,0.3419034954172846,0.01626693558995032,0.03,0.8219689777165798,0.1443706956878589,0.4073848253298463,0.1778296873862068,0.22,echo
243,0.3026023862926841,0.34190319596331487,0.01626693558995032,0.03,0.8219691490338757,0.14437075662021578,0.40738491030825813,0.17782954444416688,0.22,echo
244,0.3026021023784743,0.3419029187085154,0.01626693558995032,0.03,0.8219693672881907,0.1443708342619791,0.40738501659935733,0.17782939921668073,0.22,echo
245,0.3026018417991325,0.34190266404352954,0.01626693558995032,0.03,0.8219695821722877,0.1443709106978776,0.40738512278535466,0.17782924389646765,0.22,echo
246,0.3026015912572255,0.34190241912984964,0.01626693558995032,0.03,0.8219697396384116,0.1443709666993328,0.4073851960027439,0.17782912216528857,0.22,echo
247,0.3026014063040148,0.3419022380042031,0.01626693558995032,0.03,0.82196990668217,0.14437102611367794,0.4073852753067774,0.1778289871731802,0.22,echo
248,0.30260116220171857,0.341901999423605,0.01626693558995032,0.03,0.8219700524548386,0.14437107795559603,0.40738534285933825,0.177828869273023,0.22,echo
249,0.302600911624593,0.34190175480524637,0.01626693558995032,0.03,0.821970265087013,0.1443711536032652,0.4073854502941597,0.17782873128298263,0.22,echo
250,0.30260064544462417,0.3419014949108382,0.01626693558995032,0.03,0.8219704319072616,0.14437121293706948,0.40738553602127925,0.17782860700359407,0.22,echo
251,0.3026003754895375,0.3419012312282162,0.01626693558995032,0.03,0.8219705426548497,0.1443712523083841,0.40738559178674294,0.17782850353886048,0.22,echo
252,0.30260009286743794,0.34190095527887693,0.01626693558995032,0.03,0.8219706997277175,0.14437130818260327,0.4073856746072936,0.17782836186416262,0.22,echo
253,0.30259978819689676,0.3419006579846064,0.01626693558995032,0.03,0.8219708473568688,0.14437136068812356,0.4073857388974911,0.17782823008842727,0.22,echo
254,0.30259946558401823,0.34190034341161907,0.01626693558995032,0.03,0.8219710087302,0.14437141809405427,0.4073858257463666,0.17782811065478327,0.22,echo
255,0.3025992533422217,0.3419001360026245,0.01626693558995032,0.03,0.8219711580718395,0.14437147121184046,0.4073859020356963,0.17782799556624768,0.22,echo
256,0.30259909519737277,0.3418999811553895,0.01626693558995032,0.03,0.8219713462251722,0.14437153814334694,0.40738599367983963,0.1778278593920902,0.22,echo
257,0.3025988887317634,0.34189977927054854,0.01626693558995032,0.03,0.8219714878637373,0.14437158851354723,0.40738606263524046,0.17782773515743058,0.22,echo
258,0.30259873956335837,0.3418996332301083,0.01626693558995032,0.03,0.8219716984268415,0.1443716634344524,0.40738616985891435,0.17782759201939682,0.22,echo
259,0.30259856381878625,0.34189946129121745,0.01626693558995032,0.03,0.8219718340354454,0.1443717116652407,0.4073862340672319,0.1778274865615367,0.22,echo
260,0.3025981884426308,0.34189909559157816,0.01626693558995032,0.03,0.8219719821699901,0.14437176435306776,0.4073863149631633,0.17782736090586992,0.22,echo
261,0.302597968583404,0.3418988808545474,0.01626693558995032,0.03,0.8219721208614671,0.1443718136896806,0.4073863836633454,0.17782724733174787,0.22,echo
262,0.3025976989964739,0.34189861787970743,0.01626693558995032,0.03,0.8219722797334386,0.14437187020912298,0.40738646572210785,0.1778271274367441,0.22,echo
263,0.3025974497779175,0.34189837469791634,0.01626693558995032,0.03,0.8219724132777634,0.14437191771258107,0.40738652689904215,0.17782701824577984,0.22,echo
264,0.3025972513565126,0.34189818077439155,0.01626693558995032,0.03,0.8219725551696301,0.14437196818022432,0.4073865929634912,0.1778269017263574,0.22,echo
265,0.3025970190358891,0.3418979540671522,0.01626693558995032,0.03,0.8219727067916641,0.14437202211547068,0.4073866681218929,0.1778267836702375,0.22,echo
266,0.3025968091986346,0.34189774925803457,0.01626693558995032,0.03,0.8219728932563451,0.14437208845758426,0.4073867631753794,0.17782665037494197,0.22,echo
267,0.30259663046140345,0.34189757462109344,0.01626693558995032,0.03,0.8219730678333549,0.14437215057606706,0.4073868507250319,0.17782652799499046,0.22,echo
268,0.30259637730573186,0.3418973276588136,0.01626693558995032,0.03,0.8219731771851244,0.1443721894739552,0.40738690780453757,0.17782643365129347,0.22,echo
269,0.302596174698212,0.34189712978951703,0.01626693558995032,0.03,0.8219732909967391,0.14437222995425972,0.40738696406513886,0.17782633422733013,0.22,echo
270,0.30259602430620974,0.34189698268434765,0.01626693558995032,0.03,0.8219734256174158,0.1443722778402185,0.40738702518615916,0.1778262241860777,0.22,echo
271,0.30259584624768143,0.3418968087425688,0.01626693558995032,0.03,0.821973593289093,0.14437233749143713,0.4073871045325946,0.1778261031260645,0.22,echo
272,0.3025956856554478,0.3418966518306523,0.01626693558995032,0.03,0.8219737576692739,0.1443723959754202,0.4073871865196223,0.1778259849225384,0.22,echo
273,0.30259550128820034,0.34189647177997534,0.01626693558995032,0.03,0.8219738662067918,0.14437243457914695,0.4073872400423964,0.17782589139581917,0.22,echo
274,0.3025952139053114,0.3418961916400734,0.01626693558995032,0.03,0.82197394539809,0.14437246273484794,0.40738727674696384,0.17782579222916384,0.22,echo
275,0.30259501277003475,0.3418959953554126,0.01626693558995032,0.03,0.8219740807250195,0.1443725108809028,0.4073873403472531,0.17782568347254524,0.22,echo
276,0.30259483731271936,0.34189582403364704,0.01626693558995032,0.03,0.8219742137361473,0.14437255820318085,0.4073874058933265,0.1778255889864559,0.22,echo
277,0.3025946470607794,0.34189563839150117,0.01626693558995032,0.03,0.821974358494758,0.14437260970780355,0.40738748348959886,0.17782548710403645,0.22,echo
278,0.3025943573212164,0.34189535614527394,0.01626693558995032,0.03,0.8219744646715763,0.14437264748143733,0.40738754371994185,0.17782540591330473,0.22,echo
279,0.30259405667161093,0.34189506323361035,0.01626693558995032,0.03,0.8219745753111422,0.14437268684076585,0.40738760265263757,0.17782529961291915,0.22,echo
280,0.3025938618986724,0.34189487313853695,0.01626693558995032,0.03,0.8219746922352058,0.14437272843141907,0.40738765362397145,0.17782519759282167,0.22,echo
281,0.30259364900555286,0.3418946655031141,0.01626693558995032,0.03,0.8219748325498719,0.14437277835044898,0.40738772532979345,0.17782508479620376,0.22,echo
282,0.30259338368623395,0.3418944070306775,0.01626693558995032,0.03,0.8219749556515322,0.14437282214334496,0.4073877879139328,0.17782499340351762,0.22,echo
283,0.30259316977483497,0.34189419838458224,0.01626693558995032,0.03,0.8219750660048788,0.14437286139642289,0.40738784006257783,0.17782489377059746,0.22,echo
284,0.30259296882117576,0.34189400250825613,0.01626693558995032,0.03,0.8219751979019638,0.14437290832962132,0.4073879099035053,0.17782480119163438,0.22,echo
285,0.30259270948425726,0.3418937498203698,0.01626693558995032,0.03,0.8219753217230216,0.1443729523821138,0.40738797064113136,0.17782469990494462,0.22,echo
286,0.302592570894596,0.3418936144056018,0.01626693558995032,0.03,0.8219754315971288,0.1443729914675304,0.40738802106522465,0.17782460510799608,0.22,echo
287,0.3025923391974164,0.34189338864397256,0.01626693558995032,0.03,0.821975588111828,0.14437304716244084,0.4073881007188179,0.17782450461612412,0.22,echo
288,0.30259212038806654,0.3418931753670959,0.01626693558995032,0.03,0.8219756978825559,0.14437308621475725,0.4073881591466999,0.1778244125166003,0.22,echo
289,0.30259193512591526,0.3418929946406131,0.01626693558995032,0.03,0.8219757603408268,0.14437310842735016,0.40738819211470606,0.1778243379359543,0.22,echo
290,0.30259163174120984,0.34189269921304605,0.01626693558995032,0.03,0.8219758416544332,0.14437313735370494,0.40738823579546996,0.17782426456804018,0.22,echo
291,0.3025913643792576,0.3418924388218144,0.01626693558995032,0.03,0.8219759704318583,0.14437318317181963,0.40738829995182113,0.17782415774056304,0.22,echo
292,0.3025912095410082,0.34189228769418883,0.01626693558995032,0.03,0.8219760800795203,0.14437322218041534,0.4073883445302767,0.1778240599651889,0.22,echo
293,0.30259101278885503,0.34189209589664443,0.01626693558995032,0.03,0.8219762593579192,0.14437328598532256,0.4073884391481717,0.1778239490060905,0.22,echo
294,0.30259074666685976,0.3418918367682403,0.01626693558995032,0.03,0.8219763646352081,0.14437332344420778,0.4073884932658398,0.17782387035182026,0.22,echo
295,0.3025906548780264,0.3418917469689846,0.01626693558995032,0.03,0.8219765163100169,0.14437337741900655,0.4073885651123632,0.17782376714229456,0.22,echo
296,0.30259046878443413,0.3418915656083474,0.01626693558995032,0.03,0.8219766368078127,0.1443734202950195,0.4073886274734271,0.1778236836547512,0.22,echo
297,0.30259029787067704,0.341891398933656,0.01626693558995032,0.03,0.8219767325168107,0.14437345434303356,0.4073886698333488,0.17782359834218767,0.22,echo
298,0.3025900645235249,0.34189117163548977,0.01626693558995032,0.03,0.8219767998509591,0.14437347829176703,0.4073887064574668,0.17782353432779088,0.22,echo
299,0.30258990997653334,0.3418910209440093,0.01626693558995032,0.03,0.8219769378229129,0.14437352738686227,0.40738877309633226,0.17782343600462625,0.22,echo
300,0.3025897423312607,0.34189085746966863,0.01626693558995032,0.03,0.8219770323594119,0.1443735610207747,0.40738881988762754,0.17782335349650139,0.22,echo
