step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
15,0.29032559825952314,0.33484539062236607,-0.015386759489386656,0.0,0.9578664090752156,0.027916530550705185,0.484528138724722,0.03373945048458353,0.05,mixed
16,0.29044592317965934,0.33475589048105453,-0.015386759489386656,0.0,0.95991189943052,0.02803943349316214,0.48555495945027766,0.03354955767102169,0.05,mixed
17,0.29037840044371716,0.3348095937705763,-0.015386759489386656,0.0,0.9617505290276991,0.028114497101574543,0.4864468540873757,0.03312088544283071,0.05,mixed
18,0.29052810423799963,0.3346537394303237,-0.015386759489386656,0.0,0.9629197046625143,0.028184713122734358,0.487049612288583,0.032982988110010464,0.05,mixed
19,0.29059951952121693,0.3347227557897201,-0.015386759489386656,0.0,0.964344568315319,0.028216669430790903,0.4877050881650493,0.032354571840459555,0.05,mixed
20,0.2904969015778764,0.3347255176050119,-0.015386759489386656,0.0,0.9653536466703794,0.02825493404074304,0.48817362058758895,0.031964868624790484,0.05,mixed
21,0.2905268183215707,0.33471768815904723,-0.015386759489386656,0.0,0.965938299714352,0.02828648691464351,0.48846063541985674,0.03181034152662818,0.05,mixed
22,0.2905190385377236,0.33466341256513776,-0.015386759489386656,0.0,0.9664598852403173,0.028310883268490083,0.4887030946118498,0.03164255313067912,0.05,mixed
23,0.29034243897546097,0.3346843910312209,-0.015386759489386656,0.0,0.9670116193395577,0.02833470068365559,0.48896408751440057,0.03135865067748725,0.05,mixed
24,0.2904568426511164,0.3345918460759457,-0.015386759489386656,0.0,0.9673029783948748,0.028352281065904605,0.4891069911756816,0.03129246750787331,0.05,mixed
25,0.29054240874418197,0.3345583620181953,-0.015386759489386656,0.0,0.9674771647338466,0.028362065025016175,0.4891844839472183,0.031281161119637343,0.05,mixed
26,0.29071754836490254,0.3344581553980237,-0.015386759489386656,0.0,0.967802473746181,0.02837556570398906,0.4893351092389284,0.031115434573175095,0.05,mixed
27,0.2906865635214089,0.33449726781900596,-0.015386759489386656,0.0,0.9679945988650667,0.028387253995805092,0.4894242146381005,0.03104335037162741,0.05,mixed
28,0.2907211469934592,0.3344579823605923,-0.015386759489386656,0.0,0.9679943950543978,0.02838962111399905,0.48942854765721955,0.03112400899114135,0.05,mixed
29,0.2905327196404315,0.33454213798769816,-0.015386759489386656,0.0,0.9680707545670838,0.028392022815913142,0.4894562065145632,0.03109584153887468,0.05,mixed
30,0.2906357692261483,0.33450901889897094,-0.015386759489386656,0.0,0.9681832843118008,0.02839805636861996,0.48950696140433964,0.031042490364852994,0.05,mixed
31,0.29062745556466435,0.334510337576551,-0.015386759489386656,0.0,0.9683429708376025,0.028403849874959867,0.4895794632223273,0.030942609125446552,0.05,mixed
32,0.2906326608697368,0.3344996838968215,-0.015386759489386656,0.0,0.9683853790218936,0.028406822020458446,0.48959528359760607,0.030940984170901374,0.05,mixed
33,0.29062435956066074,0.3345049863245637,-0.015386759489386656,0.0,0.9684298929037389,0.028409770016272297,0.48961757984676113,0.030934929400032587,0.05,mixed
34,0.2905549311968708,0.33454021918969296,-0.015386759489386656,0.0,0.9685458149709446,0.028415489380039304,0.48967433088054846,0.030856908255428975,0.05,mixed
35,0.2906151217816217,0.3344862941985853,-0.015386759489386656,0.0,0.9685784463437467,0.028417457066252302,0.489695245092941,0.03085621495097115,0.05,mixed
36,0.2907195786213844,0.3344226316601585,-0.015386759489386656,0.0,0.9686215893583516,0.028419865709060476,0.4897208422189236,0.030840625293483158,0.05,mixed
37,0.2908241839770109,0.3343802883603946,-0.015386759489386656,0.0,0.9686459547340871,0.028420950134468454,0.4897344126971538,0.030838528522337042,0.05,mixed
38,0.2908693532943726,0.3343538693314644,-0.015386759489386656,0.0,0.9686902320286541,0.028422536950044992,0.48975648757321044,0.030819179753974735,0.05,mixed
39,0.29067286363306166,0.33444167688858234,-0.015386759489386656,0.0,0.9687908962549767,0.02842588201260156,0.4898007065941065,0.030738643814950138,0.05,mixed
40,0.2905062180928048,0.33450668349007695,-0.015386759489386656,0.0,0.9688586977454989,0.028427996356321438,0.4898221692200548,0.030685924955219122,0.05,mixed
41,0.2904075839109993,0.3345431900120637,-0.015386759489386656,0.0,0.9689516370275969,0.02843174460498088,0.48985989493706156,0.030611095042831805,0.05,mixed
42,0.2903065031660009,0.334603389222275,-0.015386759489386656,0.0,0.9690019716456159,0.028434221232499682,0.4898743204325076,0.03058141864939941,0.05,mixed
43,0.29039038388218125,0.3345577672467302,-0.015386759489386656,0.0,0.969029390335773,0.02843655042288249,0.489892553804142,0.030577709169535013,0.05,mixed
44,0.29040496800491244,0.334570558669973,-0.015386759489386656,0.0,0.9690468179171218,0.028437704344714335,0.48990308422129564,0.030573622596288316,0.05,mixed
45,0.2904541281270304,0.33453354362991017,-0.015386759489386656,0.0,0.9690400936801027,0.028437517273040735,0.48990286478857853,0.030584516195353045,0.05,mixed
46,0.29040284592836463,0.33455492966835665,-0.015386759489386656,0.0,0.969062451654876,0.028438867880727393,0.4899183044596366,0.030572802223081938,0.05,mixed
47,0.2904481471733502,0.33454163478434823,-0.015386759489386656,0.0,0.9690887556224189,0.028440219250427452,0.48993378961330286,0.03055780026749403,0.05,mixed
48,0.29034696077538075,0.3345867571990948,-0.015386759489386656,0.0,0.9691683250401552,0.028443618317712915,0.4899687853099443,0.030494923091571452,0.05,mixed
49,0.2904095699273841,0.33454780799301537,-0.015386759489386656,0.0,0.9691780809556534,0.028444822847930363,0.48997571528501077,0.03050550487012046,0.05,mixed
50,0.29053387293282223,0.33448684232210185,-0.015386759489386656,0.0,0.9691944853280647,0.028445606985202567,0.4899845956069818,0.030498512531188595,0.05,mixed
51,0.2905423495544769,0.33448819988996653,-0.015386759489386656,0.0,0.9692803221434676,0.028449414117059618,0.490023924340408,0.030432401271157233,0.05,mixed
52,0.29049774449062005,0.33450366952772015,-0.015386759489386656,0.0,0.9693144504267456,0.02845123369975852,0.4900424567703407,0.030404879822317526,0.05,mixed
53,0.2905209410140232,0.3344890222726752,-0.015386759489386656,0.0,0.969388250642895,0.02845521093378786,0.4900835786396219,0.0303455049807954,0.05,mixed
54,0.29034323891975555,0.3345764041366682,-0.015386759489386656,0.0,0.9694312591588485,0.02845749345486348,0.49010429267837125,0.03031803533837788,0.05,mixed
55,0.2903147717311015,0.3345937142106335,-0.015386759489386656,0.0,0.969455386676725,0.028459306576762624,0.4901182914789294,0.03030702857310743,0.05,mixed
56,0.29037676227005704,0.3345712144989053,-0.015386759489386656,0.0,0.9694665239619741,0.02846023516756859,0.49012647203956644,0.030308710359894776,0.05,mixed
57,0.2903836421810664,0.3345632487862467,-0.015386759489386656,0.0,0.9694584348419475,0.028459889348579175,0.49012272402599516,0.030325245691449964,0.05,mixed
58,0.29035985868343733,0.33456632062529207,-0.015386759489386656,0.0,0.9694940534149583,0.02846174022347006,0.49014084655982926,0.030299059290733225,0.05,mixed
59,0.2904964768815173,0.33450517581244843,-0.015386759489386656,0.0,0.9695150151080552,0.02846209548452126,0.49015079821832536,0.030283449861045284,0.05,mixed
60,0.2905333556552801,0.33447533234241467,-0.015386759489386656,0.0,0.9694995345278714,0.02846131718175675,0.49014573110644405,0.03030204181049683,0.05,mixed
61,0.290549097843123,0.3344723395438555,-0.015386759489386656,0.0,0.9695081336235809,0.02846190644096415,0.49015357429144396,0.03030223007279659,0.05,mixed
62,0.2905361860421196,0.33447734363351705,-0.015386759489386656,0.0,0.9695149749015557,0.028462409241290464,0.49015788107917907,0.030302455589812496,0.05,mixed
63,0.29056312461577816,0.3344592541675596,-0.015386759489386656,0.0,0.9695290410181272,0.028463148499123337,0.4901663347491716,0.0302964284602983,0.05,mixed
64,0.290501302614835,0.3344837476790466,-0.015386759489386656,0.0,0.9695749499761674,0.02846549866726768,0.49018871513268764,0.030260453217636325,0.05,mixed
65,0.29049370747902925,0.3344841720747222,-0.015386759489386656,0.0,0.9695822474867046,0.028466151060560982,0.4901929043074736,0.03026087965600226,0.05,mixed
66,0.29056211861703185,0.33445577567100443,-0.015386759489386656,0.0,0.9695854371801164,0.028466432652506545,0.4901953258104325,0.030263850777275537,0.05,mixed
67,0.29058843823320546,0.334445749495665,-0.015386759489386656,0.0,0.9696512546194436,0.028469020074911717,0.4902269767249025,0.030201393542606494,0.05,mixed
68,0.290562118176031,0.3344529729753796,-0.015386759489386656,0.0,0.9696220509253218,0.028467646679433804,0.4902145833933554,0.030231392831099557,0.05,mixed
69,0.2906091934522096,0.33442800966706665,-0.015386759489386656,0.0,0.9696389162240677,0.028468412820072234,0.4902200641720066,0.03021824671142241,0.05,mixed
70,0.29064755145561355,0.3344081976099008,-0.015386759489386656,0.0,0.9696472675909144,0.02846896935178511,0.4902235413744557,0.030212935732915582,0.05,mixed
71,0.2906276052435386,0.3344202088109201,-0.015386759489386656,0.0,0.9696568551188629,0.0284694502333795,0.4902257150962582,0.03020751818047458,0.05,mixed
72,0.2906643669883675,0.3344063888639389,-0.015386759489386656,0.0,0.9696745149981458,0.0284704533232073,0.49023772366268387,0.030195661168276475,0.05,mixed
73,0.2906934775600539,0.3343899331177253,-0.015386759489386656,0.0,0.9696726909192749,0.028470423093133638,0.4902402041090028,0.030200346335510487,0.05,mixed
74,0.2907547208296822,0.334358609231516,-0.015386759489386656,0.0,0.9697237370858547,0.02847263462734043,0.490261820734702,0.030155648026746605,0.05,mixed
75,0.2907226819106031,0.334376822954783,-0.015386759489386656,0.0,0.9697452152355518,0.028473916815156586,0.49027272182700216,0.03013880786122371,0.05,mixed
76,0.29071627094370545,0.33437777862602475,-0.015386759489386656,0.0,0.9697444347454099,0.0284741474089523,0.4902767173826734,0.03014520567329555,0.05,mixed
77,0.2907256340765214,0.33437368136797774,-0.015386759489386656,0.0,0.969747226069691,0.02847446509864117,0.49028105534489375,0.030146033307675707,0.05,mixed
78,0.29077102982854214,0.33435128249952806,-0.015386759489386656,0.0,0.9697418146194042,0.02847416038841584,0.4902768107808661,0.030153475958928765,0.05,mixed
79,0.2908104107465196,0.33433154823179706,-0.015386759489386656,0.0,0.9697097840338706,0.02847240232687305,0.49025977310592234,0.030183749755656634,0.05,mixed
80,0.2908401260798795,0.3343176583516666,-0.015386759489386656,0.0,0.969693802366691,0.028471423272574233,0.4902500096667759,0.03019965679661965,0.05,mixed
81,0.2910700716327544,0.33420393965057715,-0.015386759489386656,0.0,0.9696738693089868,0.02847011976825843,0.4902411621517991,0.03021807124608216,0.05,mixed
82,0.29112504444353865,0.33417755002488503,-0.015386759489386656,0.0,0.9696749433632651,0.028469990281643563,0.4902402446514735,0.030217739886691533,0.05,mixed
83,0.29104881792108717,0.33421426464153525,-0.015386759489386656,0.0,0.9696761375120768,0.028469991029848696,0.4902372863634206,0.03021746502323424,0.05,mixed
84,0.29111235362290594,0.3341852276653902,-0.015386759489386656,0.0,0.9696933300565002,0.028470920014331224,0.49024727500295123,0.030204383553319333,0.05,mixed
85,0.2911822855025798,0.33415350567426094,-0.015386759489386656,0.0,0.9697127170528155,0.02847181053239243,0.49025504544702336,0.030187096628851152,0.05,mixed
86,0.2911994520985084,0.33414465370937785,-0.015386759489386656,0.0,0.9697434017940708,0.028473402918017893,0.49027030803600086,0.030160389535512023,0.05,mixed
87,0.29124007427061105,0.3341249551332593,-0.015386759489386656,0.0,0.9697605334565133,0.028474386302901396,0.4902789993505607,0.030146270960936476,0.05,mixed
88,0.2911925312647689,0.3341481469601335,-0.015386759489386656,0.0,0.96978741631227,0.028475823679680986,0.4902926304634421,0.030122135961509002,0.05,mixed
89,0.291166053812905,0.3341603045983553,-0.015386759489386656,0.0,0.9697961763893431,0.028476335286657717,0.490296100494773,0.03011497863110847,0.05,mixed
90,0.2911826977149486,0.33415011576504994,-0.015386759489386656,0.0,0.9697973340964786,0.028476456296161606,0.49029734559173654,0.030114994238662405,0.05,mixed
91,0.2912193953653305,0.33413204225188836,-0.015386759489386656,0.0,0.9698091934404682,0.028477120908819275,0.49030418377666324,0.030106011181133853,0.05,mixed
92,0.2912375793022863,0.3341227020775873,-0.015386759489386656,0.0,0.9698273121742882,0.028478095034302008,0.4903116434867231,0.03009105013182662,0.05,mixed
93,0.29127707882992393,0.3341030369096737,-0.015386759489386656,0.0,0.9698682467006188,0.028480028003794747,0.49032932057216244,0.030053127351129236,0.05,mixed
94,0.29128668305645644,0.334096654661553,-0.015386759489386656,0.0,0.9698400265587379,0.028478678849610334,0.49031817658004523,0.030081225648175548,0.05,mixed
95,0.2913503223161428,0.33406615819619084,-0.015386759489386656,0.0,0.969821354191248,0.0284776895626871,0.4903088133178657,0.03010003293765905,0.05,mixed
96,0.2913527010917471,0.334059974005772,-0.015386759489386656,0.0,0.969814474151449,0.028477142933037082,0.4903034341616348,0.030103748382282733,0.05,mixed
97,0.29135372613397564,0.3340588222830222,-0.015386759489386656,0.0,0.9698148240329875,0.028477197176447457,0.4903052142467898,0.03010445853906674,0.05,mixed
98,0.291479717940582,0.33399765818782745,-0.015386759489386656,0.0,0.9698224510474814,0.028477429539457776,0.4903054777655191,0.030096276753243955,0.05,mixed
99,0.29154192128323575,0.33396864006800475,-0.015386759489386656,0.0,0.9698341179307292,0.028478102373135746,0.4903135893213975,0.030087006316702372,0.05,mixed
100,0.291506470475847,0.3339828687348041,-0.015386759489386656,0.0,0.9698381513624865,0.028478263995691804,0.49031408407399346,0.030083239367197336,0.05,mixed
101,0.2914807416666498,0.3339943267796779,-0.015386759489386656,0.0,0.969858370534243,0.028479403000884695,0.4903239764124544,0.030065335695626912,0.05,mixed
102,0.29148720361123875,0.333990419086307,-0.015386759489386656,0.0,0.9698542227175062,0.028479233215283162,0.49032282934726856,0.030069386799030297,0.05,mixed
103,0.29149708072618163,0.3339851923378509,-0.015386759489386656,0.0,0.9698607038162439,0.028479633158650253,0.4903272194919732,0.030065266429659517,0.05,mixed
104,0.2914863654027069,0.333988807474746,-0.015386759489386656,0.0,0.9698816437908966,0.02848069894269721,0.49033807657809947,0.03004790474964125,0.05,mixed
105,0.2914948117304097,0.3339854312563773,-0.015386759489386656,0.0,0.9698733103239053,0.028480287401909284,0.4903342933205223,0.030055604881740264,0.05,mixed
106,0.29149579442151,0.33398332624863186,-0.015386759489386656,0.0,0.9698896859841623,0.028481168387603954,0.4903411631240566,0.030040718185853733,0.05,mixed
107,0.29152431685075864,0.33397057594238533,-0.015386759489386656,0.0,0.9698993388272062,0.02848175486504415,0.4903487527737447,0.030033811943561233,0.05,mixed
108,0.29155216514041254,0.33395814060929957,-0.015386759489386656,0.0,0.9699094207556419,0.028482379127703877,0.4903543540461287,0.030026556093522318,0.05,mixed
109,0.2915222768945184,0.3339717384313534,-0.015386759489386656,0.0,0.9699074495950794,0.0284822774458121,0.49035142901169493,0.030028425698716603,0.05,mixed
110,0.2915164114011517,0.3339730911656617,-0.015386759489386656,0.0,0.9699154334595099,0.028482715141997864,0.49035405219547845,0.030021337235813093,0.05,mixed
111,0.2915660162736402,0.33394922668783095,-0.015386759489386656,0.0,0.9699182612564907,0.028482900755279688,0.4903564630993044,0.03002068545818929,0.05,mixed
112,0.2915983096080612,0.33393369271559253,-0.015386759489386656,0.0,0.9699086737981603,0.02848236778506384,0.4903528060635154,0.030029669394394033,0.05,mixed
113,0.29157395486825294,0.3339436720061215,-0.015386759489386656,0.0,0.9699183772106026,0.028482734498894442,0.49035597719413004,0.030020399532978814,0.05,mixed
114,0.2916011343296299,0.3339304850636705,-0.015386759489386656,0.0,0.9699047647464031,0.028481987635185856,0.49034839979215256,0.030032376589188347,0.05,mixed
115,0.2916005430022046,0.3339302530213483,-0.015386759489386656,0.0,0.9699078801991639,0.0284821701766637,0.4903513031318995,0.030030579120276003,0.05,mixed
116,0.2916312923166076,0.3339156067663211,-0.015386759489386656,0.0,0.9699226767489035,0.028482984337111498,0.49035823259936734,0.030018096028647533,0.05,mixed
117,0.2916061731515558,0.33392695139244694,-0.015386759489386656,0.0,0.96993778183913,0.0284838055691652,0.49036539200618584,0.030004150904715914,0.05,mixed
118,0.2916344530156454,0.3339128476738775,-0.015386759489386656,0.0,0.9699285619571291,0.028483295145242744,0.49036169423520304,0.03001214944240246,0.05,mixed
119,0.29160203737005186,0.3339275330921088,-0.015386759489386656,0.0,0.9699307094462374,0.02848338374344384,0.49036147400455116,0.030009212557510382,0.05,mixed
120,0.29159582759138386,0.3339294991991784,-0.015386759489386656,0.0,0.96992334011353,0.028482993682398067,0.49035763638624535,0.03001575595905237,0.05,mixed
121,0.2916187884850173,0.3339181886870427,-0.015386759489386656,0.0,0.9699206399247778,0.028482851928460815,0.4903566498769403,0.030018478256015016,0.05,mixed
122,0.29165500317401283,0.3339011843557425,-0.015386759489386656,0.0,0.9699226380853004,0.028482943072621145,0.4903570236856178,0.030016758795342893,0.05,mixed
123,0.2916483253959786,0.33390309230796755,-0.015386759489386656,0.0,0.9699189972807503,0.02848269821381153,0.49035596863566844,0.03001774296200921,0.05,mixed
124,0.2916794127553161,0.33388922632657264,-0.015386759489386656,0.0,0.9699525581631748,0.028484414948939323,0.4903704561874019,0.02998736076431143,0.05,mixed
125,0.29168873830394,0.3338848688514291,-0.015386759489386656,0.0,0.9699509538362092,0.028484395071311307,0.4903717407160964,0.02999025914154558,0.05,mixed
126,0.29170494038402506,0.3338776898020943,-0.015386759489386656,0.0,0.969960820297905,0.02848500968223906,0.4903785014481717,0.029983050059445588,0.05,mixed
127,0.2917544878512421,0.33385424774837785,-0.015386759489386656,0.0,0.9699635950287202,0.028485180964493928,0.4903805998604006,0.029981059725697888,0.05,mixed
128,0.29177797501428526,0.33384282384562103,-0.015386759489386656,0.0,0.9699564385248042,0.028484795820255995,0.4903763247767416,0.029987304286128023,0.05,mixed
129,0.2917925825112206,0.3338352991483468,-0.015386759489386656,0.0,0.9699427813525543,0.028484019972286848,0.49036928295480814,0.02999919847697669,0.05,mixed
130,0.2918189027557208,0.333822860570126,-0.015386759489386656,0.0,0.9699381922798851,0.028483728986374062,0.49036727249995843,0.03000273965468679,0.05,mixed
131,0.29181997627169043,0.33382190919718346,-0.015386759489386656,0.0,0.9699431060173902,0.02848397012982119,0.4903688925666184,0.029998411047153013,0.05,mixed
132,0.2918242693609854,0.3338189446798792,-0.015386759489386656,0.0,0.9699532769559189,0.028484527440813263,0.490373542409511,0.02998997640082237,0.05,mixed
133,0.29180748917991695,0.33382599676446595,-0.015386759489386656,0.0,0.9699812993915562,0.028486011530825143,0.4903866737895101,0.02996496223476143,0.05,mixed
134,0.2918187566159666,0.3338207118029519,-0.015386759489386656,0.0,0.9699952522666107,0.028486795888286943,0.4903933830812312,0.029953151984867362,0.05,mixed
135,0.291811073765823,0.3338237243164104,-0.015386759489386656,0.0,0.9699884871382821,0.02848643268916056,0.4903897556158301,0.029959518292486536,0.05,mixed
136,0.29180456650884595,0.3338263862189031,-0.015386759489386656,0.0,0.9699865063290951,0.02848631661760238,0.4903884550727028,0.02996116723726061,0.05,mixed
137,0.2918040884552676,0.3338260831909519,-0.015386759489386656,0.0,0.9699805970906403,0.028485982904246865,0.4903851586089942,0.029966241133530788,0.05,mixed
138,0.2918216122976009,0.333817860173263,-0.015386759489386656,0.0,0.9699780392885272,0.02848585232641043,0.49038466535002256,0.02996894922586307,0.05,mixed
139,0.2918110368576821,0.33382215435369345,-0.015386759489386656,0.0,0.9699860708001917,0.02848627866610952,0.490388280018368,0.02996124506087682,0.05,mixed
140,0.29181880957676687,0.3338179455753836,-0.015386759489386656,0.0,0.9699877104099659,0.028486370107196176,0.4903907784410025,0.029959436223925308,0.05,mixed
141,0.29180709886645545,0.3338228987385877,-0.015386759489386656,0.0,0.9699860820282404,0.028486296527985976,0.49038994300304267,0.029961436672651588,0.05,mixed
142,0.2917818391056654,0.3338342962609787,-0.015386759489386656,0.0,0.9699904760813755,0.028486534434873347,0.49039190316592923,0.02995721172530125,0.05,mixed
143,0.2917758434350209,0.3338362627418373,-0.015386759489386656,0.0,0.9699871131523915,0.02848635009535728,0.4903904081388266,0.029960617073745935,0.05,mixed
144,0.29179185382939493,0.333828718077782,-0.015386759489386656,0.0,0.9699922488790262,0.028486632491200918,0.4903931558732031,0.029955921295638604,0.05,mixed
145,0.2917842115845608,0.3338320778157904,-0.015386759489386656,0.0,0.9700018002129351,0.028487102795376675,0.49039661126189316,0.029947215341785096,0.05,mixed
146,0.2917993248378914,0.3338248133240929,-0.015386759489386656,0.0,0.970001801438966,0.028487119586659983,0.490397050074245,0.029948297074102896,0.05,mixed
147,0.2917864658870721,0.33383052687099957,-0.015386759489386656,0.0,0.9700023298297326,0.028487174181098064,0.49039795314865314,0.029948580219300424,0.05,mixed
148,0.29181378438830324,0.33381794882867516,-0.015386759489386656,0.0,0.9700310328599342,0.028488689855122165,0.49041142453291997,0.02992175369583606,0.05,mixed
149,0.29180649249481505,0.3338209593042771,-0.015386759489386656,0.0,0.9700400710378824,0.02848922166990048,0.49041609729111746,0.029913964516914433,0.05,mixed
150,0.29179341538306847,0.33382659099246825,-0.015386759489386656,0.0,0.9700427389450507,0.028489412608674276,0.4904176154062252,0.029912359719735236,0.05,mixed
151,0.291819531947603,0.3338146852303849,-0.015386759489386656,0.0,0.9700382333976398,0.02848919059464618,0.49041624848243115,0.029918244994954223,0.05,mixed
152,0.29183913884791846,0.3338054365870037,-0.015386759489386656,0.0,0.970031574232786,0.02848882073802367,0.49041291204258447,0.029924495777806186,0.05,mixed
153,0.2918548670955358,0.3337980331696155,-0.015386759489386656,0.0,0.9700224959280969,0.028488308648557607,0.4904089715929356,0.029932050437846698,0.05,mixed
154,0.29183513136049183,0.3338067066192905,-0.015386759489386656,0.0,0.9700383281338446,0.02848919206722752,0.49041655003348145,0.02991769140769719,0.05,mixed
155,0.29184986477213243,0.33379953223157793,-0.015386759489386656,0.0,0.9700290003947016,0.028488657473104917,0.49041159107779886,0.02992544249758325,0.05,mixed
156,0.2918549470869332,0.33379696371696815,-0.015386759489386656,0.0,0.9700303749925198,0.028488739579679914,0.49041260030743267,0.029924287589190614,0.05,mixed
157,0.2918795910203011,0.3337858323897084,-0.015386759489386656,0.0,0.9700514760349924,0.028489856171920076,0.4904212439431588,0.029904877378515094,0.05,mixed
158,0.2918676380765866,0.3337909425074717,-0.015386759489386656,0.0,0.9700591749981439,0.028490313626039872,0.4904253665724312,0.029898032589176466,0.05,mixed
159,0.29188965445324433,0.3337807392695528,-0.015386759489386656,0.0,0.9700628665531048,0.02849047067417827,0.49042685135051634,0.02989435669129506,0.05,mixed
160,0.2918749456126313,0.33378699000887196,-0.015386759489386656,0.0,0.9700683238433296,0.02849079333692959,0.49042959712954404,0.02988928148152965,0.05,mixed
161,0.29185433258333754,0.33379593402204377,-0.015386759489386656,0.0,0.9700716419126314,0.028491022526409136,0.4904315006049827,0.029887674272564908,0.05,mixed
162,0.29185621168463627,0.33379477287814624,-0.015386759489386656,0.0,0.9700643290103644,0.02849063961101049,0.49042807797649557,0.029894788120837318,0.05,mixed
163,0.29181683765318683,0.33381218111026345,-0.015386759489386656,0.0,0.9700620579701777,0.028490504160853768,0.49042577576924384,0.029897807468208696,0.05,mixed
164,0.291842885028053,0.333800342205808,-0.015386759489386656,0.0,0.9700587660873288,0.028490329298246856,0.49042425121693434,0.029901309063338176,0.05,mixed
165,0.291844702821092,0.33379957031109314,-0.015386759489386656,0.0,0.9700628356334178,0.02849055550682075,0.4904265500992131,0.029897705330740793,0.05,mixed
166,0.29186754889260963,0.33378882325662995,-0.015386759489386656,0.0,0.9700532168348838,0.02849000416577723,0.4904218384379982,0.02990611141893325,0.05,mixed
167,0.29188590346154125,0.33378032455752077,-0.015386759489386656,0.0,0.9700741290122494,0.028491124750556866,0.4904319097596592,0.029885916449896684,0.05,mixed
168,0.29188939029413746,0.33377836020183943,-0.015386759489386656,0.0,0.9700668516048908,0.02849073457007875,0.49042943160186814,0.029892480254987676,0.05,mixed
169,0.2919071431077959,0.33377057157238804,-0.015386759489386656,0.0,0.9700804977466391,0.028491446754283212,0.49043581379992063,0.02987888014949192,0.05,mixed
170,0.29189324592814936,0.33377694364931115,-0.015386759489386656,0.0,0.9700771043360781,0.028491311589638916,0.49043551702105787,0.02988399150727787,0.05,mixed
171,0.29185780184984245,0.33379205804338946,-0.015386759489386656,0.0,0.9700675886121133,0.028490780789964174,0.49042978829547346,0.02989299211844468,0.05,mixed
172,0.2918530706817892,0.3337935892810352,-0.015386759489386656,0.0,0.9700602928475958,0.02849037413732112,0.4904263716094001,0.02989879879693163,0.05,mixed
173,0.2918583138132727,0.333791038542403,-0.015386759489386656,0.0,0.9700559179811489,0.028490133318513043,0.4904242029696042,0.02990240190041476,0.05,mixed
174,0.2918630352537649,0.33378864895938043,-0.015386759489386656,0.0,0.9700559817183388,0.02849014698935752,0.4904246970186449,0.029902826787422895,0.05,mixed
175,0.29186960465556594,0.3337852105230925,-0.015386759489386656,0.0,0.970058852296127,0.028490310304115588,0.49042551658245875,0.029900199164836466,0.05,mixed
176,0.2918445098588695,0.33379596051344657,-0.015386759489386656,0.0,0.9700628680766558,0.028490482468634823,0.49042646186521455,0.029895073288196274,0.05,mixed
177,0.2918540283304306,0.3337914094934835,-0.015386759489386656,0.0,0.9700618007703983,0.02849043649453336,0.49042514693700157,0.029896303147343702,0.06,mixed
