step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.45535706795448144,6.015016914595011e-16,,0.0,0.9999999877615913,5.3028808276739535e-17,0.5040817537120578,4.04278310384143e-09,0.05,mixed
184,0.4553570682559236,5.180106459278579e-16,,0.0,0.9999999887265144,4.5151754081129754e-17,0.5040817541969448,3.733722309107179e-09,0.05,mixed
185,0.4553570683270172,4.4339902375904266e-16,,0.0,0.9999999896061301,3.841619640242642e-17,0.5040817546190216,3.436280451296625e-09,0.05,mixed
186,0.455357068628769,3.824677844593583e-16,,0.0,0.9999999903707919,3.296382669399558e-17,0.5040817550144474,3.181867072044042e-09,0.05,mixed
187,0.45535706879722854,3.27930886404129e-16,,0.0,0.9999999910603341,2.798656639192647e-17,0.5040817553409228,2.9350759689350523e-09,0.05,mixed
188,0.45535706885038585,2.8044629377201763e-16,,0.0,0.9999999917219609,2.394372253128234e-17,0.5040817556497683,2.7199305918657047e-09,0.05,mixed
189,0.4553570687527472,2.3711029786015865e-16,,0.0,0.999999992332039,2.0596888782383468e-17,0.5040817559448562,2.5279925353061117e-09,0.05,mixed
190,0.45535706878915183,2.0674226698528393e-16,,0.0,0.9999999929742956,1.7700403498640203e-17,0.5040817562683704,2.335045934387381e-09,0.05,mixed
191,0.45535706889103705,1.7740134806618708e-16,,0.0,0.9999999934529709,1.5541689513632178e-17,0.5040817564920229,2.1878754807858057e-09,0.05,mixed
192,0.45535706899334977,1.4948962750670646e-16,,0.0,0.9999999939305739,1.3761637592818251e-17,0.5040817567248392,2.053356666920081e-09,0.05,mixed
193,0.4553570691944482,1.277054770411878e-16,,0.0,0.9999999943189125,1.1817760844182708e-17,0.5040817569230708,1.9078579782672024e-09,0.05,mixed
194,0.45535706936799164,1.0831168819636139e-16,,0.0,0.9999999946890635,1.028097317139152e-17,0.5040817571063788,1.7792707751596027e-09,0.05,mixed
195,0.4553570695536493,9.314907790475091e-17,,0.0,0.999999995034598,8.705187018939528e-18,0.5040817572797642,1.6402223934619542e-09,0.05,mixed
196,0.45535706957972105,8.176985943970451e-17,,0.0,0.9999999954504404,7.253229304961723e-18,0.5040817574915682,1.4953891991353885e-09,0.05,mixed
197,0.45535706966115896,6.99058771070838e-17,,0.0,0.9999999957982975,6.288469042513023e-18,0.5040817576615015,1.3916448438067164e-09,0.05,mixed
198,0.4553570697519255,5.986171889616821e-17,,0.0,0.9999999961144701,5.3889825785114205e-18,0.5040817578168955,1.2874475885382709e-09,0.05,mixed
199,0.45535706990982144,5.1755037337582706e-17,,0.0,0.9999999963912714,4.447604748819624e-18,0.5040817579599293,1.17133893695609e-09,0.05,mixed
200,0.4553570699960163,4.4758274514303944e-17,,0.0,0.9999999966451405,3.754194362860454e-18,0.5040817580808203,1.0772741632081305e-09,0.05,mixed
201,0.45535707005829884,3.852391315499965e-17,,0.0,0.9999999968969019,3.1394471364407534e-18,0.5040817582051155,9.840516668191412e-10,0.05,mixed
202,0.4553570700949935,3.312131577707063e-17,,0.0,0.9999999971342927,2.638554468297572e-18,0.5040817583215415,9.049530547144969e-10,0.05,mixed
203,0.4553570701198527,2.8178555642028676e-17,,0.0,0.9999999973527561,2.3208343029025864e-18,0.5040817584266563,8.483547730975261e-10,0.05,mixed
204,0.4553570701629562,2.3737234514367505e-17,,0.0,0.9999999975288645,2.0186679514164293e-18,0.5040817585128131,7.926927025891928e-10,0.05,mixed
205,0.45535707013523063,2.0344728286020116e-17,,0.0,0.9999999977381538,1.7465783015453666e-18,0.5040817586155034,7.328878837142838e-10,0.05,mixed
206,0.45535707017801114,1.675104318984986e-17,,0.0,0.999999997881903,1.5075155487682602e-18,0.504081758682392,6.84831746866621e-10,0.05,mixed
207,0.45535707017564847,1.405391805313451e-17,,0.0,0.99999999805056,1.2979550068106936e-18,0.5040817587669103,6.345800329654594e-10,0.05,mixed
208,0.45535707022382177,1.2067479534562953e-17,,0.0,0.9999999981880869,1.1155034197827101e-18,0.5040817588338089,5.898273514048924e-10,0.05,mixed
209,0.4553570702655845,1.0371778942036151e-17,,0.0,0.9999999983319515,9.315969019843295e-19,0.504081758906412,5.381674839100014e-10,0.05,mixed
210,0.45535707028957634,8.906836634966657e-18,,0.0,0.9999999984581364,7.894796424433282e-19,0.5040817589666581,4.942964437759656e-10,0.05,mixed
211,0.45535707032100736,7.684330195234085e-18,,0.0,0.9999999985830739,6.614138734971913e-19,0.5040817590268193,4.5344577870309877e-10,0.05,mixed
212,0.45535707035772893,6.640902128213331e-18,,0.0,0.9999999986880003,5.752274178545558e-19,0.5040817590770127,4.21443075993011e-10,0.05,mixed
213,0.45535707035604334,5.6455995499383216e-18,,0.0,0.999999998793403,4.803008319832852e-19,0.5040817591272496,3.8584488493142996e-10,0.05,mixed
214,0.45535707036037787,4.888758980704075e-18,,0.0,0.9999999988956451,4.092298484718634e-19,0.5040817591763003,3.5466811709738976e-10,0.05,mixed
215,0.4553570703777989,4.117812564515064e-18,,0.0,0.9999999989701989,3.5573426018765186e-19,0.5040817592110347,3.3177883551616106e-10,0.05,mixed
216,0.45535707039684603,3.567980263527511e-18,,0.0,0.9999999990421603,3.144970500978974e-19,0.5040817592468113,3.114382707281038e-10,0.05,mixed
217,0.45535707041128437,3.0085806256028538e-18,,0.0,0.9999999991067391,2.7593987449004264e-19,0.5040817592773933,2.9109571642038646e-10,0.05,mixed
218,0.4553570704366222,2.5429449757819014e-18,,0.0,0.9999999991729212,2.3233408142061435e-19,0.5040817593104928,2.672261700809031e-10,0.05,mixed
219,0.4553570704610445,2.1845391548084503e-18,,0.0,0.9999999992338152,1.9480079776920794e-19,0.5040817593408475,2.4503236772943636e-10,0.05,mixed
220,0.4553570704783139,1.8632139117262147e-18,,0.0,0.9999999992921151,1.647056379008346e-19,0.5040817593705024,2.25134755282852e-10,0.05,mixed
221,0.45535707048657437,1.5636804491878803e-18,,0.0,0.9999999993463154,1.3805346386843847e-19,0.5040817593967732,2.065957005470409e-10,0.05,mixed
222,0.45535707048823526,1.353314309583369e-18,,0.0,0.9999999994081407,1.1665233494735048e-19,0.5040817594272639,1.8878239416153518e-10,0.05,mixed
223,0.4553570704900965,1.1653652018848485e-18,,0.0,0.9999999994585111,9.894803930997476e-20,0.5040817594518471,1.739560673286178e-10,0.05,mixed
224,0.4553570704999567,1.0018133884848412e-18,,0.0,0.9999999995000963,8.786267627741217e-20,0.5040817594724654,1.6327874163835076e-10,0.05,mixed
225,0.455357070507557,8.499831567290893e-19,,0.0,0.9999999995356688,7.663573364663334e-20,0.5040817594902082,1.5245831264110165e-10,0.05,mixed
226,0.4553570705099614,7.216821845492504e-19,,0.0,0.9999999995722172,6.638647759497587e-20,0.5040817595077705,1.4175853380038462e-10,0.05,mixed
227,0.4553570705188965,6.216849970292108e-19,,0.0,0.9999999996082611,5.593586490099977e-20,0.5040817595253355,1.3011245414418227e-10,0.05,mixed
228,0.45535707052563423,5.259406352270737e-19,,0.0,0.9999999996346348,4.7788102743937095e-20,0.5040817595383623,1.2115862091377495e-10,0.05,mixed
229,0.45535707053150815,4.492707182970114e-19,,0.0,0.9999999996618711,4.101265595734877e-20,0.5040817595520279,1.123339643527288e-10,0.05,mixed
230,0.4553570705320514,3.771962111139627e-19,,0.0,0.9999999996877393,3.4837526473330234e-20,0.5040817595642246,1.0353360835324565e-10,0.05,mixed
231,0.45535707053688945,3.2305250860711484e-19,,0.0,0.9999999997129564,2.9188786700290514e-20,0.5040817595769839,9.486129215474649e-11,0.05,mixed
232,0.45535707053948676,2.752714552910335e-19,,0.0,0.9999999997368068,2.4615956967016417e-20,0.5040817595887988,8.701590559212491e-11,0.05,mixed
233,0.4553570705387577,2.3015375129607847e-19,,0.0,0.9999999997562253,2.098435553699224e-20,0.5040817595982294,8.03387933956401e-11,0.05,mixed
234,0.4553570705361942,1.9158500906641147e-19,,0.0,0.9999999997760222,1.769435593447726e-20,0.5040817596078884,7.387598088826053e-11,0.05,mixed
235,0.45535707053509106,1.6507249087384772e-19,,0.0,0.9999999997960484,1.4834136496458643e-20,0.5040817596174914,6.75146338835475e-11,0.05,mixed
236,0.4553570705374067,1.4111065286005492e-19,,0.0,0.9999999998116295,1.2847530558426354e-20,0.5040817596253294,6.280458819674095e-11,0.05,mixed
237,0.4553570705429371,1.2012112268505036e-19,,0.0,0.9999999998246777,1.0918145181963391e-20,0.5040817596321613,5.805816272186348e-11,0.05,mixed
238,0.45535707054605723,1.0508785190769555e-19,,0.0,0.9999999998397858,8.895525696441732e-21,0.5040817596396276,5.2240523018554085e-11,0.05,mixed
239,0.4553570705475189,8.87862422795202e-20,,0.0,0.99999999985054,8.000254275490064e-21,0.5040817596448067,4.939636255585356e-11,0.05,mixed
240,0.45535707055023555,7.692417331004727e-20,,0.0,0.9999999998629332,6.5067501193606696e-21,0.5040817596509306,4.455031898942252e-11,0.05,mixed
241,0.45535707055342045,6.488476729574834e-20,,0.0,0.9999999998713283,5.806635227509831e-21,0.5040817596551151,4.207748816043022e-11,0.05,mixed
242,0.45535707055390057,5.49742159254641e-20,,0.0,0.999999999880702,4.9736717901158695e-21,0.5040817596597232,3.902059120264312e-11,0.05,mixed
243,0.4553570705567308,4.710234295678549e-20,,0.0,0.9999999998889887,4.279895618129674e-21,0.5040817596638958,3.630518108366232e-11,0.05,mixed
244,0.45535707055850033,4.069439992840076e-20,,0.0,0.9999999998979753,3.5826580213541206e-21,0.5040817596683799,3.315022922834032e-11,0.05,mixed
245,0.45535707056100866,3.399799083787867e-20,,0.0,0.9999999999050307,3.0268938605728722e-21,0.504081759671919,3.0612881118941005e-11,0.05,mixed
246,0.4553570705621797,2.8875137040051227e-20,,0.0,0.999999999911375,2.6057341564533445e-21,0.5040817596750603,2.839030344148341e-11,0.05,mixed
247,0.45535707056364855,2.49011702658262e-20,,0.0,0.9999999999183012,2.1709708537701224e-21,0.5040817596783557,2.5957973548429438e-11,0.05,mixed
248,0.45535707056434865,2.1140320790639998e-20,,0.0,0.999999999925054,1.813742294570208e-21,0.5040817596817332,2.3699868734183838e-11,0.05,mixed
249,0.45535707056432284,1.788905212986923e-20,,0.0,0.9999999999313345,1.5602792768916064e-21,0.5040817596846661,2.1867094801564235e-11,0.05,mixed
250,0.45535707056617086,1.543644828193746e-20,,0.0,0.9999999999366327,1.3790605844104995e-21,0.5040817596873486,2.0497310515565913e-11,0.05,mixed
251,0.45535707056718555,1.3349400991702769e-20,,0.0,0.9999999999419787,1.1762125213230266e-21,0.5040817596899944,1.8910100152425003e-11,0.05,mixed
252,0.45535707056713653,1.1292336232260453e-20,,0.0,0.9999999999468424,1.0107110553114072e-21,0.5040817596923637,1.750706246639311e-11,0.05,mixed
253,0.4553570705680684,9.655389148969778e-21,,0.0,0.9999999999507352,8.560867301457789e-22,0.5040817596943178,1.6164420912900824e-11,0.05,mixed
254,0.4553570705683181,8.138412044710498e-21,,0.0,0.9999999999543522,7.344081472580893e-22,0.5040817596960279,1.497539869887987e-11,0.05,mixed
255,0.4553570705699197,7.126455977966816e-21,,0.0,0.99999999995805,6.308006301274984e-22,0.5040817596979056,1.3873915349904564e-11,0.05,mixed
256,0.45535707057107716,6.044611430589321e-21,,0.0,0.9999999999608055,5.438546610155493e-22,0.5040817596992659,1.2933440984852496e-11,0.05,mixed
257,0.4553570705710363,5.160306020321638e-21,,0.0,0.9999999999638892,4.735036339103625e-22,0.5040817597007753,1.2025367368551088e-11,0.05,mixed
258,0.4553570705725929,4.4567134438085604e-21,,0.0,0.9999999999665796,3.9772475950491306e-22,0.504081759702122,1.1051639603465447e-11,0.05,mixed
259,0.455357070573309,3.834575020728733e-21,,0.0,0.9999999999690986,3.3673933633040024e-22,0.5040817597033341,1.0154082019653287e-11,0.05,mixed
260,0.4553570705737831,3.290279121803376e-21,,0.0,0.9999999999715335,2.858940148882019e-22,0.5040817597045164,9.36921651373268e-12,0.05,mixed
261,0.45535707057475305,2.8568561702246327e-21,,0.0,0.9999999999735296,2.4325469742826876e-22,0.5040817597055051,8.661089623274166e-12,0.05,mixed
262,0.45535707057523583,2.4417935184609857e-21,,0.0,0.9999999999753615,2.1075633281525323e-22,0.5040817597063857,8.066507461990113e-12,0.05,mixed
263,0.4553570705760647,2.0834971634816817e-21,,0.0,0.9999999999770851,1.7778158175438387e-22,0.5040817597072502,7.436256055370904e-12,0.05,mixed
264,0.4553570705757907,1.7766902273042603e-21,,0.0,0.999999999979108,1.5326153048503367e-22,0.5040817597082462,6.851053058198886e-12,0.05,mixed
265,0.45535707057623465,1.4987049506374835e-21,,0.0,0.9999999999805051,1.3187083379831512e-22,0.5040817597089267,6.379536898748484e-12,0.05,mixed
266,0.4553570705767341,1.2869294672299097e-21,,0.0,0.9999999999818138,1.1448315763906795e-22,0.5040817597095887,5.961027227385785e-12,0.05,mixed
267,0.4553570705770842,1.0899981208352241e-21,,0.0,0.9999999999830912,9.686281972464893e-23,0.5040817597102121,5.4853899200679734e-12,0.05,mixed
268,0.45535707057733915,9.274673740768858e-22,,0.0,0.999999999984454,8.098734351251643e-23,0.5040817597108714,5.010889481127379e-12,0.05,mixed
269,0.45535707057736813,8.024892883772337e-22,,0.0,0.9999999999857125,6.834553593969548e-23,0.5040817597114837,4.601190539688104e-12,0.05,mixed
270,0.4553570705774914,6.928260540698109e-22,,0.0,0.9999999999868908,5.962057871687915e-23,0.5040817597120404,4.278319920558715e-12,0.05,mixed
271,0.4553570705778362,5.8961141124758465e-22,,0.0,0.9999999999878249,5.054382869148499e-23,0.5040817597124934,3.946780680053053e-12,0.05,mixed
272,0.4553570705781845,5.195362097544342e-22,,0.0,0.9999999999887837,4.3752971026688495e-23,0.5040817597129879,3.666826842163573e-12,0.05,mixed
273,0.45535707057842506,4.460322484212804e-22,,0.0,0.9999999999895366,3.804488342775962e-23,0.5040817597133516,3.413447302591521e-12,0.05,mixed
274,0.4553570705787067,3.760647282441474e-22,,0.0,0.9999999999901883,3.301062284837972e-23,0.504081759713668,3.1879210382612657e-12,0.05,mixed
275,0.45535707057883096,3.229704644089104e-22,,0.0,0.9999999999909367,2.857299769047958e-23,0.5040817597140288,2.958557843157905e-12,0.05,mixed
276,0.4553570705788136,2.737896778720986e-22,,0.0,0.9999999999916815,2.3517402031296232e-23,0.5040817597143773,2.689120037757675e-12,0.05,mixed
277,0.45535707057896446,2.3832545838970923e-22,,0.0,0.9999999999923432,2.011098150027309e-23,0.5040817597147105,2.489173311914783e-12,0.05,mixed
278,0.45535707057908203,2.0614273564642731e-22,,0.0,0.9999999999929665,1.692549306953123e-23,0.5040817597150223,2.28212115871429e-12,0.05,mixed
279,0.45535707057920355,1.7540651706713872e-22,,0.0,0.9999999999934507,1.478690862036447e-23,0.5040817597152573,2.134186161129037e-12,0.05,mixed
280,0.4553570705792845,1.5097119670038258e-22,,0.0,0.999999999993954,1.2695629075237676e-23,0.5040817597155054,1.9763035652431426e-12,0.05,mixed
281,0.4553570705793642,1.2616398866615882e-22,,0.0,0.9999999999943409,1.1220481643686286e-23,0.504081759715693,1.858069254012662e-12,0.05,mixed
282,0.4553570705794875,1.0678936906460022e-22,,0.0,0.999999999994746,9.793065980273811e-24,0.5040817597158932,1.7328716239717323e-12,0.05,mixed
283,0.4553570705796123,9.36277473205453e-23,,0.0,0.9999999999951865,8.181304556640281e-24,0.5040817597160969,1.5737100511614698e-12,0.05,mixed
284,0.45535707057977687,8.116886850024334e-23,,0.0,0.999999999995558,6.941554313504828e-24,0.5040817597162811,1.4485124211205403e-12,0.05,mixed
285,0.4553570705798834,6.946545347776184e-23,,0.0,0.9999999999959067,5.995663153016386e-24,0.5040817597164542,1.3443468560581095e-12,0.05,mixed
286,0.4553570705798943,5.992913359881479e-23,,0.0,0.9999999999962051,5.255186741140944e-24,0.5040817597166061,1.2562395568238572e-12,0.05,mixed
287,0.4553570705798913,5.066647948676708e-23,,0.0,0.999999999996497,4.4772482277525135e-24,0.5040817597167474,1.1624479157035239e-12,0.05,mixed
288,0.4553570705799257,4.25895500961016e-23,,0.0,0.9999999999967373,3.850541786018319e-24,0.5040817597168658,1.0815881523740245e-12,0.05,mixed
289,0.45535707057994806,3.615450657847259e-23,,0.0,0.999999999996975,3.328928956638557e-24,0.5040817597169841,1.00669694802491e-12,0.05,mixed
290,0.455357070580038,3.0480384227618876e-23,,0.0,0.9999999999971773,2.858967785295096e-24,0.5040817597170869,9.345058060716838e-13,0.05,mixed
291,0.45535707058000474,2.5655132071379523e-23,,0.0,0.9999999999974114,2.3544521828610696e-24,0.504081759717198,8.483880264975597e-13,0.05,mixed
292,0.4553570705800392,2.220013384662429e-23,,0.0,0.999999999997638,1.9316333340367168e-24,0.5040817597173107,7.700862170167965e-13,0.05,mixed
293,0.45535707058007757,1.8945495554288938e-23,,0.0,0.9999999999978115,1.6425063485308032e-24,0.5040817597173974,7.116796041373163e-13,0.06,mixed
294,0.455357070580111,1.6113183845549347e-23,,0.0,0.9999999999979855,1.4127129046758447e-24,0.504081759717483,6.595257673325249e-13,0.05,mixed
295,0.45535707058013386,1.368525060962929e-23,,0.0,0.9999999999981487,1.209125376088681e-24,0.5040817597175633,6.10071992923622e-13,0.05,mixed
296,0.45535707058017044,1.167593185284619e-23,,0.0,0.9999999999982816,1.0252951999478386e-24,0.504081759717631,5.616129783447832e-13,0.05,mixed
297,0.4553570705802082,1.0151938030044442e-23,,0.0,0.9999999999984064,8.721567162471254e-25,0.504081759717696,5.17843545821961e-13,0.05,mixed
298,0.45535707058017955,8.540210714383707e-24,,0.0,0.9999999999985428,7.5032909155725e-25,0.5040817597177617,4.799005637323717e-13,0.05,mixed
299,0.4553570705801884,7.146180234184528e-24,,0.0,0.9999999999986541,6.272629972776726e-25,0.5040817597178171,4.39825953435502e-13,0.05,mixed
300,0.4553570705802219,6.108026090016223e-24,,0.0,0.9999999999987383,5.600774068261979e-25,0.5040817597178596,4.156675004196586e-13,0.05,mixed
